260

0 38 18 74 76 8 95 11 12 63 27 59 56 74 88 33 26 3 7 39 24 37 29 84 27 70 88 43 67 81 84 75 15 101 18 39 90 16 43 47 53 91 62 80 82 57 27 47 63 64 45 31 53 96 51 102 65 62 73 71 26 33 75 27 71 62 74 71 84 53 48 53 74 22 43 56 77 62 38 49 66 17 41 80 23 24 12 18 56 84 78 32 67 65 49 67 6 66 48 45 67 74 69 67 24 90 51 63 90 44 70 76 41 87 24 88 9 7 9 50 33 48 64 72 31 83 78 62 38 81 65 76 44 16 91 46 58 32 73 23 50 94 42 10 45 9 46 92 40 78 43 71 24 28 13 87 27 83 77 16 59 21 18 59 66 25 1 92 24 27 39 67 75 19 33 46 38 80 76 46 38 7 65 77 66 23 51 56 42 68 73 62 86 67 35 12 16 61 98 75 66 43 20 31 56 36 32 80 90 43 29 84 65 77 82 43 54 46 58 23 64 59 64 68 79 15 62 93 59 11 30 12 92 28 56 78 67 86 50 44 103 13 21 50 30 79 52 33 33 45 28 47 76 52 85 79 21 13 8 19
38 0 23 65 56 46 60 28 41 53 42 34 47 42 57 15 49 38 35 26 31 46 18 47 23 38 65 9 67 44 48 42 48 68 47 31 61 28 26 53 17 66 28 62 45 38 33 11 63 42 45 41 15 67 15 70 30 34 40 38 13 43 56 29 41 42 37 45 50 16 46 16 38 49 50 19 58 48 26 41 28 45 8 45 36 32 26 48 36 46 55 6 33 47 26 37 31 33 23 19 30 58 35 30 23 63 15 51 65 15 63 42 38 51 41 60 40 45 47 52 32 43 27 36 28 50 41 62 27 48 27 49 29 31 63 35 20 27 36 27 61 62 22 38 34 29 28 65 19 51 29 42 27 10 26 55 13 49 40 24 46 28 47 25 30 49 37 62 46 17 36 34 51 20 27 55 24 48 38 53 51 36 61 41 33 25 27 44 25 34 37 34 55 30 52 41 27 33 65 38 44 50 45 34 19 36 36 43 63 5 18 47 32 62 45 12 37 54 23 37 41 32 35 37 44 26 49 62 24 33 36 37 56 10 30 41 37 59 13 20 73 51 47 22 26 42 16 38 22 19 42 10 44 32 50 47 48 29 29 25
18 23 0 75 72 26 82 14 18 63 36 52 56 56 78 25 39 20 19 22 27 44 23 70 24 52 83 26 72 67 66 57 32 90 24 37 81 18 26 53 40 85 44 77 68 53 16 30 68 58 48 38 38 87 34 92 52 44 62 60 10 40 71 28 61 57 59 64 72 38 51 39 57 27 50 40 73 60 35 49 51 32 24 68 16 28 8 26 51 68 72 17 55 61 42 57 12 48 30 36 52 72 51 51 8 82 33 62 84 33 72 64 42 74 34 80 18 25 26 55 34 49 48 58 16 65 63 66 35 63 48 68 40 22 83 44 41 31 58 24 59 83 35 16 43 13 40 85 22 71 26 53 9 14 13 76 17 65 63 15 58 8 24 47 52 38 18 83 36 20 40 55 68 14 32 54 33 70 60 54 48 20 68 64 54 22 43 55 25 56 59 54 76 51 46 19 5 43 87 59 60 50 34 34 39 38 36 65 82 28 23 67 47 75 65 26 50 54 46 31 58 51 46 58 61 15 60 83 41 19 35 15 79 15 38 64 57 78 36 26 94 30 25 41 14 64 38 37 29 27 37 33 58 46 73 61 26 6 10 4
74 65 75 0 23 78 67 65 85 12 49 36 19 99 50 52 56 71 67 89 50 39 53 72 51 96 31 72 17 72 95 98 69 61 91 38 45 59 91 32 59 38 87 18 65 28 91 73 17 28 29 44 64 48 75 60 57 97 52 51 70 43 21 48 44 26 67 34 58 66 26 62 86 96 34 73 21 17 40 26 65 62 72 57 90 50 71 91 30 79 27 64 54 21 40 45 72 92 88 46 70 14 92 74 81 41 74 14 36 51 5 55 33 68 52 42 83 77 79 26 41 26 73 65 89 103 68 18 40 102 77 36 36 58 44 31 72 44 70 52 35 56 43 82 32 67 37 40 83 37 93 102 84 64 65 53 59 101 68 62 19 83 92 53 62 57 72 49 56 56 35 51 31 61 43 35 43 50 76 32 42 67 10 63 51 54 39 21 90 55 64 41 52 77 47 85 78 96 61 81 29 33 59 43 76 38 41 76 39 64 52 88 89 11 87 77 29 33 56 51 30 40 97 46 95 62 16 53 82 63 43 84 70 63 93 69 44 40 62 85 58 83 94 45 87 70 60 41 46 84 48 63 99 34 61 103 94 77 71 79
76 56 72 23 0 82 44 66 86 22 57 22 25 82 27 47 66 74 70 81 54 49 50 50 50 80 12 61 38 50 76 80 76 38 93 38 22 61 82 46 45 17 72 8 44 19 87 61 37 14 38 51 50 26 62 38 39 83 31 30 64 52 2 50 23 15 47 14 35 51 36 47 67 96 46 58 3 16 38 30 47 69 62 35 88 54 70 93 21 58 3 57 35 12 30 26 73 76 76 37 52 9 75 56 76 19 61 18 15 41 26 33 38 45 59 19 84 81 83 40 44 32 56 45 83 85 47 37 39 84 60 14 32 61 22 30 56 44 51 53 52 33 37 83 31 68 32 19 74 14 84 87 80 59 65 30 54 83 47 62 19 79 93 37 43 66 75 26 64 53 39 32 8 59 43 49 39 27 56 46 54 71 30 42 32 54 29 22 81 35 44 24 28 60 59 86 76 82 38 62 12 45 67 47 61 42 47 56 17 53 49 68 74 12 67 66 23 48 40 57 15 24 82 26 77 62 18 30 67 66 49 84 47 58 81 48 25 18 49 75 36 88 95 33 81 49 46 47 44 73 56 50 82 26 39 86 95 76 72 76
8 46 26 78 82 0 103 19 15 67 29 66 60 82 95 41 25 9 13 46 29 39 36 93 34 78 94 52 69 90 92 84 11 108 18 44 97 22 51 48 62 98 70 85 90 64 33 55 66 70 49 34 61 103 59 110 73 70 81 79 34 35 81 32 78 68 82 78 91 62 51 62 83 22 45 65 83 67 45 53 74 16 50 88 28 29 20 16 62 92 84 40 75 71 56 75 15 74 56 52 76 79 77 76 32 97 59 68 96 52 74 84 45 95 26 95 12 2 1 52 38 53 73 81 38 91 86 64 44 89 73 83 50 22 98 52 66 38 82 29 50 101 49 14 51 17 52 99 48 85 50 79 31 36 21 95 35 91 86 23 64 28 18 67 74 24 9 99 24 34 44 74 81 27 39 47 44 88 85 48 39 12 69 85 73 29 58 61 49 76 82 70 94 76 35 14 23 69 106 84 73 46 20 36 64 41 37 89 96 51 37 92 73 81 90 52 60 48 67 27 71 66 72 76 87 22 66 100 67 17 34 17 100 37 64 86 75 93 58 52 111 6 21 57 37 87 60 37 40 53 30 56 84 58 93 87 20 21 17 27
95 60 82 67 44 103 0 84 100 63 86 41 63 60 17 62 95 94 90 80 78 82 67 17 70 60 40 60 81 21 47 57 100 14 107 65 23 81 78 82 43 34 57 50 15 48 92 56 79 44 73 82 45 24 55 17 30 68 22 24 73 83 46 74 27 47 25 34 12 46 72 44 43 109 82 47 46 55 62 64 33 95 61 15 96 78 85 108 49 26 40 65 28 49 48 30 89 58 69 51 34 53 56 38 83 29 54 59 35 51 69 19 69 11 87 26 99 101 104 77 71 67 40 25 86 58 22 79 63 59 43 31 57 83 25 60 46 68 28 75 90 13 55 97 60 86 55 31 72 30 81 68 86 69 82 13 68 56 22 79 56 87 107 36 31 95 94 21 93 69 69 29 36 76 67 86 61 18 30 83 88 91 72 19 30 74 47 58 78 27 24 36 15 41 92 100 87 69 11 37 41 81 94 74 51 71 75 27 31 55 66 37 57 56 37 63 52 84 37 83 41 39 66 28 51 81 58 16 53 87 77 97 6 68 69 22 30 27 47 70 22 108 107 46 84 22 44 76 65 68 85 50 59 50 10 62 108 88 87 85
11 28 14 65 66 19 84 0 20 54 22 48 47 68 77 23 25 10 7 36 15 31 18 74 16 63 78 35 60 71 76 68 20 90 26 29 79 6 40 41 43 81 54 70 71 47 28 39 56 53 37 25 43 85 43 92 55 57 63 61 18 27 65 18 60 51 64 61 73 44 40 43 66 30 37 48 67 53 28 39 56 18 33 69 26 16 7 27 46 74 67 23 56 55 39 56 7 59 43 34 58 64 62 58 22 79 42 54 80 33 62 66 32 77 20 77 18 17 19 43 24 40 55 62 30 76 67 55 27 74 56 65 34 8 81 36 49 23 64 14 46 83 31 17 35 2 35 81 35 68 40 65 23 18 2 76 17 75 67 5 50 20 27 48 56 24 10 81 22 16 30 56 64 9 23 41 27 69 67 41 34 8 58 67 55 12 40 47 38 58 63 52 76 58 32 20 15 55 88 66 56 37 20 23 47 28 24 71 79 33 19 75 58 67 73 36 44 41 48 17 54 48 58 58 71 4 52 82 51 5 23 18 82 19 51 68 57 76 40 39 93 24 29 39 28 69 42 26 22 39 23 38 69 41 74 72 29 13 6 17
12 41 18 85 86 15 100 20 0 74 39 67 67 72 95 41 38 15 19 34 35 49 37 88 36 67 98 44 79 85 83 73 25 107 7 49 97 26 38 59 58 100 60 90 86 67 18 48 75 73 56 43 56 103 51 109 70 58 79 77 28 45 85 38 78 71 77 79 89 56 59 57 75 10 55 58 87 73 48 59 69 29 42 85 14 35 16 8 65 86 87 35 72 75 57 74 13 64 45 52 70 84 67 69 21 98 51 73 99 50 81 82 52 92 36 96 3 14 14 61 44 59 66 76 25 81 81 73 47 79 66 84 54 27 99 56 59 42 76 33 62 100 50 3 55 18 54 100 37 86 38 67 19 32 21 93 33 81 81 24 70 16 7 64 70 36 13 99 36 34 50 73 84 27 43 58 47 87 78 59 51 19 77 82 71 32 59 66 37 74 77 70 93 68 47 1 14 57 105 77 75 55 32 43 56 47 44 83 98 46 37 85 63 87 83 43 63 58 63 35 73 67 60 75 78 24 72 100 58 22 42 4 97 32 53 82 74 94 54 41 111 15 9 57 24 82 56 45 42 43 40 51 74 61 90 76 9 12 14 16
63 53 63 12 22 67 63 54 74 0 39 27 7 89 48 40 47 60 55 78 39 30 41 65 39 86 33 61 18 65 86 88 58 60 80 26 44 48 79 24 49 39 77 21 59 19 79 62 16 20 19 33 54 48 64 60 49 86 46 44 58 33 20 36 38 18 59 29 53 55 16 52 77 84 25 62 21 9 29 15 56 52 61 52 78 39 59 80 20 71 25 53 46 14 29 38 61 81 76 35 61 14 82 65 69 41 64 5 37 40 9 49 22 63 42 41 71 66 68 18 30 14 64 57 77 94 61 16 28 93 67 32 24 47 44 19 62 32 62 40 30 54 32 71 20 56 26 41 72 34 82 92 72 52 53 50 47 92 61 50 9 71 80 44 53 47 61 48 46 44 24 43 27 49 31 28 31 45 68 25 33 56 9 56 43 42 29 10 78 47 57 33 48 68 39 73 66 85 59 73 22 25 49 31 66 26 30 69 39 53 40 80 79 15 78 65 18 26 47 40 23 31 86 39 86 50 6 52 71 52 32 72 65 52 82 62 37 39 52 74 58 73 83 34 75 63 50 30 34 73 37 52 90 23 56 93 83 65 60 67
27 42 36 49 57 29 86 22 39 39 0 45 33 84 75 29 9 23 20 57 11 10 25 80 19 80 69 50 40 78 89 84 19 88 44 22 75 18 60 20 51 74 70 59 76 40 50 53 37 46 21 6 53 80 57 89 60 75 64 62 37 7 56 14 59 44 71 56 74 54 23 53 79 48 17 60 57 41 25 27 64 13 49 71 48 10 29 44 40 82 59 37 60 46 38 56 28 75 62 37 67 52 77 69 43 74 57 41 72 39 45 68 19 81 3 72 36 28 29 24 15 26 66 69 52 92 74 35 23 90 68 61 29 14 76 28 61 18 71 15 24 81 32 36 27 23 31 75 54 63 61 83 45 34 23 75 29 91 74 22 38 42 44 53 62 9 25 78 7 25 18 58 58 24 19 19 26 69 76 20 12 20 40 71 57 18 39 35 59 61 69 51 74 70 10 38 37 74 87 77 49 17 10 12 61 15 11 79 73 45 25 86 74 54 84 53 36 20 54 5 48 47 76 58 86 21 40 80 66 17 9 38 85 34 70 75 56 71 50 58 89 34 47 41 50 75 51 10 23 58 2 48 86 37 77 89 47 35 28 39
59 34 52 36 22 66 41 48 67 27 45 0 24 63 30 27 54 57 53 60 38 41 31 39 32 60 32 40 45 39 59 62 61 43 74 24 31 43 60 42 24 33 52 28 34 8 66 39 42 9 32 40 29 37 41 44 22 62 21 18 43 41 22 34 14 10 32 12 30 31 31 27 50 77 41 37 24 19 22 23 29 56 40 28 67 39 51 75 8 45 21 36 19 15 10 12 55 56 55 16 34 25 56 38 55 31 40 23 32 19 36 24 28 38 47 29 65 65 67 37 30 26 37 30 61 67 34 41 23 66 41 17 17 44 32 18 36 28 35 37 50 36 17 64 19 50 14 33 52 19 63 67 59 38 47 30 34 66 34 43 18 59 74 17 26 55 58 33 52 33 28 16 17 40 27 45 22 24 41 42 47 54 36 30 16 37 8 18 59 21 30 6 29 42 50 67 56 62 42 46 10 40 54 34 41 30 34 42 31 31 30 53 54 30 51 44 11 44 20 43 7 4 62 14 59 44 21 35 46 49 36 65 42 37 59 35 12 27 28 53 45 72 76 12 59 36 25 35 26 52 44 29 64 8 33 67 76 56 53 55
56 47 56 19 25 60 63 47 67 7 33 24 0 84 49 34 41 53 49 71 32 25 34 63 32 81 37 55 21 63 83 83 52 61 73 19 46 41 73 20 44 43 72 25 58 16 72 56 18 19 13 27 49 51 59 62 46 80 44 42 51 27 23 29 37 17 57 29 52 51 11 47 73 77 21 58 25 9 22 8 53 46 55 51 72 32 52 74 17 69 28 46 44 15 25 36 54 76 70 30 57 19 77 61 63 43 58 7 41 34 16 47 15 62 36 43 65 60 61 15 23 8 59 55 70 89 58 17 22 88 63 33 18 40 46 13 57 25 59 34 28 55 26 64 14 49 20 44 66 35 75 87 65 46 46 50 40 88 59 43 7 64 74 40 50 42 55 49 40 37 17 41 29 42 25 24 24 45 65 21 28 50 14 54 40 35 24 6 72 45 54 30 49 64 34 67 60 80 61 69 22 20 43 25 61 20 24 66 42 47 34 77 74 21 75 60 14 22 43 34 22 28 81 37 82 44 7 53 66 45 26 65 64 45 77 60 36 41 47 68 60 66 76 30 68 60 45 24 28 67 31 47 85 19 55 89 76 59 53 60
74 42 56 99 82 82 60 68 72 89 84 63 84 0 69 56 91 75 74 38 73 87 60 43 65 4 87 33 105 40 17 3 87 73 76 71 75 68 34 94 40 84 14 90 47 70 55 31 102 72 85 83 35 80 27 77 44 14 53 53 49 85 83 71 60 73 38 69 56 34 86 37 17 76 91 27 85 81 66 79 35 85 35 53 60 74 63 78 69 34 80 47 47 78 60 57 68 9 26 55 31 88 7 27 51 80 27 85 85 51 98 53 78 50 83 76 72 81 83 92 73 82 27 39 48 10 40 100 67 7 23 70 67 72 78 73 27 69 34 69 102 70 59 70 72 68 65 83 35 71 36 8 53 50 65 64 55 10 40 65 80 56 75 46 39 90 74 74 88 59 77 51 75 61 68 96 64 61 30 94 93 75 98 45 50 66 60 79 35 47 41 59 65 22 94 72 59 16 70 23 72 91 86 76 24 77 78 34 81 39 60 25 10 92 23 32 71 95 43 79 69 59 12 56 10 66 83 71 18 73 78 68 54 50 19 39 57 76 38 30 81 85 74 55 47 39 39 79 64 29 84 38 2 66 54 5 76 62 66 56
88 57 78 50 27 95 17 77 95 48 75 30 49 69 0 55 84 87 82 80 68 70 60 28 62 68 23 59 65 30 58 66 91 13 102 54 7 73 79 69 41 17 62 33 23 35 90 57 64 30 59 70 45 11 56 14 29 74 18 19 69 71 29 64 17 33 30 20 13 46 58 43 52 105 68 50 29 40 52 51 35 86 61 16 93 69 79 103 36 37 23 61 25 34 39 21 83 65 72 43 39 36 63 43 80 13 56 43 19 45 53 17 57 22 77 9 94 94 96 63 60 53 44 30 85 68 28 63 53 69 48 15 47 74 9 48 48 58 35 67 76 6 46 92 48 79 44 15 73 14 82 75 84 64 75 5 62 67 29 72 41 84 102 32 32 85 87 6 82 62 58 24 20 69 57 72 52 9 39 69 75 84 56 24 25 66 38 43 79 24 28 26 3 47 80 95 83 74 12 46 27 68 84 64 54 60 64 37 14 52 59 49 63 39 48 63 39 71 34 73 28 29 73 20 61 73 43 5 58 79 66 92 21 63 73 30 21 10 46 72 15 101 103 38 83 30 42 65 56 70 74 48 68 38 15 72 104 84 81 81
33 15 25 52 47 41 62 23 41 40 29 27 34 56 55 0 37 32 28 38 19 32 5 53 10 52 58 23 52 50 60 56 39 67 47 16 57 19 39 38 22 60 42 52 49 28 40 25 49 33 30 27 24 63 29 69 33 49 40 38 18 29 46 16 38 32 43 39 50 25 32 23 49 51 36 31 48 36 12 27 35 35 23 47 41 20 24 48 26 54 47 13 34 36 17 34 28 47 37 12 38 47 49 39 30 58 28 38 59 11 50 43 23 55 29 55 39 40 42 37 17 28 37 41 37 63 46 47 13 62 39 43 16 22 58 21 31 13 43 15 46 60 10 38 20 25 16 60 32 46 41 56 33 12 21 54 8 62 46 18 34 32 47 26 34 37 32 59 34 7 22 33 43 14 12 40 10 47 47 39 37 29 47 45 32 13 18 31 38 35 41 29 53 41 38 41 29 48 65 48 35 35 35 20 32 21 22 50 58 17 5 57 46 51 55 27 25 40 26 25 33 26 50 35 57 19 37 60 38 25 22 38 60 11 44 47 34 54 21 34 70 47 49 16 35 47 22 23 8 34 29 19 57 21 52 61 50 29 27 29
26 49 39 56 66 25 95 25 38 47 9 54 41 91 84 37 0 23 21 61 19 17 32 89 27 86 78 57 45 87 96 91 14 97 42 31 84 22 65 25 60 83 77 66 85 49 52 60 42 55 28 14 61 89 64 98 69 81 73 71 42 14 64 22 68 53 79 65 84 62 30 61 86 46 22 68 66 49 34 35 72 9 56 80 49 18 31 41 49 91 68 44 69 54 47 66 29 82 67 46 75 60 84 77 47 82 64 48 81 47 52 77 28 90 8 81 35 25 26 30 24 34 74 77 55 99 82 40 32 97 76 70 38 19 85 37 68 27 80 22 26 90 41 36 36 26 40 84 59 72 65 89 48 40 27 85 36 98 82 26 47 45 42 62 71 1 25 87 3 33 27 67 67 30 28 22 35 78 84 24 15 20 46 80 66 25 48 44 63 70 78 60 84 78 10 37 39 80 96 86 58 23 6 21 68 24 20 88 81 53 33 94 80 62 92 59 45 24 63 13 57 56 82 67 93 25 48 89 73 20 18 38 94 40 75 83 65 79 58 63 98 30 46 50 53 84 59 19 32 64 10 56 92 46 86 96 45 37 29 42
3 38 20 71 74 9 94 10 15 60 23 57 53 75 87 32 23 0 5 41 21 34 27 84 25 71 86 44 63 81 84 77 12 99 21 36 88 14 45 43 53 89 63 77 81 55 30 48 60 61 42 28 53 94 51 101 64 64 72 70 27 30 73 24 70 60 74 69 83 53 45 53 75 25 40 57 75 60 36 46 65 14 42 79 26 21 13 21 54 83 76 32 66 63 48 66 8 67 50 44 67 71 70 68 27 88 51 60 88 43 67 75 38 87 20 86 13 7 10 46 31 45 65 72 33 84 77 58 35 82 65 74 42 13 89 44 58 30 73 21 47 92 40 13 43 8 44 90 41 77 45 72 27 28 12 86 26 84 77 15 57 23 21 58 66 21 2 90 20 25 36 66 73 18 31 42 36 79 76 43 35 4 62 77 65 21 49 54 44 68 73 61 85 68 32 15 18 62 97 76 64 40 17 29 56 34 30 80 88 43 28 84 66 74 82 44 52 43 58 20 62 58 66 67 80 13 59 92 60 8 28 16 92 28 58 78 66 85 50 46 102 14 24 49 32 78 52 30 31 47 25 47 78 50 84 80 24 15 9 21
7 35 19 67 70 13 90 7 19 55 20 53 49 74 82 28 21 5 0 41 17 30 23 80 21 70 82 42 60 78 82 75 13 95 25 32 84 9 45 40 50 85 61 73 77 51 31 45 56 57 38 24 49 90 49 97 61 63 68 66 25 26 69 20 65 55 70 65 79 50 40 50 73 29 36 54 71 55 32 41 62 12 40 75 28 17 11 25 50 80 71 29 62 58 43 62 8 65 49 39 64 67 68 65 27 84 49 56 84 39 63 71 34 83 17 82 16 12 14 43 26 41 62 68 34 83 74 54 31 81 62 70 38 9 85 39 55 26 70 16 44 88 36 16 38 6 39 86 40 72 45 71 27 25 9 82 23 82 73 11 52 24 25 54 62 19 6 86 18 22 32 62 68 15 26 39 31 75 73 40 32 1 58 73 61 16 45 49 44 64 69 57 81 65 29 18 19 61 93 73 60 36 15 24 54 29 25 77 83 40 24 82 64 70 79 42 47 39 54 16 58 53 64 63 78 10 55 87 58 4 23 19 88 25 57 74 62 80 47 45 98 19 28 44 33 75 48 26 27 45 21 44 76 45 80 79 28 16 9 21
39 26 22 89 81 46 80 36 34 78 57 60 71 38 80 38 61 41 41 0 47 64 38 65 42 35 91 21 89 61 52 41 53 90 37 53 85 39 5 73 40 91 29 87 65 63 17 24 86 68 66 58 36 91 25 93 52 25 62 62 21 61 81 47 65 67 55 71 71 35 68 38 45 37 69 33 83 73 49 64 47 53 20 67 22 48 30 39 62 60 81 25 55 72 51 61 33 31 13 44 46 83 35 44 15 88 25 76 90 41 87 64 60 70 55 84 35 45 46 73 52 66 41 54 9 48 59 84 50 46 39 74 54 43 87 59 34 48 52 43 79 84 46 33 58 35 53 90 8 76 5 33 15 26 34 77 32 48 58 35 71 18 37 48 50 60 39 86 58 35 58 57 76 33 48 74 47 71 52 73 68 42 84 61 56 41 53 68 3 56 56 59 78 41 67 35 23 23 87 49 69 69 56 53 29 56 55 57 88 29 38 56 31 87 53 17 62 73 46 51 67 57 27 61 46 36 74 85 29 41 54 30 75 26 19 58 61 83 35 10 95 48 36 48 9 59 38 57 44 12 58 32 41 57 71 42 37 26 32 20
24 31 27 50 54 29 78 15 35 39 11 38 32 73 68 19 19 21 17 47 0 17 14 71 9 69 66 40 45 68 78 73 23 81 41 16 69 9 50 26 41 69 59 56 67 35 43 42 41 41 22 11 43 75 46 83 50 64 56 54 26 13 52 4 52 39 61 50 66 44 24 42 68 45 23 49 54 39 17 25 53 17 38 63 41 1 21 41 34 72 55 26 51 42 30 48 22 64 51 27 56 50 66 58 35 68 46 39 68 29 47 59 17 72 11 67 32 28 30 28 10 25 55 59 43 81 64 40 16 79 57 55 22 8 70 23 50 10 61 4 32 74 23 32 22 17 24 70 44 57 52 72 37 23 15 68 18 80 64 13 36 35 41 43 53 19 22 71 16 14 15 50 53 14 11 27 17 61 65 26 21 17 42 62 49 7 31 33 49 52 59 43 67 59 21 34 29 63 80 67 44 23 16 8 50 13 9 69 68 35 14 76 63 53 73 42 31 26 44 6 42 39 65 50 75 12 38 73 55 13 8 33 76 23 59 65 48 65 39 47 83 35 44 32 41 65 40 10 13 47 11 38 75 30 68 78 44 28 21 31
37 46 44 39 49 39 82 31 49 30 10 41 25 87 70 32 17 34 30 64 17 0 28 78 23 83 61 55 30 77 90 87 29 83 54 19 69 26 67 10 52 67 74 50 73 35 59 57 27 40 12 6 55 74 60 84 58 80 61 59 43 4 48 17 55 38 69 50 71 56 14 53 80 59 7 62 49 33 23 20 63 23 53 68 57 16 37 54 34 82 52 42 58 38 35 53 37 79 67 36 67 44 81 69 51 67 60 32 65 39 35 64 13 78 13 66 46 38 40 13 14 17 67 67 60 94 72 25 22 93 69 55 25 23 69 23 62 19 71 20 15 76 31 46 22 33 28 68 60 57 68 87 53 39 31 71 34 93 72 29 31 51 55 52 62 18 35 72 16 30 13 56 51 31 19 10 25 64 76 10 6 30 30 69 55 23 36 28 66 59 68 47 70 71 10 48 46 79 82 78 43 7 19 12 64 12 10 79 66 48 28 87 77 45 85 57 31 10 53 14 43 44 81 54 88 29 31 75 69 27 10 48 82 39 75 73 53 64 52 63 83 45 58 39 58 74 51 8 24 63 9 50 89 33 73 92 57 44 37 47
29 18 23 53 50 36 67 18 37 41 25 31 34 60 60 5 32 27 23 38 14 28 0 58 5 56 61 26 51 56 64 60 34 72 43 15 61 14 40 36 28 64 46 54 55 30 38 29 48 36 28 23 29 67 33 74 38 52 45 43 17 26 49 11 42 35 48 43 55 30 30 29 54 47 33 36 51 38 13 27 40 30 25 52 38 15 20 44 29 59 50 14 39 39 21 39 24 51 39 16 43 49 53 44 28 62 32 39 62 16 50 48 22 60 24 59 35 35 37 35 15 28 42 46 36 67 51 46 13 66 43 48 18 16 63 22 36 10 48 10 43 65 14 33 21 20 18 64 33 50 42 59 31 12 16 59 6 66 51 13 35 30 43 31 40 32 27 63 29 3 20 38 47 10 10 37 11 52 52 36 33 24 47 50 37 8 22 32 39 41 47 34 58 46 34 37 26 51 70 53 39 32 29 16 37 19 18 56 62 21 1 62 49 52 60 29 27 37 32 20 36 31 53 40 61 14 38 64 42 20 18 34 65 12 47 52 39 58 26 36 75 42 45 21 34 53 27 20 7 36 25 24 61 24 57 65 46 26 22 26
84 47 70 72 50 93 17 74 88 65 80 39 63 43 28 53 89 84 80 65 71 78 58 0 62 43 50 45 83 4 30 40 92 30 94 60 35 72 62 81 31 45 40 57 6 48 78 42 81 45 70 76 32 38 39 34 20 51 19 21 60 78 52 67 28 47 10 37 16 32 70 31 26 96 79 32 53 57 56 62 19 88 47 14 82 71 73 96 47 9 47 53 21 51 43 28 78 41 53 43 19 58 38 21 69 41 39 61 47 42 73 17 66 7 81 37 87 91 93 76 65 65 24 12 71 41 7 80 57 42 26 36 53 74 38 57 30 62 12 68 89 28 48 85 57 76 50 43 57 36 65 50 72 57 72 23 58 39 7 70 57 74 94 27 18 89 83 34 86 59 65 23 42 66 61 84 55 23 13 81 84 82 74 9 24 66 43 57 62 19 11 33 25 24 87 88 74 51 27 20 43 78 87 69 35 67 70 9 42 42 57 21 39 62 21 48 50 82 27 76 42 36 49 26 34 71 59 30 37 77 71 85 11 56 52 6 28 37 34 55 38 98 94 39 70 6 32 71 57 53 79 37 42 47 13 45 95 76 76 72
27 23 24 51 50 34 70 16 36 39 19 32 32 65 62 10 27 25 21 42 9 23 5 62 0 61 62 32 48 60 69 65 30 75 43 13 63 11 44 31 32 65 51 54 58 31 40 34 44 37 24 18 34 69 38 76 42 57 48 46 21 20 49 6 45 35 52 44 59 35 27 33 59 47 28 41 51 37 12 24 45 25 30 55 40 10 21 43 29 64 51 19 43 38 23 41 23 56 44 20 48 48 58 49 31 63 38 38 63 20 47 52 18 64 19 61 34 32 34 31 10 25 47 51 39 72 56 43 11 71 48 49 17 13 64 20 41 7 53 5 38 68 16 33 19 19 19 65 37 52 46 65 34 16 15 61 11 71 55 12 34 32 43 35 44 27 26 65 25 7 16 42 48 10 7 32 11 54 57 31 28 22 44 54 41 4 24 31 43 44 51 36 60 51 29 36 28 56 73 58 39 28 25 12 42 14 14 60 63 26 5 67 55 51 65 34 27 32 36 15 37 33 58 43 66 13 36 67 47 17 13 34 69 16 52 56 41 59 31 41 77 39 45 24 37 57 32 15 6 40 19 29 66 25 61 70 45 27 22 28
70 38 52 96 80 78 60 63 67 86 80 60 81 4 68 52 86 71 70 35 69 83 56 43 61 0 85 29 101 39 19 6 83 73 72 67 74 64 30 90 37 83 10 87 46 67 51 27 98 69 81 79 32 78 23 76 42 11 51 52 45 81 81 67 58 70 37 67 55 30 82 34 17 72 87 23 83 78 62 76 33 81 31 52 56 70 59 74 66 35 78 43 45 75 56 54 64 5 22 51 29 85 5 25 47 79 24 82 83 47 95 51 75 50 79 75 68 77 78 88 69 78 24 38 44 14 40 97 64 11 20 68 64 68 76 69 24 65 33 65 98 69 56 66 68 64 61 81 31 70 32 8 48 46 61 63 51 13 39 61 77 51 71 43 37 86 70 73 83 54 73 49 72 57 64 92 60 60 30 91 89 71 94 44 48 62 57 76 31 46 39 56 64 21 90 68 55 12 70 23 69 87 82 72 20 73 74 33 80 35 56 26 7 90 24 27 68 91 40 75 67 57 8 54 13 62 80 70 15 68 74 64 54 46 16 39 55 74 34 26 80 81 70 51 43 38 36 75 60 25 80 34 6 63 54 9 72 58 62 52
