260

86 12 64 65 80 73 24 41 19 0 55 37 34 42 23 76 36 26 71 19 27 35 35 83 20 75 75 78 61 58 45 41 25 41 69 56 63 89 79 20 64 63 56 60 33 4 14 33 58 27 49 69 16 76 21 59 70 72 43 17 42 32 59 47 27 28 45 75 78 69 60 57 39 27 73 49 16 15 60 21 22 70 58 27 20 70 50 69 85 65 56 34 43 34 49 64 58 8 78 59 59 65 47 50 91 76 6 42 68 9 62 41 47 90 14 72 35 70 28 75 20 37 20 61 63 16 48 65 54 18 71 15 34 45 53 81 22 58 34 17 22 27 9 36 42 70 11 70 73 82 6 29 17 22 74 31 14 64 11 83 57 39 60 37 47 75 30 74 14 21 58 44 60 17 83 68 35 73 25 86 19 78 47 33 59 71 51 40 7 74 77 53 6 53 29 70 52 54 14 20 95 70 58 24 48 30 51 40 41 51 77 81 74 44 77 10 58 63 41 61 34 72 5 71 22 9 67 55 26 58 24 51 25 21 78 54 77 45 67 49 38 22 95 34 70 78 65 72 8 54 63 85 60 22 59 23 70 96 59 75
75 64 42 83 58 28 60 14 36 55 0 49 61 34 58 26 64 30 17 67 28 21 20 59 66 53 48 72 78 7 82 63 45 14 43 78 36 53 34 71 9 30 10 14 73 58 59 30 13 60 49 72 70 30 33 71 69 18 71 66 72 69 84 85 28 34 81 67 68 61 7 3 50 34 20 32 59 69 14 72 35 15 85 43 38 19 86 14 72 93 14 75 73 38 18 12 3 57 39 81 74 18 80 7 58 25 49 14 13 49 78 16 65 61 42 85 47 89 36 70 39 24 59 93 49 46 15 77 7 44 24 59 26 10 71 49 59 63 62 38 64 40 54 65 50 63 47 97 55 68 53 40 38 39 71 23 59 24 58 40 36 16 46 24 39 26 42 27 50 62 37 11 7 40 75 62 30 89 41 50 41 23 8 34 4 98 20 80 59 20 23 25 59 71 26 17 74 78 67 46 66 40 44 55 71 70 10 16 20 32 23 44 72 12 79 54 28 82 55 71 65 17 51 74 47 63 13 91 70 40 74 29 74 55 42 80 68 32 21 46 62 62 67 23 57 26 92 101 62 69 66 63 24 67 62 70 19 69 82 71
49 49 32 36 45 51 20 42 31 37 49 0 14 16 19 75 16 36 65 56 37 41 39 49 57 41 43 41 31 48 35 14 53 38 37 30 34 59 56 38 55 38 43 61 29 38 50 20 44 17 13 33 50 55 32 26 33 62 23 54 24 24 35 37 31 19 33 38 41 32 56 49 3 19 58 23 52 50 61 39 24 62 36 53 42 54 38 58 48 44 41 32 25 11 33 61 51 31 52 32 27 66 32 42 59 74 36 36 59 41 32 45 17 57 37 40 3 42 16 39 22 26 23 44 28 46 35 32 53 45 51 26 25 41 23 50 57 22 14 36 59 14 45 17 5 33 27 48 37 45 41 12 29 20 37 34 51 42 30 57 28 37 25 48 16 57 10 53 46 57 28 39 49 26 46 32 51 43 15 56 43 67 42 15 53 49 32 34 44 62 72 30 35 23 32 56 25 29 39 49 61 41 25 15 22 28 40 43 49 24 65 53 38 45 41 45 34 34 7 27 19 63 37 36 51 37 57 43 31 27 38 26 38 55 49 31 40 20 48 14 14 24 61 29 34 75 43 52 37 22 27 50 38 59 22 59 53 62 34 38
56 44 46 32 57 66 10 52 36 34 61 14 0 30 11 87 3 43 77 51 44 49 48 61 53 53 56 48 27 61 21 8 55 49 51 23 48 72 70 28 68 52 57 72 15 33 48 31 58 7 25 37 43 69 37 26 39 75 11 49 11 10 27 23 38 28 19 46 50 41 68 62 16 28 72 37 50 44 72 28 30 75 26 56 45 68 25 71 57 34 55 18 12 23 46 73 64 26 66 26 25 77 19 54 72 86 35 47 72 41 29 55 14 69 39 38 16 37 25 46 27 38 14 33 41 47 48 32 65 47 66 19 36 53 19 64 56 27 0 40 56 22 43 4 17 42 27 39 49 54 39 21 33 25 44 43 48 56 24 71 42 48 38 56 30 71 20 68 46 55 42 50 62 30 53 41 57 39 22 70 46 80 54 27 65 40 46 20 40 76 84 44 30 20 40 70 18 21 31 51 73 55 38 10 15 15 53 53 58 38 79 67 43 56 44 43 48 29 12 28 4 76 36 39 53 31 70 30 18 41 26 40 26 54 63 22 48 34 62 27 4 14 73 39 45 88 34 42 31 20 33 61 52 55 29 55 67 73 26 44
49 54 22 49 39 36 34 30 29 42 34 16 30 0 31 59 32 30 49 60 30 31 29 42 61 33 33 43 44 32 51 30 50 25 27 44 21 47 40 50 39 23 27 47 44 44 53 11 28 32 16 40 57 39 28 37 38 46 39 59 40 40 50 54 24 14 49 39 41 32 40 34 16 16 41 8 55 57 47 51 21 46 52 49 39 37 55 42 47 59 25 47 41 9 17 46 36 38 38 47 40 51 48 27 49 58 39 23 43 43 44 34 32 48 36 51 15 55 14 41 22 13 35 60 23 45 19 43 39 44 35 36 15 27 37 39 58 30 31 34 61 15 47 34 17 35 31 63 32 44 44 13 28 20 41 25 54 26 39 43 15 25 20 39 7 41 13 37 47 60 16 25 33 27 48 33 43 56 17 44 41 50 27 9 37 64 16 50 49 46 56 14 43 37 24 40 40 44 49 48 53 29 18 28 38 43 24 32 39 9 48 40 42 33 48 48 19 48 22 37 35 47 40 43 49 46 41 60 45 17 51 10 51 55 36 46 41 3 32 13 30 37 53 18 31 60 59 68 45 35 34 44 22 62 29 64 37 55 49 41
65 34 51 42 64 67 2 47 28 23 58 19 11 31 0 83 13 35 75 41 36 43 42 68 42 59 62 57 37 59 26 18 46 45 55 33 52 77 72 20 66 54 55 68 15 23 37 29 56 4 31 47 33 70 30 36 49 73 20 39 20 12 36 28 32 24 25 55 58 49 65 59 21 24 71 39 39 34 68 20 24 73 35 47 36 67 30 70 65 43 54 17 20 23 45 69 61 15 69 36 36 73 26 51 77 82 25 44 70 31 39 49 24 75 30 49 18 47 22 55 21 35 4 40 47 37 46 42 60 38 66 9 33 49 29 69 45 37 11 31 45 19 33 13 23 51 17 48 56 62 29 19 25 19 53 37 37 57 13 74 46 43 44 49 33 72 18 69 36 44 46 47 60 22 62 49 50 49 17 74 37 79 50 26 62 49 46 22 30 74 81 45 20 30 34 69 28 31 22 41 79 59 43 4 25 12 51 48 52 40 77 71 53 51 54 33 50 39 20 39 11 74 26 49 43 21 68 36 13 45 19 41 20 44 67 31 57 35 63 33 15 5 80 35 53 84 43 51 21 31 42 69 53 44 38 44 67 80 36 54
96 83 63 108 77 41 85 36 58 76 26 75 87 59 83 0 89 51 12 85 49 41 42 76 84 72 66 94 103 28 108 89 60 38 63 104 57 66 44 94 21 50 32 16 98 80 77 55 34 85 74 96 90 41 56 96 92 19 97 84 98 94 109 110 51 59 106 89 89 83 19 26 75 59 28 56 77 89 16 96 59 16 111 57 57 31 111 21 92 118 36 100 99 64 43 14 24 80 52 106 99 12 105 33 72 2 71 39 19 69 103 35 91 76 62 109 72 114 61 93 63 49 84 119 71 65 40 101 23 62 37 83 51 34 96 64 75 87 87 59 80 65 73 90 76 86 71 123 76 89 74 65 61 64 94 46 78 43 81 51 58 40 69 40 64 34 67 39 68 79 59 36 27 63 96 84 44 114 66 63 59 19 33 60 22 123 44 105 79 22 7 49 81 97 49 27 99 103 89 63 81 58 67 80 97 95 35 36 35 56 22 58 95 33 102 74 50 107 81 96 91 17 72 98 63 85 21 117 95 62 97 53 98 71 57 105 90 57 36 71 88 87 82 48 78 3 118 127 84 94 90 81 45 84 86 87 31 84 108 94
55 46 47 29 57 67 12 55 39 36 64 16 3 32 13 89 0 46 80 53 46 52 51 61 55 54 57 47 24 63 19 6 58 52 52 20 50 73 72 29 70 54 59 75 14 35 50 34 60 9 26 36 45 71 40 24 38 78 8 51 8 9 24 21 41 31 17 45 49 41 71 64 17 31 74 39 52 46 75 29 33 78 24 59 48 70 22 74 56 31 57 17 9 26 48 76 66 28 68 23 23 80 16 57 72 89 37 50 74 44 26 58 12 70 42 36 18 34 28 45 30 40 17 30 41 50 50 30 67 50 68 21 39 55 17 65 58 26 3 43 58 25 45 1 18 42 30 36 49 54 42 24 36 28 43 46 50 58 26 73 44 51 39 59 32 73 22 69 49 57 44 53 65 33 52 40 60 36 25 71 49 83 56 30 68 37 48 18 43 78 87 46 32 17 43 72 15 18 33 54 73 56 39 13 12 15 55 56 61 40 81 68 42 59 43 46 50 26 13 27 4 78 39 38 55 33 73 28 19 42 27 42 27 57 65 19 47 36 64 28 3 16 73 42 45 90 31 39 33 18 32 62 54 57 28 57 69 73 23 43
79 34 51 72 68 51 38 15 8 26 30 36 43 30 35 51 46 0 46 38 1 10 10 70 37 62 61 73 67 34 61 48 20 16 54 65 47 72 57 43 39 45 32 34 50 29 30 19 35 38 44 68 40 54 6 62 67 47 54 37 54 47 69 64 6 18 60 69 71 62 35 32 38 17 49 35 30 39 35 45 13 45 69 19 10 46 66 44 77 77 34 52 55 26 28 38 33 29 59 67 63 40 61 26 75 51 20 18 43 20 68 15 52 75 12 76 33 78 20 71 15 19 35 75 53 18 26 68 29 16 48 33 16 20 58 65 32 57 43 9 36 23 25 46 40 64 20 82 62 74 24 25 11 18 70 7 30 43 31 62 43 15 50 13 37 52 27 51 21 34 44 20 35 13 77 63 15 79 22 68 13 52 23 23 34 82 31 58 29 49 51 35 30 59 6 46 59 63 39 19 81 54 47 33 56 47 28 15 17 36 52 63 71 19 76 25 40 70 43 63 46 47 21 71 21 34 42 71 46 45 47 35 48 28 60 64 71 31 45 42 45 38 81 14 61 52 77 85 33 58 62 73 40 38 57 41 46 83 68 71
84 80 51 97 64 29 77 31 53 71 17 65 77 49 75 12 80 46 0 83 44 36 36 64 81 60 54 82 92 17 99 79 59 31 51 93 44 54 33 88 10 38 21 16 89 75 74 46 22 76 63 84 86 29 50 84 80 7 87 82 88 85 99 101 45 51 97 77 77 71 11 16 65 51 16 45 74 85 16 89 52 3 100 56 54 18 102 9 80 108 24 92 89 54 32 10 14 74 40 96 88 14 96 23 60 11 66 31 7 65 92 31 80 63 58 98 63 102 53 80 56 40 76 109 59 62 30 90 18 59 24 76 42 27 86 52 73 76 78 54 78 56 70 81 65 74 64 112 63 76 69 57 55 56 81 40 75 31 75 40 46 33 57 38 53 22 58 26 65 77 47 28 15 57 84 72 43 103 57 51 56 9 25 50 13 113 33 96 75 10 7 37 76 86 43 14 89 93 84 61 69 46 55 71 86 87 25 31 33 45 12 46 83 27 90 70 38 96 71 84 82 5 67 86 62 80 9 108 87 50 91 42 91 70 44 95 78 46 24 59 78 79 69 40 66 12 107 116 78 84 78 68 32 82 74 85 19 72 97 81
104 7 83 82 99 89 41 53 34 19 67 56 51 60 41 85 53 38 83 0 39 47 47 102 2 93 93 97 78 72 58 59 26 54 87 73 81 107 95 29 76 80 70 69 47 18 8 50 73 44 68 87 12 92 36 77 89 85 59 2 58 48 75 60 42 46 59 94 97 88 72 70 58 45 87 67 8 10 69 30 39 82 73 28 29 84 62 81 104 80 72 47 58 52 65 74 70 26 95 75 76 73 61 64 109 85 22 56 80 19 80 52 65 108 27 89 54 87 47 94 38 54 37 75 82 21 64 83 65 24 86 32 50 58 70 99 12 77 52 30 8 46 14 53 61 89 29 85 91 100 16 48 33 40 93 45 8 80 27 99 76 53 79 45 66 90 49 89 17 8 76 58 73 34 102 87 41 89 44 103 26 90 61 52 71 85 67 53 12 87 87 70 21 71 43 84 69 70 22 22 113 88 77 43 65 44 66 52 50 69 90 99 93 56 95 13 76 79 60 79 51 84 20 90 22 21 80 67 39 77 34 68 34 15 95 70 96 63 82 68 55 38 114 50 89 87 80 86 20 71 82 104 76 4 78 4 84 115 75 93
79 36 50 72 68 50 39 14 9 27 28 37 44 30 36 49 46 1 44 39 0 8 8 70 39 62 60 73 67 32 62 48 21 15 54 65 46 71 56 45 37 44 31 33 51 31 31 19 34 39 44 68 42 53 7 62 67 46 55 38 55 48 70 65 6 18 61 69 71 62 34 31 39 17 47 35 32 41 33 46 13 44 70 20 11 45 67 42 77 78 33 53 55 27 27 37 31 30 58 68 64 38 62 24 74 49 21 17 42 21 68 14 53 75 13 77 34 78 20 71 16 18 36 76 52 19 25 69 27 17 47 34 15 19 59 64 33 57 44 10 37 23 26 47 41 64 22 83 62 73 25 25 12 18 70 6 32 42 32 61 42 13 49 12 37 51 27 50 22 35 43 18 34 15 77 62 15 80 22 67 14 51 22 23 32 83 30 59 31 48 50 34 32 60 6 44 60 64 40 20 80 53 47 34 57 48 27 13 15 36 51 62 71 17 76 26 40 70 43 63 46 45 23 71 22 36 41 72 47 45 48 34 49 29 59 65 71 31 43 42 46 39 81 13 61 51 78 86 34 58 62 73 39 39 57 42 45 83 69 71
79 44 48 77 66 45 46 6 17 35 21 41 49 31 43 41 52 10 36 47 8 0 2 68 46 60 57 74 72 25 69 54 26 9 52 70 44 67 51 53 29 41 25 25 58 39 38 21 28 46 46 71 50 47 14 66 69 38 60 46 61 55 75 71 11 22 68 70 72 63 26 23 42 22 40 34 39 49 25 54 20 36 75 24 18 38 73 35 77 83 27 60 62 30 24 28 24 38 53 73 68 30 68 18 71 41 29 12 34 29 72 6 57 72 21 80 38 82 25 72 23 18 44 82 52 26 21 72 19 23 41 42 16 12 63 61 39 60 50 18 43 28 33 53 44 65 29 88 61 73 33 29 20 24 72 7 39 37 40 56 41 8 49 8 37 45 31 44 30 42 42 12 27 22 78 63 13 84 28 63 20 43 15 26 25 89 26 66 39 40 41 31 40 64 9 37 65 69 48 26 77 50 47 41 62 55 21 5 9 35 44 58 73 9 78 34 36 75 48 67 53 37 31 73 27 44 33 79 54 44 56 33 57 35 55 70 71 31 38 44 51 46 78 13 61 43 83 92 42 63 64 71 35 46 59 49 38 80 74 72
77 44 46 75 64 43 44 6 16 35 20 39 48 29 42 42 51 10 36 47 8 2 0 66 47 58 55 72 70 24 68 52 27 7 49 68 41 65 49 52 29 39 23 26 57 39 39 19 27 44 44 68 50 46 14 64 67 37 59 46 59 54 73 70 10 20 66 67 69 60 25 22 40 20 39 31 40 49 26 54 18 35 74 25 19 37 72 34 75 82 26 59 60 28 22 29 23 38 52 71 66 31 67 16 69 42 29 10 33 29 70 7 55 70 22 78 36 80 23 70 22 16 43 81 50 27 19 70 19 24 40 41 14 11 61 59 40 58 48 18 44 26 34 51 42 63 29 86 58 71 33 28 19 23 70 5 40 36 39 55 39 6 47 10 35 43 29 43 30 43 40 11 26 21 76 61 16 82 26 61 21 43 14 24 24 87 24 64 39 40 42 29 40 62 8 36 63 67 48 27 75 48 44 39 60 54 20 6 11 33 43 56 70 9 76 35 34 73 46 65 51 37 31 71 29 43 33 77 53 42 56 30 56 36 53 69 69 28 36 42 50 45 76 11 59 43 81 90 42 61 62 69 33 47 57 50 37 78 72 70
23 96 20 56 5 35 69 64 70 83 59 49 61 42 68 76 61 70 64 102 70 68 66 0 102 8 11 26 54 53 77 56 91 60 16 59 24 17 33 88 57 29 49 72 76 85 95 53 46 66 37 37 98 36 69 46 32 57 63 100 65 71 65 78 64 56 75 23 20 23 62 56 47 58 49 35 97 98 72 88 63 60 68 90 80 46 78 55 19 72 45 78 66 50 44 68 58 79 25 60 50 74 71 54 12 75 80 57 57 85 52 68 52 9 78 52 50 60 55 27 64 51 72 77 21 87 48 47 66 85 40 75 55 59 53 13 100 38 61 75 103 56 89 63 45 24 73 74 12 17 86 54 70 62 29 64 96 35 78 28 28 60 24 76 36 43 53 38 89 101 26 57 53 68 25 24 81 59 58 17 82 59 57 51 59 74 42 79 90 55 70 37 83 53 64 49 58 61 88 89 12 19 25 64 58 76 50 66 73 34 55 20 31 65 38 90 32 57 49 44 65 59 82 37 91 86 55 81 79 25 87 36 87 97 20 64 22 40 40 35 58 73 12 56 17 75 71 79 85 50 35 5 35 104 35 105 45 13 62 29
105 9 83 84 99 88 43 52 34 20 66 57 53 61 42 84 55 37 81 2 39 46 47 102 0 94 94 98 79 71 60 61 24 53 87 75 81 107 94 31 75 80 70 67 49 20 8 51 73 46 69 89 14 91 36 79 90 84 61 4 60 50 76 62 41 46 61 95 98 88 71 69 59 45 86 68 7 12 68 33 40 81 75 27 28 84 65 81 105 82 71 49 60 53 65 72 69 27 95 77 78 72 63 63 109 84 22 55 79 18 81 51 67 109 26 91 55 89 47 95 38 54 38 77 82 20 63 85 64 23 86 34 50 57 72 99 10 78 53 29 5 46 14 55 62 90 30 87 92 101 16 49 33 41 94 45 7 80 29 99 76 52 79 44 66 90 50 89 16 6 77 57 72 34 103 88 39 91 44 103 26 89 60 52 70 87 67 55 13 86 85 70 23 72 42 83 70 72 24 21 114 88 78 44 67 46 65 51 49 69 89 99 94 55 96 13 76 81 61 81 52 83 20 91 20 23 79 70 41 77 36 68 37 13 95 72 97 63 82 69 57 40 114 50 90 86 82 88 22 73 83 105 76 2 79 3 83 116 77 94
24 87 12 51 6 32 61 57 62 75 53 41 53 33 59 72 54 62 60 93 62 60 58 8 94 0 7 24 49 47 70 48 83 52 9 53 17 21 32 79 52 23 43 66 68 77 87 44 40 58 29 32 89 34 61 40 27 54 56 92 58 63 59 71 56 48 67 20 19 17 57 51 39 49 45 27 88 89 66 80 55 56 62 82 72 42 71 51 20 67 39 70 59 41 37 63 52 70 24 54 44 69 64 48 19 71 72 49 53 76 47 61 45 16 69 48 42 55 47 24 56 43 63 71 13 78 41 42 60 77 36 67 47 52 46 14 92 31 53 67 94 48 81 55 36 19 64 69 6 17 78 45 62 53 26 56 87 29 70 28 20 53 15 68 28 40 45 35 80 93 18 50 47 60 25 19 74 54 50 20 74 56 50 42 53 69 35 71 82 51 66 29 75 46 56 46 51 55 80 81 20 14 16 56 51 68 43 59 66 26 53 20 28 58 35 81 25 52 41 38 57 55 74 33 83 77 51 75 71 17 78 28 79 89 18 57 20 32 36 27 50 65 20 49 11 71 66 74 77 43 29 11 29 96 29 97 41 22 57 26
31 88 11 57 11 25 63 54 61 75 48 43 56 33 62 66 57 61 54 93 60 57 55 11 94 7 0 31 54 42 74 52 81 49 7 58 14 16 25 81 47 18 38 61 71 77 86 43 35 60 32 39 90 27 60 45 34 47 60 92 62 66 64 76 55 47 72 27 25 24 52 46 41 49 39 26 88 90 61 82 54 50 67 80 70 36 76 45 26 73 34 74 63 42 34 57 47 71 17 60 50 64 69 44 16 65 72 46 47 76 53 57 49 15 68 54 43 61 47 31 55 42 65 76 16 77 37 48 55 76 30 68 45 48 51 8 91 36 56 66 94 48 80 58 39 25 65 75 12 23 77 46 61 54 33 54 87 24 71 21 18 50 18 65 29 34 45 28 80 92 17 47 42 60 32 25 71 61 50 14 73 49 46 42 48 75 31 75 82 45 60 26 76 51 55 39 56 60 81 80 20 8 18 58 55 71 39 56 63 25 46 13 35 55 42 81 21 58 44 44 60 49 74 40 81 79 45 79 74 17 81 26 81 88 12 62 27 31 30 29 54 67 21 47 17 65 72 80 78 48 35 15 24 95 34 97 35 23 62 32
8 90 31 32 22 55 58 73 70 78 72 41 48 43 57 94 47 73 82 97 73 74 72 26 98 24 31 0 32 67 58 41 92 68 31 37 37 43 56 76 73 44 63 86 60 78 91 54 61 54 30 13 90 58 70 25 9 76 46 95 48 56 42 59 67 56 56 5 6 11 77 70 38 57 68 41 93 90 86 76 62 78 45 92 81 64 58 73 11 49 59 62 48 47 54 83 72 71 48 38 28 89 52 66 38 93 76 65 75 82 29 76 35 34 77 27 43 35 54 2 62 56 61 54 23 86 58 23 78 85 59 66 58 68 33 38 98 21 48 75 99 53 86 48 36 9 68 49 19 10 82 50 69 59 4 68 92 51 70 52 36 68 25 82 37 64 49 58 87 98 35 66 68 66 5 11 87 33 55 43 83 79 67 50 74 50 52 61 85 74 89 47 76 33 68 68 38 40 79 89 34 37 28 55 39 62 62 74 81 40 76 44 6 75 12 86 44 34 37 22 51 78 78 12 91 78 73 60 66 32 74 43 74 96 43 42 4 43 58 31 44 62 34 61 16 93 48 54 77 31 15 23 49 100 19 100 64 33 40 4
40 71 48 5 50 73 37 73 61 61 78 31 27 44 37 103 24 67 92 78 67 72 70 54 79 49 54 32 0 76 28 20 82 69 51 6 53 69 75 52 83 59 71 91 34 60 75 51 71 34 30 19 68 76 62 9 23 89 19 76 20 31 11 28 61 50 26 32 36 32 85 78 29 50 83 48 77 70 91 51 54 90 14 82 71 79 27 85 42 18 68 35 20 42 61 90 80 53 69 6 5 96 22 71 67 102 62 66 86 68 3 76 15 63 65 12 34 11 47 30 52 56 41 23 39 73 63 9 83 74 75 46 56 71 8 62 83 18 27 65 83 44 70 25 28 31 53 21 43 41 66 42 58 49 27 65 75 65 51 74 48 68 39 79 40 80 40 75 73 82 48 69 77 55 36 30 82 12 45 68 72 93 71 46 81 21 59 32 67 88 100 55 57 8 63 81 9 10 57 78 64 57 41 37 12 36 68 74 80 48 90 67 26 76 23 70 57 4 24 11 27 90 63 20 79 57 84 28 41 45 48 51 48 81 65 11 34 47 72 33 23 40 64 59 38 104 17 26 57 9 20 53 62 82 20 81 78 64 8 28
70 68 37 81 52 22 61 19 39 58 7 48 61 32 59 28 63 34 17 72 32 25 24 53 71 47 42 67 76 0 82 62 51 18 38 76 30 47 27 73 7 24 5 19 73 62 64 30 7 60 46 69 74 23 37 68 65 15 71 71 71 69 82 84 31 35 80 63 63 56 10 4 48 35 15 29 64 73 19 75 37 14 84 48 43 13 86 11 67 91 8 76 73 38 16 16 5 59 32 79 71 22 80 8 52 27 53 17 11 53 76 22 64 54 46 82 46 86 37 66 41 24 61 92 44 51 13 74 14 49 17 60 27 14 69 42 64 60 61 42 69 40 58 65 49 59 50 95 50 63 57 40 42 41 67 27 64 18 60 34 31 19 42 30 36 20 42 20 55 67 32 14 1 42 70 57 36 87 41 43 46 20 11 34 6 96 17 80 63 16 24 21 62 69 30 12 72 76 70 51 60 34 40 55 70 71 8 21 26 29 19 38 68 18 75 59 23 79 54 68 65 15 54 71 52 66 10 91 72 35 76 26 76 61 35 78 64 29 14 43 61 63 60 25 52 28 91 100 65 67 62 57 18 72 58 74 13 63 81 67
66 52 65 30 72 86 24 73 54 45 82 35 21 51 26 108 19 61 99 58 62 69 68 77 60 70 74 58 28 82 0 22 70 70 69 22 68 90 90 30 89 72 78 93 12 43 58 52 79 23 43 45 47 89 56 33 49 96 14 57 12 14 19 2 58 49 2 58 62 55 89 83 36 49 93 58 60 49 93 28 50 96 17 71 62 89 4 93 68 22 76 11 11 45 67 94 85 37 86 22 30 98 6 75 88 107 48 68 93 54 30 75 25 85 55 38 37 33 46 56 46 59 27 16 58 61 69 36 85 62 86 31 57 73 25 82 66 39 21 56 65 43 55 18 37 55 42 26 65 66 51 42 51 45 54 63 58 77 35 91 62 68 56 74 50 92 41 88 59 64 62 71 84 48 63 54 75 35 42 88 62 101 75 48 86 27 67 6 50 97 105 65 40 25 60 91 20 18 36 65 88 74 57 28 19 16 74 73 77 59 100 86 52 76 50 55 69 27 31 36 17 97 49 47 67 38 91 10 19 60 25 61 24 66 82 17 59 55 83 46 22 24 88 60 60 109 22 27 39 28 43 76 73 63 42 61 88 88 21 54
49 52 42 25 51 64 18 56 42 41 63 14 8 30 18 89 6 48 79 59 48 54 52 56 61 48 52 41 20 62 22 0 62 52 47 17 45 68 68 36 69 50 58 75 20 41 55 34 58 15 21 29 50 67 43 18 32 76 9 57 10 16 22 24 43 31 20 39 43 35 70 63 14 32 71 36 57 51 75 35 35 76 22 63 51 67 25 72 50 30 55 23 11 25 47 75 65 33 63 20 18 80 18 56 67 88 42 50 73 48 21 58 6 64 45 31 16 30 29 38 33 40 22 30 36 54 49 24 67 54 65 27 39 55 11 60 63 20 8 46 63 26 50 8 14 35 34 35 43 47 46 24 39 30 36 47 55 55 32 68 40 51 34 60 28 70 22 66 53 62 39 53 63 36 46 34 63 32 26 66 52 81 56 29 67 35 46 23 48 76 86 43 38 12 45 70 12 15 39 58 67 52 34 17 8 21 54 57 62 37 79 63 36 59 37 51 47 22 9 21 10 77 43 32 59 39 71 30 25 38 33 39 33 62 60 17 41 33 62 24 4 22 67 42 39 89 30 38 39 12 25 56 51 63 22 63 67 68 20 37
99 26 71 86 88 70 47 31 22 25 45 53 55 50 46 60 58 20 59 26 21 26 27 91 24 83 81 92 82 51 70 62 0 34 75 78 67 92 76 44 54 65 50 44 58 28 19 39 54 49 62 86 34 73 22 78 85 62 66 25 65 56 82 72 26 36 69 88 91 82 49 48 55 35 65 55 18 32 44 46 30 59 81 3 11 64 74 59 97 89 53 59 66 45 48 50 48 33 79 81 79 48 71 43 95 60 21 37 58 16 83 29 67 96 16 92 50 92 38 90 31 39 43 85 73 9 46 85 41 8 67 39 36 38 73 85 15 74 56 17 20 39 17 58 58 84 29 94 82 93 20 42 24 33 89 27 19 63 35 82 63 33 70 21 56 70 44 70 12 19 64 38 52 27 97 82 16 94 38 88 10 67 40 42 49 94 51 65 23 65 62 55 31 74 26 62 73 76 38 5 101 74 67 45 70 54 47 30 26 57 68 83 90 33 94 17 61 84 59 80 57 61 21 88 4 34 58 80 51 66 49 55 50 11 80 77 90 51 63 61 59 46 102 34 81 62 89 96 33 73 80 94 60 24 75 27 64 104 81 90
73 50 41 74 58 36 47 5 22 41 14 38 49 25 45 38 52 16 31 54 15 9 7 60 53 52 49 68 69 18 70 52 34 0 43 68 35 58 42 57 23 32 16 23 59 44 46 18 20 47 41 66 56 38 19 62 63 31 59 53 60 56 73 72 14 21 68 63 65 56 20 16 39 21 32 27 46 55 23 58 21 30 74 33 26 30 73 28 70 82 18 62 61 27 15 25 17 42 45 71 64 28 68 9 62 38 35 3 27 36 69 9 55 63 28 77 36 79 23 66 25 13 46 81 45 34 12 68 16 31 32 45 13 4 61 52 47 55 49 25 51 27 41 53 41 59 33 86 53 66 40 28 24 25 66 9 46 29 44 48 33 2 42 16 32 36 30 36 37 50 34 4 19 26 71 57 22 80 27 55 28 37 7 23 18 87 18 67 45 33 37 23 45 61 12 30 63 67 53 34 69 42 40 42 60 57 12 7 14 28 37 49 67 7 73 41 28 72 45 63 53 31 37 68 36 49 27 79 57 37 60 25 60 44 46 69 65 24 29 39 50 48 69 10 54 39 81 90 47 60 59 63 26 54 54 57 30 72 72 66
33 81 5 54 15 24 57 48 54 69 43 37 51 27 55 63 52 54 51 87 54 52 49 16 87 9 7 31 51 38 69 47 75 43 0 54 8 21 25 75 43 13 34 57 65 71 80 37 31 54 26 37 84 27 53 42 32 45 55 85 57 60 61 71 48 41 67 27 26 22 48 41 35 42 37 20 81 84 57 75 48 48 63 74 64 33 71 42 29 69 30 68 58 35 28 53 43 65 18 56 46 60 64 39 22 62 65 40 44 69 50 52 44 21 62 52 37 59 40 30 49 35 59 72 12 71 32 45 50 69 28 62 39 43 47 13 84 33 51 60 87 42 74 53 33 24 58 72 12 25 71 40 54 47 32 48 80 20 65 23 12 44 13 59 22 32 39 27 73 86 11 41 38 53 33 23 65 58 44 19 66 47 41 35 44 72 26 70 76 43 58 20 69 47 48 37 52 56 75 73 27 6 12 52 51 65 34 50 57 18 44 17 34 49 41 74 16 54 39 41 55 47 67 38 75 72 42 75 68 11 75 20 75 81 14 58 27 24 27 23 48 61 27 40 16 63 68 77 72 44 32 20 20 89 31 90 33 29 58 32
