280

5 72 91 92 14 20 13 41 51 46 19 38 18 87 95 43 4 27 61 13 51 19 7 23 9 56 61 39 42 49 40 24 55 26 34 64 46 60 94 51 51 87 58 59 20 64 53 97 21 80 85 3 75 64 59 41 0 17 28 0 38 73 69 64 58 69 79 47 58 91 42 5 9 46 80 15 15 54 48 31 22 87 34 86 64 12 81 26 22 69 9 94 49 63 62 38 91 26 7 5 55 65 86 30 68 19 45 38 55 86 52 2 10 28 23 13 14 11 75 12 64 48 13 39 96 4 98 45 61 38 51 44 22 1 94 0 73 83 93 48 20 86 2 45 69 78 0 18 85 5 83 100 7 3 74 8 30 20 77 13 55 64 21 72 87 16 77 5 13 96 89 92 71 4 37 66 37 65 46 38 56 11 15 17 25 26 11 50 58 75 94 83 23 55 19 45 36 40 46 57 90 56 20 76 30 18 49 85 59 39 41 21 88 80 47 69 88 76 66 64 39 79 2 25 90 45 24 12 83 34 66 7 3 16 70 85 32 35 95 98 46 52 67 50 29 91 13 85 96 3 97 5 14 22 87 37 25 65 72 91 96 38 49 53 12 24 27 67 48 43 65 92 21 63 42 28 80 84 10 68
86 74 90 75 26 47 67 93 100 33 42 91 60 86 90 94 9 34 38 73 23 16 29 60 9 51 61 55 41 78 89 74 57 72 48 45 37 42 23 56 89 25 63 71 90 76 9 83 5 92 94 58 97 36 65 18 84 15 87 38 0 99 71 4 0 35 81 14 97 11 15 88 66 35 45 29 53 38 94 80 48 62 2 90 68 18 74 25 0 14 0 93 97 12 65 37 10 99 51 92 30 17 13 70 59 54 23 80 56 47 88 57 70 65 41 35 31 89 20 74 79 32 15 77 45 38 94 45 33 74 81 42 91 82 75 9 58 10 58 86 3 84 89 10 22 18 32 46 49 66 65 75 67 98 27 84 0 58 56 39 80 30 0 7 58 57 81 75 48 21 79 72 49 28 79 63 76 48 22 64 54 98 97 0 87 29 64 59 40 63 62 100 18 42 22 81 62 60 99 44 64 50 56 62 18 98 44 14 71 12 16 54 9 76 24 92 55 88 11 67 77 66 71 27 22 10 47 87 29 78 46 67 9 2 15 64 77 8 70 53 70 67 96 15 77 12 5 12 27 33 29 62 14 40 98 72 71 82 30 71 72 65 37 9 66 84 1 70 100 4 4 60 24 32 50 40 76 41 35 50
13 51 94 48 21 53 27 10 79 23 50 73 84 37 56 43 71 23 6 98 15 33 54 12 27 78 76 29 30 41 39 11 93 10 94 96 69 43 69 4 67 92 44 85 48 30 37 89 90 47 69 69 7 70 58 54 40 2 90 73 99 0 60 98 30 54 30 66 94 25 92 79 21 77 13 6 5 26 56 88 71 15 88 28 38 43 31 72 96 41 49 8 86 68 19 88 42 1 94 57 92 40 27 38 1 8 1 89 79 88 87 85 9 92 5 39 43 37 24 94 8 13 58 20 45 20 8 21 72 70 78 69 59 8 75 69 17 65 65 4 91 95 95 82 49 58 73 45 11 78 22 18 2 80 33 86 22 96 20 82 47 9 30 33 17 95 88 59 53 73 26 11 85 60 89 66 28 44 10 73 85 3 47 58 60 70 44 48 47 72 52 73 21 2 55 69 58 30 77 5 14 47 90 22 12 12 83 82 30 36 73 76 51 4 37 68 8 74 96 45 13 70 58 95 35 5 55 82 14 18 87 10 93 20 74 70 0 74 66 79 13 0 63 60 89 45 50 10 59 0 10 100 9 18 86 53 19 45 63 68 63 4 31 88 90 51 21 51 66 22 98 80 70 29 9 54 53 29 57 80
39 68 80 57 67 94 45 51 92 80 83 20 21 29 21 2 86 45 3 0 61 23 4 91 88 77 95 78 67 24 29 88 48 39 10 99 44 21 21 61 27 99 25 63 86 42 90 89 83 96 20 71 35 58 64 99 15 4 6 69 71 60 0 98 99 18 3 15 71 81 51 59 93 57 69 16 14 38 93 23 10 96 19 27 47 16 2 52 31 87 70 4 22 46 14 20 44 55 65 90 68 10 33 58 57 26 99 12 51 47 34 54 5 43 45 69 85 45 38 97 70 63 13 23 23 78 92 44 73 61 47 22 97 25 62 41 28 0 69 3 28 32 27 56 9 81 73 34 94 10 14 43 41 12 44 48 74 66 68 4 66 11 22 90 28 20 64 39 15 68 28 48 86 39 62 11 40 67 92 82 29 17 23 10 42 68 20 78 89 40 27 26 37 43 85 10 65 11 23 94 32 9 31 21 36 74 93 22 27 88 94 10 79 90 6 19 41 44 19 100 64 76 3 4 90 72 51 79 94 20 84 79 30 9 92 39 26 55 15 45 38 34 23 1 86 68 21 65 8 6 5 29 82 62 35 85 27 56 37 47 19 16 0 64 64 33 22 37 18 95 75 45 73 53 43 48 34 67 35 66
18 76 65 56 91 28 67 70 10 76 51 23 53 55 72 100 39 8 78 12 84 69 75 82 13 38 78 36 67 22 73 65 46 64 93 6 67 76 36 57 36 44 42 13 100 12 81 12 100 17 68 70 47 27 29 30 83 15 47 64 4 98 98 0 44 23 47 21 51 53 60 83 18 77 62 98 83 50 50 93 88 89 90 12 9 59 66 44 82 87 91 55 50 90 31 70 3 30 66 42 19 25 98 38 12 45 86 28 45 53 92 54 2 48 99 33 77 16 42 60 61 28 93 42 80 68 51 36 96 62 16 80 30 62 67 63 44 57 34 70 47 48 91 81 30 6 31 12 91 26 16 16 65 4 0 29 42 19 43 12 11 19 48 96 72 54 72 76 84 22 43 39 66 90 95 73 63 8 65 85 13 93 47 65 15 71 86 40 26 32 96 50 5 28 94 49 86 10 58 37 90 19 1 4 44 42 89 45 28 7 38 50 86 51 33 8 36 56 54 86 80 90 40 100 62 77 9 58 93 14 93 69 86 19 51 58 21 34 48 87 44 28 90 77 10 44 43 53 73 6 63 46 41 95 87 98 26 93 94 91 70 15 9 95 40 87 54 24 49 18 63 28 86 32 13 15 10 87 93 2
77 19 88 56 20 27 3 11 24 7 0 16 79 12 24 88 17 6 99 60 62 94 100 79 74 25 20 72 53 93 98 58 21 98 67 61 99 4 69 70 36 52 19 30 73 73 83 24 3 14 22 99 71 16 16 53 97 50 68 58 0 30 99 44 0 99 50 33 81 29 19 91 63 73 91 37 25 23 83 93 96 50 30 44 53 82 67 70 8 72 84 51 63 11 70 65 52 62 90 14 9 37 46 9 6 33 95 58 5 37 6 90 8 89 21 48 68 9 57 15 33 26 2 53 85 11 57 1 3 52 65 58 76 33 3 41 59 76 81 0 35 54 97 70 68 67 25 48 13 16 24 54 100 6 76 36 65 42 47 87 49 35 21 73 35 10 73 69 5 40 32 75 88 4 28 80 11 72 70 1 43 64 53 33 36 62 38 33 5 87 74 62 69 98 91 44 37 24 62 97 35 46 3 92 26 50 44 9 100 58 84 32 79 93 6 68 34 62 32 68 77 65 61 13 25 72 95 14 66 6 0 68 69 3 49 15 65 71 37 69 7 33 63 52 70 81 92 56 11 7 73 93 90 62 20 75 6 66 96 92 36 50 22 73 93 1 86 12 5 17 26 59 84 59 44 48 77 56 50 60
69 51 9 17 100 47 5 58 47 64 66 73 39 58 96 67 27 1 67 32 72 36 91 68 49 79 23 86 46 44 69 77 43 57 25 32 18 70 55 12 67 68 15 64 78 44 92 32 97 51 85 8 40 61 59 66 93 35 100 69 35 54 18 23 99 0 28 36 90 63 37 4 97 97 14 42 72 37 74 48 80 49 51 48 31 49 56 97 1 21 45 1 93 61 67 1 96 90 100 84 46 38 97 28 91 29 74 72 18 55 57 55 23 1 67 45 73 46 23 95 19 45 20 18 60 49 96 2 88 72 14 78 48 24 96 60 97 62 44 39 38 66 48 100 57 82 33 54 28 56 64 75 1 33 27 93 44 11 97 4 1 50 78 19 8 69 4 35 25 41 65 27 47 22 96 86 81 62 40 5 46 8 16 40 3 14 3 59 7 33 25 95 49 78 31 12 8 65 44 48 89 81 70 19 96 100 82 91 25 58 11 7 99 44 58 52 30 48 79 63 15 48 72 38 41 95 96 6 20 10 51 5 80 68 22 66 8 53 95 35 78 7 22 97 46 11 14 42 5 61 96 34 95 98 22 66 48 36 10 17 40 94 43 50 19 79 40 28 47 12 26 38 98 97 89 54 97 89 23 68
72 98 13 4 13 5 40 64 22 93 37 4 6 45 60 24 52 53 17 53 33 78 43 79 64 64 73 37 18 35 1 100 53 76 41 7 55 45 10 41 30 23 29 5 20 66 15 96 76 50 46 42 12 42 76 85 67 3 69 79 81 30 3 47 50 28 0 15 6 80 21 15 39 17 95 27 24 2 37 16 63 18 30 86 90 52 6 6 48 62 13 79 43 79 8 92 14 69 83 15 76 38 77 83 87 18 31 17 6 70 15 50 38 87 39 44 55 22 17 54 36 73 96 60 93 100 46 32 94 20 82 65 26 14 96 86 44 100 29 91 51 4 49 88 47 76 83 33 80 58 85 21 17 56 4 41 90 8 74 24 35 44 49 57 42 70 42 24 61 9 99 61 75 54 96 5 3 18 52 12 39 20 97 34 28 85 22 84 64 44 27 94 82 33 97 61 71 19 40 7 78 71 39 25 84 100 46 9 17 85 80 91 38 46 91 19 78 22 51 14 57 93 6 48 52 44 56 60 48 19 38 85 21 38 62 59 8 7 79 72 83 43 77 65 89 19 24 7 24 30 46 42 32 7 48 34 94 38 15 32 47 38 67 34 86 41 49 76 62 27 77 34 92 62 35 23 81 25 60 85
4 27 10 85 81 4 96 45 11 54 15 84 25 74 91 78 97 1 38 6 9 90 35 75 100 85 25 7 63 9 88 92 32 16 91 31 83 47 28 79 43 81 11 61 76 83 31 66 1 82 71 14 63 33 31 76 34 42 57 47 14 66 15 21 33 36 15 0 78 71 50 68 42 14 95 20 14 69 92 41 40 74 29 19 6 7 86 39 40 75 54 22 90 18 100 25 40 51 18 40 65 64 34 9 1 92 46 15 38 34 64 9 63 13 69 4 7 73 50 66 18 86 2 11 34 41 89 70 50 62 5 99 80 17 63 72 96 24 16 81 79 80 0 56 54 75 84 2 76 11 50 0 86 7 23 84 53 41 55 43 22 87 61 55 56 80 20 32 23 91 28 29 39 92 82 1 48 93 25 8 91 83 2 36 56 28 53 53 80 44 47 83 85 26 28 78 71 59 5 7 36 1 84 9 7 0 4 76 59 77 68 22 0 39 39 56 85 73 84 71 2 70 76 30 86 18 78 21 62 42 69 56 37 96 52 78 81 26 66 69 21 99 60 40 43 53 39 49 58 28 69 89 64 40 15 27 53 42 39 13 55 42 60 94 14 32 56 47 76 42 57 25 16 35 89 92 87 34 10 71
29 28 5 12 5 43 94 48 56 83 4 22 52 48 12 14 42 67 12 3 81 96 62 1 34 6 35 87 28 33 2 50 69 75 42 13 47 30 18 70 92 14 56 67 93 85 62 54 5 52 41 19 82 98 79 75 36 2 18 58 97 94 71 51 81 90 6 78 0 63 92 34 0 73 35 65 22 33 61 41 24 75 72 34 92 55 92 83 32 23 89 54 26 55 64 45 26 66 74 70 68 34 38 1 18 35 7 3 85 14 8 55 11 88 47 95 77 54 34 21 23 45 87 0 26 87 25 2 56 76 69 45 52 41 10 28 95 65 8 49 22 73 19 84 24 92 35 29 67 83 67 81 94 19 50 42 33 36 92 23 41 25 85 87 100 24 63 53 25 53 26 62 41 25 34 50 96 31 12 72 55 98 72 7 10 83 62 12 39 14 19 13 32 56 96 98 26 96 22 42 17 81 49 60 14 3 34 66 16 44 100 76 25 79 42 36 94 54 11 36 84 23 58 14 62 32 61 20 8 21 55 72 55 50 98 74 80 40 20 53 46 67 9 69 39 21 95 74 12 39 60 33 71 0 98 41 28 93 48 85 25 100 12 92 83 1 66 14 65 61 28 5 56 89 65 47 99 63 62 95
78 11 83 88 5 23 91 17 81 18 49 10 6 37 0 13 61 11 50 53 75 39 49 74 33 76 87 7 100 56 66 42 41 96 82 21 42 81 35 18 64 7 44 56 40 88 56 78 63 27 83 97 78 21 9 25 38 75 35 91 11 25 81 53 29 63 80 71 63 0 86 22 38 89 36 79 37 98 97 82 11 4 39 42 62 36 58 14 88 72 39 71 26 29 34 18 12 78 70 0 94 46 11 50 95 30 12 23 88 91 99 99 7 28 14 33 12 38 29 8 48 41 25 76 57 2 65 20 23 82 24 6 82 2 99 73 34 54 6 90 59 13 87 39 86 98 96 39 28 58 70 74 30 53 81 92 18 76 52 38 4 65 62 1 97 44 6 45 46 66 96 83 80 67 49 33 65 5 54 56 19 95 91 28 5 40 93 77 60 65 2 66 22 53 60 18 51 3 84 25 24 83 76 4 35 12 99 59 31 5 70 76 12 47 81 94 74 20 31 56 39 76 41 42 44 26 7 76 39 80 33 42 17 59 98 42 76 59 17 31 43 24 54 83 91 82 62 85 47 78 71 52 23 66 24 10 1 63 76 85 78 8 15 35 14 83 76 44 88 16 72 12 2 90 77 41 98 47 22 44
72 95 46 96 0 9 65 27 61 1 5 40 58 94 57 13 98 27 3 92 76 22 25 18 23 8 81 94 12 90 26 51 87 53 65 8 32 43 74 69 19 81 91 51 58 33 8 65 57 81 46 63 68 97 40 98 7 82 35 42 15 92 51 60 19 37 21 50 92 86 0 51 10 31 95 47 83 98 82 83 54 33 83 80 83 49 45 26 37 16 42 49 43 97 15 11 2 47 68 85 3 13 27 29 77 14 34 61 73 85 74 50 83 94 79 5 45 27 12 82 4 92 9 81 56 40 80 17 13 20 91 58 63 40 71 6 35 70 81 70 98 38 36 70 96 52 57 43 29 71 86 42 20 2 65 40 67 50 77 14 58 15 42 22 15 12 62 74 71 78 39 74 23 33 97 100 77 40 90 92 76 92 56 45 84 17 13 8 35 90 31 92 32 81 83 24 46 2 19 30 44 90 78 87 88 97 7 4 72 51 87 89 14 61 95 54 67 50 15 26 28 40 23 58 88 11 78 35 68 22 37 54 90 37 40 60 64 55 3 60 16 15 63 31 71 56 3 12 85 3 40 59 97 71 98 20 50 15 95 13 37 46 96 5 60 58 45 33 14 75 60 50 60 66 97 44 31 89 44 13
80 70 94 79 36 74 73 88 87 59 98 57 50 26 92 85 37 3 35 49 78 94 19 56 11 88 65 11 72 22 7 19 77 22 39 94 17 35 87 32 63 41 49 83 61 32 73 84 13 51 38 100 37 8 5 55 22 93 60 5 88 79 59 83 91 4 15 68 34 22 51 0 68 48 93 20 1 67 26 55 4 60 9 46 10 43 72 1 48 22 90 60 16 3 78 51 58 88 25 53 27 95 27 35 73 17 88 100 7 52 44 95 11 80 54 17 52 87 98 47 1 68 77 27 55 86 72 37 78 77 0 38 10 7 28 60 95 9 1 65 5 59 87 23 26 47 28 90 77 52 37 78 3 81 70 9 84 14 23 56 34 88 59 89 42 84 34 67 72 14 31 51 23 100 22 27 1 31 12 39 74 32 83 25 47 11 74 54 3 45 4 43 30 59 89 89 41 48 91 59 52 94 16 71 71 54 9 2 84 51 64 65 69 25 30 15 10 53 35 54 49 39 19 67 97 12 50 96 81 10 50 79 64 12 34 48 72 66 76 49 28 61 28 86 68 27 12 57 4 45 76 32 20 17 19 25 25 83 16 75 47 90 41 82 88 65 21 47 6 58 37 65 92 15 64 54 46 57 6 78
9 50 33 68 71 54 75 62 8 84 16 53 7 65 27 2 66 20 24 22 76 4 44 25 88 38 59 83 72 28 58 21 85 25 79 43 64 3 62 48 75 67 86 64 53 82 30 7 20 0 18 57 53 5 59 99 79 51 73 9 66 21 93 18 63 97 39 42 0 38 10 68 0 38 53 1 29 79 69 24 13 12 89 34 9 72 21 42 35 37 85 34 16 32 11 78 34 63 86 31 26 30 6 2 90 24 61 84 49 83 86 22 92 16 5 72 62 47 0 22 8 59 41 13 21 83 95 75 37 53 27 64 84 80 44 10 71 42 94 0 63 59 32 45 78 100 9 34 67 75 14 46 74 15 91 100 67 69 42 46 91 73 5 70 100 23 36 36 100 92 48 40 99 11 14 79 92 90 49 64 33 74 85 7 6 87 29 24 45 77 20 68 74 95 70 33 64 33 59 58 16 16 26 92 80 77 50 24 27 53 50 49 6 65 56 62 81 6 69 19 85 44 61 92 92 72 30 10 64 48 6 24 19 53 77 97 17 75 90 50 69 63 89 90 3 28 96 66 47 61 77 40 51 32 0 54 24 24 56 54 71 87 60 36 88 78 74 59 62 64 92 8 74 91 99 53 43 30 43 45
64 8 40 11 17 96 88 22 30 42 70 65 3 7 14 97 82 55 12 97 73 11 23 6 77 11 52 98 50 98 60 64 51 68 74 16 54 45 99 20 57 26 9 90 44 70 47 80 1 40 3 38 45 91 33 61 83 78 68 46 35 77 57 77 73 97 17 14 73 89 31 48 38 0 76 86 45 88 87 94 33 67 80 1 74 45 42 38 57 70 73 63 77 2 3 48 66 74 84 46 87 40 50 68 31 22 45 20 33 38 89 32 83 76 30 92 99 69 12 2 90 73 33 95 67 35 24 29 12 89 17 34 100 94 3 62 2 73 19 42 16 57 35 45 84 34 91 99 91 100 82 15 87 83 77 57 41 95 78 79 6 11 33 6 68 31 41 75 48 87 63 2 87 79 88 40 97 61 7 10 93 51 29 9 98 35 23 11 35 12 67 50 14 27 82 48 90 64 33 57 23 34 19 68 84 81 5 32 58 70 93 22 63 62 10 12 68 36 100 28 82 98 68 64 93 98 15 51 43 80 67 37 55 5 35 82 67 34 98 7 76 97 55 44 67 10 29 33 67 8 80 46 35 91 64 66 55 70 81 39 16 25 25 73 12 2 2 69 62 18 51 82 69 53 86 34 43 33 18 83
91 63 98 21 54 27 32 75 24 43 36 51 83 47 65 53 57 0 32 59 83 85 76 14 20 7 73 44 9 41 90 43 30 100 29 81 75 23 94 12 95 16 64 17 98 54 97 66 47 99 32 86 36 0 25 16 13 34 56 80 45 13 69 62 91 14 95 95 35 36 95 93 53 76 0 89 55 9 0 11 19 41 48 50 38 86 85 51 66 85 20 34 57 86 23 8 16 57 46 75 28 30 1 63 65 75 49 19 78 59 41 13 31 7 96 94 21 36 36 16 55 87 5 22 57 17 57 11 39 25 41 54 36 69 89 87 28 0 33 67 95 10 7 74 73 38 29 49 86 62 24 16 43 58 18 26 76 47 1 99 22 26 89 37 73 48 65 37 74 10 3 91 48 60 92 81 71 90 54 80 36 24 7 83 41 10 27 88 7 35 39 58 1 34 83 66 51 9 12 13 57 47 32 88 52 78 75 41 23 97 62 77 21 73 79 76 32 73 27 30 20 84 19 33 66 29 13 0 83 85 44 89 99 91 21 28 57 49 74 35 29 6 36 67 81 0 42 20 37 32 6 4 57 83 69 19 79 94 55 68 29 6 20 26 74 100 58 36 56 90 95 73 25 11 59 32 99 84 54 0
66 85 54 29 100 34 54 85 88 55 60 68 37 60 69 74 19 14 55 29 40 98 35 7 13 42 9 7 88 91 39 66 74 75 48 60 5 33 24 39 93 31 49 44 77 41 36 8 33 84 90 27 77 95 19 54 93 50 41 15 29 6 16 98 37 42 27 20 65 79 47 20 1 86 89 0 0 65 12 20 27 48 41 16 18 28 16 94 61 7 49 78 66 96 82 67 64 44 6 65 21 62 85 3 58 35 83 3 55 84 72 14 13 3 75 95 8 96 79 53 96 63 14 59 42 75 54 53 88 20 69 91 85 30 38 31 64 68 88 22 19 17 12 62 19 14 70 41 18 96 2 11 43 62 17 25 93 15 17 16 22 88 87 26 0 51 45 97 77 33 86 55 57 8 16 21 57 7 24 59 11 46 28 43 2 69 80 50 56 51 42 16 33 41 99 32 22 97 15 27 85 10 84 80 38 25 19 81 9 18 14 22 69 14 28 44 61 93 12 0 51 14 77 94 49 2 64 81 73 29 69 66 59 37 43 2 17 56 5 30 29 39 37 89 88 43 42 19 78 22 65 7 2 49 51 32 59 24 39 25 14 34 67 8 49 91 23 39 33 97 90 19 83 3 49 4 38 36 51 86
75 37 43 15 87 43 98 76 76 51 7 59 52 31 62 5 60 67 58 78 51 61 48 18 50 89 85 78 100 34 47 17 58 42 76 34 73 30 40 9 4 43 77 56 68 5 8 76 62 24 83 85 82 5 39 18 26 73 4 15 53 5 14 83 25 72 24 14 22 37 83 1 29 45 55 0 0 20 38 71 92 32 55 85 39 78 83 28 43 35 51 92 95 10 55 47 47 11 78 21 16 18 98 20 57 11 52 77 28 70 48 51 70 13 64 89 66 22 16 72 21 27 49 37 34 19 97 79 89 84 86 59 34 91 24 2 61 20 34 29 37 55 72 39 60 2 3 25 25 73 38 97 41 7 53 53 24 3 78 95 39 53 74 52 60 75 64 53 95 5 91 37 97 36 2 5 27 39 100 6 34 34 58 93 60 97 67 25 15 34 29 85 67 58 2 98 88 20 58 75 0 89 69 62 52 65 19 27 75 38 14 71 30 35 50 66 49 93 45 32 7 34 68 73 42 39 8 41 87 4 12 15 35 66 69 73 55 42 24 54 80 85 98 83 27 86 77 52 30 44 83 63 25 78 24 52 91 72 45 6 71 72 89 51 79 30 51 44 36 35 15 73 24 57 52 7 100 86 76 55
64 98 88 83 38 60 77 44 22 78 47 56 41 29 75 46 91 76 55 82 62 66 54 16 80 53 39 5 22 27 80 23 33 65 25 13 98 10 86 6 73 32 9 36 88 69 88 19 45 6 24 93 4 40 35 76 51 75 62 54 38 26 38 50 23 37 2 69 33 98 98 67 79 88 9 65 20 0 4 59 57 51 7 98 79 12 75 47 30 17 19 47 64 77 42 60 63 97 6 25 85 26 24 39 63 49 45 39 79 80 13 31 52 48 56 69 60 83 14 25 20 43 97 52 10 62 37 53 86 46 26 8 24 52 86 67 74 70 9 17 42 72 73 21 100 8 28 99 84 34 51 7 93 40 9 74 12 42 97 41 77 73 25 46 7 89 74 13 90 72 96 100 98 77 59 26 48 22 37 51 15 74 48 71 91 37 8 85 62 2 11 41 79 72 57 78 65 83 39 43 63 26 38 84 50 39 97 39 61 48 35 41 67 38 56 74 23 87 46 18 8 57 55 12 70 92 40 66 4 43 41 48 64 12 95 85 21 49 55 98 73 33 84 26 2 72 21 53 48 34 0 86 70 85 72 53 98 50 80 57 80 68 6 60 58 75 29 37 29 59 11 36 98 43 27 64 89 45 91 34
5 96 54 48 75 78 65 67 92 78 90 19 6 54 8 31 24 77 71 37 86 82 0 50 28 100 2 58 7 7 49 32 3 22 83 30 27 4 43 51 19 80 38 11 43 65 19 96 51 19 77 75 26 70 13 18 7 10 46 48 94 56 93 50 83 74 37 92 61 97 82 26 69 87 0 12 38 4 0 38 74 41 46 45 78 86 76 60 53 53 83 45 17 51 45 40 21 17 10 74 83 42 21 83 15 78 89 81 78 40 68 96 35 33 63 74 9 98 67 59 42 71 21 18 20 43 37 63 37 93 75 14 71 24 1 65 0 90 29 51 11 21 89 80 80 59 46 51 43 57 99 18 44 2 74 13 91 88 0 35 10 76 88 52 78 45 64 67 7 44 83 54 40 41 35 42 66 57 79 5 69 54 38 41 76 29 38 26 43 78 68 19 48 60 89 91 88 53 72 77 28 75 96 7 7 65 5 73 3 40 97 32 93 60 78 91 8 71 54 50 22 36 64 97 43 84 20 0 13 35 91 16 87 63 4 22 43 9 19 12 55 68 23 8 74 51 47 73 12 46 28 18 35 38 69 12 25 100 34 62 27 68 27 0 75 97 80 15 38 65 38 26 18 8 10 74 5 5 44 59
94 33 74 92 79 94 33 88 79 92 46 72 16 5 74 6 81 14 34 63 69 26 18 49 85 82 21 64 56 42 99 44 70 46 94 6 4 22 82 22 16 78 52 5 60 99 69 18 23 11 15 75 5 6 24 41 17 93 38 31 80 88 23 93 93 48 16 41 41 82 83 55 24 94 11 20 71 59 38 0 60 49 24 21 19 59 24 12 94 48 59 84 11 31 77 75 42 72 76 34 84 18 33 9 86 64 33 13 33 50 45 69 4 31 36 18 45 66 48 16 8 24 28 14 16 18 69 26 98 59 25 69 11 23 68 54 35 59 38 71 38 76 69 41 55 87 92 78 19 75 52 23 80 40 1 34 82 85 90 82 62 56 76 25 88 17 98 74 17 85 42 4 91 88 77 10 56 30 42 98 96 88 57 35 83 27 76 21 1 83 39 29 49 12 56 67 19 15 94 91 84 66 24 72 79 97 14 92 81 7 74 37 44 1 65 50 44 38 74 25 33 49 85 26 85 89 70 56 61 17 10 11 10 9 27 82 48 68 8 26 46 74 84 67 5 92 49 55 78 72 63 66 12 5 44 31 89 14 50 53 27 50 65 12 91 66 78 87 80 71 47 36 7 7 83 4 67 69 16 65
45 90 30 93 99 61 93 43 100 2 43 7 62 54 8 93 16 52 59 38 63 29 24 57 53 2 16 11 17 7 56 58 32 73 94 53 76 93 0 65 18 89 59 7 93 16 32 72 30 59 91 74 8 28 51 49 0 87 41 22 48 71 10 88 96 80 63 40 24 11 54 4 13 33 19 27 92 57 74 60 0 72 25 5 41 28 39 56 24 72 99 64 53 21 24 47 64 58 24 48 52 22 54 50 76 69 13 91 88 63 30 28 21 51 15 52 19 9 23 6 35 66 93 41 96 79 22 53 54 39 47 39 100 38 49 94 74 98 18 70 29 46 66 8 1 18 79 21 63 60 40 82 19 13 98 64 15 15 20 6 40 3 18 97 85 22 79 32 64 84 4 7 18 15 16 74 41 63 57 43 8 55 51 81 91 47 71 4 97 39 75 35 68 18 57 39 44 50 78 89 74 53 65 90 17 75 17 55 16 12 87 34 45 25 95 32 98 20 48 43 86 90 62 98 6 78 87 78 82 56 85 8 5 89 8 99 64 19 87 42 10 93 33 48 58 25 2 55 72 51 55 95 96 62 2 10 66 98 75 78 46 21 25 26 47 35 69 75 95 51 82 47 55 90 56 51 3 75 60 46
92 1 78 90 24 52 52 75 35 19 23 31 98 41 32 97 60 80 32 86 74 67 13 16 8 44 73 6 7 62 78 63 0 74 47 72 7 84 19 7 13 77 39 73 18 98 5 8 60 71 21 39 92 88 69 74 3 80 39 87 62 15 96 89 50 49 18 74 75 4 33 60 12 67 41 48 32 51 41 49 72 0 53 8 93 69 97 27 81 20 26 98 28 5 84 57 40 98 10 86 12 99 22 43 29 82 22 53 82 76 12 64 37 63 39 9 60 88 79 15 1 46 61 44 21 56 19 30 40 88 92 85 14 91 27 65 27 96 18 89 35 69 91 39 10 6 69 11 65 60 19 8 1 83 93 33 17 49 23 50 48 30 2 38 33 71 29 76 51 62 72 62 30 79 36 63 66 9 17 16 9 23 40 87 26 39 73 88 52 24 3 33 75 93 57 59 9 13 24 19 25 30 90 81 91 31 97 23 41 24 27 59 75 72 55 25 12 59 83 55 99 5 44 87 33 86 83 52 21 1 80 2 87 90 38 4 42 63 95 82 1 11 96 73 15 3 21 81 3 90 44 59 48 6 54 37 50 4 8 6 18 39 39 61 38 10 30 47 15 3 54 73 79 44 63 25 7 47 1 22
72 84 6 41 29 20 7 29 100 56 26 20 14 8 26 80 54 62 86 32 1 59 68 73 55 83 11 8 73 78 79 68 25 10 49 89 91 64 14 39 87 62 66 1 100 95 0 82 23 13 64 40 51 99 2 39 8 83 92 34 2 88 19 90 30 51 30 29 72 39 83 9 89 80 48 41 55 7 46 24 25 53 0 1 45 39 20 33 54 93 65 81 84 73 31 84 62 14 61 52 31 79 39 6 69 18 50 91 8 87 4 27 99 8 33 89 87 6 26 83 54 15 0 35 56 27 81 89 76 99 48 65 63 64 38 25 65 7 20 16 41 99 37 38 12 96 98 96 99 49 55 52 22 66 73 16 93 72 27 26 75 18 25 91 98 24 53 0 39 10 98 16 66 78 87 77 26 7 89 24 8 37 19 42 31 81 1 27 36 33 98 70 7 17 80 16 64 92 52 85 73 98 98 87 56 95 85 37 40 72 89 3 6 23 96 90 69 24 74 66 26 81 36 84 16 48 51 45 97 7 95 30 56 32 47 48 15 80 84 9 88 42 81 47 13 29 97 40 69 46 100 42 97 42 19 0 88 77 99 89 75 5 92 11 48 17 39 35 23 94 9 22 33 5 43 70 97 44 38 32
