300

1 67 55 34 0 37 5 30 24 66 95 68 28 58 59 77 33 51 72 58 95 73 97 64 83 81 74 4 82 96 66 4 87 37 36 67 90 50 2 1 1 13 59 67 65 81 65 96 100 7 54 93 0 7 74 84 28 18 12 9 13 3 28 52 85 78 21 70 28 56 28 78 8 83 47 56 32 76 72 79 53 49 90 32 7 71 73 18 5 16 42 37 39 67 95 38 98 25 99 48 4 80 74 39 20 83 98 53 22 37 36 7 69 71 0 94 3 47 85 2 54 24 90 84 14 93 25 36 66 50 6 6 58 22 58 49 68 20 22 75 10 18 27 25 52 77 77 44 37 83 0 65 94 63 51 0 70 73 82 71 29 72 40 30 56 14 11 11 71 41 81 14 9 23 67 89 20 93 60 66 31 27 60 53 67 65 72 79 37 21 82 42 55 25 52 87 40 1 99 59 58 98 40 67 2 44 19 79 32 84 72 67 42 84 96 29 86 86 25 28 63 84 75 98 99 0 46 10 40 83 53 59 96 3 86 29 63 75 89 3 56 87 72 4 35 68 73 93 37 89 63 1 33 92 88 72 66 23 54 70 83 71 16 83 57 19 34 91 20 63 31 72 21 89 7 22 6 76 41 19 99 0 3 66 43 47 37 6 89 69 48 89 97 41 80 43 61 39 35 42
37 44 30 23 37 0 63 83 65 73 84 60 43 25 37 68 39 77 11 85 66 87 97 92 42 54 21 71 24 11 4 19 45 14 12 20 7 10 70 5 88 2 69 42 54 19 78 93 93 56 52 86 35 83 14 34 65 61 28 40 7 21 19 12 95 100 56 13 39 89 8 0 2 20 5 68 69 99 45 1 98 10 12 15 19 35 68 26 82 10 70 88 74 7 23 13 82 66 82 32 26 1 11 20 86 98 58 55 38 90 60 79 53 81 36 52 44 95 24 78 39 71 99 0 0 95 71 9 72 51 14 81 26 100 78 53 40 32 16 76 32 47 2 2 23 5 100 84 85 12 51 11 97 46 34 52 52 70 16 24 73 96 28 87 46 18 65 78 81 82 100 5 36 30 58 39 85 55 99 43 14 9 91 32 87 54 46 99 41 21 6 91 36 9 7 88 42 93 49 14 35 46 38 54 55 67 89 9 86 54 6 78 3 49 32 18 7 52 99 100 57 44 97 74 87 52 95 45 42 74 23 40 39 50 65 30 96 93 64 87 89 45 21 52 26 26 62 0 82 47 89 26 42 86 74 82 35 69 93 16 0 31 44 44 61 59 94 65 16 68 22 16 41 69 82 24 40 44 33 41 81 100 48 12 25 97 52 24 78 34 12 81 75 33 87 7 4 19 77 65
87 52 58 10 5 63 0 64 97 94 49 29 45 6 29 24 83 97 53 99 95 48 63 18 74 41 4 43 43 0 96 52 68 68 57 15 5 21 14 56 91 58 60 3 15 47 19 41 11 6 48 95 6 100 21 75 68 21 59 55 100 78 30 43 98 80 89 41 10 75 64 82 27 9 68 94 23 54 12 45 60 36 87 87 62 29 59 6 24 51 75 59 15 88 10 70 37 98 87 40 63 59 82 5 59 14 4 45 94 49 70 72 41 11 9 58 38 88 71 68 93 27 1 71 52 10 94 54 12 97 85 66 20 4 83 100 97 31 74 96 86 68 39 37 19 0 73 25 79 13 38 69 86 36 86 7 75 70 30 19 77 1 43 27 68 94 45 62 55 10 66 40 34 83 12 37 37 65 36 82 13 29 5 56 71 36 52 79 77 19 10 12 81 12 84 36 71 87 60 50 56 21 59 86 82 53 43 32 18 58 38 61 32 97 25 77 97 60 95 31 31 15 44 23 36 42 82 98 32 61 63 100 79 19 93 2 55 32 22 84 49 46 4 22 72 24 95 69 42 20 13 96 25 60 51 0 7 100 70 18 84 87 29 51 33 33 1 89 35 17 40 99 15 82 32 47 15 96 79 1 72 62 34 67 14 32 37 18 10 98 24 93 27 43 22 8 97 61 10 55
83 10 69 5 30 83 64 0 63 91 69 78 77 62 31 81 38 20 54 47 75 42 74 92 95 18 54 66 94 64 33 77 32 4 56 72 52 97 0 72 44 57 2 9 76 5 35 25 26 88 55 11 56 46 89 74 0 60 11 22 33 88 29 51 23 16 49 66 57 5 52 4 65 69 81 35 8 13 82 70 51 56 37 93 76 97 3 52 0 99 72 65 19 30 84 98 94 45 51 74 25 26 82 19 27 77 11 2 99 53 83 42 8 12 48 91 16 49 55 82 83 64 51 13 36 52 12 28 80 60 63 76 47 26 33 67 43 58 27 14 32 37 26 71 6 95 39 8 5 67 1 96 19 87 68 19 33 52 25 1 26 16 74 19 78 84 84 95 53 14 99 26 38 78 9 10 28 99 94 90 51 63 36 51 24 67 8 24 8 0 2 89 94 32 73 23 27 28 1 3 20 92 25 22 85 46 63 33 2 50 88 56 74 30 43 59 54 91 43 79 67 29 74 58 11 56 21 83 79 99 86 44 99 41 9 75 26 34 53 76 68 48 62 68 24 53 3 43 1 91 43 37 47 85 77 94 79 5 55 7 43 55 48 16 90 32 84 34 95 72 99 85 64 48 4 53 72 31 5 31 34 56 82 35 87 64 16 88 37 4 84 50 38 31 18 99 67 92 48 81
18 42 49 51 24 65 97 63 0 43 78 5 40 65 58 36 11 33 69 29 4 96 92 69 88 19 99 3 96 44 4 76 61 3 18 0 92 46 37 97 62 80 28 67 1 47 91 51 59 46 41 35 71 28 78 37 24 0 81 10 22 39 73 50 69 84 87 68 51 56 90 29 26 98 18 88 67 26 48 43 27 21 32 36 52 72 2 18 47 73 43 75 21 23 16 19 39 76 90 61 51 74 85 100 43 89 16 47 74 2 76 81 22 59 66 85 7 14 76 18 75 52 57 94 24 76 10 58 75 45 32 26 35 11 70 81 83 86 48 57 8 87 44 76 27 30 0 9 74 66 33 9 79 97 55 95 0 28 23 96 80 65 4 1 25 29 49 4 58 87 83 43 96 80 73 97 74 20 43 76 36 16 5 50 67 61 99 86 59 78 24 71 100 78 31 77 30 44 40 56 37 38 98 15 6 84 40 31 18 62 97 59 20 70 97 82 70 45 15 92 54 12 93 54 70 12 91 95 18 69 72 85 42 13 35 24 95 84 26 14 72 46 8 84 14 99 15 25 81 15 71 13 37 99 25 5 39 5 16 75 10 91 99 48 52 1 55 20 57 62 16 14 89 75 82 50 4 60 77 87 60 58 10 18 42 96 65 0 29 62 28 55 35 17 59 93 0 76 72 32
64 40 86 13 66 73 94 91 43 0 75 19 18 16 71 68 59 84 25 69 98 88 75 11 97 86 42 13 58 6 78 12 48 63 63 75 2 54 57 37 98 54 49 4 62 32 88 73 56 75 19 15 63 70 83 57 49 41 17 40 87 51 45 85 25 99 55 7 60 21 35 38 58 17 52 26 99 59 6 9 67 12 29 61 75 86 48 83 50 95 56 76 58 70 74 43 22 28 47 79 79 76 86 37 13 52 1 62 83 62 29 25 55 67 22 85 81 10 17 78 8 31 67 30 21 74 1 51 54 66 50 43 75 62 18 91 46 63 61 8 14 42 66 73 74 7 35 32 99 62 75 15 16 20 36 30 46 88 13 43 0 35 21 94 24 100 43 33 82 36 99 17 39 59 98 9 53 62 42 80 23 50 2 98 76 83 62 15 31 20 6 69 46 27 68 80 36 26 69 10 33 10 44 71 79 35 9 51 42 66 58 74 13 36 14 41 52 17 50 7 53 76 12 37 10 41 7 13 57 31 54 51 72 11 57 89 69 57 37 14 69 78 8 55 60 53 2 67 67 83 26 88 96 47 31 1 5 16 48 66 29 72 93 80 53 78 31 99 40 52 7 46 18 74 72 29 51 28 88 61 45 14 71 5 81 66 22 89 31 97 1 63 27 20 2 84 86 71 47 3
39 17 98 0 95 84 49 69 78 75 0 40 0 62 45 36 99 85 97 70 84 46 84 2 93 59 49 67 57 91 32 81 84 27 55 71 19 45 94 66 39 81 75 19 37 47 92 56 60 88 42 74 100 37 28 18 5 68 57 92 79 7 54 68 79 13 93 11 41 84 39 53 26 61 33 71 72 47 24 96 89 7 80 32 12 32 26 67 82 37 3 67 10 88 3 64 0 78 79 50 5 7 84 25 59 23 48 86 51 16 19 10 83 63 28 98 10 75 32 54 92 94 93 21 99 3 81 39 27 30 44 99 77 30 76 86 76 18 36 43 47 99 76 34 2 83 19 3 62 81 36 53 51 44 31 87 87 77 84 49 11 56 21 61 98 92 41 9 12 90 90 71 67 62 21 54 53 66 49 75 69 83 87 52 0 86 75 92 49 65 63 68 45 26 60 3 65 21 43 45 80 82 65 8 9 71 58 55 41 44 15 51 27 4 71 2 93 62 38 50 53 73 48 73 35 85 34 63 22 79 10 17 71 32 55 100 31 45 16 96 11 41 40 45 100 26 51 27 31 54 76 14 82 54 24 2 11 39 86 21 45 70 66 88 12 40 10 84 77 70 90 58 24 50 75 34 88 19 50 56 52 69 19 5 80 0 80 14 83 85 25 28 72 51 0 13 43 13 54 28
100 23 73 31 68 60 29 78 5 19 40 0 4 12 48 25 28 54 90 56 68 60 67 65 16 81 29 15 23 36 43 25 29 64 95 90 55 74 59 83 87 48 21 30 60 53 13 4 85 85 34 49 82 9 6 100 60 99 92 67 78 16 98 10 7 80 42 49 11 41 22 45 62 4 21 44 63 45 38 59 99 49 97 84 51 99 13 54 95 99 56 92 35 97 35 26 64 7 0 56 49 12 92 91 9 21 57 99 27 95 11 95 36 20 38 50 19 13 42 74 69 66 23 52 89 16 64 0 52 76 77 49 19 5 32 41 83 91 96 50 66 36 40 51 80 13 9 85 16 24 42 15 70 76 35 91 25 17 52 8 6 86 20 14 89 52 59 10 15 75 82 3 45 82 55 61 72 66 66 100 2 50 34 57 27 68 56 11 55 5 30 61 76 91 49 99 15 14 21 40 18 18 92 16 16 74 22 9 82 69 87 26 76 3 81 89 61 12 47 2 50 6 22 34 17 62 75 30 25 50 20 44 16 18 83 3 28 45 69 68 97 25 97 90 49 9 76 85 0 14 14 23 60 34 22 57 6 52 79 16 55 76 40 44 89 18 96 65 89 60 8 60 93 34 22 62 65 41 81 85 47 46 56 94 26 16 49 54 10 85 32 59 100 99 64 11 75 97 61 84
47 72 18 100 28 43 45 77 40 18 0 4 0 27 12 36 56 18 84 71 10 63 84 55 74 77 88 99 47 100 63 75 100 71 29 76 61 71 17 37 52 72 55 42 18 3 31 64 85 46 52 16 39 4 63 79 48 6 31 77 42 25 8 91 38 74 44 18 42 27 40 30 38 53 17 99 87 76 25 44 5 46 51 54 0 64 18 92 72 97 81 70 10 93 12 50 27 25 31 94 63 92 36 24 14 20 65 9 5 8 55 97 22 25 69 18 46 29 4 5 97 64 57 62 72 60 7 70 38 95 44 40 70 23 50 98 91 40 49 8 47 51 83 6 3 22 76 27 72 61 53 17 26 33 49 99 91 94 32 55 66 4 66 81 18 83 29 82 1 97 2 46 96 63 42 85 45 96 38 71 100 67 91 37 99 12 37 26 74 0 17 46 48 67 56 62 45 56 100 89 13 1 28 20 7 31 73 2 97 73 82 54 41 79 0 11 47 43 48 49 32 72 44 9 76 92 55 34 29 62 28 90 99 83 14 13 45 8 61 80 48 78 84 69 35 29 66 92 22 27 79 82 35 64 75 15 10 59 25 78 81 69 60 83 13 98 21 16 58 48 24 61 77 92 91 57 5 33 12 48 62 69 86 43 75 64 76 63 76 34 46 62 2 87 23 62 37 49 81 12
81 48 65 92 58 25 6 62 65 16 62 12 27 0 10 44 19 100 91 1 69 53 57 76 95 43 18 59 40 96 15 5 14 56 97 89 81 27 31 81 27 38 65 58 76 82 24 36 67 94 14 71 91 88 31 34 74 0 31 57 81 82 2 0 61 63 91 90 78 64 23 13 18 72 42 28 23 94 50 9 60 37 89 95 69 34 19 60 54 48 33 6 17 22 5 45 80 41 31 68 48 66 63 85 4 88 23 78 61 63 70 73 67 76 5 55 5 62 77 24 29 8 86 96 42 68 92 52 44 67 54 47 8 32 26 51 22 86 31 98 73 30 53 3 64 31 91 84 33 80 97 73 39 96 50 49 12 69 44 54 93 98 89 33 36 85 18 27 93 17 88 45 60 8 99 94 20 89 51 30 59 43 3 89 35 98 18 36 44 50 80 21 99 9 54 100 60 42 1 70 65 98 91 96 65 83 73 12 92 32 69 80 53 7 37 69 26 16 59 62 18 80 1 67 57 6 24 77 54 62 84 86 80 28 83 6 17 28 19 88 43 62 100 3 44 52 84 4 9 88 47 62 87 6 38 54 1 88 74 91 60 81 87 10 53 22 27 47 74 54 42 92 7 57 12 96 20 94 90 53 14 51 58 43 90 95 72 29 81 56 75 30 59 92 89 0 9 63 55 58
89 39 23 38 59 37 29 31 58 71 45 48 12 10 0 74 11 39 59 26 49 84 33 96 4 14 45 21 56 18 75 15 88 79 54 0 55 65 100 62 77 28 30 13 88 47 22 13 70 17 7 29 44 36 26 99 89 64 44 51 21 86 62 79 1 84 67 35 27 82 49 48 41 39 9 13 90 58 43 70 62 14 52 17 35 43 37 2 65 12 67 8 62 71 83 37 46 56 5 58 89 31 11 12 57 21 19 27 58 55 57 88 75 4 31 5 20 89 35 2 6 85 26 41 66 15 33 96 67 82 13 46 86 0 93 41 50 25 87 71 46 4 11 98 78 97 57 52 15 53 26 39 73 93 61 16 45 41 95 67 69 65 10 88 42 85 40 54 70 68 81 98 84 99 83 8 52 70 92 50 94 28 72 64 85 9 18 8 11 75 79 9 11 32 86 56 49 19 76 64 41 4 59 77 18 76 27 92 12 29 45 70 22 10 43 82 0 73 63 65 90 74 9 38 23 48 34 9 24 46 38 95 7 14 16 58 88 85 76 20 67 25 48 13 31 84 32 54 58 63 51 70 95 3 45 51 29 25 93 44 93 80 39 80 20 70 0 92 35 67 69 45 97 8 98 81 44 5 25 19 34 83 73 26 66 26 22 46 59 21 37 46 24 41 96 15 22 85 41 44
92 39 39 71 77 68 24 81 36 68 36 25 36 44 74 0 24 44 21 1 45 53 2 32 81 55 38 14 88 55 65 81 90 48 92 59 50 8 85 17 28 57 87 100 24 19 12 88 55 56 32 23 45 67 78 7 1 51 96 74 22 77 18 97 39 29 83 84 22 90 88 75 88 85 58 25 57 41 67 62 92 4 59 45 58 35 27 79 97 89 30 3 12 63 79 8 90 13 87 37 59 42 98 88 96 91 88 55 6 39 54 84 27 20 100 25 73 45 27 0 97 83 58 80 53 49 13 9 4 46 4 31 36 45 55 49 92 36 7 0 95 86 85 16 32 94 94 17 95 61 66 74 81 22 49 66 6 20 5 74 10 25 38 15 99 92 0 6 24 61 56 41 86 37 66 88 57 93 69 3 23 43 12 58 59 63 100 60 91 50 56 51 98 5 61 17 83 88 85 43 27 5 16 18 93 10 72 17 19 76 58 26 27 27 84 91 55 99 10 30 1 84 38 63 73 69 89 94 22 54 59 80 53 6 80 21 33 68 7 24 87 28 21 78 9 80 50 3 2 72 71 63 25 85 17 96 17 71 66 43 91 34 51 97 49 59 12 68 16 29 57 40 30 84 5 49 75 83 63 12 50 17 83 53 27 83 42 79 29 51 40 94 53 92 17 52 63 16 72 48
76 7 65 86 33 39 83 38 11 59 99 28 56 19 11 24 0 52 8 83 74 2 92 72 25 72 38 11 46 69 5 62 87 43 63 60 3 80 86 91 52 90 64 17 34 64 22 35 40 51 9 68 12 68 17 67 89 98 53 33 59 51 32 75 7 34 94 55 7 90 8 93 93 97 82 44 76 100 31 19 35 11 66 47 72 62 8 57 26 46 68 92 0 76 42 56 16 5 78 98 0 40 85 77 15 0 51 48 93 68 94 8 95 81 27 91 1 84 85 48 71 90 91 13 14 87 86 27 50 47 18 5 61 48 56 8 80 70 63 29 51 10 56 42 71 57 16 12 5 18 4 96 58 0 81 5 8 57 63 69 16 74 77 62 2 47 44 96 2 22 48 68 81 63 49 100 95 33 0 26 23 92 80 38 71 54 51 95 99 42 32 93 92 65 21 69 65 49 15 11 51 14 33 69 95 10 94 32 79 17 36 52 58 21 12 46 30 43 65 30 96 100 77 79 90 70 6 80 1 97 74 82 57 25 36 5 17 90 24 96 72 60 24 27 44 93 76 13 17 6 53 41 59 92 17 8 54 92 27 88 39 97 78 78 90 3 41 67 68 79 17 76 80 95 91 3 55 22 86 36 88 38 87 92 76 85 58 82 77 40 10 24 35 53 64 4 96 55 31 90
60 0 33 94 51 77 97 20 33 84 85 54 18 100 39 44 52 0 90 16 68 67 76 90 0 85 66 98 85 30 19 13 66 64 98 70 23 1 46 12 57 28 41 87 4 1 23 10 86 50 64 75 51 35 28 4 21 42 81 76 86 64 82 51 32 11 59 51 26 12 8 78 85 90 91 23 33 82 83 20 64 8 23 88 82 31 45 40 1 84 14 74 16 61 86 43 10 68 6 77 17 49 21 14 65 1 62 67 17 24 91 41 75 32 33 20 29 31 64 99 63 87 11 46 91 71 31 3 73 41 91 58 0 63 96 66 75 77 23 94 1 14 19 32 43 68 84 6 78 79 89 26 66 68 81 53 47 64 28 26 5 84 60 75 46 27 93 65 18 57 34 94 2 94 85 80 5 12 25 10 27 26 7 77 39 73 8 12 95 9 52 72 24 66 72 36 29 14 57 73 86 7 64 83 35 40 21 54 96 92 21 90 30 8 48 77 18 75 40 8 6 1 64 95 53 75 79 89 97 90 27 60 36 99 45 61 6 68 20 52 90 65 24 58 74 95 52 87 98 29 64 39 11 22 51 42 88 29 50 11 40 35 29 15 48 15 5 72 45 66 44 75 22 29 63 15 92 39 63 22 47 20 75 42 71 82 41 87 68 84 85 85 91 95 62 1 99 7 45 39
68 97 50 65 72 11 53 54 69 25 97 90 84 91 59 21 8 90 0 18 33 43 71 90 78 32 37 78 92 62 32 50 51 66 51 44 16 41 91 19 100 29 69 43 23 26 4 32 79 70 82 52 78 7 37 8 63 81 86 98 61 19 35 33 31 20 60 57 78 15 2 25 65 69 23 44 0 75 72 3 40 16 92 52 17 29 44 55 22 92 50 2 39 10 44 2 24 65 16 19 57 66 42 78 36 90 68 13 9 52 86 0 13 30 1 7 85 54 45 98 5 56 79 6 12 81 17 90 46 91 91 38 59 90 37 13 28 75 23 12 14 51 13 1 69 6 57 37 48 52 81 67 62 11 79 50 6 34 43 64 58 44 31 24 72 2 4 53 7 0 80 93 64 19 24 64 82 3 29 44 35 81 10 11 55 9 69 20 29 53 10 13 69 32 57 84 11 18 54 58 8 1 12 91 3 64 19 29 87 28 37 8 63 95 81 73 6 33 24 50 77 55 7 37 18 41 81 75 80 1 89 2 74 33 42 31 28 30 82 52 70 7 1 60 66 92 99 92 12 8 13 36 40 51 77 0 30 32 97 44 79 75 79 86 90 89 60 14 19 45 93 63 88 16 53 28 99 58 33 57 16 41 2 73 24 56 58 94 80 23 68 30 65 39 91 50 44 17 19 76
51 53 4 22 58 85 99 47 29 69 70 56 71 1 26 1 83 16 18 0 49 77 65 58 40 24 20 16 76 76 83 64 7 13 64 85 83 61 46 24 100 72 30 1 60 31 81 44 68 68 62 25 54 0 73 67 68 67 51 58 8 99 51 51 4 40 84 10 27 43 6 10 66 96 41 32 75 20 55 81 2 23 26 46 47 23 22 63 97 99 16 72 2 82 10 28 91 11 46 89 88 42 11 57 34 82 91 75 2 49 97 16 12 56 31 17 1 56 82 51 97 82 95 54 80 13 79 17 22 49 64 15 59 75 14 3 12 95 0 61 75 62 89 84 83 33 35 71 94 94 12 43 70 2 87 68 5 39 87 14 27 87 51 74 2 1 88 18 43 20 36 66 24 88 36 41 25 58 93 93 78 61 19 64 88 90 79 60 94 29 25 39 55 28 15 31 36 84 15 86 56 83 29 74 81 54 80 88 23 30 27 46 90 25 92 62 33 98 27 75 82 12 5 58 94 28 11 22 59 71 85 83 74 55 98 97 14 19 84 96 84 37 96 60 55 30 15 51 2 73 78 73 6 12 0 63 77 13 31 78 93 44 19 36 36 36 76 66 95 11 36 39 91 1 88 65 20 67 58 3 1 43 60 87 27 87 13 38 38 52 81 27 87 9 63 82 50 87 53 87
40 58 30 19 95 66 95 75 4 98 84 68 10 69 49 45 74 68 33 49 0 20 19 42 45 41 55 23 3 12 95 96 0 43 16 69 86 6 68 48 98 81 46 45 50 46 75 10 2 33 7 16 34 76 24 83 34 26 44 31 91 56 72 83 10 58 47 43 55 68 67 24 13 59 83 91 4 21 38 93 99 55 46 72 14 25 66 57 99 10 24 87 99 38 77 95 19 67 38 67 44 37 50 60 22 13 89 51 65 61 56 91 59 41 64 25 45 100 33 76 61 100 94 27 28 59 63 100 5 72 7 60 73 96 86 91 56 78 54 48 23 46 47 67 31 41 16 75 36 9 73 59 73 27 33 21 64 84 96 13 0 98 14 21 39 28 35 22 49 6 20 51 41 49 46 37 20 80 4 56 37 76 35 74 71 97 54 55 19 58 94 94 4 57 52 97 35 75 100 62 52 65 91 5 74 18 2 92 78 100 69 76 45 73 11 74 25 45 95 17 36 53 68 52 64 60 100 41 22 27 71 68 25 66 7 23 50 20 77 61 84 43 44 68 28 48 47 23 90 53 45 11 6 62 54 40 46 3 55 87 76 78 12 17 99 0 46 70 90 25 95 51 30 56 57 20 22 35 40 0 86 46 64 46 49 47 75 43 58 20 4 33 6 45 73 74 8 42 13 9
80 61 93 66 73 87 48 42 96 88 46 60 63 53 84 53 2 67 43 77 20 0 9 17 30 12 66 26 65 23 27 14 34 31 39 78 25 3 57 33 58 37 89 0 57 57 97 48 76 63 34 22 94 53 53 42 99 48 48 53 79 80 75 47 71 3 39 20 0 81 95 100 47 84 48 53 39 63 77 54 5 0 61 25 97 33 28 72 62 1 20 97 75 27 4 6 3 68 100 83 47 48 13 75 43 53 2 34 97 61 40 70 61 74 55 74 59 8 97 42 83 20 23 81 72 92 69 75 92 44 89 11 92 8 95 39 89 62 24 78 50 26 24 10 84 9 6 27 79 46 69 32 10 80 79 50 2 92 88 21 75 90 10 48 100 90 65 6 13 17 88 93 87 40 75 78 57 52 99 11 15 89 22 84 98 77 5 25 41 63 42 23 64 92 87 91 34 1 76 3 51 65 15 29 16 41 69 93 13 6 44 49 49 76 18 30 89 87 10 49 56 13 93 71 30 43 7 52 47 19 12 56 67 74 70 30 12 41 35 42 31 24 80 5 76 91 21 21 94 11 44 85 18 25 13 30 92 11 35 46 34 61 68 37 15 69 76 42 21 36 22 41 7 33 70 23 16 75 34 97 57 6 0 1 18 17 25 31 100 74 11 54 91 18 31 82 16 48 16 25
70 79 70 65 97 97 63 74 92 75 84 67 84 57 33 2 92 76 71 65 19 9 0 2 14 4 59 13 9 17 91 38 18 93 17 98 62 81 20 72 24 51 15 75 90 52 50 74 33 3 72 27 31 69 32 87 21 42 58 36 81 22 35 78 95 68 0 62 24 29 84 65 55 30 5 14 4 21 95 12 73 57 21 59 76 2 24 1 75 99 71 15 35 55 38 32 55 79 4 92 92 24 29 75 1 44 68 3 37 74 77 50 2 59 92 78 33 49 43 37 91 44 25 20 23 56 11 63 92 75 43 42 16 39 92 50 61 21 57 57 93 46 77 53 38 36 92 47 4 58 68 15 38 28 37 87 23 40 30 40 74 38 88 86 99 91 57 84 81 12 96 12 46 66 6 68 25 94 78 8 34 24 1 52 80 68 97 27 75 52 64 33 16 96 33 72 12 17 39 78 7 41 77 40 57 71 40 26 72 12 22 31 2 17 27 28 59 70 64 96 25 42 13 47 46 2 88 25 68 94 20 63 86 75 48 12 68 80 83 72 51 65 69 62 82 56 10 79 49 70 95 50 14 28 89 52 13 73 52 88 67 41 21 9 38 63 33 88 99 71 35 40 88 2 67 31 47 42 4 43 12 29 82 89 12 19 24 40 83 6 81 39 16 91 87 80 31 35 70 78
11 63 48 49 64 92 18 92 69 11 2 65 55 76 96 32 72 90 90 58 42 17 2 0 11 67 60 12 50 95 22 1 71 72 68 100 0 25 90 73 10 60 35 91 51 93 4 6 34 100 39 44 56 61 28 94 61 12 28 65 39 78 73 76 95 39 56 61 76 47 69 26 80 73 2 35 81 50 4 66 78 70 33 9 25 13 73 25 67 41 81 24 5 61 77 21 42 71 59 86 9 65 51 63 79 98 28 82 95 88 19 45 43 25 97 7 65 2 91 87 68 30 59 44 32 31 43 7 47 58 33 67 90 47 13 5 0 85 48 56 21 50 8 36 90 59 72 61 19 58 28 99 99 52 100 85 31 21 9 32 84 39 95 97 51 59 56 76 21 85 34 32 14 54 89 68 24 82 65 97 94 43 16 74 17 36 17 43 30 60 55 79 58 72 33 35 74 40 72 90 89 19 65 38 73 95 12 42 27 53 60 46 82 55 5 6 18 16 62 2 41 67 61 89 69 80 27 24 66 83 22 42 57 7 97 37 31 39 100 29 52 28 97 91 47 9 55 64 27 94 23 70 53 67 53 22 34 55 66 37 0 73 23 55 84 35 62 70 2 28 41 85 34 45 46 99 70 92 26 84 53 31 96 31 34 42 15 78 78 44 16 64 59 31 16 46 29 99 43 65
32 41 85 22 83 42 74 95 88 97 93 16 74 95 4 81 25 0 78 40 45 30 14 11 0 57 81 50 44 91 35 44 40 46 4 49 65 52 84 90 77 95 6 51 61 64 6 6 61 94 6 6 33 26 13 75 46 7 51 91 43 62 60 65 25 66 4 71 33 80 42 35 41 91 33 51 20 90 59 95 51 12 42 6 54 72 22 5 57 14 68 83 40 79 42 72 21 98 41 6 97 99 61 25 83 67 85 58 27 64 8 41 19 80 85 35 80 62 6 65 73 50 33 64 40 10 37 64 18 20 34 12 1 93 19 22 18 77 93 70 92 88 33 65 87 72 44 49 47 53 88 92 64 40 20 16 48 58 47 61 44 30 59 55 29 58 58 52 19 29 61 31 64 84 56 23 15 77 4 0 58 81 78 11 44 69 30 96 26 55 52 82 15 90 62 89 96 37 49 86 43 92 27 47 1 23 16 78 79 9 76 38 36 76 32 32 20 39 41 53 12 93 61 89 38 92 13 41 6 11 67 7 27 53 51 97 6 71 86 58 56 26 12 24 76 92 90 47 17 12 61 3 34 54 56 25 100 1 21 56 37 87 26 9 70 7 68 9 90 59 63 48 28 58 96 69 65 62 94 82 25 52 95 35 66 55 99 37 21 41 10 17 54 30 45 23 82 54 95 73
30 90 98 67 81 54 41 18 19 86 59 81 77 43 14 55 72 85 32 24 41 12 4 67 57 0 15 3 8 94 45 52 70 92 88 77 45 65 37 42 72 98 6 14 38 55 6 36 10 6 34 11 10 68 53 96 35 87 51 99 95 98 60 47 71 37 54 71 83 66 57 74 0 41 68 75 83 87 96 26 15 65 35 44 50 76 12 97 56 93 1 30 63 100 7 83 24 98 76 82 21 73 30 94 60 37 44 38 72 8 85 86 77 38 4 5 71 1 25 16 12 39 2 48 93 74 33 57 64 51 80 95 83 53 89 40 48 72 44 26 80 63 94 39 58 67 7 3 89 6 67 57 77 47 82 33 47 37 78 25 11 35 66 88 37 10 94 13 51 25 55 22 66 89 51 7 53 47 27 96 57 34 44 73 10 52 71 5 97 73 62 67 91 72 19 10 44 32 25 21 89 96 41 99 30 19 66 92 0 64 39 36 67 11 82 48 61 43 67 8 45 27 9 84 7 77 52 75 41 12 23 70 57 62 27 77 76 39 72 19 100 39 75 83 60 68 39 36 78 97 36 42 77 14 7 64 3 70 70 18 33 73 99 34 53 86 77 24 25 74 26 18 71 85 68 47 20 42 40 32 69 6 75 58 11 29 98 95 32 40 3 48 56 66 10 19 80 36 26 95
78 53 71 38 74 21 4 54 99 42 49 29 88 18 45 38 38 66 37 20 55 66 59 60 81 15 0 83 80 93 31 83 65 97 90 34 28 62 100 42 61 44 95 34 10 82 97 76 69 14 29 31 93 52 40 74 9 93 23 72 78 65 36 86 89 45 9 44 68 37 37 91 16 54 42 39 62 50 75 77 19 14 27 93 90 66 5 51 90 1 5 43 13 11 51 9 49 28 84 25 90 99 86 21 27 91 68 70 25 51 94 59 83 67 52 19 10 5 9 67 29 32 9 12 70 100 39 89 69 19 46 83 79 66 83 56 31 93 45 78 49 56 55 52 35 13 28 2 88 37 16 50 12 39 38 17 94 96 97 26 86 83 55 57 63 8 33 30 30 38 16 100 100 79 16 53 96 64 11 79 50 17 0 1 33 72 43 34 56 5 22 21 32 93 0 60 31 49 54 5 21 54 70 44 95 60 81 53 14 90 34 98 72 85 59 25 99 91 3 42 27 71 28 61 79 34 31 13 89 21 33 57 33 77 79 26 55 84 68 21 45 62 92 69 41 95 40 4 40 74 62 79 44 24 90 45 8 51 34 34 69 27 32 80 93 68 10 98 83 70 67 10 54 24 49 67 95 74 41 86 25 23 34 86 2 97 14 81 29 97 48 65 2 83 64 25 94 30 96 14
