280

17 8 63 76 55 10 24 20 25 49 47 84 5 15 0 89 35 40 52 13 49 33 42 22 69 50 57 67 87 4 94 46 17 73 72 91 25 10 40 36 32 59 67 68 3 29 17 69 96 50 67 28 9 42 1 0 34 68 48 83 86 25 58 76 86 86 6 47 43 59 79 67 62 80 43 27 20 16 87 8 100 54 99 73 23 88 74 98 67 76 28 45 0 70 7 20 43 78 74 100 93 19 44 94 59 48 76 4 71 19 2 51 8 11 37 92 93 70 90 78 49 23 22 42 87 71 8 7 28 30 83 61 40 52 67 44 14 30 13 5 60 30 61 60 56 29 6 61 12 19 26 36 32 98 50 60 71 36 67 26 87 7 82 29 50 84 13 38 15 72 76 27 88 35 82 41 98 54 67 45 16 27 38 65 9 73 17 67 46 92 44 62 46 72 65 53 97 93 58 27 70 0 45 15 65 70 36 4 15 95 35 63 46 94 33 12 78 22 14 8 80 32 67 98 27 27 18 10 96 22 43 24 38 90 13 25 40 39 76 91 90 71 15 43 28 4 3 89 22 38 86 76 59 29 23 21 29 94 78 19 63 97 39 14 47 42 57 33 97 36 75 98 28 90 83 14 69 37 98 96
97 42 8 81 3 51 92 42 17 16 19 51 67 63 89 0 73 62 38 73 82 20 91 33 4 78 64 91 27 8 26 1 2 15 47 8 88 17 85 50 60 10 1 49 49 78 35 62 78 92 42 46 85 4 24 11 55 77 21 8 47 48 81 52 72 56 37 79 68 79 96 58 2 22 37 53 76 60 16 43 26 85 93 47 28 23 75 51 93 60 93 71 2 10 95 72 72 51 0 39 24 74 27 96 19 16 5 3 23 51 72 59 20 58 54 40 85 37 45 0 68 32 95 24 92 79 13 89 14 75 9 88 2 71 2 91 95 98 88 28 45 27 62 87 84 95 65 70 28 96 11 73 25 62 4 13 82 80 13 24 71 100 21 98 88 11 50 99 79 29 31 61 28 19 100 48 61 84 75 66 12 88 12 87 44 34 52 97 8 87 5 38 87 74 67 15 76 67 60 66 38 28 66 93 60 54 35 82 27 98 34 58 13 45 58 65 66 2 54 30 88 69 12 30 30 16 27 69 2 34 64 90 22 51 25 3 53 7 23 47 78 36 82 49 67 57 96 47 85 2 3 20 81 74 40 76 53 17 66 91 48 29 1 7 44 68 27 91 66 44 77 76 90 92 36 21 69 72 16 27
26 98 1 75 57 59 83 39 59 1 56 64 34 52 35 73 0 3 73 30 68 15 9 20 54 19 99 10 19 80 19 45 76 25 65 15 22 71 84 82 5 7 31 75 19 6 76 58 65 71 6 54 20 48 75 58 20 28 4 42 94 100 91 29 90 94 7 56 89 66 23 54 0 87 15 11 37 83 41 29 57 71 88 27 11 62 60 54 11 91 68 89 79 57 70 66 3 87 12 39 68 87 67 0 93 30 5 45 31 67 70 38 10 67 49 39 55 78 100 84 22 2 2 10 31 30 82 26 5 24 25 17 17 86 91 86 52 66 63 96 70 12 3 81 83 74 69 55 11 73 8 77 89 25 17 86 45 36 23 3 55 85 43 35 33 36 31 67 81 0 96 94 49 93 40 13 87 100 22 7 96 49 25 79 48 53 9 25 61 65 3 30 69 7 21 62 67 4 19 15 99 68 47 81 34 72 85 6 51 77 55 5 87 20 74 94 22 97 65 64 67 10 4 42 96 9 84 94 96 92 34 33 85 100 78 64 43 79 57 77 28 72 4 28 60 80 87 61 67 33 10 27 21 21 13 58 6 24 77 34 29 38 64 45 18 94 93 38 57 21 45 83 41 1 49 7 98 44 77 49
1 81 17 91 60 59 43 99 49 40 55 52 11 32 40 62 3 0 18 8 97 58 33 73 61 39 81 54 34 87 47 7 4 64 35 81 76 33 93 64 33 20 29 8 2 100 85 62 87 46 61 37 93 53 86 20 36 48 20 35 61 93 9 74 94 55 77 99 22 94 45 84 56 23 60 68 52 89 41 16 59 22 56 58 12 95 92 90 31 70 29 26 32 61 26 100 62 37 5 2 72 48 80 96 8 89 94 10 86 1 60 49 30 26 15 91 83 92 45 38 17 31 45 70 25 80 62 37 78 56 15 89 20 59 17 44 33 57 48 66 1 17 83 43 3 4 16 94 56 18 9 74 28 15 65 15 13 53 48 72 8 90 4 12 51 42 56 38 100 30 7 30 49 63 81 82 46 47 0 52 62 84 43 91 52 42 89 98 46 47 32 41 51 82 44 54 50 48 32 67 30 64 32 67 71 15 34 44 92 98 67 91 61 44 68 32 39 27 40 84 95 29 27 92 29 30 37 79 60 97 53 14 45 29 70 30 7 93 36 2 69 36 11 69 100 8 76 91 93 83 30 99 73 71 71 90 15 92 33 41 56 43 47 43 33 56 77 15 1 7 43 16 54 62 21 19 91 17 57 55
58 11 38 86 79 52 18 95 68 42 12 44 17 58 52 38 73 18 0 8 4 48 13 75 76 10 18 92 34 48 98 16 23 81 6 72 76 92 86 54 93 89 34 22 85 90 57 98 77 26 74 18 71 38 59 1 8 72 71 30 24 33 52 78 52 86 6 2 7 87 19 10 63 54 38 14 85 88 99 66 26 3 75 48 46 65 82 100 16 46 94 42 9 30 58 7 52 71 64 4 5 65 36 99 89 8 31 27 98 87 77 38 52 31 96 45 57 44 71 76 11 73 82 81 36 15 95 7 85 26 91 18 34 56 57 97 73 53 68 66 56 39 51 82 16 52 67 64 46 57 26 73 49 28 46 34 46 16 26 48 0 79 81 23 11 79 91 10 97 36 52 68 43 53 83 88 42 8 11 52 1 92 3 55 2 20 96 5 36 85 7 38 68 73 66 13 33 19 44 30 48 60 0 29 81 10 90 43 28 31 89 80 56 32 8 19 97 70 61 54 54 28 35 84 21 3 57 86 55 81 45 68 54 42 36 99 13 20 39 78 79 77 68 57 27 9 57 60 41 46 10 68 80 48 88 52 1 59 91 80 83 91 30 13 14 76 2 13 88 40 7 23 76 46 40 99 61 53 93 30
37 28 1 34 76 0 44 16 48 44 44 7 24 32 13 73 30 8 8 0 29 49 85 9 59 3 56 85 21 82 50 52 35 32 79 37 91 39 19 37 30 34 61 16 1 80 0 52 25 24 47 16 77 73 33 12 48 99 94 4 79 49 96 64 100 88 95 49 41 87 33 14 45 24 56 13 31 2 46 44 46 38 5 32 56 58 89 54 54 80 38 40 77 68 67 33 62 7 84 23 87 18 41 65 51 8 86 31 5 56 62 22 74 18 66 21 99 76 22 90 42 62 29 41 44 48 61 70 57 37 31 88 21 27 62 29 51 36 96 9 17 59 86 79 19 92 81 80 28 56 14 58 70 79 57 36 57 95 35 68 65 36 4 64 60 31 40 58 98 48 68 91 20 11 76 37 7 90 41 11 2 36 57 80 100 1 62 30 46 27 25 20 57 8 21 72 59 47 73 29 28 84 85 62 26 46 68 17 15 58 8 50 7 82 11 68 56 81 99 61 81 33 88 55 54 76 25 38 59 38 0 26 48 35 77 62 14 3 98 60 71 30 42 37 62 27 43 91 95 71 70 67 65 57 29 26 58 71 56 76 25 92 29 17 34 37 12 59 43 29 25 64 9 70 23 26 87 33 47 22
61 35 60 67 27 39 69 82 85 85 60 63 78 31 49 82 68 97 4 29 0 69 45 96 4 25 44 13 36 40 58 39 17 56 6 68 77 41 36 87 63 92 31 2 73 37 9 54 92 65 78 61 51 24 41 30 69 35 52 34 9 39 66 99 15 18 22 3 34 65 56 68 47 73 50 97 93 48 23 21 53 97 45 17 38 85 26 42 89 59 68 68 95 15 59 41 2 33 80 94 99 34 64 17 61 95 10 95 73 10 85 84 7 53 100 43 93 73 6 67 63 66 87 94 41 39 39 53 63 24 82 53 43 57 64 54 12 28 63 77 37 56 95 68 21 75 44 3 85 100 77 39 58 89 37 44 68 68 26 100 58 59 76 52 79 36 21 4 95 17 90 51 54 87 87 19 91 27 17 28 0 86 52 51 86 3 33 82 72 83 61 28 85 48 73 32 60 57 64 49 25 23 82 38 13 8 97 94 50 13 64 87 11 26 38 58 67 80 63 85 75 1 4 0 40 23 86 74 83 20 24 1 36 56 17 31 74 26 17 12 88 41 47 19 15 69 1 73 84 59 12 47 42 29 25 46 67 63 24 45 3 82 77 0 6 62 81 66 13 27 16 38 71 45 52 50 40 34 23 9
41 14 58 20 13 89 17 72 67 13 78 12 21 12 33 20 15 58 48 49 69 0 51 27 94 41 100 30 9 15 51 16 60 97 91 18 5 99 22 54 100 25 54 80 0 77 33 37 59 76 27 100 25 56 83 26 67 68 58 51 22 31 82 18 45 57 91 48 91 10 42 14 63 10 55 16 19 6 79 62 35 49 65 60 12 14 30 14 16 36 75 32 17 42 28 25 24 18 1 19 42 87 92 56 74 3 70 68 33 45 73 69 25 50 27 48 50 93 14 83 37 89 96 13 33 85 31 57 36 31 8 56 78 67 62 44 33 13 32 34 3 12 5 24 78 83 66 24 51 70 38 4 71 65 91 26 0 56 70 90 25 13 66 17 63 26 71 92 31 90 39 0 0 23 29 54 68 64 49 87 10 61 18 32 65 32 93 58 87 20 70 68 18 77 26 35 15 100 58 12 62 17 51 48 88 92 100 20 26 48 79 17 91 37 39 31 13 91 94 74 67 45 3 19 15 29 77 17 78 75 81 53 99 62 55 100 73 5 53 90 9 80 42 86 49 43 78 32 10 0 81 72 10 27 87 7 98 39 65 91 91 47 48 57 75 42 18 83 3 16 37 88 70 48 3 97 21 27 69 27
4 94 96 1 87 63 83 10 52 68 92 82 1 21 42 91 9 33 13 85 45 51 0 56 93 38 100 33 53 42 19 65 66 80 25 68 39 43 79 92 17 62 28 77 30 42 44 17 94 23 1 56 53 19 32 48 9 45 96 51 82 5 85 26 86 2 28 63 100 3 20 48 24 94 13 6 43 57 48 10 59 20 97 75 80 77 70 68 91 97 46 80 32 40 40 57 41 84 60 79 34 4 51 20 83 60 18 41 45 1 74 0 64 82 3 9 40 41 46 72 100 98 38 2 46 95 98 54 88 54 65 38 28 40 79 47 79 14 29 65 15 19 39 19 93 81 76 9 81 36 81 15 85 54 46 41 3 5 12 56 29 64 29 65 23 99 98 3 70 11 59 40 73 51 3 93 78 98 88 2 78 39 35 67 27 73 1 7 53 46 99 30 51 26 87 87 80 20 5 77 80 21 28 70 1 52 55 68 63 68 44 89 23 10 32 32 87 33 88 56 32 23 21 56 45 36 93 3 82 78 24 92 13 52 59 17 59 33 4 9 11 93 50 43 27 97 66 89 40 13 23 36 72 4 2 16 50 95 71 3 22 6 76 40 23 11 64 90 15 67 45 35 99 56 1 50 97 13 39 93
8 5 38 36 98 94 47 11 96 90 19 4 76 14 22 33 20 73 75 9 96 27 56 0 23 22 46 4 16 8 16 75 78 81 41 37 26 11 14 39 73 83 19 59 66 96 20 67 74 0 77 29 100 85 38 9 60 96 74 68 40 71 52 67 12 15 15 95 64 60 37 26 77 14 11 60 62 44 8 43 30 55 10 17 90 55 64 31 71 72 33 6 35 68 2 93 27 38 89 46 40 60 19 97 27 31 81 76 89 55 90 89 79 84 29 85 79 15 2 16 17 45 32 85 24 91 49 27 76 10 21 29 31 13 57 52 70 81 64 8 0 84 64 62 74 99 93 95 35 66 3 58 39 68 82 63 72 47 43 72 25 96 73 93 35 62 19 61 13 2 100 80 84 89 50 11 72 50 29 6 96 98 81 45 47 31 77 77 55 67 12 45 90 22 98 36 48 63 60 11 12 34 79 40 2 54 87 86 96 57 75 83 14 99 70 50 8 41 73 67 66 36 89 52 63 68 54 39 8 36 2 49 46 39 38 66 34 33 82 60 61 0 26 3 50 64 96 47 27 27 3 98 11 50 28 24 20 40 45 48 28 33 74 18 28 28 17 5 44 27 75 58 11 5 69 80 25 12 55 26
20 0 86 13 79 74 35 78 45 40 63 24 39 57 69 4 54 61 76 59 4 94 93 23 0 66 45 21 40 75 65 51 40 76 17 49 76 94 42 33 55 74 57 31 75 41 27 42 32 31 97 38 23 9 5 62 94 29 82 74 3 12 67 34 64 49 49 24 70 39 13 83 22 80 58 57 45 77 25 96 52 59 7 57 20 28 5 1 15 9 87 7 92 99 36 68 8 41 100 66 5 95 30 85 58 10 89 5 36 39 10 55 18 7 2 79 33 55 0 48 85 41 60 66 1 30 37 25 38 7 68 30 50 96 77 33 15 99 89 27 1 48 27 79 64 86 65 25 82 50 23 48 33 61 74 35 54 100 97 12 42 7 13 24 36 74 81 63 41 91 14 59 35 19 61 79 6 31 58 53 8 41 46 95 79 97 96 48 60 67 11 100 94 20 0 5 99 14 42 43 40 12 12 41 5 8 93 73 29 16 24 72 18 37 66 79 65 56 70 69 47 32 82 5 0 67 88 25 96 99 22 4 60 8 34 93 26 24 36 21 35 97 24 70 13 68 53 18 86 26 98 69 87 1 62 59 66 19 78 68 44 98 56 24 82 65 40 92 66 65 82 58 42 28 39 76 16 57 86 70
92 94 50 67 55 79 33 65 17 37 51 81 18 2 50 78 19 39 10 3 25 41 38 22 66 0 1 27 83 77 44 31 55 1 44 48 7 35 0 31 47 71 64 52 61 52 22 40 76 30 75 55 72 22 9 20 61 96 1 21 94 20 53 100 23 79 81 23 16 24 82 87 11 72 16 44 45 83 89 67 38 22 73 83 17 76 38 51 43 77 41 37 63 100 39 76 16 86 42 31 58 10 87 65 13 52 40 33 24 44 71 44 42 100 97 40 58 100 72 73 0 80 42 98 88 34 13 41 10 55 90 79 55 37 67 90 56 20 12 41 34 17 75 97 16 26 56 80 51 90 43 25 81 57 50 19 8 31 27 73 59 20 26 28 50 50 98 85 72 60 70 32 72 3 57 33 79 86 94 77 34 100 18 80 42 37 87 43 51 40 28 41 7 87 52 38 61 22 69 2 48 98 39 84 20 18 45 23 44 85 74 47 40 52 2 32 51 57 27 100 100 15 49 58 63 93 74 62 64 60 80 24 59 80 97 11 79 100 28 0 99 64 26 25 9 6 48 10 67 40 10 51 96 18 37 24 10 66 79 17 0 6 88 38 100 8 4 96 24 20 59 19 52 57 98 39 8 65 47 22
70 39 20 55 92 24 63 43 87 53 26 94 2 44 57 64 99 81 18 56 44 100 100 46 45 1 0 29 73 52 55 6 29 21 9 39 21 41 24 74 51 34 19 76 66 67 22 92 52 57 28 33 17 17 39 100 19 89 52 66 4 3 30 88 2 9 49 75 1 54 43 26 0 51 80 9 24 52 74 2 24 58 13 9 38 59 4 57 67 24 16 0 81 78 22 15 91 22 91 30 14 12 15 6 81 100 90 44 42 21 15 83 59 31 29 3 94 15 92 6 35 82 35 55 53 53 38 8 72 48 14 62 73 82 55 31 3 92 10 28 19 56 21 38 13 65 80 66 100 30 26 42 49 100 83 95 94 24 42 22 16 33 8 50 87 91 41 14 19 86 66 41 100 21 86 73 2 89 44 62 48 11 5 3 36 37 49 22 63 86 24 41 65 0 79 47 99 28 78 79 50 22 8 93 14 73 52 89 75 73 3 45 83 72 13 81 76 42 37 17 99 52 90 95 24 32 25 10 94 84 45 87 8 60 3 79 44 74 82 24 66 25 35 81 99 55 41 37 27 50 41 79 56 14 53 24 57 73 28 27 57 72 3 69 53 28 79 14 30 14 64 97 55 12 46 60 62 39 87 32
34 11 94 63 85 86 5 52 21 45 30 44 75 48 67 91 10 54 92 85 13 30 33 4 21 27 29 0 39 73 34 36 24 49 22 53 50 81 88 63 83 15 3 47 86 18 67 73 3 89 100 90 54 93 82 56 75 9 99 54 69 85 89 73 43 66 46 17 55 82 30 63 43 81 91 36 33 45 41 25 16 97 55 8 47 97 4 65 85 61 39 99 7 50 99 32 67 13 78 3 11 1 27 1 26 70 20 76 29 34 22 14 0 81 20 61 49 72 27 59 50 17 68 84 29 50 20 66 60 67 79 97 2 54 62 31 65 91 93 47 97 27 55 76 7 37 61 9 14 80 14 7 72 16 84 0 22 49 39 1 30 94 4 66 86 74 57 12 79 83 12 44 40 78 94 10 20 53 15 75 33 51 79 74 93 63 20 50 15 84 9 63 48 33 33 13 57 36 17 68 29 69 38 85 76 47 23 2 52 72 32 67 32 82 94 43 53 59 69 78 4 10 4 86 21 84 90 47 95 11 54 31 71 27 87 93 30 35 50 92 58 34 17 65 30 59 91 28 85 21 25 55 13 28 48 76 15 12 28 62 24 96 55 17 90 63 38 13 71 18 93 32 53 23 97 88 41 63 92 97
92 70 10 75 4 56 68 22 56 7 20 69 47 68 87 27 19 34 34 21 36 9 53 16 40 83 73 39 0 81 19 98 39 34 97 36 40 7 6 11 86 68 12 50 45 51 32 84 78 7 60 33 16 31 0 6 5 14 5 18 8 13 45 70 79 92 35 95 99 58 65 98 55 94 23 25 26 14 30 98 38 74 84 39 1 59 26 70 74 35 15 14 44 11 96 55 93 96 75 37 8 83 1 45 78 1 33 24 14 77 75 96 63 92 50 59 31 20 43 65 17 58 52 95 99 19 56 87 79 9 94 87 61 11 100 92 90 52 66 35 54 51 22 92 14 33 24 3 7 28 40 52 69 37 3 7 90 74 75 58 32 54 2 88 37 87 19 69 89 96 17 85 11 67 39 18 50 38 94 11 8 73 22 32 53 78 89 72 39 38 3 52 33 50 72 62 4 11 70 23 55 95 76 56 89 46 32 90 29 80 43 90 15 20 73 76 17 6 57 43 39 30 83 64 13 24 99 73 24 24 0 54 45 96 96 88 57 37 43 65 19 47 70 48 32 39 0 90 4 66 76 32 11 94 1 20 62 40 73 6 88 84 20 12 15 36 51 28 84 51 83 98 52 16 44 24 3 55 50 11
14 4 74 79 14 79 34 9 96 1 86 44 57 43 4 8 80 87 48 82 40 15 42 8 75 77 52 73 81 0 97 31 31 89 49 19 67 15 30 91 6 30 1 67 36 29 52 22 31 10 100 18 48 88 42 90 52 23 81 27 65 85 91 92 70 41 0 9 90 95 94 39 84 2 88 10 96 46 65 71 11 97 91 83 76 41 4 58 43 97 66 28 19 93 25 1 17 46 67 89 54 90 97 91 86 40 68 93 62 34 32 82 61 56 63 35 69 18 51 25 24 34 80 91 52 1 85 61 48 42 81 0 75 17 32 62 94 63 56 9 51 46 81 83 16 47 97 72 20 50 26 64 36 50 61 17 78 64 33 23 51 19 82 62 37 36 33 6 25 41 12 32 2 33 26 63 64 24 73 35 32 40 52 65 66 63 52 57 41 27 52 35 4 72 82 32 33 88 74 70 23 82 3 58 75 84 14 10 84 100 75 41 64 50 33 41 63 16 85 95 91 86 51 97 63 21 77 90 8 57 5 35 84 29 98 70 37 51 78 7 4 73 36 91 51 57 36 87 91 1 25 65 54 28 9 81 90 49 98 5 65 56 86 55 28 41 56 73 17 81 8 22 47 85 90 13 50 95 61 73
52 20 74 33 27 66 67 3 89 10 31 11 91 89 94 26 19 47 98 50 58 51 19 16 65 44 55 34 19 97 0 9 23 52 16 85 14 61 70 97 73 12 47 13 83 67 35 52 89 50 35 74 96 91 94 52 63 81 3 93 99 65 59 53 11 31 88 38 92 39 13 65 2 45 25 30 27 61 24 81 0 96 5 77 71 75 96 29 21 5 29 92 13 26 50 12 20 26 82 4 19 44 8 58 53 87 17 78 37 28 2 41 19 75 94 79 12 2 63 92 81 54 33 83 3 97 70 99 97 30 39 88 28 90 3 72 77 40 39 94 48 59 12 25 77 86 34 61 88 38 3 26 77 2 82 50 8 61 93 69 59 39 92 83 70 68 13 53 42 59 61 19 98 10 34 65 60 94 68 44 54 17 48 25 2 81 38 21 27 21 33 69 84 86 30 47 61 95 63 56 71 89 87 73 2 27 77 44 53 71 74 47 5 4 4 3 97 43 98 14 76 35 62 76 19 4 60 18 54 17 1 59 93 68 99 72 47 85 6 77 20 39 87 7 73 76 52 29 82 4 95 42 60 83 53 6 92 70 29 47 87 35 78 87 61 16 48 48 61 53 94 12 25 57 97 20 45 51 20 70
75 73 20 60 23 88 79 91 48 54 87 81 59 10 46 1 45 7 16 52 39 16 65 75 51 31 6 36 98 31 9 0 77 83 20 45 6 1 35 55 57 72 35 19 75 20 19 56 88 67 70 94 28 71 0 49 30 24 54 30 42 92 73 33 80 1 2 86 77 34 6 21 13 40 79 96 38 93 37 62 70 56 61 82 36 23 30 3 4 40 63 21 26 61 26 85 63 57 66 76 78 61 72 31 13 15 6 51 31 20 5 5 36 93 82 7 66 91 26 57 30 87 57 12 73 93 7 87 35 53 62 28 99 44 65 10 73 9 63 49 32 75 9 84 71 32 40 18 32 73 75 14 7 72 72 73 29 81 47 55 88 11 44 76 11 74 15 44 40 98 73 42 53 59 39 93 97 48 79 45 97 3 65 53 49 65 93 87 32 0 42 23 22 62 96 1 90 63 28 57 65 53 87 36 83 18 68 59 67 91 22 72 9 70 12 97 17 60 27 59 73 54 58 99 87 49 7 69 28 20 98 86 8 76 7 46 99 63 20 12 59 76 13 61 85 80 93 35 17 94 59 39 57 9 48 5 0 96 91 49 1 76 63 17 19 30 70 35 8 8 7 27 38 70 62 75 30 67 12 22
73 100 38 82 54 88 89 81 38 49 74 13 36 63 17 2 76 4 23 35 17 60 66 78 40 55 29 24 39 31 23 77 0 8 37 74 47 30 84 96 67 39 25 25 96 17 68 49 38 55 2 57 26 14 93 5 19 29 44 62 18 0 48 74 11 53 73 87 0 76 55 96 81 28 51 24 57 21 49 83 76 97 56 50 7 6 47 37 53 9 9 74 28 15 49 66 99 79 4 46 33 90 42 29 52 79 58 20 86 16 59 86 20 72 60 59 69 48 20 27 18 12 30 68 50 78 0 76 81 11 72 29 57 0 81 30 9 11 12 19 28 75 49 5 60 79 60 42 41 34 90 19 93 31 94 88 75 95 66 61 24 54 47 85 14 31 9 65 92 67 40 93 26 6 58 88 27 11 89 32 49 54 0 29 77 25 24 93 10 64 96 86 17 52 87 52 31 30 5 40 74 34 63 64 15 9 74 25 31 69 97 29 38 87 53 57 8 74 18 22 93 47 32 75 79 37 65 61 96 76 38 52 40 25 3 8 1 49 44 90 17 32 80 28 98 7 85 58 15 30 92 75 62 18 85 6 64 8 4 68 1 80 16 17 61 47 30 55 55 61 8 20 37 71 39 40 33 69 53 5
73 24 14 69 33 39 56 63 2 43 40 52 33 9 73 15 25 64 81 32 56 97 80 81 76 1 21 49 34 89 52 83 8 0 2 57 97 11 33 94 52 65 31 45 35 64 89 12 44 78 10 5 67 25 2 42 77 66 45 94 19 77 97 45 2 71 45 66 22 60 67 85 24 35 86 44 89 45 77 21 82 39 53 17 7 60 92 85 97 59 27 68 28 57 58 39 21 52 99 58 80 93 20 87 70 98 88 59 24 49 34 98 93 86 8 29 92 86 2 68 51 6 15 88 59 98 49 62 54 67 54 86 70 59 82 56 81 87 70 84 36 67 79 64 63 20 9 70 79 72 28 98 90 74 54 40 62 6 8 72 63 61 53 89 8 66 67 38 87 20 83 59 53 72 6 93 100 89 36 23 29 97 44 19 92 19 75 7 56 67 11 2 42 31 49 63 26 7 35 35 20 92 46 98 97 29 0 16 75 6 70 30 51 86 51 1 19 50 44 57 91 44 34 61 41 81 25 53 93 79 79 25 37 54 67 33 11 44 57 61 62 86 88 34 12 95 93 43 56 45 8 16 48 98 33 66 76 65 16 1 82 9 53 59 59 31 43 81 34 42 44 99 43 9 1 71 34 39 61 64
63 74 68 40 91 72 98 29 54 85 27 100 61 30 72 47 65 35 6 79 6 91 25 41 17 44 9 22 97 49 16 20 37 2 0 11 16 33 85 28 10 93 94 41 38 95 99 32 75 28 19 20 93 45 19 71 67 69 95 89 55 74 5 20 9 8 18 0 81 22 88 47 64 54 22 64 29 14 35 63 21 25 71 2 54 67 33 66 2 68 77 44 44 17 86 66 92 58 81 94 89 84 96 37 97 62 27 87 44 24 0 66 48 43 60 16 58 56 37 9 82 8 18 89 47 89 26 1 24 86 24 85 25 27 61 61 87 12 66 49 72 91 33 74 34 91 84 99 10 46 23 31 76 15 17 4 7 42 13 42 43 13 60 69 79 33 97 35 56 22 3 30 61 52 99 42 48 62 36 11 24 5 50 73 7 43 70 15 32 70 35 63 56 36 100 55 10 99 75 27 100 71 49 25 69 54 73 32 22 1 67 13 0 47 4 46 93 26 11 63 53 84 87 66 27 0 64 74 89 51 46 58 52 45 51 92 2 66 11 84 87 6 85 51 13 86 17 42 38 31 17 70 48 35 32 5 86 36 7 93 12 69 91 18 8 44 12 37 56 25 22 36 79 48 19 92 95 4 78 61
36 59 47 98 33 76 29 47 85 7 54 14 17 38 91 8 15 81 72 37 68 18 68 37 49 48 39 53 36 19 85 45 74 57 11 0 91 84 29 100 89 42 63 97 24 34 93 40 96 99 58 32 64 80 95 86 9 28 6 89 85 41 66 44 99 55 76 19 32 7 9 39 86 30 98 63 91 29 79 28 43 10 32 0 14 57 2 0 38 51 60 39 21 55 46 82 70 93 60 24 75 95 72 61 81 96 98 59 83 100 17 2 1 40 98 31 44 13 30 3 3 90 62 82 87 63 12 70 90 61 70 33 44 56 28 91 100 55 3 81 79 15 74 12 47 91 8 45 73 25 89 21 2 92 12 39 89 32 12 5 11 47 36 25 12 69 63 52 16 83 27 84 21 33 46 40 81 38 95 36 75 69 54 40 54 92 44 63 9 85 73 84 65 78 75 23 47 40 38 96 99 4 48 61 7 7 62 29 57 100 43 42 27 74 87 57 74 25 83 28 97 87 20 2 24 91 58 97 63 18 26 63 92 62 10 48 35 4 46 59 65 24 80 91 85 74 50 10 6 87 26 76 38 0 85 67 76 95 66 13 73 96 58 33 29 20 54 9 92 95 90 89 77 17 65 78 80 90 50 52
34 78 50 69 13 52 13 78 45 72 0 62 3 70 25 88 22 76 76 91 77 5 39 26 76 7 21 50 40 67 14 6 47 97 16 91 0 47 78 19 46 10 71 29 21 93 28 82 98 94 32 74 24 47 34 32 29 29 43 12 98 70 64 63 68 20 55 53 24 45 48 68 3 74 58 62 31 50 68 10 87 12 20 26 98 93 92 20 86 94 44 52 87 28 5 49 74 12 88 3 42 36 14 76 56 35 48 83 44 45 9 9 20 40 30 83 63 21 53 56 40 70 34 38 28 53 62 46 74 32 85 69 41 23 19 80 23 35 11 78 20 53 48 76 22 8 0 46 69 68 4 70 13 27 9 69 72 50 69 66 18 93 30 40 45 54 2 36 34 11 36 32 16 77 46 48 96 7 78 0 38 42 32 6 97 36 37 72 0 61 70 62 27 13 78 26 89 89 33 61 29 95 20 63 34 24 60 100 3 28 90 99 53 45 28 19 91 78 99 58 22 2 35 45 77 45 21 34 77 35 39 31 5 95 14 91 90 32 79 37 63 2 74 39 19 66 64 86 65 16 1 71 75 89 89 90 52 35 77 20 82 19 89 88 13 61 19 62 19 19 31 74 77 22 99 79 34 55 94 12
40 75 47 67 77 46 56 1 79 34 41 13 47 0 10 17 71 33 92 39 41 99 43 11 94 35 41 81 7 15 61 1 30 11 33 84 47 0 49 96 30 59 82 11 3 86 44 90 10 90 5 12 10 71 85 56 35 91 1 14 15 67 57 46 97 88 75 86 83 7 57 95 25 91 18 77 38 36 99 83 67 23 38 65 50 35 82 39 17 48 62 41 39 90 48 49 87 3 56 94 13 29 53 1 4 56 5 43 40 10 69 48 13 53 2 62 68 25 35 54 85 15 16 26 16 71 90 100 74 28 51 14 47 96 73 31 70 40 2 87 3 79 100 68 70 29 76 73 96 87 60 24 49 76 74 26 79 88 36 70 84 89 21 73 14 7 70 29 39 59 5 17 94 78 54 70 28 56 56 80 20 71 22 46 92 84 92 65 7 25 94 59 9 70 47 29 70 66 49 84 37 46 86 58 61 19 80 22 88 48 54 77 83 43 29 13 24 85 22 70 65 22 0 75 67 2 52 59 51 10 17 7 71 27 76 62 68 81 34 5 19 88 14 67 93 71 11 57 24 12 51 49 27 86 46 74 94 83 49 82 35 36 80 28 67 74 21 77 48 57 4 51 12 94 16 83 33 43 24 88
