300

58 44 82 47 0 20 6 12 19 5 39 94 63 12 61 42 40 12 63 10 100 13 92 52 86 15 91 75 1 44 31 41 93 74 45 73 4 47 26 42 43 87 86 83 5 33 17 22 25 18 39 27 0 76 49 79 27 19 44 36 63 0 40 42 34 26 75 44 44 85 29 94 34 82 27 43 94 33 79 78 96 83 22 19 99 35 43 68 30 7 67 22 83 25 51 1 62 62 7 13 95 86 53 28 86 92 56 72 97 88 20 23 43 87 37 80 52 0 97 50 29 92 69 20 81 43 10 90 62 90 35 23 5 8 46 14 31 59 17 13 59 50 14 9 17 48 13 70 46 75 30 12 79 63 19 74 22 57 84 93 51 100 1 22 61 86 18 24 12 89 25 91 97 73 79 18 2 38 6 12 2 31 46 95 28 24 46 67 23 20 12 91 51 26 9 12 95 46 32 57 13 23 98 12 30 86 98 38 62 14 39 57 74 14 16 34 61 43 49 86 11 4 3 37 15 41 67 1 92 11 47 73 89 72 15 64 60 6 39 79 97 98 87 4 96 25 83 31 45 77 73 34 34 50 86 93 31 95 4 22 91 76 44 53 53 62 57 13 17 89 7 57 33 42 59 64 97 16 19 62 90 9 80 36 21 66 40 94 46 58 39 66 34 94 29 11 20 23 9 87
69 22 81 96 8 63 14 66 86 78 63 20 38 77 36 73 60 3 21 40 52 43 90 2 32 66 95 49 2 40 66 71 13 36 39 93 12 23 5 60 23 67 97 21 83 61 1 73 6 48 13 82 88 49 96 39 5 52 81 82 75 40 0 78 62 79 23 54 52 97 33 90 76 26 36 56 26 97 81 85 100 22 95 25 26 68 99 12 20 40 27 58 33 55 88 81 89 40 66 21 25 58 72 42 15 9 89 30 40 27 26 44 5 44 43 71 58 53 72 63 19 54 6 89 97 71 44 94 92 85 7 6 14 78 48 85 50 41 42 22 6 5 85 69 87 39 77 2 78 100 91 11 69 31 26 79 23 9 29 84 50 2 56 44 16 13 37 97 29 55 58 74 78 95 6 38 69 42 0 74 20 86 38 59 50 20 58 83 2 29 36 16 76 93 15 80 28 75 42 18 67 22 19 58 41 31 5 76 35 3 17 23 95 2 27 80 65 99 16 80 68 60 81 76 26 68 69 9 56 68 24 73 19 78 67 26 80 76 57 63 95 28 7 82 80 85 38 54 42 18 17 95 97 75 97 40 33 34 16 26 14 20 100 9 37 79 93 98 78 2 76 77 96 62 61 83 98 97 12 63 80 70 90 3 88 50 40 26 67 76 12 59 16 86 65 79 7 0 43 6
55 92 79 28 17 13 86 67 30 75 32 60 25 8 77 30 74 79 22 13 17 50 10 59 24 35 13 79 71 4 67 14 16 1 28 24 88 15 78 73 7 19 59 47 46 81 100 98 16 99 15 73 11 37 40 98 50 71 76 98 75 42 78 0 71 65 98 49 81 74 98 64 43 1 8 8 92 63 77 19 34 66 35 55 95 22 73 21 6 59 21 38 16 89 58 82 64 3 35 31 52 92 9 44 31 79 92 24 82 71 42 53 4 47 30 39 26 51 70 75 91 64 95 8 15 96 86 79 54 44 89 20 25 46 12 32 8 90 1 87 17 16 55 48 12 95 67 24 62 29 71 20 78 30 5 39 37 83 30 88 33 58 87 99 93 4 43 63 89 14 46 48 39 62 13 9 85 51 95 55 19 8 51 49 79 64 71 52 78 92 50 4 78 38 95 53 58 71 60 53 18 21 8 25 6 1 5 75 48 92 28 27 89 15 98 26 80 1 66 11 33 33 96 97 12 96 93 5 48 89 61 57 94 100 22 21 97 100 53 76 89 89 64 28 51 28 19 38 46 29 66 80 93 32 73 4 5 29 31 99 75 2 55 41 53 86 14 11 57 40 52 45 12 79 12 49 0 4 37 58 49 18 59 67 46 42 15 11 64 42 1 12 21 75 46 56 70 37 59 19
31 23 20 25 89 20 28 15 75 76 38 78 29 11 43 40 67 41 14 56 64 69 3 87 48 86 87 23 52 6 41 89 19 48 88 54 4 79 2 72 74 92 91 89 15 58 70 38 73 19 35 40 55 1 67 99 18 90 52 61 6 34 62 71 0 12 14 11 93 56 94 60 76 99 28 29 52 77 81 66 27 37 72 17 44 56 96 9 96 53 75 39 35 50 60 46 96 5 82 74 86 67 78 16 11 11 99 53 78 7 29 49 22 100 19 81 61 38 16 75 22 67 68 91 34 58 37 97 32 34 53 29 9 88 74 21 89 6 91 29 26 3 88 70 59 35 51 20 87 78 24 86 73 63 56 37 93 34 62 4 60 67 40 10 100 5 56 8 44 98 77 56 33 37 73 15 8 0 75 63 12 30 50 93 62 22 77 34 78 75 42 51 27 59 30 21 19 78 60 74 99 73 33 40 24 40 46 11 78 5 82 91 22 87 9 80 0 79 80 3 75 22 83 92 29 16 28 49 17 57 59 57 81 69 70 37 52 96 63 56 42 2 2 37 46 9 92 27 73 90 72 79 63 52 37 45 27 95 46 43 53 52 84 68 14 65 84 45 55 94 11 69 38 5 5 1 26 78 29 99 99 44 30 1 66 41 78 94 3 50 93 49 52 55 70 47 91 20 14 9
74 27 31 0 2 61 31 1 47 89 66 90 51 99 5 60 18 95 52 16 92 24 76 53 93 33 80 74 86 44 22 8 37 99 22 2 49 50 81 25 33 17 81 27 62 3 27 100 1 14 11 57 54 17 56 26 86 42 47 2 46 26 79 65 12 0 59 38 1 71 34 19 30 11 29 91 26 19 29 78 93 92 59 50 67 96 97 58 75 66 25 21 5 5 42 18 98 100 21 6 55 1 34 48 97 48 93 89 33 69 46 99 75 73 24 58 34 74 20 67 41 90 13 80 9 17 78 6 89 38 8 41 90 15 91 10 72 74 78 85 75 52 6 45 94 42 22 30 53 52 12 11 89 82 6 70 72 33 6 88 39 97 31 26 96 99 97 35 39 36 26 70 4 23 12 64 0 7 49 55 51 15 1 64 23 0 47 5 50 88 21 64 0 47 63 71 16 34 79 48 45 96 72 100 49 65 77 67 38 8 31 6 44 21 51 69 6 95 75 15 85 55 92 71 4 98 82 24 23 48 77 4 3 15 22 45 69 66 18 81 64 14 84 41 2 35 2 58 96 54 61 84 87 89 12 8 2 57 48 75 31 45 4 27 8 61 20 25 83 64 56 68 25 95 70 19 88 86 100 41 38 92 13 60 3 73 80 25 42 93 42 64 16 15 54 11 48 85 60 65
71 75 8 7 72 54 70 50 59 8 66 80 83 88 25 72 14 60 2 74 25 61 0 64 8 82 86 16 35 31 80 34 56 22 87 42 90 63 84 70 78 92 18 17 12 46 54 81 7 75 14 5 4 83 28 29 44 93 12 43 24 75 23 98 14 59 0 66 96 94 19 8 50 35 43 28 64 31 54 55 20 44 90 68 80 35 85 79 30 37 29 39 38 8 11 23 56 92 45 95 40 37 12 6 19 34 68 40 42 80 99 61 10 44 100 23 39 19 39 87 69 25 51 70 73 13 65 80 53 88 78 69 54 53 93 51 11 25 96 37 21 3 48 26 20 62 47 75 86 89 25 65 50 66 61 0 54 25 66 52 58 14 22 13 86 36 93 38 48 29 78 52 55 91 91 83 61 60 5 25 81 74 16 70 81 46 46 13 2 98 4 64 72 50 13 58 25 68 89 18 68 44 72 89 75 80 78 93 83 100 29 80 76 99 35 15 47 1 86 19 22 69 0 40 88 75 63 13 85 57 61 38 65 86 95 67 83 57 41 67 63 42 76 47 67 33 13 38 95 38 48 45 12 19 4 71 61 34 75 17 83 14 59 0 20 51 66 92 96 29 56 81 44 45 87 18 32 80 9 66 20 93 47 56 52 68 43 98 78 13 38 44 67 63 8 8 91 85 66 19
14 63 98 55 59 30 85 16 16 39 95 19 97 10 87 65 74 96 35 33 55 77 27 66 67 50 18 94 25 15 71 11 26 1 80 72 52 87 25 52 48 76 35 67 38 7 42 10 49 46 56 92 91 62 29 33 14 68 84 47 63 44 54 49 11 38 66 0 49 55 42 98 62 71 10 37 72 49 32 3 4 35 40 44 87 67 27 28 77 18 58 50 55 22 51 72 5 2 73 61 13 2 16 64 4 3 43 83 21 49 83 31 54 38 18 22 8 7 72 99 39 35 28 72 91 0 73 0 61 7 57 54 12 61 59 45 97 27 43 5 46 68 94 35 41 86 14 77 45 61 49 50 55 44 79 4 95 27 56 13 54 59 47 16 16 90 80 54 5 33 60 1 46 47 84 56 100 17 10 41 45 16 69 24 43 71 14 60 23 81 10 94 74 96 0 4 17 43 19 52 26 98 93 15 9 25 46 82 50 70 90 15 4 75 60 29 70 61 25 80 84 90 81 21 63 43 10 74 96 8 18 88 25 99 78 92 92 34 64 92 57 53 93 70 77 16 89 4 79 14 83 46 21 55 82 67 75 75 37 6 55 84 78 42 44 8 34 32 93 38 35 67 94 28 37 52 12 57 97 64 42 60 55 54 39 14 100 9 35 9 90 7 19 27 63 14 59 67 34 98
98 48 30 30 45 43 3 19 32 50 9 70 46 32 6 98 6 43 0 7 86 73 16 29 100 92 33 5 20 100 27 17 43 28 34 27 71 88 20 88 2 99 43 80 1 47 93 44 33 4 86 80 92 71 93 35 47 11 13 30 93 44 52 81 93 1 96 49 0 80 65 94 65 42 8 26 28 99 48 71 94 92 30 32 40 21 97 26 85 47 69 1 11 30 22 83 4 88 19 86 30 83 99 61 91 16 25 87 51 78 4 37 25 59 71 50 68 86 50 89 49 40 98 25 74 75 1 10 70 29 62 53 79 15 13 73 54 52 71 92 98 94 1 69 87 32 32 15 14 60 82 33 44 32 18 59 97 10 78 68 44 48 29 19 71 48 33 35 67 68 24 44 50 45 53 76 94 59 23 6 68 87 38 67 53 87 95 54 95 99 10 21 3 64 43 43 20 47 35 50 65 43 17 73 16 79 59 35 45 30 11 61 82 86 53 40 22 56 16 68 6 86 37 50 86 62 27 41 56 77 71 14 50 57 64 45 48 1 44 49 94 57 70 96 7 17 19 75 58 47 89 5 100 21 47 71 36 88 73 12 40 21 79 25 57 75 93 37 13 34 45 99 52 22 69 50 79 35 92 84 24 72 12 83 28 5 81 12 36 89 76 29 12 89 69 10 50 11 20 84
36 33 100 57 55 58 57 43 9 87 55 33 68 61 78 79 53 12 37 61 6 8 11 92 81 84 82 81 53 94 29 31 12 90 7 3 15 48 81 56 64 73 24 51 14 31 83 81 0 19 38 10 51 47 75 4 29 44 40 57 46 85 97 74 56 71 94 55 80 0 98 67 14 87 49 94 17 56 91 46 92 98 49 33 32 96 43 7 50 25 94 15 96 20 74 86 64 34 25 10 25 27 84 39 2 44 16 37 75 88 97 12 15 33 63 9 67 22 13 13 63 49 53 51 60 61 67 97 14 38 54 13 36 38 70 62 14 39 38 19 82 93 16 16 61 21 48 20 100 64 55 3 42 19 97 88 85 22 60 23 86 26 33 78 38 85 38 27 13 25 40 11 64 7 73 36 70 31 45 66 86 0 79 38 86 75 13 40 83 0 14 15 99 98 66 92 85 44 50 30 87 55 56 100 98 46 47 13 60 14 4 37 22 33 96 60 33 26 16 100 65 55 35 95 2 90 77 81 58 78 54 15 89 8 13 27 66 89 48 37 43 86 61 41 34 12 89 93 94 16 70 86 50 88 53 31 31 1 37 70 20 61 63 68 47 44 20 59 44 99 37 21 52 32 8 72 85 96 7 81 13 37 87 72 76 91 51 97 64 98 88 49 29 99 1 58 22 50 46 53
64 43 54 53 60 87 22 96 94 52 36 5 1 75 26 21 15 98 53 58 64 59 62 28 21 43 71 65 72 72 88 68 19 34 95 79 35 0 92 45 22 69 66 17 25 5 81 23 99 95 60 58 15 100 2 5 21 45 75 48 58 29 33 98 94 34 19 42 65 98 0 96 50 42 93 96 70 9 56 21 92 27 8 35 37 10 90 21 95 70 40 66 96 18 9 75 46 30 13 95 78 76 72 41 7 99 93 98 55 46 17 96 14 10 24 15 26 91 63 75 34 0 43 20 58 55 40 67 59 11 69 81 22 39 61 19 97 11 15 18 6 21 27 35 99 89 95 32 34 71 30 36 100 64 2 29 36 55 45 6 85 18 33 42 81 3 7 31 84 31 2 71 47 16 14 63 27 79 71 12 90 92 55 95 33 83 0 54 59 100 98 9 57 78 85 39 19 78 5 60 14 45 3 99 29 71 97 62 55 56 89 13 26 21 60 6 91 32 35 39 62 59 21 30 47 42 38 54 46 55 93 10 17 53 43 19 15 64 95 68 8 10 65 56 19 92 52 25 89 12 6 92 29 86 85 5 83 90 43 52 61 12 30 14 30 21 96 71 51 79 40 20 77 28 52 61 85 85 77 93 39 14 25 30 53 63 94 40 99 32 0 10 20 99 49 68 84 0 56 43
95 76 64 67 62 15 25 52 7 53 38 23 8 60 21 91 7 42 38 48 24 20 56 24 22 63 82 37 32 80 15 63 68 31 7 6 86 52 88 87 48 20 67 19 34 35 7 1 53 15 70 68 97 47 91 30 26 19 9 83 47 94 90 64 60 19 8 98 94 67 96 0 56 56 55 86 5 7 75 76 9 59 46 76 88 33 7 72 10 23 77 68 30 67 55 33 92 64 75 85 28 80 8 71 85 26 43 33 31 78 90 62 59 87 43 61 68 7 6 53 37 77 62 93 2 74 48 82 54 26 79 11 94 67 80 20 35 23 34 52 12 36 47 2 22 96 0 9 57 10 73 57 16 98 88 89 11 83 53 14 5 46 9 30 73 88 35 36 73 18 38 39 96 93 91 23 0 59 39 0 1 82 37 84 10 95 4 33 2 39 27 12 35 71 31 9 21 69 84 44 12 40 52 47 23 14 68 86 31 90 34 91 9 70 75 68 48 60 87 77 64 28 23 56 97 47 91 56 55 96 83 10 58 25 61 61 91 30 82 28 30 5 2 55 21 51 41 69 20 67 40 46 1 92 63 38 54 84 60 13 34 60 5 61 49 77 75 23 36 41 78 13 30 42 88 45 62 57 77 82 46 100 62 67 86 3 53 39 84 15 7 16 22 36 85 80 71 20 10 30
86 13 88 13 53 85 75 75 39 38 90 61 23 81 23 33 51 45 81 49 53 36 60 32 5 15 100 90 16 34 97 93 7 9 78 38 97 73 46 28 57 61 8 55 25 62 25 4 30 12 45 13 41 43 52 21 59 56 37 49 49 34 76 43 76 30 50 62 65 14 50 56 0 9 94 74 94 74 85 86 94 81 12 86 52 81 91 30 32 37 100 36 54 86 51 92 74 86 47 87 3 49 40 7 83 21 93 69 94 26 96 9 83 88 62 49 100 18 56 0 61 99 0 98 60 71 64 74 15 66 62 84 57 86 21 7 29 70 18 67 26 82 83 65 85 59 32 80 62 100 2 22 64 22 6 9 23 97 81 23 15 14 43 99 17 19 95 0 10 86 81 72 80 67 75 70 57 51 88 4 1 10 96 52 17 86 31 100 90 54 9 98 59 18 6 81 77 81 14 55 85 77 24 86 15 21 96 43 44 85 32 42 22 54 42 89 7 22 46 47 8 32 18 68 86 98 24 42 9 48 25 20 37 20 6 57 5 89 74 89 55 5 58 21 22 29 81 12 71 64 2 25 89 45 83 1 90 89 93 5 12 56 38 84 96 21 64 16 74 60 0 19 6 47 68 47 24 67 43 49 47 30 64 75 67 63 81 3 89 82 72 87 100 38 40 60 66 30 74 52
52 28 74 87 66 79 98 29 17 1 16 28 100 65 34 60 49 66 39 82 9 75 17 70 15 4 51 36 1 66 17 29 3 44 37 44 96 64 49 37 40 73 63 67 80 85 44 90 13 12 78 9 29 10 87 90 96 34 36 68 32 82 26 1 99 11 35 71 42 87 42 56 9 0 30 81 53 25 23 68 50 25 45 43 63 19 97 57 81 63 43 2 43 12 70 74 44 62 81 73 11 34 75 67 32 9 11 96 84 55 65 59 96 72 86 74 56 14 52 82 66 54 5 99 15 48 80 83 18 84 32 86 67 75 62 59 70 55 40 3 49 36 92 33 21 71 42 8 39 47 49 67 90 81 81 2 73 47 89 81 88 89 49 35 1 11 96 51 48 12 41 97 46 29 47 30 73 50 4 74 75 18 99 54 62 44 59 27 29 0 89 72 61 18 10 4 27 54 93 37 36 3 44 72 16 11 82 59 34 32 79 89 7 44 61 35 14 13 15 84 33 35 51 87 88 40 92 35 85 64 57 30 41 15 68 24 16 100 47 88 9 88 46 42 100 15 54 18 53 18 17 45 95 44 8 3 30 43 89 46 51 11 28 27 13 3 79 37 94 32 0 93 11 27 27 7 61 46 42 93 24 51 32 50 84 54 63 86 80 36 72 60 38 27 44 90 0 2 64 85
61 46 14 41 77 67 71 54 77 20 0 19 29 27 32 63 57 42 53 6 29 20 42 4 13 84 86 69 71 63 35 0 95 2 26 63 41 84 96 60 18 81 10 24 87 73 64 26 63 79 18 52 44 33 39 82 35 3 69 77 37 27 36 8 28 29 43 10 8 49 93 55 94 30 0 14 38 89 80 72 52 75 65 21 84 82 28 96 88 52 50 77 52 18 16 26 18 13 88 27 25 69 77 91 9 35 64 73 21 30 52 40 0 33 13 59 66 36 14 5 72 28 59 10 78 17 35 81 51 53 58 37 42 35 50 90 16 61 81 45 57 65 21 65 43 18 78 86 34 48 4 58 26 11 25 36 52 15 39 75 23 19 79 1 11 1 22 53 41 30 92 66 62 16 86 75 26 95 27 16 79 99 38 15 100 50 14 74 8 38 38 84 7 5 46 65 90 71 82 53 22 48 49 63 29 34 30 16 100 49 31 89 79 22 91 20 99 7 35 63 55 24 52 65 30 78 65 67 99 18 6 98 91 43 43 34 45 21 11 28 75 98 93 74 65 8 9 43 32 48 97 75 71 82 37 17 37 18 51 11 77 19 94 51 36 53 96 2 22 94 50 95 95 14 60 98 45 2 77 29 85 82 42 86 98 97 66 73 55 56 14 78 97 36 62 16 10 60 62 42
55 96 11 18 72 61 2 26 97 23 50 50 36 29 22 98 92 70 67 90 47 54 59 95 71 70 34 73 60 45 0 1 29 34 37 20 27 72 92 74 51 63 65 23 65 30 21 5 78 87 41 88 12 64 83 66 55 86 10 66 20 43 56 8 29 91 28 37 26 94 96 86 74 81 14 0 8 61 71 80 64 63 34 22 12 84 28 35 75 17 81 41 55 77 82 87 22 92 42 57 26 41 5 80 23 61 23 56 8 78 26 83 25 76 4 79 62 83 42 18 36 53 78 92 36 36 8 82 73 7 75 23 58 35 73 98 10 87 50 30 63 95 45 46 66 6 61 20 76 3 90 30 34 79 74 84 35 89 14 74 54 14 12 94 71 58 53 48 99 48 52 6 0 97 0 45 60 12 7 63 31 87 66 64 98 46 20 0 31 27 26 46 65 50 15 14 96 88 65 77 94 4 11 72 37 87 48 44 89 52 13 36 16 50 31 82 41 21 86 4 82 57 54 17 74 92 77 49 70 31 7 88 43 47 33 54 32 7 38 19 46 7 51 33 13 51 87 60 67 29 16 26 37 59 40 77 94 15 45 54 7 74 43 62 14 43 37 77 40 43 71 38 100 7 36 63 94 70 35 15 73 57 15 99 43 79 47 85 84 23 87 16 27 64 63 73 13 26 81 25
76 55 55 32 71 3 12 20 8 62 70 59 1 27 82 69 25 76 56 92 66 62 44 49 80 42 8 75 40 21 2 25 71 100 93 10 49 18 62 99 59 74 99 69 91 39 40 87 53 54 90 54 80 93 87 99 24 65 71 69 81 94 26 92 52 26 64 72 28 17 70 5 94 53 38 8 0 26 81 56 33 65 13 15 18 97 40 16 74 27 41 77 98 41 12 70 73 61 3 76 71 67 20 52 55 66 65 42 90 30 67 36 1 37 4 14 13 80 28 77 84 36 22 14 100 12 56 38 81 63 19 22 21 94 81 39 81 52 98 44 60 85 9 8 79 51 22 16 75 92 57 83 53 28 96 32 50 72 99 53 59 26 62 96 83 74 22 19 25 37 48 41 63 55 39 43 30 47 65 0 37 85 20 93 20 86 70 97 27 70 83 54 75 71 63 71 65 44 89 98 64 49 91 65 27 41 82 19 47 13 9 91 65 65 39 16 94 65 48 6 80 1 34 62 4 6 10 11 56 79 52 43 28 73 16 64 17 24 53 54 54 0 16 54 71 38 76 38 84 44 23 78 14 81 71 1 32 69 66 34 65 31 57 67 72 16 13 35 4 32 74 52 74 50 79 95 18 82 8 62 74 76 57 81 43 15 3 74 62 70 16 74 81 69 52 72 23 21 43 57
42 12 43 87 1 52 99 91 17 21 61 70 1 65 60 73 20 16 36 100 23 60 6 91 34 0 41 6 8 79 56 53 44 78 61 8 4 68 80 25 17 61 45 74 15 1 94 60 66 3 42 0 60 0 51 42 100 76 58 58 23 33 97 63 77 19 31 49 99 56 9 7 74 25 89 61 26 0 16 22 80 86 15 59 83 6 92 58 99 11 14 95 43 71 10 67 20 52 38 36 31 6 75 23 16 20 73 90 91 0 61 20 26 5 71 72 32 90 35 65 12 22 14 67 17 13 53 73 39 34 77 53 60 70 58 84 97 11 85 52 82 62 90 11 33 80 84 47 79 96 96 83 9 25 9 17 59 36 73 46 39 67 86 6 52 8 14 14 23 64 58 8 51 29 20 31 85 84 86 6 25 81 49 3 81 60 66 30 13 3 17 52 62 80 93 76 68 86 10 49 50 73 6 24 32 94 6 58 56 100 45 40 100 23 88 53 64 8 52 36 34 0 16 18 42 38 1 11 15 38 27 73 1 72 81 22 83 94 3 30 23 97 0 26 68 62 33 51 17 20 16 22 50 91 90 46 89 8 70 60 76 19 23 42 89 26 71 49 31 99 71 6 90 31 0 71 47 38 4 46 29 75 29 15 18 89 36 76 63 99 75 47 54 13 43 27 5 96 10 86
98 23 53 52 36 78 36 90 42 77 73 62 7 0 19 1 20 23 72 57 42 34 82 92 10 49 45 87 95 20 4 4 63 97 68 62 22 13 90 74 87 5 33 39 7 83 55 56 90 23 12 28 8 92 32 38 23 27 80 96 84 79 81 77 81 29 54 32 48 91 56 75 85 23 80 71 81 16 0 51 23 63 84 50 73 39 21 30 32 87 67 40 66 35 95 12 50 16 68 100 17 0 2 52 15 96 29 92 58 4 77 2 34 14 14 94 87 38 87 26 41 34 66 41 90 83 71 59 27 10 76 70 61 89 37 24 94 61 89 35 59 66 82 95 22 60 48 53 99 33 73 35 84 65 66 75 2 75 55 75 66 44 17 23 22 28 47 12 50 48 39 98 82 14 96 64 91 79 40 35 80 1 30 100 35 48 65 40 44 9 54 76 42 64 41 68 92 77 43 1 39 20 19 82 23 1 9 79 37 74 1 70 10 7 12 18 2 85 97 24 18 81 91 18 30 26 78 34 27 99 46 92 44 90 62 44 18 78 34 87 43 90 69 25 36 40 49 78 80 92 32 68 20 66 96 13 19 76 57 8 42 6 56 87 15 75 61 60 7 42 95 78 63 11 80 26 21 58 78 90 43 45 67 9 33 34 50 88 20 38 70 23 46 83 95 15 56 31 94 11
63 40 9 62 72 87 3 71 51 11 18 42 85 14 22 46 67 80 52 81 81 16 24 96 93 27 57 43 47 88 1 70 48 20 92 98 33 2 2 14 71 18 30 0 3 12 45 81 89 98 12 56 30 41 49 63 42 21 37 76 11 78 85 19 66 78 55 3 71 46 21 76 86 68 72 80 56 22 51 0 2 25 70 72 18 25 23 14 5 19 31 28 56 65 40 10 61 17 71 80 94 15 5 18 34 48 58 46 21 18 25 30 24 92 53 10 88 67 69 43 36 32 89 69 77 93 69 15 47 51 67 68 93 48 77 58 31 81 20 18 21 45 97 16 76 7 90 44 18 61 63 89 10 71 10 10 68 22 59 28 80 41 30 80 51 34 66 28 4 52 2 74 82 96 81 61 43 50 30 45 91 92 63 19 89 6 93 18 8 33 10 70 22 51 81 6 53 62 22 49 26 32 83 15 8 38 11 54 71 61 55 85 95 25 36 33 27 38 0 64 46 48 100 75 78 49 66 93 7 32 73 33 20 31 68 32 3 43 24 35 58 19 83 82 81 65 79 69 98 62 76 57 15 90 9 4 60 68 75 85 72 38 1 88 79 93 11 54 98 76 16 81 30 93 26 11 18 57 95 100 44 97 32 22 3 1 68 73 87 62 21 61 4 60 14 78 35 81 78 34
63 82 33 51 76 97 65 23 3 48 86 53 39 9 97 99 68 96 85 81 43 5 13 97 49 72 35 37 75 83 92 54 82 37 60 59 0 73 38 99 48 8 24 82 60 1 40 96 97 84 39 98 54 25 59 5 60 63 94 79 97 96 100 34 27 93 20 4 94 92 92 9 94 50 52 64 33 80 23 2 0 72 20 38 30 3 41 83 47 45 0 23 12 17 25 17 100 42 59 15 22 50 54 47 25 80 82 67 33 3 24 41 53 45 89 30 83 87 8 12 72 50 87 35 94 96 80 81 49 48 85 47 93 3 31 71 50 4 79 74 0 71 85 66 8 4 66 39 8 41 32 23 66 80 50 68 49 100 0 74 6 34 72 41 73 31 83 41 27 39 1 9 4 52 52 95 1 3 52 96 28 84 43 55 28 77 86 13 74 26 62 20 99 6 59 21 84 93 41 26 13 37 14 88 54 6 49 21 42 3 63 19 1 37 59 81 31 64 64 18 77 29 48 33 12 48 86 61 48 93 93 56 100 7 96 27 97 57 82 47 15 84 42 24 89 72 68 5 8 85 36 100 40 48 60 38 60 13 75 55 13 94 75 88 25 20 79 38 81 47 42 1 90 18 16 53 76 99 59 7 85 25 66 62 25 74 4 94 46 41 12 75 24 51 29 15 59 6 96 1
74 98 74 10 58 88 29 11 56 94 51 73 58 81 28 100 18 28 42 12 94 82 85 18 96 70 13 34 20 24 45 21 73 56 91 82 78 77 84 39 59 90 98 63 17 87 3 71 18 76 45 33 64 33 67 96 100 3 38 16 85 83 22 66 37 92 44 35 92 98 27 59 81 25 75 63 65 86 63 25 72 0 89 5 59 94 36 95 30 96 17 73 65 9 11 7 31 14 31 33 38 48 47 68 61 0 87 62 33 38 44 25 8 41 5 44 58 28 57 37 50 44 41 38 88 29 52 51 18 100 63 31 87 14 34 24 71 54 29 76 65 22 47 66 54 13 54 76 75 58 7 11 76 34 100 32 77 9 24 52 41 84 71 8 7 98 56 83 57 31 39 34 97 10 66 6 17 58 9 10 59 99 67 7 68 36 30 62 37 86 57 77 54 69 16 75 85 52 6 38 36 56 77 43 42 63 75 26 23 76 45 70 10 74 12 86 21 44 52 52 83 71 21 89 36 67 77 32 59 9 60 7 28 20 44 81 63 77 36 23 89 49 55 23 96 15 16 68 81 78 5 19 69 17 99 99 65 9 86 70 52 22 40 0 71 58 44 68 41 80 49 24 57 70 16 18 42 9 86 49 83 79 12 91 54 91 2 57 45 42 11 79 7 94 3 2 38 59 77 78
63 73 17 79 95 38 67 35 61 73 91 17 88 74 79 15 57 1 60 30 34 89 7 7 85 4 12 20 37 56 11 33 19 62 40 76 77 62 68 47 2 42 2 44 31 61 74 32 75 39 70 100 21 20 46 58 20 45 64 73 94 22 95 35 72 59 90 40 30 49 8 46 12 45 65 34 13 15 84 70 20 89 0 75 14 39 5 51 4 91 19 31 59 65 56 21 92 59 94 33 23 14 38 24 22 58 7 57 7 82 16 89 98 0 17 61 4 39 84 45 65 54 73 11 9 50 100 27 72 56 3 11 67 51 37 53 9 99 82 9 90 92 77 73 34 19 90 44 49 11 9 65 67 62 15 64 87 34 50 78 95 33 23 10 86 5 72 96 30 72 66 18 23 59 71 75 67 71 85 10 26 57 24 73 50 47 98 85 86 19 8 43 45 16 10 10 93 33 87 24 72 76 91 44 14 7 54 90 94 50 7 29 95 93 86 77 68 11 53 73 67 78 36 69 10 31 62 50 28 61 38 33 45 84 28 49 40 45 12 99 0 6 7 12 24 76 47 97 87 46 73 58 73 98 78 52 31 52 55 8 76 1 88 62 28 51 96 48 0 95 47 2 80 60 13 36 20 35 81 47 3 70 52 96 38 47 22 48 7 16 14 58 24 6 51 47 99 90 26 2
25 41 0 64 32 37 16 100 56 100 19 31 0 77 29 55 69 23 51 80 37 90 20 16 70 88 87 53 5 59 46 56 19 93 34 61 41 95 43 41 76 71 25 54 22 55 58 2 84 52 36 28 85 70 23 19 91 85 20 46 46 19 25 55 17 50 68 44 32 33 35 76 86 43 21 22 15 59 50 72 38 5 75 0 90 85 34 79 26 6 95 67 73 45 38 45 5 18 22 76 18 20 100 57 79 45 92 34 13 87 41 59 25 59 51 93 63 100 85 28 12 63 68 92 59 27 36 42 17 100 3 78 83 3 31 12 12 17 47 27 59 14 23 69 91 53 99 50 83 56 7 27 67 71 46 70 79 92 46 16 15 26 51 29 90 4 73 52 44 34 91 64 66 23 70 22 97 4 88 32 78 86 93 62 96 95 72 47 93 22 56 31 37 96 35 93 7 3 58 64 84 25 69 66 60 43 83 88 64 67 64 89 82 32 24 84 29 56 51 31 77 42 59 56 97 83 63 82 0 84 74 43 11 63 8 55 2 82 77 88 52 85 63 87 46 89 57 0 62 13 18 18 77 100 47 2 55 52 29 2 80 48 23 84 82 84 46 28 64 49 74 74 63 38 46 87 88 51 78 6 12 6 0 62 8 38 1 94 25 85 73 72 6 25 2 2 76 63 37 83
