240

77 89 54 40 7 33 1 93 63 19 0 19 11 69 40 16 27 66 92 8 40 98 96 48 90 89 20 89 3 56 51 32 86 11 59 79 24 88 62 100 62 91 2 31 78 27 24 70 14 33 96 76 22 67 52 0 0 99 39 40 5 87 59 51 31 100 46 49 75 78 40 81 36 46 41 75 87 5 36 94 70 65 37 17 14 58 13 24 51 37 93 98 2 22 16 37 21 58 70 35 45 49 6 97 93 71 17 67 77 60 98 34 52 56 54 59 87 85 10 90 51 52 75 13 10 26 44 84 44 60 44 36 57 96 78 37 33 42 0 37 27 47 39 43 17 32 8 6 57 23 38 48 59 79 66 19 29 30 62 65 18 65 70 64 55 27 44 34 8 90 38 24 54 75 9 8 73 75 0 69 20 2 90 86 37 61 77 59 40 43 88 86 99 77 94 10 7 99 32 72 97 27 56 34 17 13 0 67 56 52 52 41 63 93 28 80 83 81 68 84 75 96 54 9 77 8 54 72 92 58 38 40 37 44 56 88 0 53 11 87
68 2 19 12 39 11 49 40 49 26 86 87 21 10 40 6 67 64 22 7 13 61 86 79 16 44 32 60 42 17 58 61 34 56 37 27 87 41 90 48 75 53 13 84 48 69 55 56 49 11 90 37 23 92 0 14 97 75 60 17 27 48 50 20 50 40 3 59 64 91 41 48 95 33 68 43 26 98 51 44 91 56 3 18 32 14 10 48 48 68 70 0 29 69 35 47 33 3 80 98 73 16 69 21 31 53 41 18 76 74 56 25 43 36 30 36 68 32 88 32 36 11 18 54 30 48 36 62 51 59 68 7 73 63 38 15 37 61 32 89 66 2 34 50 96 80 33 38 59 15 63 27 62 91 78 56 15 87 46 21 85 75 15 65 67 20 48 67 59 91 96 90 12 5 80 21 87 42 85 28 42 64 14 74 95 46 20 62 52 33 68 10 64 21 63 43 37 78 98 55 25 14 96 56 9 7 90 44 1 86 28 62 7 81 84 10 67 48 16 50 81 44 63 69 30 12 99 47 87 10 52 52 16 97 50 100 53 0 32 85
99 40 3 13 95 8 92 62 68 45 26 46 36 5 95 49 90 66 24 77 38 13 100 4 60 38 97 35 80 41 55 14 68 57 55 28 63 78 11 70 73 65 56 46 25 25 15 56 5 27 49 90 17 5 24 78 54 64 36 13 67 62 100 82 73 68 61 20 81 28 12 39 83 6 20 45 31 49 66 14 55 53 64 8 90 63 84 31 14 27 32 50 62 81 38 0 25 35 68 32 12 86 14 96 25 83 47 60 30 84 56 0 88 4 2 70 37 63 28 58 9 73 39 100 49 3 93 82 88 29 10 94 62 78 92 17 7 98 87 90 41 57 39 87 74 95 33 70 11 25 51 95 34 14 53 26 36 70 81 23 67 22 8 15 25 3 76 16 50 93 10 45 92 64 7 90 55 32 32 92 31 47 5 14 86 4 49 1 85 37 79 8 98 89 0 32 56 94 16 68 5 74 52 87 47 80 54 14 8 74 93 83 53 17 22 87 6 43 4 28 7 56 6 74 76 64 27 29 59 34 41 77 47 29 86 73 11 32 0 15
39 40 37 42 31 28 28 64 92 59 27 96 12 53 44 22 15 49 87 19 65 54 54 5 85 96 42 13 90 10 78 33 26 54 37 81 43 73 40 25 43 43 25 96 25 90 11 52 32 8 87 26 32 8 84 46 24 97 48 100 100 30 34 30 42 42 2 44 92 56 82 68 51 90 7 75 53 8 7 67 72 0 58 61 89 46 18 40 39 29 55 14 75 75 50 50 34 21 60 89 98 34 5 50 91 17 1 82 52 40 44 64 83 72 29 36 61 81 4 48 58 100 78 32 37 95 60 55 83 56 56 62 5 62 81 8 28 62 47 87 53 13 54 34 90 63 10 42 41 96 20 34 58 80 12 8 63 93 67 7 11 55 38 50 29 23 82 91 28 45 42 4 1 62 15 14 49 28 29 13 70 50 62 7 45 2 74 4 8 51 92 41 87 59 73 78 9 12 57 44 42 80 59 64 76 91 3 3 48 77 47 91 21 7 49 2 75 5 97 50 48 96 78 82 6 83 75 60 49 83 55 27 31 87 97 83 87 85 15 0

0 43 62 22 17 1 0 82 80 95 35 82 15 30 92 30 100 51 8 62 79 22 15 41 68 68 25 13 57 73 35 19 38 80 7 17 14 92 98 80 69 63 8 13 95 62 20 59 71 41 66 88 95 22 20 57 17 5 40 61 98 14 51 16 57 39 42 33 66 27 19 62 26 49 61 72 41 84 64 37 14 43 68 33 88 70 43 22 48 34 56 49 36 85 52 47 16 44 39 68 95 40 60 94 67 99 61 79 73 97 98 88 27 77 48 63 66 55 17 9 36 67 56 29 80 36 33 41 99 15 25 33 43 45 18 4 40 98 60 78 92 64 4 23 77 35 63 70 6 72 88 55 69 80 91 73 23 65 91 95 83 78 90 41 32 88 45 21 81 62 56 86 20 81 98 95 35 32 81 8 44 31 58 78 81 36 7 64 42 67 95 3 97 21 0 87 60 78 75 60 10 71 9 69 33 10 12 33 71 99 63 16 24 58 56 8 38 72 64 20 54 29 90 4 35 95 94 94 95 53 3 75 28 84 54 74 26 74 2 25
43 0 74 35 81 8 64 84 36 60 34 59 22 92 95 3 44 99 15 31 37 85 24 58 19 72 37 59 48 46 2 97 29 6 14 43 26 70 50 57 65 24 92 8 68 66 69 56 93 19 20 87 83 81 9 75 73 53 55 43 84 74 88 2 85 57 96 32 5 69 16 89 4 65 53 55 69 76 39 10 15 29 15 81 74 45 55 22 16 51 61 75 51 43 23 17 48 79 15 23 43 8 44 45 90 14 48 71 34 40 77 85 19 81 23 11 81 100 81 41 8 0 55 79 87 43 96 39 19 39 60 71 72 87 80 14 34 3 86 57 59 23 41 17 59 19 45 4 34 89 55 24 23 75 6 9 17 46 3 6 82 100 65 55 68 3 66 49 74 66 78 30 64 23 100 15 39 56 98 78 60 18 76 63 7 39 74 60 2 34 46 38 29 54 39 71 50 21 34 50 17 49 27 60 4 18 9 39 56 88 9 39 73 17 22 90 58 28 71 100 96 45 95 8 71 91 30 83 1 48 38 17 17 10 5 87 99 82 39 10
62 74 0 41 100 70 9 66 19 16 95 19 30 62 65 37 6 76 44 13 65 69 49 17 92 13 20 19 93 43 91 69 66 44 67 97 3 15 31 86 60 82 49 72 25 11 75 17 15 97 77 99 82 19 16 38 4 35 39 29 30 62 54 22 83 35 66 0 22 28 7 45 38 5 44 45 3 89 23 58 0 79 14 66 43 46 50 64 49 56 50 86 76 62 45 78 53 74 46 44 68 57 63 27 44 84 36 60 86 9 74 38 52 29 4 8 21 99 78 8 48 36 0 26 58 75 68 58 48 68 41 40 89 66 45 62 69 14 64 59 6 59 35 20 82 89 42 78 26 51 48 57 7 45 62 38 58 38 40 96 98 89 32 37 80 55 48 72 60 58 18 75 13 60 55 34 58 80 47 24 87 40 14 51 81 70 38 29 55 77 28 68 4 96 71 47 69 82 24 78 63 5 42 11 70 38 53 61 27 20 25 66 28 36 89 20 61 11 97 11 76 32 71 49 48 47 56 47 8 96 44 9 99 45 61 40 30 0 47 72
22 35 41 0 6 61 44 81 1 18 3 31 61 92 17 93 14 66 83 50 63 95 61 71 96 5 5 67 96 73 28 4 78 18 69 74 55 11 71 21 36 46 75 77 20 63 19 95 47 99 12 72 64 54 100 63 96 18 25 50 96 48 89 56 18 93 36 91 25 38 81 58 7 33 44 24 59 13 88 17 38 31 51 87 80 50 64 95 62 25 2 31 34 74 87 36 44 59 29 96 2 42 51 90 38 50 5 83 67 87 83 32 7 65 66 28 17 92 100 53 57 34 75 62 57 71 35 86 45 12 50 50 16 80 66 87 24 38 68 69 39 40 23 30 33 90 93 48 83 80 42 57 76 59 87 10 65 54 30 8 41 58 15 33 60 100 7 21 72 73 37 98 9 14 9 1 73 22 55 69 61 82 37 79 43 62 40 24 67 92 91 63 91 71 78 97 74 55 37 85 43 35 82 36 22 27 21 36 70 38 44 29 16 85 60 22 45 43 26 56 0 61 25 18 1 31 62 79 91 60 0 75 36 2 24 80 86 3 35 32
17 81 100 6 0 88 8 24 9 19 38 26 10 64 53 65 4 53 46 52 91 80 100 100 65 66 8 21 39 69 71 55 93 69 7 19 36 13 90 99 71 93 94 54 86 54 79 45 62 94 93 88 7 43 13 20 85 44 53 93 72 79 97 6 45 75 7 97 25 48 82 95 87 6 7 68 51 98 61 6 99 34 24 89 72 89 91 68 89 11 44 20 51 91 41 2 71 75 94 8 34 29 2 6 15 78 7 1 59 37 89 42 52 18 71 85 28 49 34 16 59 0 36 74 86 53 100 77 60 29 91 67 14 47 34 71 52 8 69 2 19 82 41 38 2 33 1 45 51 22 40 18 58 51 52 41 73 1 89 73 63 12 68 29 31 33 50 19 34 30 38 21 35 87 15 12 1 56 18 26 33 75 67 11 77 41 82 18 80 5 2 93 72 92 70 51 43 15 97 97 60 2 17 72 29 44 39 23 86 81 59 35 25 100 36 47 78 70 62 89 52 40 52 80 82 53 87 99 48 16 62 61 16 39 56 8 25 26 26 67
1 8 70 61 88 0 23 51 29 71 79 99 63 62 21 37 91 76 6 53 13 32 96 73 18 89 1 9 21 34 38 50 12 58 54 43 31 52 11 3 90 75 71 90 62 13 78 74 6 31 57 37 89 9 55 88 22 5 39 36 14 79 32 77 63 14 85 62 87 61 25 55 46 94 77 73 66 72 11 48 10 71 89 79 28 72 9 97 52 24 16 66 3 27 25 6 100 86 76 42 35 98 31 14 50 1 12 73 27 20 50 63 55 83 21 58 54 53 86 66 90 62 24 41 28 44 78 90 88 1 10 93 79 70 51 13 77 7 44 62 17 36 23 19 12 67 14 68 58 25 90 40 11 24 2 71 78 57 18 66 38 6 50 58 88 69 74 54 37 77 84 87 78 9 50 97 68 76 50 37 68 25 69 20 37 27 37 21 27 39 40 48 4 17 29 26 91 93 2 26 42 19 52 80 93 95 53 38 10 95 60 15 91 37 64 38 10 18 35 46 4 87 11 78 41 28 82 81 27 36 45 67 10 94 57 11 89 36 40 12
0 64 9 44 8 23 0 89 59 96 51 3 79 8 29 81 43 75 88 31 65 52 97 20 68 7 81 18 16 50 43 33 21 77 44 1 56 87 43 33 34 50 68 45 18 74 94 10 61 3 63 26 37 99 30 32 27 85 27 11 70 36 30 62 27 19 75 45 19 77 55 27 65 90 50 85 38 67 78 47 33 41 70 91 44 52 91 58 50 97 2 36 31 32 72 40 99 52 26 15 47 85 80 26 81 50 75 93 99 85 33 48 28 21 91 58 12 33 41 55 37 15 31 65 32 9 51 33 47 55 28 38 78 18 55 43 51 82 95 34 15 37 28 64 41 58 31 68 14 2 37 99 19 96 50 2 2 67 42 48 2 42 95 78 14 22 30 62 13 79 37 63 6 19 69 33 59 8 1 43 4 45 19 44 55 54 4 10 96 82 91 37 59 71 45 28 59 24 4 70 9 96 83 93 96 77 94 78 14 86 100 33 79 82 71 57 84 6 75 1 52 12 58 74 10 17 90 31 1 8 92 71 63 96 15 45 54 21 26 74
82 84 66 81 24 51 89 0 23 48 57 100 11 90 27 76 12 73 99 18 4 17 66 6 16 50 20 59 73 36 34 71 43 58 62 17 58 80 73 53 93 91 88 6 4 96 58 6 94 79 5 46 18 72 34 3 64 59 65 48 71 43 92 74 79 9 10 62 95 82 62 100 51 69 10 66 26 34 53 3 10 65 41 6 21 21 36 11 91 3 18 31 35 27 47 61 55 23 7 2 14 68 70 100 26 88 32 73 62 12 92 72 44 19 95 17 9 50 10 71 91 7 43 2 50 13 8 82 72 57 94 16 30 45 61 9 75 1 79 62 6 48 99 19 78 20 100 86 62 17 72 0 17 83 99 94 44 45 2 100 60 29 29 80 99 59 80 31 22 58 99 73 23 66 91 60 4 5 45 73 11 84 17 2 76 45 36 45 85 19 56 47 38 31 12 73 2 36 98 25 27 43 4 50 60 47 67 48 41 21 49 30 2 66 95 75 51 28 91 52 17 14 25 64 79 53 26 6 36 87 46 83 31 65 38 84 98 48 67 49
80 36 19 1 9 29 59 23 0 71 91 98 98 24 73 53 23 30 88 6 23 2 11 63 75 6 42 96 78 73 21 5 75 30 42 38 59 46 21 95 83 16 24 89 4 18 56 12 78 52 95 33 37 84 0 62 63 74 6 67 87 2 75 100 84 33 21 4 43 46 15 38 57 62 18 43 55 29 80 92 99 63 4 68 17 29 2 85 47 39 90 62 17 53 36 91 65 0 86 87 32 44 4 18 13 53 78 76 83 97 31 46 80 30 90 12 15 64 16 38 26 19 6 62 69 15 11 100 41 60 85 12 40 18 43 86 6 2 43 31 51 41 52 92 84 26 18 66 18 4 8 24 99 8 15 64 65 79 33 55 61 76 53 12 15 66 26 55 23 74 66 75 8 66 70 31 9 37 36 81 17 50 86 66 85 84 43 49 14 35 37 20 80 56 8 20 14 55 96 70 77 88 96 51 15 10 65 15 90 79 71 86 68 60 63 89 62 30 85 74 28 24 10 39 99 95 12 3 8 100 89 18 42 60 99 23 71 74 17 30
95 60 16 18 19 71 96 48 71 0 92 89 11 50 99 75 55 8 58 72 69 84 58 16 20 80 64 94 49 5 53 6 81 98 46 38 21 85 48 57 39 32 97 89 30 43 57 2 4 8 92 78 42 65 30 16 22 70 99 42 82 83 50 15 30 74 21 97 82 66 100 83 70 15 6 53 72 9 6 30 37 55 30 91 4 33 87 62 61 55 16 33 37 82 81 98 4 83 25 4 72 31 44 18 20 78 100 78 28 47 14 60 12 67 61 86 47 76 38 23 79 95 99 88 23 50 92 36 64 0 44 4 63 76 53 70 75 12 100 62 67 90 41 99 39 60 59 21 12 40 76 12 40 74 8 77 32 51 53 90 12 15 2 94 3 31 64 42 25 16 18 78 64 76 9 46 24 62 76 63 7 64 18 78 59 63 25 50 99 29 66 79 29 44 0 20 20 51 96 69 34 24 3 64 10 83 79 73 19 31 85 25 6 89 51 68 35 51 84 13 62 1 15 45 58 82 17 75 2 63 28 53 15 18 26 23 29 25 24 18
35 34 95 3 38 79 51 57 91 92 0 31 3 78 79 82 81 45 26 90 40 69 41 78 63 11 8 85 4 81 47 21 64 91 43 38 67 60 20 63 18 63 30 42 84 92 69 26 86 23 70 52 47 18 63 14 3 75 95 27 15 30 74 5 70 30 14 47 15 32 12 7 53 25 75 11 31 3 94 12 35 24 14 63 52 53 27 24 96 45 43 42 9 69 39 74 47 49 28 31 37 18 31 33 14 81 44 67 21 46 98 65 11 57 92 39 15 47 66 79 61 19 53 57 62 14 70 73 60 12 5 78 36 71 40 71 89 65 67 44 64 65 85 52 94 86 57 28 33 91 30 6 73 74 89 73 46 82 19 67 42 14 69 81 18 20 21 46 94 98 92 13 50 76 69 25 35 32 89 0 20 11 55 96 16 79 91 41 49 74 5 57 91 38 23 48 54 56 11 0 69 42 41 79 2 86 80 60 7 41 90 43 19 7 74 38 54 18 95 58 72 79 17 98 78 45 38 19 50 11 15 49 61 79 89 57 24 100 6 53
82 59 19 31 26 99 3 100 98 89 31 0 83 45 0 6 1 85 9 31 11 34 50 59 59 91 70 0 100 54 93 50 4 21 88 28 88 6 45 46 67 20 91 23 6 10 19 68 10 100 39 93 73 14 24 93 44 50 57 80 40 92 95 2 78 99 91 42 2 99 15 17 36 89 39 82 15 60 94 51 20 14 100 64 24 20 66 5 11 63 56 47 75 28 28 32 28 93 79 42 26 35 97 15 84 18 87 25 12 57 75 67 16 8 33 81 99 7 72 98 10 12 53 57 17 4 94 81 49 42 62 10 60 18 41 38 42 52 46 42 93 99 3 60 29 2 29 35 32 28 89 51 92 1 24 31 74 10 68 41 45 27 37 39 30 82 14 93 5 10 32 14 51 31 49 40 28 79 14 31 0 94 21 77 88 44 27 18 96 81 19 87 85 82 23 77 75 10 24 89 65 19 2 54 67 33 82 8 81 10 93 84 79 21 77 1 46 56 67 56 12 36 93 92 4 72 48 70 90 91 48 1 71 89 55 67 94 25 6 90
15 22 30 61 10 63 79 11 98 11 3 83 0 83 57 44 76 52 25 26 22 86 0 30 82 97 86 70 29 88 32 47 5 9 20 92 73 81 72 34 34 57 31 85 93 8 81 28 4 84 51 36 15 65 53 65 59 35 56 86 44 27 70 4 61 7 32 35 55 22 73 90 18 42 86 39 46 6 10 27 68 0 14 15 60 61 18 75 54 39 25 16 1 14 51 71 31 95 64 3 75 86 99 74 46 39 14 51 9 45 58 67 97 32 1 34 37 23 55 97 15 38 28 54 38 80 5 64 92 20 70 9 89 52 86 22 88 55 18 26 76 17 94 59 7 55 99 79 52 0 30 9 76 35 21 2 58 28 79 65 79 35 7 98 8 43 42 78 75 43 90 60 99 45 90 1 69 75 37 34 68 86 44 64 27 63 66 84 80 96 42 100 87 65 92 70 4 27 100 90 71 77 77 76 71 40 77 65 52 4 72 95 59 84 53 34 12 90 2 48 76 93 42 73 24 75 78 71 65 26 51 60 23 2 52 7 33 67 80 44
30 92 62 92 64 62 8 90 24 50 78 45 83 0 22 20 20 73 92 31 28 53 100 86 29 52 92 47 55 79 93 88 55 68 86 23 80 52 90 92 27 19 20 76 21 63 14 29 79 45 24 23 63 96 29 79 39 39 61 91 51 32 54 41 56 5 21 54 15 55 73 74 32 42 43 87 55 18 99 82 58 2 57 46 92 7 92 47 28 66 41 55 45 18 32 50 35 1 48 54 11 19 4 65 55 52 65 51 68 71 83 53 16 7 7 83 22 21 62 22 42 90 47 73 4 64 39 48 83 32 83 75 70 74 34 37 58 31 59 30 61 23 38 30 74 94 3 46 79 96 56 22 49 93 80 14 36 7 65 9 74 54 84 74 85 55 1 5 31 75 54 59 87 17 41 46 14 31 57 89 67 72 61 94 100 35 1 77 27 48 73 45 26 10 44 12 15 90 51 33 25 59 48 73 92 32 44 73 3 0 54 28 47 80 97 16 100 93 78 11 31 43 29 7 18 82 2 71 62 80 11 3 87 77 78 77 89 8 86 60
92 95 65 17 53 21 29 27 73 99 79 0 57 22 0 88 12 59 96 25 33 68 43 99 6 61 100 73 21 97 85 89 63 24 30 17 73 31 39 83 54 86 52 28 8 38 25 97 38 66 93 44 56 92 27 18 73 54 45 90 70 89 4 56 26 19 79 6 22 59 8 76 36 46 63 33 1 46 51 88 10 63 21 80 3 14 99 11 38 31 84 29 65 4 5 9 92 1 80 81 3 18 32 96 5 67 14 54 0 89 59 27 66 71 47 67 66 35 95 100 42 73 38 99 71 22 9 89 4 31 41 58 95 80 72 97 10 23 23 60 73 92 6 69 6 68 66 48 88 42 14 75 42 46 54 32 62 63 96 8 17 66 92 95 92 96 29 64 76 90 92 89 65 21 76 11 20 15 41 92 39 69 70 9 60 12 52 62 21 53 9 11 1 52 10 37 66 32 15 42 25 35 96 77 18 20 41 45 99 9 1 25 9 75 71 26 64 29 81 4 70 67 40 10 35 99 35 86 70 28 60 64 11 33 4 86 41 82 69 60
30 3 37 93 65 37 81 76 53 75 82 6 44 20 88 0 1 22 53 29 68 9 4 23 77 4 51 27 30 85 4 43 39 83 58 97 92 81 98 19 83 49 60 3 15 66 68 54 74 74 97 84 36 47 0 91 35 77 24 54 32 70 27 65 74 34 64 64 8 92 99 47 0 84 47 38 49 45 45 30 74 11 89 55 98 82 94 81 17 57 63 0 4 73 45 19 95 64 76 43 62 76 46 19 0 70 65 71 42 50 10 31 65 61 75 17 57 84 94 68 50 34 37 100 14 86 37 29 71 77 28 59 53 1 51 33 82 17 47 36 58 93 10 78 37 60 98 37 48 42 69 87 65 56 73 3 12 15 21 69 57 79 59 28 66 63 63 49 17 28 24 47 0 94 73 39 5 51 39 23 0 20 97 52 17 34 90 62 60 54 94 56 20 4 31 16 11 0 7 13 16 82 40 69 65 13 43 49 92 94 29 44 91 2 39 100 32 52 88 27 65 80 92 96 99 51 91 55 28 87 16 55 31 87 51 8 60 14 64 97
100 44 6 14 4 91 43 12 23 55 81 1 76 20 12 1 0 11 35 43 33 44 5 3 31 85 59 20 50 1 1 11 32 27 53 84 58 28 62 17 70 33 0 70 50 45 14 39 1 50 3 47 24 17 82 30 41 88 41 97 36 29 95 2 87 62 20 96 14 74 27 97 56 100 93 63 26 77 6 0 16 18 81 67 97 6 42 88 66 19 78 100 77 96 35 18 93 32 61 62 21 33 14 69 52 13 85 91 4 70 49 63 62 63 59 8 99 30 70 62 80 47 2 87 7 90 14 1 58 41 12 43 78 43 20 8 34 41 32 2 29 92 7 5 59 90 15 90 20 74 35 35 27 88 55 26 26 73 0 81 23 65 21 38 52 13 42 14 25 45 57 91 36 96 49 42 24 66 43 13 41 85 2 98 28 39 35 14 67 11 11 40 38 26 46 28 64 81 11 56 63 11 78 94 53 77 27 64 61 74 30 77 70 43 39 88 76 83 44 0 99 2 83 69 8 40 87 45 19 77 43 5 90 17 15 48 37 28 82 4
51 99 76 66 53 76 75 73 30 8 45 85 52 73 59 22 11 0 94 75 74 95 27 2 32 0 45 31 33 81 26 78 4 95 86 16 39 92 75 70 91 57 16 31 75 31 29 59 40 87 47 39 31 69 56 89 79 60 1 30 2 91 22 56 24 17 2 49 89 28 6 75 41 98 63 25 75 23 30 72 76 4 22 89 69 100 17 91 59 73 23 16 37 55 57 88 15 57 26 14 24 55 61 59 6 87 99 49 56 66 63 97 59 94 19 30 37 70 64 61 99 68 50 29 52 19 63 3 67 30 12 84 77 5 51 9 44 96 61 54 24 87 42 96 62 75 20 59 13 100 87 77 20 76 23 8 75 87 37 64 78 88 10 50 77 3 36 70 62 2 72 78 98 32 46 47 39 38 39 56 12 7 90 17 70 31 60 57 65 41 4 47 4 89 34 53 65 32 88 52 39 18 39 88 50 37 7 69 58 71 50 82 51 68 88 37 36 19 60 84 18 3 93 3 3 84 52 94 69 84 32 48 2 37 26 69 12 20 66 39
8 15 44 83 46 6 88 99 88 58 26 9 25 92 96 53 35 94 0 25 88 31 35 92 34 20 19 31 87 71 73 73 76 96 7 53 15 95 24 64 45 31 58 36 75 80 48 89 92 45 71 12 24 24 59 17 79 76 42 26 24 45 29 42 51 54 75 25 93 2 0 65 9 43 73 72 85 67 75 78 68 5 29 6 62 93 71 20 99 70 81 15 61 57 88 51 23 21 19 34 77 28 84 21 42 20 58 100 65 60 97 6 17 89 16 86 78 36 86 94 76 7 62 64 72 86 88 78 19 27 74 1 28 62 82 59 46 12 25 76 59 20 31 32 64 12 57 12 22 42 23 63 32 39 38 84 16 2 96 60 56 88 77 87 4 60 39 31 24 0 58 16 50 47 81 50 40 61 95 53 83 75 59 64 41 16 58 54 12 91 50 96 21 92 84 92 51 82 76 78 90 42 27 73 44 42 80 14 26 41 46 80 19 90 65 77 25 74 100 96 59 32 46 74 83 75 90 66 28 30 91 19 48 72 77 100 56 12 78 45
62 31 13 50 52 53 31 18 6 72 90 31 26 31 25 29 43 75 25 0 87 72 44 35 61 7 4 10 62 85 82 5 15 27 20 6 72 42 72 85 29 66 8 80 74 8 88 72 59 29 38 45 96 91 12 84 94 77 33 89 20 86 81 34 89 42 61 37 73 50 18 25 80 55 16 7 83 66 9 97 65 66 83 97 70 42 52 79 33 90 3 18 63 99 61 80 35 92 71 81 24 23 79 75 14 60 66 57 3 94 9 28 87 37 43 88 16 85 45 67 14 91 17 35 30 94 94 94 88 1 23 54 26 79 72 17 94 28 89 62 76 25 21 30 40 40 42 31 3 34 94 45 69 90 77 76 10 22 53 68 60 97 23 69 31 40 42 22 56 19 73 75 82 80 69 56 21 89 21 17 24 50 25 62 20 47 95 60 63 62 20 0 83 70 71 10 77 63 62 14 14 86 76 65 54 13 91 92 6 100 7 91 85 6 17 27 53 93 9 1 23 84 28 84 61 88 95 11 3 12 12 29 46 43 94 75 40 72 26 45
79 37 65 63 91 13 65 4 23 69 40 11 22 28 33 68 33 74 88 87 0 49 11 52 14 58 59 79 14 43 9 71 18 71 93 17 90 92 19 38 61 25 52 60 53 21 12 58 62 9 62 72 0 4 12 57 0 30 94 9 78 39 71 9 83 68 27 60 21 46 68 80 92 29 49 73 91 45 14 76 97 54 72 33 13 80 79 54 36 22 34 5 52 38 15 68 8 26 70 95 63 54 89 3 17 9 97 18 81 55 87 92 53 2 24 46 46 62 11 77 7 92 63 5 65 29 14 87 82 32 54 85 38 44 54 28 56 58 43 22 70 51 14 87 72 23 48 79 100 91 10 25 78 11 29 45 33 85 7 49 95 90 92 94 63 68 33 19 11 60 12 70 88 85 31 50 100 0 88 56 63 8 27 80 87 72 31 57 29 29 49 7 31 38 45 17 6 15 61 34 64 100 92 98 40 63 68 52 97 40 89 86 100 42 45 45 63 6 93 50 66 55 80 67 78 45 27 22 57 53 52 89 34 71 65 74 54 50 41 74
22 85 69 95 80 32 52 17 2 84 69 34 86 53 68 9 44 95 31 72 49 0 48 59 67 82 77 72 87 83 92 17 34 70 20 30 41 4 34 65 42 8 82 23 73 46 22 100 35 71 43 62 14 9 47 40 43 67 88 72 77 70 41 71 62 23 25 0 49 9 91 18 23 56 67 68 6 27 76 10 35 56 83 93 51 84 46 67 23 13 99 7 96 100 67 58 34 40 90 68 22 57 10 45 77 35 12 71 79 58 13 89 51 89 44 27 14 49 64 9 83 10 26 7 9 100 22 64 75 7 66 63 86 20 5 6 30 86 34 66 21 75 49 11 39 39 98 2 35 76 14 2 17 13 72 20 77 100 7 69 92 92 45 41 76 75 38 11 1 25 20 79 49 92 60 40 91 43 35 71 75 45 65 75 70 35 9 41 29 14 97 99 40 23 66 7 68 84 38 68 5 55 95 63 52 68 18 74 71 11 81 66 37 61 68 91 90 90 51 37 79 23 26 43 68 75 80 41 49 95 7 8 22 15 90 41 99 44 68 80
15 24 49 61 100 96 97 66 11 58 41 50 0 100 43 4 5 27 35 44 11 48 0 41 74 42 88 57 99 70 34 89 6 96 41 75 3 59 35 66 11 39 30 44 94 41 55 65 85 38 37 98 82 49 52 29 8 67 56 6 24 13 83 79 99 51 83 68 0 5 97 78 73 31 35 100 64 83 89 96 26 14 42 0 68 31 36 52 62 73 90 3 56 87 68 53 16 94 71 78 46 78 2 47 32 72 81 63 15 65 91 40 39 8 83 78 48 77 18 93 0 72 55 59 45 78 52 52 96 58 64 95 54 30 86 36 21 92 4 71 93 98 66 80 67 14 47 96 70 1 95 53 80 66 57 26 79 97 18 13 23 62 96 87 94 60 46 79 63 23 82 85 66 4 63 22 72 15 20 7 2 7 86 21 76 40 59 30 68 75 69 30 48 71 77 5 93 32 24 41 50 51 14 26 63 45 95 39 33 10 51 5 69 20 77 45 83 21 57 50 40 36 26 68 45 88 6 71 69 74 20 93 37 52 33 30 80 16 69 57
41 58 17 71 100 73 20 6 63 16 78 59 30 86 99 23 3 2 92 35 52 59 41 0 51 44 81 90 62 83 29 80 70 54 4 2 5 73 96 89 5 81 69 15 6 38 66 99 20 86 20 65 34 93 17 7 98 82 2 97 85 44 79 9 11 25 22 37 44 5 38 38 98 1 59 93 88 0 26 46 41 29 89 11 48 92 3 40 26 64 50 63 34 20 53 23 90 72 52 75 69 52 7 57 33 50 85 5 12 58 93 47 16 8 54 92 21 81 71 83 67 83 58 5 98 83 81 3 88 41 41 84 14 4 7 62 55 74 58 85 79 14 79 16 19 2 40 1 74 56 36 10 0 27 12 93 57 86 27 18 60 88 87 66 71 65 26 60 61 59 38 58 35 31 6 96 23 76 61 15 53 1 45 42 82 24 97 70 55 33 81 62 9 46 35 56 91 99 1 47 91 14 49 44 38 3 90 69 70 26 94 32 59 24 4 24 87 81 42 36 82 37 69 28 10 15 10 40 99 54 57 12 45 90 74 49 76 98 65 29
68 19 92 96 65 18 68 16 75 20 63 59 82 29 6 77 31 32 34 61 14 67 74 51 0 60 39 9 47 46 99 63 50 93 77 14 21 46 4 52 69 70 99 45 49 97 21 55 69 31 55 36 57 5 13 30 24 66 45 90 64 20 88 46 75 0 3 18 81 59 66 26 22 56 0 8 22 82 37 11 1 51 32 3 95 64 84 9 92 67 44 100 41 10 83 18 60 36 6 81 7 59 50 66 15 16 38 17 24 20 23 90 43 33 6 15 53 85 19 8 19 12 74 59 40 82 43 34 50 49 27 59 39 14 99 47 86 16 84 45 18 29 98 95 53 83 32 28 55 47 87 19 0 78 58 37 88 10 27 6 78 16 2 48 47 9 26 43 23 73 41 41 55 61 29 15 25 78 89 91 6 58 57 10 93 33 29 17 61 39 79 74 1 61 38 26 97 74 35 29 40 63 97 74 93 48 29 80 47 83 90 61 97 34 67 31 66 94 38 85 25 60 99 97 42 54 30 61 12 9 72 4 32 13 69 50 95 52 53 33
