260

36 53 3 45 71 12 41 100 72 27 86 7 30 100 92 3 95 47 8 30 94 100 69 57 29 60 75 95 69 80 30 47 19 48 49 44 91 64 23 68 26 63 41 16 46 34 80 70 54 93 46 64 91 85 68 9 71 87 87 22 9 75 40 44 67 70 41 73 52 4 47 31 44 51 15 100 44 33 2 63 81 78 97 16 70 54 49 89 88 61 34 76 88 91 59 45 56 21 68 32 22 60 64 95 83 32 93 28 78 25 57 56 51 1 37 97 24 59 65 46 78 42 68 64 45 88 7 73 40 1 27 59 20 56 45 16 24 29 75 66 97 64 99 42 42 74 22 55 39 7 76 23 68 9 9 37 10 79 33 80 90 35 96 59 25 10 57 83 82 0 97 60 43 38 35 75 0 67 69 31 37 2 71 73 54 90 33 76 43 99 37 85 27 52 51 33 88 37 76 89 79 47 89 22 64 75 100 71 39 19 30 61 39 84 38 54 40 14 82 52 59 87 26 94 92 65 72 75 87 28 6 57 65 33 51 20 37 33 3 37 44 9 81 92 17 54 24 80 60 78 56 2 38 41 0 48 69 45 93 15
44 70 47 84 82 42 2 36 78 75 89 13 50 9 33 13 44 61 77 0 37 83 52 63 78 7 22 47 98 60 84 47 79 23 68 88 24 75 100 89 64 66 80 74 19 98 80 62 37 32 9 50 12 63 7 36 26 1 9 47 52 50 37 77 88 6 25 82 21 95 86 89 22 94 23 94 70 1 16 53 30 78 75 100 96 40 79 33 99 31 39 55 31 41 60 90 48 7 67 81 46 97 68 99 88 22 28 29 13 66 56 33 98 56 44 89 0 3 29 96 32 12 92 38 10 52 76 89 4 94 35 78 69 2 58 60 83 84 93 99 18 38 84 24 50 32 97 7 75 68 52 31 41 26 75 50 22 22 14 36 57 83 57 78 5 18 33 50 87 22 74 81 96 25 54 51 58 61 84 52 8 77 82 18 59 37 96 81 29 77 1 53 85 43 9 92 59 72 93 38 75 43 96 70 85 91 4 30 70 94 69 71 0 59 77 51 76 2 11 4 15 98 39 5 86 42 43 23 93 61 95 21 39 76 45 0 87 15 24 19 11 74 16 52 97 83 22 100 4 20 24 3 98 82 48 0 84 54 52 92
97 13 93 5 4 75 29 28 43 49 23 24 96 57 29 0 17 83 66 35 33 72 98 17 96 61 73 38 70 5 83 5 66 36 30 63 3 94 83 30 2 75 60 81 71 39 96 75 70 41 64 6 22 36 83 38 4 22 2 19 61 87 35 29 94 97 70 66 25 17 86 37 80 37 81 5 31 2 19 100 91 87 20 56 54 59 92 87 96 81 92 13 96 46 86 83 78 77 47 50 91 37 70 17 96 23 91 55 8 16 95 72 84 98 99 77 23 9 88 86 15 32 27 4 29 41 25 52 17 48 6 54 84 77 13 46 22 1 93 15 95 12 61 0 99 36 36 95 65 37 48 69 92 26 91 26 1 68 76 73 17 86 53 69 45 20 45 73 35 40 96 57 78 92 45 30 86 30 18 28 52 52 71 71 34 92 65 100 9 93 4 83 92 2 92 30 19 41 83 41 74 70 8 92 55 51 16 50 69 65 75 45 43 18 89 87 27 83 15 33 78 16 76 57 70 49 60 70 8 90 71 25 97 25 33 74 98 76 74 58 85 13 39 8 87 46 26 40 67 96 94 95 70 79 69 84 0 72 56 81
26 29 61 34 73 58 38 81 37 14 74 64 29 85 66 72 86 49 20 14 1 79 96 17 62 21 41 43 17 55 84 41 14 41 68 15 79 66 17 15 76 46 6 76 18 17 46 69 18 48 60 78 16 60 43 1 93 22 75 10 55 6 57 69 34 48 6 46 38 8 82 75 89 69 28 70 40 66 90 52 36 93 63 30 19 69 65 84 76 57 77 3 45 27 5 90 72 12 39 83 97 5 97 88 92 96 3 85 37 36 3 45 13 12 75 93 22 24 79 92 100 13 7 67 12 70 65 34 15 76 1 69 89 49 15 71 42 39 88 88 71 93 78 27 38 89 41 68 78 66 53 10 38 75 84 87 21 57 52 88 23 92 66 53 76 36 2 60 96 42 32 45 30 76 33 99 96 75 31 66 26 34 1 64 31 54 67 16 41 31 53 35 80 23 10 4 36 38 1 63 88 0 2 2 69 97 53 4 56 14 75 63 42 65 14 9 66 8 64 43 42 66 97 22 56 69 2 96 63 55 84 28 0 6 60 66 47 89 77 61 61 71 31 36 66 5 87 57 94 79 75 7 58 39 45 54 72 0 40 13
13 83 62 54 99 79 24 38 90 60 4 45 50 96 2 45 80 10 65 57 55 99 48 70 15 36 83 46 91 90 85 21 59 22 73 83 77 53 2 36 58 95 60 11 8 13 36 58 96 54 74 100 2 21 61 97 67 31 1 50 44 67 36 50 80 69 54 80 1 28 81 85 41 58 68 18 26 55 93 70 96 98 71 94 9 17 5 45 2 13 53 28 13 67 44 41 10 80 95 26 95 40 13 85 100 99 45 4 55 12 48 35 30 38 64 26 94 54 53 7 81 83 20 22 50 53 49 79 78 14 31 7 63 66 8 46 11 95 21 15 4 12 29 39 27 84 36 58 82 74 8 31 67 32 31 22 93 44 89 41 100 0 62 96 92 38 23 97 84 37 0 96 39 71 54 1 15 66 92 28 73 70 33 15 100 25 64 88 46 70 97 49 51 76 2 12 57 89 32 93 37 27 28 63 27 31 89 80 95 18 63 41 17 13 94 43 41 17 81 6 32 68 19 38 63 29 78 41 81 25 35 11 26 65 17 55 32 59 43 10 41 51 85 8 76 28 8 3 65 5 62 9 17 6 93 52 56 40 0 67
31 45 0 47 76 51 38 25 33 76 95 88 70 90 63 27 67 18 34 77 65 33 45 45 46 8 74 93 91 63 37 24 85 88 97 12 18 37 86 80 96 37 99 30 85 52 96 7 91 95 66 31 37 49 17 73 15 51 30 100 7 74 40 51 64 61 67 57 12 88 17 66 81 93 57 75 16 79 68 53 82 26 3 7 88 49 81 13 84 41 11 3 30 21 93 43 90 76 96 24 94 98 18 96 93 87 81 69 17 40 72 45 63 10 30 9 55 7 26 89 31 25 56 10 26 34 81 49 34 13 20 52 66 13 2 18 4 10 78 34 50 62 26 92 71 58 36 42 94 6 47 79 26 65 29 57 40 13 58 53 18 72 89 89 6 13 27 97 18 75 13 52 19 54 86 57 13 90 3 52 79 3 42 37 85 36 56 55 87 23 57 61 0 70 46 84 80 88 30 30 90 54 64 97 85 45 70 62 85 16 63 42 48 34 18 82 24 44 6 41 12 11 53 87 6 93 25 13 72 23 86 48 15 77 71 96 45 40 94 69 32 50 6 67 33 81 83 22 5 94 39 78 55 27 15 92 81 13 67 0

0 45 2 12 38 97 64 96 6 92 17 67 35 34 84 33 24 77 61 6 16 12 16 89 30 48 68 43 20 59 42 80 37 16 81 8 54 70 89 10 87 32 100 35 12 85 13 2 42 68 46 4 22 55 53 64 39 23 60 8 78 59 50 74 50 63 83 92 27 99 72 36 19 98 46 89 16 24 5 8 47 12 56 30 78 76 21 29 1 68 84 14 40 95 32 99 61 72 60 49 70 74 15 38 63 0 30 13 22 81 34 16 94 0 69 5 11 84 16 58 28 55 51 30 61 25 18 85 78 88 10 3 20 35 17 97 29 88 67 47 47 58 95 82 13 88 14 60 22 16 21 12 56 69 17 41 2 64 100 65 17 14 59 58 88 68 95 80 8 3 84 35 11 76 30 8 35 29 0 21 12 53 96 15 65 86 80 32 59 0 24 93 49 86 8 16 76 52 91 41 15 57 11 47 4 39 80 47 1 63 45 43 27 50 77 51 30 8 45 100 13 36 74 13 13 32 20 9 1 96 62 89 68 52 25 47 44 26 16 48 72 83 5 69 2 77 61 81 65 5 72 41 72 73 92 87 50 43 27 100
45 0 93 90 51 22 38 50 38 8 9 2 42 84 44 23 57 8 32 48 26 75 57 77 71 0 65 92 91 53 73 41 50 21 85 48 36 15 52 10 50 21 65 14 1 39 52 45 5 54 97 98 44 94 75 38 63 17 56 63 15 10 23 14 41 31 2 52 87 36 6 100 53 93 33 11 91 11 57 92 71 83 58 4 20 53 0 73 65 40 24 36 47 25 79 21 14 90 10 8 69 75 23 99 49 16 25 18 15 20 81 35 38 22 100 41 71 48 92 28 26 50 28 68 8 85 21 13 40 27 36 51 45 58 95 98 98 95 2 34 54 52 80 34 85 73 4 51 42 64 95 32 48 39 77 93 34 39 83 8 0 28 87 84 17 62 89 90 14 1 81 20 87 20 10 78 27 99 13 45 12 2 28 51 100 50 55 25 82 85 37 61 50 0 73 42 43 72 98 91 30 18 76 25 97 98 21 80 11 69 26 3 44 73 63 73 75 29 39 27 90 16 49 72 95 10 11 39 11 59 33 83 10 50 58 36 84 67 44 95 38 33 43 66 37 14 91 80 12 85 14 97 82 60 87 31 77 0 89 75
2 93 0 50 94 43 21 1 32 24 19 60 57 14 9 71 20 26 40 86 18 3 2 93 90 100 36 100 72 87 85 5 10 7 14 92 21 37 40 64 49 98 36 90 94 69 37 35 30 64 42 91 83 9 8 81 79 43 46 9 35 60 75 38 12 96 10 45 60 44 29 14 43 36 33 94 62 23 53 96 70 49 78 40 53 88 12 5 78 22 45 14 56 95 76 93 79 25 69 26 76 90 85 40 38 56 66 23 26 87 84 65 11 21 100 69 86 6 34 56 19 61 51 7 45 56 59 90 3 52 40 90 1 58 62 17 22 57 23 93 73 82 43 9 27 42 57 80 18 19 15 61 77 52 89 98 50 46 14 76 57 96 52 22 5 14 100 13 96 6 51 88 10 85 32 5 22 54 9 47 14 63 42 51 95 76 27 90 56 94 66 19 67 81 4 69 57 53 79 85 66 87 92 20 57 22 38 24 17 21 64 47 42 1 98 35 19 23 17 67 93 41 31 30 31 92 14 43 57 95 22 7 55 29 88 93 9 38 64 1 63 94 61 25 60 3 57 50 53 100 60 53 19 3 48 88 65 41 4 79
12 90 50 0 59 23 3 17 99 96 69 87 70 82 69 74 87 67 7 21 95 92 92 32 62 78 56 90 69 14 68 33 17 12 63 4 71 40 14 28 12 88 70 7 93 55 24 6 39 9 65 90 54 50 40 3 58 79 94 34 62 4 9 34 81 95 60 67 65 91 38 99 26 12 74 64 45 26 65 5 36 24 89 34 24 84 41 43 66 14 50 14 81 5 39 51 97 34 28 25 4 13 5 24 54 67 83 6 83 72 59 90 87 9 24 60 63 46 93 46 48 53 28 36 30 34 26 71 82 75 22 86 46 34 78 70 21 58 10 65 7 52 13 62 72 8 63 14 9 48 80 54 70 6 25 5 33 47 83 91 2 49 47 69 54 32 39 21 52 58 20 4 61 100 49 81 5 0 55 60 8 40 63 98 83 44 22 13 56 86 78 24 18 57 59 95 9 33 69 25 63 21 33 4 46 13 50 86 23 65 67 38 46 44 25 61 55 57 58 3 26 0 87 62 95 31 95 6 63 44 48 73 70 17 20 79 59 15 16 51 98 57 20 57 32 58 17 95 57 90 33 84 57 83 79 34 18 67 33 89
38 51 94 59 0 57 47 49 39 43 92 16 78 37 16 14 67 23 10 63 11 23 2 76 1 88 49 12 67 73 42 79 98 89 17 88 55 16 90 54 48 96 91 25 34 60 38 47 71 52 94 52 66 75 74 11 88 8 11 97 78 3 62 67 43 0 29 48 99 41 88 74 15 73 58 78 0 58 96 40 6 37 9 88 1 41 47 4 92 91 19 88 14 92 48 21 60 18 72 31 38 26 24 0 54 49 79 54 15 71 90 38 69 81 70 32 6 36 92 77 25 24 93 9 77 14 15 7 34 44 96 83 93 64 29 15 45 2 2 55 92 1 74 60 85 15 8 29 4 14 13 41 1 45 82 83 18 75 21 37 46 86 33 1 45 79 41 46 0 41 99 71 33 80 71 23 16 48 24 27 41 24 50 9 1 32 25 41 47 29 86 20 4 73 82 95 46 54 47 32 28 85 96 27 70 9 81 4 91 22 16 51 89 13 70 74 12 44 21 34 65 45 77 82 86 64 79 98 29 64 65 23 86 25 29 4 42 16 60 68 1 64 22 49 3 28 24 69 82 5 99 8 95 61 55 63 59 93 91 23
97 22 43 23 57 0 34 1 0 45 8 41 76 38 94 29 68 29 57 30 57 59 42 54 8 64 36 48 0 63 38 89 74 58 53 70 49 1 44 52 14 97 24 48 91 38 35 91 12 53 92 68 24 13 94 65 35 63 42 96 86 76 19 86 56 94 45 74 75 47 50 92 7 0 12 46 1 62 74 18 21 58 93 86 65 95 25 79 19 80 25 44 61 50 40 75 80 73 2 79 64 12 91 98 28 31 97 6 43 70 95 97 2 47 62 11 23 88 69 1 59 59 21 77 55 18 7 78 30 46 68 22 65 10 76 53 34 94 94 45 57 68 21 93 62 21 55 63 20 6 69 95 28 50 26 0 20 55 74 69 13 85 26 2 74 74 91 68 6 32 47 35 18 4 89 89 72 95 61 26 78 42 93 46 81 16 95 95 87 58 82 7 6 79 2 31 100 68 39 69 14 27 32 43 76 15 48 27 18 28 9 64 79 12 23 22 70 3 91 65 0 15 39 14 71 59 52 76 62 55 25 0 25 3 6 41 78 4 98 16 75 75 11 52 3 46 46 25 93 10 100 88 6 30 65 57 61 7 45 73
64 38 21 3 47 34 0 30 18 25 31 100 13 43 24 65 97 89 97 53 6 36 79 100 75 47 30 49 16 48 48 62 79 20 11 39 98 43 97 52 16 56 37 44 8 58 50 7 16 13 75 16 52 58 95 91 82 6 14 27 37 7 3 97 100 15 20 62 12 67 99 79 60 29 63 99 80 49 89 45 55 2 95 42 40 41 56 51 0 64 1 12 77 71 62 76 61 73 43 44 63 58 34 70 98 36 72 68 97 61 84 18 23 75 49 46 93 38 32 93 14 52 49 48 5 73 39 67 14 2 79 55 49 22 92 5 3 100 54 78 97 73 78 75 20 32 93 35 85 13 75 98 21 34 98 15 75 3 31 88 29 75 77 94 83 68 48 69 57 84 13 19 50 65 62 78 11 46 18 12 23 78 37 43 83 77 14 88 37 5 82 94 72 12 18 41 43 43 100 99 16 24 44 43 50 79 5 52 77 70 24 37 87 88 24 29 3 91 21 39 50 4 87 71 94 77 73 26 5 54 39 24 34 83 87 90 43 59 30 77 52 51 33 43 31 18 38 43 47 16 42 92 4 51 73 36 4 99 85 61
96 50 1 17 49 1 30 0 70 32 37 98 53 36 55 5 8 16 55 30 32 34 42 52 0 16 4 8 50 16 82 0 58 74 25 17 35 80 55 10 68 13 32 36 60 52 15 84 98 94 68 53 15 24 43 44 20 4 1 82 64 17 76 47 54 85 1 57 57 3 96 36 20 61 81 93 19 70 3 15 78 71 83 5 8 45 19 79 20 43 5 19 46 63 55 57 66 99 91 26 52 58 37 70 9 54 78 44 5 46 78 71 95 79 91 64 81 81 80 31 37 40 68 26 14 76 16 16 61 7 74 8 12 70 27 69 94 67 69 87 44 0 29 32 90 71 21 45 45 59 58 57 14 90 21 5 100 85 74 72 72 67 85 80 34 100 56 67 99 42 28 60 78 94 15 32 60 15 79 8 57 95 88 10 55 3 61 24 23 26 87 48 21 79 93 85 18 4 93 77 40 24 52 47 30 37 89 48 42 77 47 94 75 66 52 93 73 5 86 79 38 91 25 67 71 70 95 100 40 73 76 33 28 63 74 35 72 97 5 67 57 85 44 29 25 3 24 6 83 29 30 69 21 7 44 54 1 47 62 16
6 38 32 99 39 0 18 70 0 9 97 57 93 80 75 14 72 72 33 43 47 16 86 79 7 29 89 59 42 17 69 100 91 75 31 45 61 59 99 1 51 31 21 45 80 49 100 75 27 45 85 69 51 9 7 49 76 24 51 48 61 98 4 89 81 5 15 20 29 97 71 83 54 37 80 93 9 65 92 38 74 98 76 40 51 21 31 76 84 64 51 99 88 81 86 58 50 75 24 65 79 35 25 40 27 46 6 8 37 83 72 58 10 11 5 24 0 80 60 11 40 46 55 83 12 3 53 39 80 100 42 76 14 67 57 15 43 12 69 10 93 54 18 0 87 36 7 4 11 46 13 13 7 64 79 17 4 100 50 43 0 30 75 77 61 5 66 23 80 49 80 35 10 39 76 43 81 33 71 81 59 74 65 4 40 29 83 2 56 38 85 73 9 99 79 97 28 3 71 20 61 79 60 77 97 69 27 2 53 99 70 71 50 13 28 100 55 91 91 40 20 50 79 97 56 37 56 19 71 94 93 11 52 35 26 25 73 54 23 41 31 75 16 95 42 46 51 75 74 83 49 31 34 8 19 30 90 99 1 76
92 8 24 96 43 45 25 32 9 0 46 85 23 79 45 75 26 47 32 5 53 71 41 53 39 42 57 58 19 22 93 90 40 24 31 0 68 54 85 90 51 32 15 80 5 51 92 66 21 62 91 99 72 80 80 32 35 1 67 35 11 68 40 14 38 54 29 79 65 83 20 1 77 85 74 19 37 25 73 42 95 71 93 78 73 52 86 27 86 87 61 79 98 43 13 4 19 64 31 9 41 64 30 71 66 86 44 49 90 44 18 60 71 19 81 93 98 43 92 4 59 50 11 93 4 20 60 71 74 21 80 66 97 35 45 31 21 78 88 46 42 55 36 33 39 8 24 61 7 60 30 35 29 0 51 19 90 56 99 41 97 31 45 78 91 86 0 25 23 76 81 17 34 37 86 46 15 14 14 21 51 69 36 4 57 78 35 76 1 6 57 63 90 65 44 77 51 88 41 98 12 61 52 23 89 51 16 88 91 96 48 39 44 15 88 90 48 15 11 57 3 84 42 9 86 81 15 18 85 66 76 21 43 73 89 76 60 74 64 77 72 94 22 43 96 27 29 3 27 28 90 50 67 74 10 84 51 17 78 92
17 9 19 69 92 8 31 37 97 46 0 82 87 45 60 82 44 28 32 33 44 75 5 26 7 94 56 4 88 27 77 92 71 10 17 21 17 94 53 94 84 15 9 25 48 25 92 81 38 19 40 86 98 32 13 3 27 57 42 54 18 42 25 6 24 87 62 51 94 57 54 26 39 6 38 6 77 64 93 47 56 56 20 65 32 87 73 78 3 8 89 91 89 34 40 83 63 88 21 75 84 84 61 2 24 0 35 81 30 57 40 89 25 19 79 31 49 98 94 14 0 48 57 59 9 58 96 57 28 56 99 98 3 62 88 58 49 77 20 42 98 51 82 15 43 35 91 12 65 16 58 9 79 4 12 24 52 28 62 6 43 27 39 73 38 1 15 59 61 44 17 23 69 69 47 16 4 70 62 19 90 39 24 94 9 42 61 24 65 32 25 42 70 7 40 12 100 49 76 40 36 21 96 5 52 79 72 87 7 42 14 92 78 55 73 36 58 3 80 38 12 83 41 48 82 17 22 43 34 34 67 94 66 5 68 57 62 36 1 78 98 52 78 9 84 78 14 1 32 97 43 79 0 88 23 85 80 47 93 87
67 2 60 87 16 41 100 98 57 85 82 0 24 9 32 13 18 86 75 32 75 70 37 17 85 76 7 11 10 33 61 21 36 6 34 44 24 4 46 71 61 41 58 25 64 36 98 85 80 90 28 21 76 37 86 14 34 85 67 71 0 88 39 31 1 12 0 68 1 89 6 14 89 28 44 32 93 38 14 61 25 42 19 75 36 5 40 87 51 29 33 50 11 65 92 13 77 88 27 37 71 51 10 26 95 43 29 55 7 57 36 20 23 11 11 56 97 100 6 53 30 39 78 24 63 56 81 60 93 25 96 46 49 8 74 9 100 66 31 89 61 6 37 79 46 79 29 20 0 62 5 95 82 12 22 92 44 6 79 46 46 93 100 78 59 19 50 56 75 84 6 80 34 36 25 92 95 62 63 63 40 79 26 44 90 31 93 33 79 68 46 97 46 74 89 89 11 65 88 92 28 49 12 46 54 31 96 42 16 20 90 51 28 65 13 43 17 75 40 90 58 78 87 81 7 86 82 95 35 96 53 42 41 12 19 44 88 34 47 7 70 60 78 10 18 58 77 72 86 18 65 75 67 55 61 28 10 96 82 45
35 42 57 70 78 76 13 53 93 23 87 24 0 100 36 19 28 39 31 64 13 65 73 5 60 41 0 94 61 68 27 12 26 63 72 36 57 70 7 40 56 6 83 62 68 68 19 38 31 15 56 80 45 75 57 12 1 64 9 79 25 51 97 41 37 4 92 91 85 81 99 8 99 62 89 27 97 60 76 54 15 36 32 27 14 34 60 67 48 77 53 49 77 100 77 40 31 40 99 51 75 72 30 61 79 40 20 52 65 67 7 29 28 33 23 69 38 95 41 88 55 85 22 52 11 63 89 50 69 37 40 33 97 4 82 66 37 11 2 27 93 96 56 67 18 67 33 25 64 100 87 94 87 67 68 25 70 60 4 33 76 87 94 43 1 0 76 11 23 33 18 67 58 6 85 54 98 45 99 49 80 65 66 51 10 50 8 85 78 9 42 33 42 50 57 64 31 38 59 93 5 22 63 6 4 96 100 28 86 89 80 16 48 12 97 1 57 90 98 41 10 83 50 88 51 59 76 86 98 6 14 76 38 15 13 15 59 31 69 22 31 83 68 92 9 74 27 50 62 42 2 2 94 5 29 33 3 54 48 51
34 84 14 82 37 38 43 36 80 79 45 9 100 0 44 17 26 58 34 60 52 6 68 97 67 75 78 2 10 79 46 49 0 27 35 91 96 75 98 84 45 9 75 26 79 31 49 71 93 15 74 96 19 40 65 17 93 88 80 26 34 27 44 5 5 86 71 98 100 72 83 12 92 4 57 58 0 72 93 4 38 17 67 8 66 7 18 31 3 14 8 91 18 10 17 81 3 74 13 0 70 20 87 14 32 71 87 43 59 67 2 34 32 75 20 45 91 96 40 85 90 78 25 67 70 45 99 64 79 58 15 20 72 65 84 93 51 52 100 4 23 99 94 33 86 81 0 75 15 61 29 17 88 17 86 18 61 75 52 14 59 92 34 72 95 9 88 18 76 91 35 36 86 83 79 51 99 10 42 57 7 89 53 21 84 74 64 43 70 40 77 27 41 64 92 32 39 8 18 50 100 44 52 79 59 83 21 26 9 11 63 26 84 1 91 80 77 70 75 62 88 9 23 83 63 0 19 70 23 55 22 14 63 50 78 64 8 8 14 6 92 49 45 77 51 10 71 28 35 81 97 68 72 77 25 77 29 5 43 46
84 44 9 69 16 94 24 55 75 45 60 32 36 44 0 39 73 79 6 31 65 98 10 61 72 13 20 39 17 95 96 56 25 88 40 76 19 79 82 32 17 80 93 91 59 83 43 79 12 21 93 87 3 93 43 96 99 46 77 30 50 67 33 43 77 69 38 59 24 85 19 34 34 79 49 58 36 6 35 85 60 27 57 71 68 28 97 36 22 27 34 86 26 20 60 66 36 96 52 8 98 40 11 31 7 80 10 49 75 40 29 7 48 9 38 60 16 27 80 99 57 11 63 37 44 14 33 13 12 68 25 23 2 69 29 9 97 22 63 13 97 43 75 35 7 6 97 1 67 89 29 70 96 60 35 4 47 0 9 62 5 38 68 99 54 4 3 47 58 62 20 54 76 86 56 27 49 92 1 47 42 20 85 79 17 42 24 46 16 76 22 54 37 5 21 12 29 54 86 88 56 63 95 69 31 18 75 79 7 37 72 95 63 88 41 47 0 84 30 100 43 12 64 98 57 49 38 89 64 57 87 2 74 37 8 23 54 16 52 94 52 68 24 97 38 12 21 63 63 0 100 7 23 72 2 69 90 90 73 100
33 23 71 74 14 29 65 5 14 75 82 13 19 17 39 0 66 92 86 19 31 99 24 99 12 11 11 49 5 31 61 73 42 75 32 29 53 86 46 78 39 35 100 38 32 63 3 31 57 4 70 2 82 23 92 95 91 94 87 7 3 88 14 25 83 93 14 98 25 56 55 28 82 100 33 64 74 85 75 31 60 21 97 98 53 84 74 61 69 97 43 22 60 13 86 35 71 37 47 24 11 45 56 30 80 58 4 27 19 61 39 51 43 92 96 61 99 17 36 15 70 95 26 99 14 43 1 35 23 14 46 8 84 61 6 9 61 53 30 64 76 45 6 14 53 2 60 81 63 28 11 21 6 69 53 53 28 74 56 46 88 51 17 34 14 84 71 76 65 18 23 17 4 69 92 21 9 61 97 35 25 99 30 0 57 7 71 68 73 5 15 13 47 26 90 77 38 30 90 35 71 1 67 66 76 37 41 69 9 100 22 87 97 19 86 68 94 90 93 81 8 97 90 57 94 87 22 93 18 97 0 31 53 82 43 19 69 19 96 49 79 5 10 38 32 40 77 70 22 61 2 68 71 28 99 88 67 13 20 36
24 57 20 87 67 68 97 8 72 26 44 18 28 26 73 66 0 62 48 56 96 96 17 23 79 82 36 69 45 58 54 19 52 18 77 38 95 72 36 19 7 41 52 11 41 36 0 43 85 92 24 4 93 89 63 42 33 83 18 62 10 52 5 6 41 49 67 93 45 62 53 100 23 81 15 37 30 67 25 69 64 18 96 66 66 21 42 68 51 52 19 45 40 36 53 0 38 75 9 12 75 34 4 68 67 91 33 2 47 30 14 54 78 26 4 86 43 9 18 93 77 18 45 52 55 99 56 32 75 52 33 73 0 23 47 70 19 21 28 65 74 86 45 26 81 28 32 59 61 88 75 59 31 54 65 39 1 41 21 86 66 48 74 24 56 36 56 89 35 57 54 64 27 66 54 71 4 0 5 2 0 43 77 45 85 65 41 79 11 37 81 67 64 20 37 71 79 43 37 35 2 53 47 43 73 53 47 73 74 73 48 7 58 23 50 37 59 38 27 54 34 87 67 15 44 99 3 82 10 52 63 75 74 27 45 4 13 6 48 15 24 2 7 85 89 30 81 79 50 42 95 94 76 0 73 39 46 29 91 1
77 8 26 67 23 29 89 16 72 47 28 86 39 58 79 92 62 0 66 10 100 85 77 91 2 25 24 37 59 34 31 75 22 19 45 11 17 53 66 24 44 60 55 35 16 79 26 16 56 33 18 82 12 86 51 63 47 47 60 45 57 42 15 54 51 13 26 29 46 78 54 66 20 9 98 45 52 66 46 8 38 33 89 56 40 19 30 22 9 93 34 21 0 96 82 80 64 31 26 79 12 75 7 49 12 1 51 84 38 43 34 58 21 48 46 82 24 15 10 17 67 65 24 84 56 90 51 54 80 29 20 54 41 71 43 41 83 27 35 48 64 76 53 79 9 91 2 20 53 0 74 50 77 65 49 15 84 84 68 51 46 60 28 64 40 67 80 52 10 22 9 9 73 80 73 11 23 74 44 55 27 24 64 25 82 80 11 83 30 22 91 48 23 33 7 82 69 73 17 57 6 63 36 55 46 10 99 11 95 27 24 74 20 35 68 74 8 39 52 26 32 74 78 82 38 91 41 55 32 15 72 50 74 5 91 20 96 69 43 67 4 6 66 70 36 100 18 91 15 30 38 53 57 58 53 0 81 3 26 4
61 32 40 7 10 57 97 55 33 32 32 75 31 34 6 86 48 66 0 55 0 79 23 91 29 86 21 65 86 87 21 23 76 0 88 94 87 23 89 15 6 8 87 94 66 57 6 78 27 75 68 39 92 95 9 45 64 96 88 51 8 13 10 0 91 96 49 24 2 98 18 77 26 8 8 95 16 36 89 12 15 60 11 96 45 27 13 67 97 16 73 66 20 22 45 1 78 2 9 93 24 42 85 73 82 19 8 10 95 69 63 60 23 31 37 39 56 69 93 16 84 56 24 24 59 86 28 9 18 5 31 70 63 83 60 31 49 67 25 40 0 77 87 72 27 11 10 40 85 74 27 84 96 100 86 12 21 62 34 7 39 10 52 45 7 78 80 54 72 16 7 9 34 44 0 37 7 16 28 87 81 99 24 94 3 53 13 14 93 45 79 91 68 36 92 47 21 85 41 90 65 68 16 85 37 1 15 25 19 46 52 49 21 85 87 23 90 6 23 36 73 32 69 30 23 86 60 56 78 45 20 15 17 45 63 91 63 82 52 18 3 45 41 30 37 98 80 46 37 68 81 51 75 65 65 7 78 48 8 61
6 48 86 21 63 30 53 30 43 5 33 32 64 60 31 19 56 10 55 0 57 74 34 25 40 55 12 17 20 23 41 8 52 49 25 28 42 53 47 72 51 49 64 95 0 64 15 7 53 0 61 87 51 21 17 86 65 25 23 81 39 69 84 58 78 94 34 75 42 39 74 93 96 48 21 18 18 75 37 23 62 64 87 53 13 0 38 4 90 44 90 91 93 84 62 53 94 26 56 100 98 64 7 9 47 74 28 23 31 54 91 9 88 80 25 17 64 2 93 37 41 92 53 34 25 27 66 18 79 45 81 38 78 91 44 72 76 99 83 69 98 1 98 85 89 76 52 53 22 36 9 7 6 71 5 88 17 93 37 85 48 66 40 23 93 45 47 80 43 89 18 8 29 3 69 14 18 20 73 97 42 41 17 2 32 3 90 99 16 13 27 46 17 29 74 79 61 93 42 76 75 16 5 99 95 87 92 98 77 99 19 77 79 44 48 48 2 76 42 85 52 50 28 2 40 19 77 81 93 82 6 17 58 64 94 8 40 3 29 91 73 19 50 55 7 45 4 45 74 41 57 91 74 85 29 79 85 86 55 17
