240

96 16 56 61 67 80 3 66 31 62 35 12 36 12 99 18 79 29 92 8 0 38 59 80 62 54 31 17 30 37 49 53 48 35 57 26 64 93 51 11 99 89 47 33 49 91 97 42 28 80 92 81 82 9 87 26 98 28 49 63 91 85 90 15 28 2 15 88 2 33 77 93 16 88 19 65 62 48 35 37 0 59 83 77 17 47 66 31 32 81 67 51 9 61 28 9 46 14 11 43 14 63 56 50 28 31 15 25 96 54 67 78 56 13 17 62 15 56 5 35 100 12 52 32 44 80 57 16 100 68 37 93 35 65 12 26 43 3 1 31 82 11 31 14 70 38 13 1 57 64 81 2 46 7 79 100 15 68 95 20 97 15 61 39 53 9 51 52 12 91 95 78 78 69 25 54 62 43 50 31 71 51 70 43 66 73 80 41 1 51 91 8 87 2 23 99 25 19 81 86 50 38 10 29 22 75 89 84 30 36 35 50 8 92 82 90 11 86 31 89 93 68 57 55 82 9 18 52 4 77 64 25 87 56 81 85 13 28 55 47
58 67 69 29 62 88 52 92 82 76 59 32 38 28 96 36 43 14 34 5 38 0 91 74 81 57 8 80 9 20 10 71 15 39 77 28 92 13 53 64 80 6 48 80 16 99 77 51 36 37 68 52 33 76 20 7 95 27 96 91 43 8 14 37 10 99 13 77 51 99 4 54 53 11 39 23 99 29 19 79 87 43 45 87 19 70 50 61 51 92 74 17 7 26 76 96 11 81 77 95 78 78 9 77 72 70 66 81 20 52 41 43 73 36 13 96 61 83 66 33 37 43 6 1 39 28 98 58 29 86 7 29 30 49 94 34 90 43 52 71 60 75 18 11 33 29 14 62 9 97 19 60 52 76 25 92 64 72 44 47 3 100 100 26 74 52 14 59 59 37 65 59 45 89 77 74 77 91 23 66 34 66 3 49 95 9 25 23 97 79 45 26 82 68 9 51 50 40 49 92 2 68 79 31 12 65 99 1 13 30 38 11 73 52 79 56 42 72 82 43 24 35 17 10 0 6 95 18 77 49 5 40 51 53 19 18 13 23 35 83
93 47 98 72 82 27 89 48 100 2 50 14 69 11 74 65 3 38 48 3 59 91 0 81 4 85 86 74 41 7 22 15 89 56 11 76 19 3 60 98 6 54 93 8 33 87 16 32 10 47 31 70 96 100 65 35 10 67 63 26 75 1 59 76 6 4 13 49 33 30 52 71 38 34 75 45 61 94 83 87 96 89 23 53 79 26 72 71 35 57 46 93 80 88 57 80 58 34 34 22 21 24 35 82 86 24 95 86 27 71 36 8 21 53 39 14 26 21 54 93 59 62 23 28 79 49 83 68 24 91 49 71 12 69 4 88 71 77 65 41 55 62 44 34 67 27 51 89 98 61 27 24 97 88 23 8 11 27 28 63 70 85 16 80 80 3 81 13 20 95 85 48 71 29 23 58 90 51 4 41 51 3 4 65 46 4 6 3 1 93 80 94 39 13 21 9 0 91 92 70 46 78 86 92 66 78 75 1 35 56 78 32 77 86 18 67 63 67 67 95 100 90 3 77 52 54 61 23 54 97 87 21 18 93 17 77 91 50 29 54
85 74 55 9 7 9 20 29 64 53 47 17 31 69 33 1 87 27 36 47 80 74 81 0 41 2 9 73 92 2 53 41 14 39 20 26 73 48 75 34 46 67 5 95 42 17 1 92 14 77 61 14 45 51 28 12 29 27 61 82 50 79 35 31 70 71 73 5 23 87 45 46 91 60 15 44 54 71 53 45 94 17 69 42 5 81 11 34 26 24 30 37 42 70 2 6 24 88 73 73 95 11 86 87 23 2 67 58 84 87 77 48 4 36 90 49 16 61 7 39 40 92 31 24 51 46 98 8 41 76 88 68 54 16 55 18 76 23 73 23 5 68 100 88 20 76 27 76 57 55 65 70 22 68 20 52 17 57 21 63 34 95 56 19 5 51 60 3 44 8 9 79 44 97 13 85 35 60 86 48 65 20 80 93 62 58 82 86 46 78 58 13 78 94 49 26 71 2 53 19 42 3 76 49 92 98 88 38 34 34 54 93 50 48 86 84 2 95 32 74 67 50 8 100 44 24 83 80 25 80 74 81 25 97 22 31 55 13 75 7
24 71 3 48 46 40 22 51 69 61 53 36 69 62 48 47 31 95 1 48 62 81 4 41 0 27 3 46 80 40 93 17 34 21 7 100 18 47 45 21 17 79 57 13 59 2 80 51 79 76 3 51 19 38 15 89 28 31 44 19 72 79 47 30 54 73 28 71 16 12 26 22 41 2 82 14 81 45 18 26 64 41 19 92 4 20 73 68 47 41 41 92 90 31 22 68 53 45 23 76 76 42 16 84 65 44 95 25 38 72 39 70 98 38 0 79 91 89 66 67 17 2 15 37 91 71 63 43 68 29 54 70 34 95 55 40 72 41 54 59 16 60 65 27 40 86 6 12 64 39 13 41 54 74 7 54 16 56 28 58 23 91 35 9 88 49 71 98 95 9 47 17 87 51 73 76 35 38 92 29 79 15 61 68 38 65 8 100 73 33 96 20 42 71 49 31 60 95 56 10 60 74 59 16 4 95 92 52 80 17 89 3 10 62 5 62 83 26 91 87 20 81 33 39 59 53 1 33 83 62 22 30 81 27 86 60 62 32 47 67
35 1 42 58 79 68 77 60 75 66 57 35 42 12 41 80 69 14 74 99 54 57 85 2 27 0 12 34 35 1 93 70 4 48 84 100 82 3 13 10 70 83 6 37 23 67 43 19 76 52 82 71 36 18 70 96 39 57 51 60 10 86 31 0 90 33 51 40 4 34 76 21 66 97 28 25 36 26 2 5 64 62 31 18 21 96 45 42 78 48 42 74 63 56 39 25 4 47 37 24 92 53 39 56 9 74 18 61 73 96 10 68 64 14 74 87 39 52 97 53 84 3 2 92 17 24 8 83 90 12 63 3 34 17 33 88 78 3 54 47 58 73 82 73 83 54 75 53 49 66 89 1 2 67 60 78 28 14 51 52 2 26 4 41 13 46 98 86 52 34 63 74 12 27 43 70 97 8 38 24 84 21 42 89 94 30 30 10 88 27 51 97 84 64 20 99 76 35 50 41 85 69 86 22 81 56 92 7 45 100 97 45 86 33 82 60 23 91 100 82 20 63 16 57 26 37 40 86 40 58 22 87 12 38 56 62 29 74 17 63
46 1 94 40 85 24 51 4 23 83 53 59 65 38 15 30 27 0 41 47 31 8 86 9 3 12 0 16 64 46 54 73 21 21 66 65 21 49 79 49 95 81 14 88 15 62 34 32 58 57 35 98 67 18 23 7 99 23 95 35 97 45 84 30 92 87 39 86 82 76 91 56 98 25 60 52 100 61 89 5 98 37 81 29 68 40 3 86 66 26 38 91 50 22 96 10 20 3 24 9 85 67 33 25 85 38 26 15 16 25 73 53 96 74 67 25 26 32 42 88 15 49 49 69 4 12 94 36 56 11 66 72 61 21 84 36 28 89 25 56 38 60 2 16 59 48 16 19 11 13 69 61 75 42 78 4 36 79 56 11 30 43 87 28 26 54 32 82 26 62 92 32 100 63 88 52 97 19 53 28 89 10 86 97 29 40 37 77 42 64 83 65 79 99 48 27 43 61 30 81 71 56 79 93 96 95 99 20 16 26 99 45 23 69 60 70 55 5 22 45 6 7 97 84 28 40 73 14 95 44 30 7 94 46 71 94 48 46 37 53
92 48 66 47 37 84 7 80 39 51 81 24 33 48 72 27 65 35 54 18 17 80 74 73 46 34 16 0 45 91 15 96 99 26 33 39 74 99 100 100 54 58 2 38 5 98 25 6 26 39 95 27 34 88 47 66 89 39 77 93 1 50 3 60 25 50 84 20 58 55 82 36 58 99 61 12 60 55 80 18 73 25 1 92 27 21 58 20 47 32 54 88 94 55 6 93 42 55 72 37 89 35 27 36 89 6 93 36 73 71 83 98 3 2 55 87 9 46 74 20 51 31 2 78 4 66 91 19 3 44 11 53 67 48 73 90 20 14 20 8 74 30 85 97 76 62 66 81 21 0 4 88 65 33 35 10 82 28 33 93 38 67 7 4 11 26 16 27 52 91 55 89 9 56 34 90 16 13 84 47 85 99 7 38 76 20 81 29 23 67 49 64 21 31 79 41 46 98 16 36 20 33 32 7 24 56 14 76 40 91 90 48 100 8 5 66 69 15 99 26 12 66 39 5 52 17 100 56 62 46 25 80 12 66 31 63 22 64 1 82
38 37 19 57 21 13 6 74 29 94 21 20 93 22 79 100 17 92 46 26 30 9 41 92 80 35 64 45 0 90 12 93 88 52 88 87 100 35 28 48 46 1 74 84 85 19 94 100 8 85 83 98 86 71 35 71 29 57 65 40 62 65 79 55 33 79 1 89 66 50 58 3 50 76 12 50 32 10 31 17 35 87 17 82 74 67 96 97 64 53 93 12 13 15 46 55 50 37 6 93 98 66 13 77 24 25 1 42 49 41 14 52 26 74 91 12 100 30 85 90 83 3 35 4 37 50 46 89 62 18 25 79 35 81 67 70 33 97 64 25 77 94 70 68 24 38 38 65 27 39 88 68 8 23 95 28 30 99 11 10 33 99 13 85 16 88 89 85 18 98 79 57 76 95 25 94 57 76 19 59 27 17 29 25 82 44 78 35 5 33 67 9 70 57 83 6 40 22 25 21 10 65 93 100 68 51 82 68 94 18 24 48 53 31 99 59 96 38 73 97 42 38 44 91 56 63 28 84 45 26 14 59 23 85 3 70 73 28 85 60
1 51 57 39 67 11 24 24 72 52 0 9 66 97 41 100 46 44 65 84 37 20 7 2 40 1 46 91 90 0 90 0 43 28 98 11 63 45 85 10 29 75 24 98 60 20 11 63 58 63 71 96 87 47 63 16 87 9 21 12 37 53 98 73 31 3 78 49 55 62 23 27 82 22 100 0 77 98 5 35 55 97 17 69 1 58 47 10 5 38 84 71 81 67 77 81 95 97 90 76 7 95 38 20 74 29 47 73 70 43 5 50 60 6 98 78 47 9 13 75 53 15 67 28 13 43 55 64 8 17 47 78 19 31 11 19 25 93 42 27 67 37 5 57 21 58 55 38 98 37 57 48 43 4 38 49 71 87 96 14 27 77 44 67 45 88 62 17 12 80 8 15 66 20 29 84 87 58 56 6 98 49 85 98 16 16 64 58 16 36 87 1 61 53 35 12 34 90 4 39 1 5 61 80 55 79 75 31 21 28 52 71 22 74 71 78 88 87 92 2 10 99 95 48 88 65 47 34 51 10 17 52 80 82 39 37 84 2 64 60
73 8 28 97 95 13 1 15 28 20 62 29 30 37 17 40 9 83 25 96 49 10 22 53 93 93 54 15 12 90 0 85 80 46 52 7 63 18 91 81 67 13 79 68 54 32 82 79 73 45 91 38 75 63 76 7 59 38 6 91 10 64 42 3 31 69 86 11 59 10 68 84 23 52 87 99 64 66 76 25 49 36 59 12 16 6 62 38 49 79 22 2 49 92 45 25 98 20 3 25 95 5 2 55 51 75 40 60 58 28 24 71 3 8 24 1 81 50 46 100 83 73 62 65 59 86 49 88 45 21 89 62 47 79 90 93 46 67 25 84 17 38 89 57 71 13 98 46 86 99 22 2 70 89 85 46 48 91 79 4 10 28 25 90 34 92 59 26 69 8 26 51 9 94 48 49 82 32 94 0 5 88 49 20 39 8 64 58 27 35 89 94 42 83 31 78 45 73 55 17 79 30 2 35 6 37 19 5 34 23 3 4 61 87 41 46 55 61 17 14 76 98 72 48 4 97 18 69 26 64 60 95 0 73 2 55 11 86 68 26
31 44 30 65 100 70 0 78 45 49 54 67 30 85 100 40 75 95 12 89 53 71 15 41 17 70 73 96 93 0 85 0 78 81 25 54 39 94 56 7 36 39 57 63 55 56 98 56 1 94 22 32 16 87 25 74 80 76 56 40 39 66 40 88 27 14 11 14 41 84 83 23 21 99 29 10 3 40 99 46 40 50 41 53 94 47 3 41 61 40 71 96 47 12 24 4 29 45 84 0 20 11 33 95 15 28 11 80 38 21 21 9 31 8 52 41 84 10 54 23 99 40 36 84 15 2 64 88 68 52 42 82 33 65 93 13 66 33 40 83 25 70 96 11 38 77 59 44 64 1 17 40 61 55 23 100 40 90 14 61 76 43 22 3 93 43 14 96 62 64 28 66 17 19 70 13 89 28 55 3 50 69 2 47 52 20 67 88 94 68 10 68 22 95 84 51 77 50 77 73 86 77 24 8 0 98 35 99 8 1 34 22 80 50 7 34 97 61 15 17 44 51 43 90 46 75 20 41 97 96 28 64 57 5 64 99 51 90 6 25
89 90 99 81 21 48 79 92 82 45 83 69 82 65 48 42 59 97 17 46 48 15 89 14 34 4 21 99 88 43 80 78 0 83 0 37 98 76 97 49 68 69 90 76 50 32 60 54 28 1 65 92 19 94 0 12 11 21 13 81 67 9 17 57 42 79 44 14 13 50 3 46 50 19 97 33 11 71 31 60 58 64 75 21 38 40 22 82 35 17 74 83 99 36 61 13 95 29 18 35 84 10 40 36 83 95 92 18 60 11 15 46 96 68 4 66 59 79 52 70 4 23 77 94 8 98 19 52 50 48 16 47 7 1 95 33 100 55 79 75 70 68 37 82 23 1 27 73 62 67 13 91 20 25 20 10 52 0 75 36 25 10 83 61 63 3 40 71 60 27 34 18 50 62 52 31 90 24 59 16 3 12 26 47 8 19 43 26 59 44 39 65 67 79 5 82 14 88 28 10 73 75 44 78 71 100 41 56 78 35 36 77 37 68 27 41 46 20 64 94 56 20 10 46 47 42 59 45 65 34 12 31 92 32 48 10 34 51 32 45
76 88 87 90 98 30 99 43 38 61 43 66 2 80 20 2 11 99 50 85 35 39 56 39 21 48 21 26 52 28 46 81 83 0 47 1 66 92 29 64 10 43 88 23 80 51 97 13 78 30 65 58 86 89 94 48 33 60 91 14 13 49 15 48 13 41 28 70 0 82 24 56 18 43 33 45 1 90 88 97 48 73 42 70 90 52 41 56 79 47 47 3 93 13 3 42 69 6 45 34 88 66 4 40 48 81 25 19 10 90 98 52 78 96 81 8 85 49 9 25 65 78 51 16 40 28 74 46 1 58 12 4 15 11 69 17 49 10 49 19 78 56 90 66 47 52 94 14 12 79 14 15 98 60 58 25 55 50 88 48 94 32 97 57 71 89 70 60 32 92 42 17 77 87 55 9 52 9 99 70 42 6 72 21 85 85 59 3 92 65 71 15 61 9 92 32 8 63 24 82 17 56 20 4 47 17 4 52 8 66 18 77 86 96 15 55 6 42 10 62 95 4 17 54 17 99 25 81 67 32 32 86 92 52 18 70 67 67 90 64
66 80 0 71 11 52 28 21 12 4 98 20 86 42 27 44 30 90 9 6 57 77 11 20 7 84 66 33 88 98 52 25 0 47 0 20 97 1 35 17 61 59 62 93 98 96 92 44 21 81 55 85 72 89 23 5 59 56 81 74 55 13 38 71 84 20 26 80 85 13 50 79 71 53 20 61 51 69 77 15 21 42 64 75 90 21 48 46 61 64 10 54 90 50 6 33 64 45 69 77 53 86 36 83 25 67 66 45 89 39 89 11 9 58 64 83 73 85 68 71 8 28 26 91 100 59 86 15 22 60 8 29 4 3 96 4 4 54 92 12 74 70 95 95 66 64 59 96 29 56 60 65 1 49 68 99 35 19 95 8 67 0 62 66 60 79 84 80 77 3 24 27 39 88 39 5 25 1 89 25 49 2 88 61 27 86 0 43 43 40 53 15 80 52 56 99 28 68 42 81 9 74 53 59 87 51 82 93 60 84 75 70 17 50 56 51 38 4 84 77 0 18 92 9 19 65 4 72 49 49 11 59 57 49 92 38 15 63 55 7
18 6 80 47 41 55 29 97 76 62 17 76 48 42 53 59 51 17 84 85 26 28 76 26 100 100 65 39 87 11 7 54 37 1 20 0 70 72 88 6 68 61 86 91 36 46 26 97 89 72 39 20 64 46 8 4 19 83 93 63 0 29 29 53 88 8 3 74 91 50 94 5 40 55 72 65 48 85 94 61 86 54 62 88 67 31 12 93 22 44 95 46 63 8 64 47 15 2 6 95 58 67 9 18 0 63 48 54 93 88 79 72 95 39 52 45 64 96 41 68 80 53 25 45 42 52 20 61 22 79 46 6 96 53 75 50 63 84 25 88 74 64 79 19 21 81 5 73 64 87 57 83 20 4 55 31 83 23 2 33 84 93 25 12 16 43 18 14 88 11 0 1 94 85 70 22 11 75 81 38 6 57 41 25 93 69 21 73 66 9 27 68 88 81 23 88 64 44 46 72 30 69 46 55 45 5 38 71 91 50 37 36 72 74 86 24 86 18 53 34 2 9 42 28 7 41 8 4 13 45 36 23 18 39 57 89 74 0 12 53
77 88 15 44 79 55 69 30 43 47 55 1 78 55 97 46 38 43 77 99 64 92 19 73 18 82 21 74 100 63 63 39 98 66 97 70 0 63 66 2 74 48 71 49 89 29 89 77 70 89 54 55 7 0 33 65 75 6 68 50 27 54 98 26 7 69 91 95 72 37 50 75 94 37 76 36 3 30 73 86 97 56 98 29 42 8 7 84 55 47 85 78 94 15 53 24 86 49 62 54 81 96 61 33 87 30 65 94 92 11 98 16 36 69 39 9 9 64 100 28 21 33 12 43 84 66 59 12 55 22 89 51 18 46 1 79 3 87 21 35 96 80 80 32 10 31 50 98 22 16 79 79 49 9 59 26 92 30 48 65 86 47 91 58 34 53 59 2 57 30 73 22 99 5 23 39 29 6 0 25 68 13 20 26 84 93 27 28 65 4 93 40 6 7 29 60 9 17 24 99 23 12 98 1 62 27 46 78 70 74 10 56 65 99 0 24 18 99 43 65 94 0 73 14 80 58 21 99 93 27 35 28 30 35 86 27 54 7 48 23
49 14 97 83 27 15 19 53 64 33 38 25 95 44 35 90 26 68 28 53 93 13 3 48 47 3 49 99 35 45 18 94 76 92 1 72 63 0 99 82 73 81 14 15 7 26 76 8 35 87 16 78 67 44 0 70 41 36 65 54 35 25 100 91 78 79 98 84 82 56 55 96 77 23 13 21 82 41 87 17 58 83 69 59 8 20 12 76 5 64 72 99 52 7 35 48 14 40 65 86 37 85 17 4 65 1 6 11 20 39 91 6 74 64 69 13 78 40 12 11 6 63 47 89 19 27 97 72 16 27 87 77 49 30 45 12 44 60 68 28 49 58 8 38 46 27 62 26 18 58 32 2 77 27 67 42 80 36 23 28 29 57 86 46 46 16 96 28 22 39 87 11 66 49 40 62 8 64 59 93 28 87 88 10 20 27 79 8 85 55 13 67 3 55 24 36 78 8 90 23 80 66 7 82 23 89 60 97 26 28 26 11 73 12 37 40 71 48 54 97 22 31 26 70 95 10 75 90 19 77 60 33 67 44 86 93 21 75 39 98
99 99 73 39 83 68 71 63 85 4 45 89 27 48 100 63 69 6 69 47 51 53 60 75 45 13 79 100 28 85 91 56 97 29 35 88 66 99 0 34 23 7 95 29 23 2 19 17 85 98 47 57 29 11 19 72 3 37 64 32 70 61 8 42 21 17 17 17 55 12 19 3 14 28 100 26 81 100 58 35 16 48 82 86 93 63 64 2 7 26 85 51 27 99 90 17 34 59 74 100 98 83 78 21 17 37 35 32 41 94 33 34 0 97 56 1 96 44 84 28 25 69 5 71 90 43 11 31 73 61 58 36 13 94 82 78 30 32 17 53 48 52 26 47 80 97 40 93 79 45 92 56 18 81 49 17 35 30 52 22 30 97 66 60 45 13 16 50 30 31 24 63 6 10 40 32 44 45 59 51 88 21 3 82 73 0 64 90 77 43 27 27 65 50 93 20 57 42 0 60 85 68 59 36 28 61 64 79 95 49 96 50 31 76 95 25 45 64 19 40 91 32 71 57 34 25 37 31 72 18 48 43 22 72 21 15 60 89 14 30
68 83 57 79 78 11 81 36 76 61 15 7 72 90 24 86 49 38 16 12 11 64 98 34 21 10 49 100 48 10 81 7 49 64 17 6 2 82 34 0 67 0 8 29 55 20 9 59 78 61 2 66 77 90 77 71 23 65 60 71 92 99 11 29 12 9 100 94 99 52 99 45 93 84 5 73 98 21 71 74 9 16 63 83 79 85 31 46 37 33 94 63 39 61 80 32 98 49 12 24 43 67 56 98 0 71 65 10 71 38 88 48 9 37 62 93 33 12 62 85 75 67 13 15 3 73 61 11 95 62 48 76 81 93 26 10 67 21 87 9 45 46 9 31 49 55 98 17 73 93 76 19 9 3 45 26 4 59 86 85 86 18 14 67 17 14 70 40 56 93 86 61 82 5 84 80 18 38 3 54 35 8 54 33 16 85 8 17 4 68 50 79 1 20 31 51 72 43 9 28 37 39 55 81 25 70 27 10 85 75 1 86 46 62 52 69 81 45 43 81 80 45 0 8 72 30 23 8 67 97 62 37 56 59 69 8 11 12 33 76
54 98 100 33 13 25 46 77 18 25 5 92 0 77 42 29 99 21 75 46 99 80 6 46 17 70 95 54 46 29 67 36 68 10 61 68 74 73 23 67 0 58 60 77 40 1 53 73 69 67 37 98 0 67 37 72 61 0 16 66 13 80 41 16 41 67 12 79 17 92 44 96 45 39 98 31 70 60 51 8 71 100 19 53 21 30 66 11 38 68 22 46 41 91 90 17 75 38 7 19 72 57 74 39 56 88 85 73 12 62 47 94 18 20 36 40 13 86 46 5 96 39 96 41 30 50 71 29 13 59 96 48 56 20 74 87 61 44 99 33 23 97 9 41 17 66 58 90 83 82 48 2 19 20 14 44 5 29 44 84 73 77 10 85 10 30 31 49 61 36 46 24 48 80 0 49 21 81 37 76 6 2 1 92 68 72 21 86 57 7 85 4 65 58 53 84 13 48 80 37 51 94 20 3 55 13 46 6 46 76 42 6 5 89 50 17 72 40 2 92 43 62 91 48 53 15 16 91 89 41 10 81 3 95 57 38 41 42 88 48
42 45 94 62 20 79 99 15 25 11 56 77 49 80 8 11 9 23 47 87 89 6 54 67 79 83 81 58 1 75 13 39 69 43 59 61 48 81 7 0 58 0 92 77 85 78 11 86 88 48 3 45 67 53 29 96 12 93 28 58 77 44 60 93 2 68 96 24 43 88 53 74 32 14 44 4 1 58 97 33 56 55 75 52 43 68 96 32 70 44 93 12 55 5 66 32 82 36 37 21 98 90 20 92 22 90 52 33 31 13 57 59 47 69 75 84 32 44 30 0 71 19 30 100 63 18 88 12 93 13 14 0 49 67 86 71 19 20 23 36 37 22 64 67 87 90 38 78 52 75 73 92 90 31 89 45 17 87 16 87 34 76 43 53 8 28 13 64 40 61 96 41 38 43 64 95 7 11 61 97 69 92 6 85 98 88 75 46 51 73 85 68 58 53 60 13 12 62 45 84 83 93 21 37 30 61 96 25 19 84 3 18 42 16 24 8 27 61 14 29 9 19 54 85 13 59 3 29 61 60 94 61 1 84 47 7 42 30 50 87
90 8 35 26 82 34 38 54 76 50 95 68 15 17 59 74 48 15 84 21 47 48 93 5 57 6 14 2 74 24 79 57 90 88 62 86 71 14 95 8 60 92 0 80 52 87 14 56 75 83 96 83 3 80 44 17 28 19 46 59 30 13 53 1 46 25 1 59 6 68 49 90 24 83 20 47 1 99 14 66 80 39 10 64 10 53 50 24 69 93 67 11 86 67 98 74 9 36 12 78 76 100 29 22 66 65 23 53 50 34 55 59 75 17 39 92 13 94 79 12 85 95 21 14 48 17 74 4 28 91 52 70 36 47 58 65 2 85 19 72 93 20 54 22 46 89 58 32 6 75 55 97 10 59 50 26 6 86 32 27 79 69 19 76 46 84 99 12 76 87 22 36 75 60 72 34 48 28 67 12 98 29 67 80 81 12 13 66 35 14 65 74 62 64 40 19 15 15 74 64 68 92 70 8 45 1 70 54 77 52 68 38 17 22 82 96 34 97 18 66 35 6 34 4 79 2 15 92 6 93 20 82 4 1 99 86 56 8 39 58
53 51 85 7 53 46 44 26 88 1 73 100 61 11 84 82 18 89 3 17 33 80 8 95 13 37 88 38 84 98 68 63 76 23 93 91 49 15 29 29 77 77 80 0 70 80 99 24 59 96 59 33 44 19 81 84 21 17 33 92 90 1 14 55 75 52 13 59 55 3 58 54 38 63 59 64 85 25 44 28 43 86 96 65 31 32 21 17 37 11 95 27 60 65 27 36 26 23 40 7 7 21 79 50 44 9 19 17 38 1 83 11 16 48 26 81 56 64 18 59 7 83 3 7 78 58 7 52 10 79 61 11 47 94 0 76 80 2 36 43 6 50 85 91 37 17 9 34 7 13 30 36 5 76 34 6 17 59 23 26 2 87 52 80 96 81 20 6 0 0 66 61 12 40 70 28 55 70 13 80 2 98 18 35 28 31 60 93 15 91 99 45 15 22 72 78 23 63 67 58 39 56 75 76 21 1 7 95 80 87 23 34 77 72 27 7 72 87 42 94 85 46 22 27 82 71 36 19 9 89 52 14 60 95 4 62 42 93 11 72
64 28 58 34 88 21 21 12 81 72 44 22 41 6 18 36 90 87 67 21 49 16 33 42 59 23 15 5 85 60 54 55 50 80 98 36 89 7 23 55 40 85 52 70 0 25 75 44 74 94 46 76 16 5 11 16 5 16 34 22 14 98 51 36 64 97 49 91 71 59 9 22 39 51 9 51 6 24 29 99 86 89 26 97 37 57 84 82 17 25 14 63 98 1 54 61 48 97 89 69 68 60 37 42 84 91 53 0 6 78 48 32 45 97 56 10 25 94 16 7 49 12 95 69 53 96 74 57 6 46 7 74 38 26 58 38 7 52 10 53 78 57 93 6 38 44 1 97 17 19 73 2 91 74 21 12 41 75 33 2 7 82 59 90 44 93 35 43 38 36 3 87 73 38 12 4 24 79 36 19 96 33 86 7 50 14 50 75 85 95 84 78 63 73 100 7 39 95 3 33 60 26 48 11 45 96 5 26 18 88 50 17 12 52 81 81 26 78 54 57 25 13 7 0 90 39 27 12 30 79 17 22 29 70 4 66 43 65 16 21
16 8 34 21 42 2 62 98 31 35 67 6 44 12 1 49 35 100 39 75 91 99 87 17 2 67 62 98 19 20 32 56 32 51 96 46 29 26 2 20 1 78 87 80 25 0 52 63 10 90 1 95 47 33 85 35 81 46 13 1 61 70 16 23 65 72 99 28 33 14 35 96 97 42 22 21 80 82 94 27 26 26 36 0 66 74 43 84 30 41 22 76 27 3 29 38 94 66 19 34 38 90 12 62 70 100 100 40 68 33 5 97 75 46 87 70 26 79 39 74 13 41 97 35 31 18 31 92 90 100 44 4 25 47 12 78 24 63 27 2 21 71 48 89 19 95 37 5 98 86 45 61 34 5 68 20 44 67 86 83 78 32 50 45 34 83 73 14 28 13 11 26 96 54 19 55 61 35 20 29 51 82 31 73 4 86 40 9 72 33 57 0 46 21 62 54 19 2 26 36 30 11 13 5 54 64 69 78 17 69 74 7 99 100 3 44 39 76 66 40 47 78 72 86 97 92 75 31 35 46 10 49 57 67 32 1 9 0 76 1
96 26 88 100 5 27 97 30 41 95 77 8 87 8 85 33 32 56 68 48 97 77 16 1 80 43 34 25 94 11 82 98 60 97 92 26 89 76 19 9 53 11 14 99 75 52 0 68 63 39 18 1 71 68 74 4 49 96 37 53 80 32 57 73 85 67 89 20 83 35 92 5 20 92 4 79 89 84 60 41 59 25 73 68 43 13 94 65 8 51 41 71 77 13 89 80 50 0 97 67 61 28 88 21 37 50 70 76 53 98 18 46 34 78 99 95 89 36 61 0 75 57 15 84 59 25 70 55 31 40 99 90 15 84 36 21 100 79 93 48 57 89 2 3 37 96 65 15 50 81 0 84 8 93 39 95 75 47 30 36 23 90 92 49 88 97 82 52 63 96 51 57 11 2 0 53 54 3 90 90 7 90 55 84 36 57 90 77 3 66 1 48 46 22 89 12 69 86 27 31 52 81 92 100 10 60 83 54 55 99 33 13 71 59 44 93 79 64 76 8 34 70 87 78 60 56 86 5 92 86 92 84 1 86 7 98 77 90 96 87
25 5 83 71 26 83 14 95 2 11 46 66 98 47 98 51 99 76 98 47 42 51 32 92 51 19 32 6 100 63 79 56 54 13 44 97 77 8 17 59 73 86 56 24 44 63 68 0 68 13 46 30 82 48 88 66 75 6 58 65 12 92 20 54 20 92 88 59 91 12 3 55 79 98 14 98 40 93 78 4 65 40 34 60 56 75 66 90 9 32 67 19 38 99 41 96 75 91 78 48 25 53 81 33 70 63 73 99 47 45 65 41 39 79 56 69 94 95 39 5 16 68 90 51 40 64 56 10 96 83 77 42 60 90 67 48 15 19 50 81 88 6 92 62 72 88 20 23 6 28 31 53 41 77 66 85 62 13 44 98 50 37 95 71 27 21 43 52 50 97 43 8 85 63 40 61 40 74 6 70 97 81 72 60 35 36 59 67 69 97 95 42 74 73 44 89 35 63 40 59 66 83 92 92 65 60 6 21 18 6 59 34 28 19 93 62 51 71 35 41 14 91 40 94 7 93 32 74 61 90 50 61 98 30 60 45 12 46 62 60
78 28 7 65 10 87 38 44 55 8 41 17 21 48 31 63 11 79 69 73 28 36 10 14 79 76 58 26 8 58 73 1 28 78 21 89 70 35 85 78 69 88 75 59 74 10 63 68 0 26 82 35 42 13 17 54 98 23 14 78 1 41 18 50 72 36 72 52 30 79 24 79 16 39 40 61 73 90 75 5 0 43 81 69 13 3 3 13 16 91 56 93 77 78 3 31 23 37 38 89 30 79 4 97 4 42 62 58 73 56 95 55 20 67 21 31 48 100 26 69 3 82 96 76 84 67 89 54 54 48 49 7 83 99 75 13 48 59 67 88 51 60 91 63 29 24 81 69 85 97 58 57 75 6 0 63 59 38 65 93 28 91 12 3 52 21 20 87 88 59 23 64 26 23 97 73 84 81 24 46 4 47 52 73 90 1 11 85 64 88 29 19 27 25 13 43 21 100 6 8 6 75 96 50 49 47 91 31 100 76 56 93 74 79 27 26 61 74 31 23 32 16 61 74 54 99 25 76 0 64 32 94 1 19 38 37 75 73 18 80
