260

92 90 75 97 23 78 0 61 60 76 57 15 72 95 66 72 55 53 11 20 35 73 30 20 53 92 33 16 13 2 29 90 36 95 14 89 81 84 18 58 18 38 89 5 17 100 43 58 21 29 7 62 86 78 22 85 38 33 73 57 39 18 94 79 58 84 57 50 100 18 13 7 60 18 70 52 100 62 52 57 98 36 7 76 55 22 3 32 58 88 68 100 87 68 8 13 52 16 37 74 74 41 60 20 26 93 69 48 82 99 5 44 53 49 29 13 68 47 40 15 68 82 5 72 91 66 83 64 27 1 17 16 28 63 24 20 25 22 58 29 41 38 71 53 21 96 39 89 26 34 57 34 25 45 14 0 15 98 75 53 16 46 37 21 62 40 76 26 86 73 98 18 16 52 32 58 82 43 76 81 46 34 1 26 85 70 16 65 89 7 82 12 36 34 36 38 71 82 27 10 36 92 8 59 28 37 53 59 81 2 55 84 40 58 12 52 28 64 27 49 66 6 44 75 47 99 75 71 3 37 91 42 69 89 3 23 13 46 96 56 59 18 5 36 34 78 76 77 53 20 100 20 10 19 95 78 56 78 79 81
20 95 14 28 51 36 14 32 24 72 33 49 50 100 55 64 33 6 51 49 7 31 73 20 3 75 40 56 75 96 10 75 73 86 85 47 35 23 3 31 68 72 96 87 74 52 1 58 1 15 86 66 98 24 17 50 85 57 98 70 34 55 84 91 27 76 82 91 39 93 48 6 9 86 86 73 14 55 53 79 25 6 81 34 83 85 81 63 34 9 23 83 95 74 52 83 41 51 90 11 70 3 81 58 48 5 29 45 4 42 12 2 51 67 98 81 30 89 99 35 79 66 75 23 76 3 5 88 69 23 82 41 20 51 75 13 70 62 91 50 48 18 64 95 87 63 18 20 1 35 92 15 88 64 32 15 0 1 65 52 54 77 19 69 44 75 31 97 87 64 32 49 23 77 74 62 66 97 38 44 8 45 71 42 41 38 17 72 98 98 60 78 68 83 6 75 89 6 52 18 73 39 32 79 60 89 17 8 94 33 21 35 41 87 39 48 69 13 42 13 21 52 40 21 10 83 51 6 29 6 68 11 21 46 72 45 41 100 87 45 95 92 80 50 91 30 70 31 1 56 71 100 91 7 52 92 99 10 96 96
75 100 20 60 46 78 33 44 21 55 98 4 85 54 59 10 48 11 25 70 77 32 36 61 85 69 19 65 17 7 55 98 29 28 82 93 49 14 95 79 25 59 56 37 83 10 7 93 19 38 11 91 59 32 11 74 67 28 63 76 5 30 49 53 55 0 55 44 8 67 34 88 67 15 25 23 75 23 64 0 27 1 36 54 68 17 53 78 52 44 96 20 32 63 55 98 83 29 16 26 27 90 38 49 43 41 98 0 47 7 64 32 17 33 4 75 38 60 89 40 47 63 49 97 2 69 70 33 47 39 72 31 22 47 61 71 19 97 100 91 16 57 50 55 50 25 61 57 74 15 59 69 63 66 8 98 1 0 3 24 1 52 65 50 41 90 31 89 3 8 28 45 27 82 94 60 82 35 1 22 63 18 2 4 58 10 74 14 93 58 72 97 0 84 11 32 41 42 16 67 85 85 5 39 13 97 69 56 26 39 58 68 18 79 67 13 88 16 51 10 98 16 63 92 58 53 22 50 61 37 51 24 18 44 99 81 22 55 82 72 25 50 89 50 55 63 62 51 8 12 82 67 80 94 9 5 94 94 91 9
59 92 88 76 1 42 4 26 68 13 72 38 78 69 32 52 74 12 35 39 1 0 15 33 71 28 41 42 97 7 9 18 22 75 32 65 44 25 37 23 64 47 10 90 17 60 42 13 49 96 2 70 18 30 37 10 2 15 43 57 25 37 32 68 28 87 39 54 63 65 54 59 38 49 10 91 81 45 15 72 69 36 68 58 62 3 20 33 36 63 48 88 60 99 85 23 64 82 77 89 10 74 14 20 74 88 21 12 43 7 75 7 61 9 23 0 83 63 14 5 29 35 52 81 35 96 34 60 47 44 31 14 40 43 2 45 61 76 5 66 87 85 1 47 26 6 64 64 0 5 63 39 34 40 87 75 65 3 0 74 84 12 89 91 90 76 9 31 80 27 38 14 8 83 49 27 100 35 12 5 49 4 11 64 98 96 83 80 73 40 14 61 65 17 84 4 81 78 7 47 55 46 26 27 37 88 81 73 96 63 63 82 50 70 46 77 7 59 63 31 16 75 91 25 73 81 12 67 34 56 71 83 30 6 69 93 50 100 37 70 94 66 86 44 33 89 76 99 55 94 65 50 28 88 30 3 21 15 43 54
0 32 92 78 33 41 22 78 77 28 58 74 17 76 18 10 79 30 64 68 2 52 11 42 2 7 3 5 87 16 92 81 42 86 91 92 51 86 21 67 13 9 13 52 31 0 20 96 19 3 73 36 50 34 70 86 65 78 1 15 83 9 60 7 67 68 98 98 69 94 7 2 47 1 36 70 57 39 33 72 62 26 75 84 100 79 17 58 50 61 48 66 19 22 23 72 74 47 2 38 87 54 27 37 50 97 54 54 39 53 98 42 21 51 95 96 86 95 46 100 32 87 12 53 4 44 17 74 15 36 31 14 26 5 77 10 49 15 96 74 36 85 0 63 60 29 90 80 25 41 60 35 97 87 7 53 52 24 74 0 70 63 81 65 39 12 55 63 56 63 92 28 46 72 45 82 1 13 45 23 12 66 98 6 41 56 45 50 63 35 91 100 88 73 69 10 48 53 27 22 97 66 73 67 88 69 26 7 67 44 46 78 58 79 48 26 5 51 75 75 58 35 53 58 89 28 35 52 80 67 4 86 80 36 79 23 54 69 16 23 73 45 59 33 74 40 20 95 93 92 34 7 1 30 62 31 48 27 43 37
76 49 64 58 80 9 27 94 42 26 41 43 54 57 72 98 2 48 44 31 2 53 92 43 21 17 34 60 19 42 5 91 43 45 56 80 14 29 37 7 43 95 51 3 74 48 22 57 13 8 12 79 11 5 23 86 46 86 11 41 32 73 10 20 51 84 84 99 41 58 93 49 28 12 26 4 97 8 47 44 42 64 88 99 38 70 71 71 56 67 86 81 69 8 80 17 7 96 21 23 33 72 44 47 30 25 20 14 72 24 70 61 71 6 15 54 74 0 91 18 29 12 17 43 59 46 91 96 20 43 39 77 10 50 69 32 99 67 67 2 13 12 37 23 78 0 94 51 62 17 66 71 36 36 36 16 54 1 84 70 0 41 89 47 91 44 6 17 94 7 54 81 60 37 83 57 6 31 19 10 79 68 63 55 96 26 54 41 97 94 16 39 62 9 17 3 14 24 89 64 95 24 86 57 64 57 16 73 21 45 83 11 35 76 46 96 99 67 27 31 46 55 60 62 39 11 95 86 98 20 75 61 18 68 6 25 29 34 0 38 31 83 76 17 55 93 2 74 37 3 1 6 36 48 5 92 73 7 23 86
15 96 79 3 14 42 92 35 46 7 5 51 7 80 85 18 0 33 0 33 22 99 7 58 6 60 45 45 74 48 67 17 28 16 13 35 7 75 28 25 57 20 48 28 72 42 18 0 24 41 37 84 21 98 31 77 38 40 99 71 90 53 79 8 50 18 97 93 27 25 100 42 7 65 29 58 45 50 79 17 45 56 34 40 80 2 44 32 62 68 16 34 77 60 41 78 89 87 54 9 86 83 93 30 4 76 33 76 49 58 13 48 96 65 35 19 15 73 63 17 95 11 77 29 91 62 47 47 28 47 51 2 1 78 10 0 28 53 29 33 52 71 62 28 56 30 49 75 7 67 88 77 89 50 59 46 77 52 12 63 41 0 50 67 84 69 78 64 10 9 73 11 6 68 49 42 72 40 100 36 2 88 36 58 100 0 59 5 32 7 83 49 61 5 61 49 30 48 11 83 12 66 32 66 85 96 25 39 51 88 95 31 38 79 27 82 97 10 12 46 59 68 41 45 37 2 28 1 27 45 36 47 57 69 60 84 5 32 26 94 95 6 31 79 19 45 10 13 4 3 23 67 55 59 6 15 1 45 0 10
40 92 70 80 0 16 12 26 49 55 91 84 44 72 31 47 82 99 32 40 60 45 59 35 37 90 53 40 14 59 47 15 70 33 77 63 4 94 49 61 36 36 89 55 57 88 86 36 27 44 17 16 42 51 1 10 21 12 0 64 15 48 52 31 6 60 7 35 60 23 43 52 51 54 44 61 95 7 23 40 9 73 93 50 30 44 100 30 67 19 71 71 53 25 30 48 33 55 100 8 11 4 77 21 4 76 16 8 23 84 21 65 18 68 49 55 89 60 78 41 98 31 23 32 81 9 64 4 15 35 76 35 71 84 31 2 90 100 14 27 78 91 87 71 20 69 76 17 96 50 98 76 60 85 21 37 19 65 89 81 89 50 0 87 63 50 46 3 44 91 20 79 33 38 20 77 86 30 64 17 74 84 44 85 77 10 48 46 66 77 75 50 46 61 35 71 90 16 26 97 82 76 54 76 88 69 23 22 58 24 15 29 71 72 18 5 11 42 1 3 43 95 59 66 90 85 60 35 1 99 89 29 28 75 23 15 18 16 85 85 46 74 87 9 45 1 19 52 97 7 35 88 23 49 11 69 99 45 70 45
22 75 90 16 73 49 69 35 0 46 66 8 8 79 2 58 85 77 4 28 87 22 59 33 55 57 91 60 63 70 93 13 29 26 47 84 71 50 80 15 90 87 49 5 26 52 64 32 95 22 98 30 83 93 88 1 81 64 69 28 46 11 49 17 15 88 15 93 90 23 31 99 84 9 33 19 76 55 49 79 48 90 100 73 64 61 65 69 0 63 11 1 47 23 23 94 23 86 28 40 4 7 73 35 58 80 48 57 52 84 86 89 11 6 11 58 54 36 40 91 68 87 40 9 35 79 9 91 69 78 22 49 81 33 3 97 34 84 13 13 21 60 98 82 63 77 8 21 15 56 74 48 11 28 74 21 69 50 91 65 47 67 87 0 33 59 86 32 78 94 12 9 37 93 4 38 15 32 2 100 16 65 13 51 21 61 67 97 61 98 49 40 63 51 54 76 70 35 100 16 50 38 52 85 90 8 27 57 89 3 13 47 15 75 16 6 61 25 54 56 4 92 52 34 52 62 18 69 70 15 96 79 54 29 32 67 16 97 46 65 82 93 37 69 48 52 60 80 38 24 87 22 52 7 21 79 92 73 26 4
11 80 18 66 58 29 34 12 56 1 92 75 60 3 11 64 20 69 14 84 49 37 5 36 85 21 17 86 59 9 42 13 42 95 88 44 9 65 36 88 100 49 31 31 46 1 45 99 79 36 49 40 28 35 76 23 64 68 92 32 85 29 95 95 55 64 54 6 97 82 2 53 73 83 27 24 22 31 64 76 96 51 24 45 12 39 39 76 98 59 83 35 35 94 57 72 11 18 35 94 7 58 11 0 95 9 33 58 88 44 94 14 23 6 75 44 56 30 18 45 27 24 81 47 58 7 3 69 49 93 95 94 60 81 69 31 39 8 29 93 25 64 90 76 27 59 95 73 96 66 65 28 97 21 77 62 44 41 90 39 91 84 63 33 0 40 42 85 60 71 42 36 72 86 88 63 6 16 57 32 96 61 16 79 0 61 71 67 62 25 16 0 63 71 71 3 62 57 9 88 73 74 35 26 6 1 88 23 15 99 77 56 78 55 59 30 78 66 1 66 79 17 76 13 33 99 63 60 81 56 85 40 97 87 85 2 19 29 75 15 60 25 71 72 18 24 62 6 5 77 10 65 16 22 52 12 53 42 66 70
79 73 90 45 54 75 95 99 28 80 78 56 88 29 87 53 51 52 40 87 76 25 69 64 57 39 95 8 50 70 76 39 58 57 76 86 95 29 90 94 23 26 55 18 46 12 52 1 34 35 34 64 74 62 95 100 55 90 53 44 13 44 61 57 61 75 41 17 82 57 64 48 48 18 37 59 24 9 85 95 61 47 39 45 69 59 96 8 76 71 100 2 32 93 63 70 83 86 63 93 78 11 30 36 40 5 50 27 86 1 74 42 36 31 82 12 62 50 96 65 10 32 9 59 38 32 56 24 12 4 28 23 71 58 50 9 91 38 92 53 50 41 49 52 1 98 93 75 19 54 99 38 66 64 70 40 75 90 76 12 44 69 50 59 40 0 39 9 83 35 78 98 81 54 100 84 69 80 70 82 3 77 0 28 79 39 30 84 6 8 22 61 29 30 41 49 12 88 92 98 79 49 64 52 31 47 36 74 83 77 71 11 29 49 40 5 87 12 16 20 9 22 0 51 74 93 95 80 62 74 3 45 0 16 15 88 32 12 51 85 59 93 12 66 72 16 44 23 42 13 82 94 96 41 28 52 85 22 12 39
81 63 13 85 8 98 96 77 62 59 16 94 55 71 38 48 53 72 96 35 75 6 4 56 43 96 99 98 20 91 46 27 54 20 51 93 62 92 94 78 4 33 81 56 35 94 34 10 48 72 68 76 44 71 78 83 33 56 28 80 99 56 81 49 50 53 32 39 75 65 94 34 96 5 6 20 2 86 53 67 55 54 29 18 73 37 28 82 74 39 17 16 23 37 53 38 65 78 8 81 8 75 97 54 37 17 84 65 70 23 58 96 95 42 7 91 70 91 9 69 35 45 27 22 19 75 1 71 34 29 33 18 58 23 69 32 41 74 81 48 79 13 2 39 97 99 0 86 9 41 76 87 30 96 75 76 31 31 9 55 6 78 46 86 42 39 0 4 14 31 7 88 86 91 52 78 32 51 7 0 82 13 87 80 88 93 100 84 36 74 48 41 35 97 73 54 33 57 39 93 60 4 92 55 2 69 45 54 54 66 25 44 3 14 5 57 14 41 49 88 87 23 62 28 91 98 76 11 41 5 31 15 44 89 94 35 39 56 70 45 75 47 76 42 42 39 79 7 16 20 52 32 15 65 4 85 91 70 20 46
42 43 37 92 40 1 66 47 6 88 96 67 91 30 72 65 23 41 23 27 97 12 61 73 5 47 97 46 6 32 83 0 54 43 96 15 75 94 2 89 6 82 94 27 49 99 49 56 15 6 100 91 99 47 9 9 14 75 74 49 26 40 59 96 94 31 26 19 3 71 0 14 41 32 89 41 56 5 89 48 35 77 23 16 98 60 32 37 74 31 90 8 19 27 13 95 32 21 78 40 28 66 20 77 30 32 36 17 24 33 17 39 23 50 78 28 25 57 81 82 74 60 53 95 89 73 25 85 48 89 44 23 32 28 7 35 75 45 27 84 35 0 15 39 37 65 65 53 49 14 58 65 61 95 87 26 97 89 31 63 17 64 3 32 85 9 4 0 33 50 78 72 15 14 65 0 31 80 97 11 88 21 45 37 64 50 73 79 71 4 49 49 41 39 40 28 39 4 4 17 68 19 98 25 73 91 86 65 70 51 54 74 5 59 68 91 63 1 91 2 25 46 30 84 97 18 42 4 77 99 8 44 33 79 50 26 96 8 13 52 85 78 84 81 40 33 43 57 69 51 64 58 7 33 82 97 46 88 26 89
16 21 31 67 2 76 27 89 60 12 45 76 11 11 7 36 20 10 90 94 59 61 31 85 71 14 78 64 68 73 15 43 85 14 4 62 34 64 75 99 59 7 95 75 35 85 30 79 2 91 73 82 60 78 81 6 10 41 52 49 61 61 5 3 90 51 93 56 54 36 25 66 88 33 63 1 44 65 99 39 93 10 9 7 14 16 35 63 41 68 83 37 6 56 27 57 30 4 24 87 7 21 81 46 79 14 38 64 52 61 32 41 21 57 65 13 29 41 50 88 43 11 35 41 100 52 6 20 48 55 14 53 39 98 84 77 96 83 97 55 65 97 51 5 75 52 59 30 41 57 27 79 57 58 84 86 87 3 80 56 94 10 44 78 60 83 14 33 0 67 100 87 7 67 53 73 92 73 59 97 64 19 78 39 94 99 24 82 76 75 55 29 49 67 21 73 73 18 4 77 4 1 13 0 80 77 16 64 58 2 1 93 93 23 69 68 23 84 8 27 47 100 100 36 6 89 8 16 95 22 54 53 73 60 37 85 25 73 38 56 23 40 44 32 24 66 78 95 16 71 92 33 44 76 49 100 17 87 76 40
34 29 6 1 22 91 97 44 48 68 67 67 32 71 99 49 5 31 57 30 52 47 63 49 62 60 67 41 5 36 78 36 94 11 16 41 1 1 92 14 94 15 21 99 51 0 98 63 83 48 86 44 45 84 40 61 70 31 12 68 92 54 31 9 1 34 80 64 89 28 12 64 92 61 17 85 0 54 10 14 39 23 99 38 28 4 95 72 98 56 62 45 64 18 23 87 67 59 51 40 78 47 62 72 88 35 23 27 30 99 43 85 75 1 85 97 50 40 67 82 2 22 64 16 78 52 94 84 9 80 3 39 72 53 6 0 43 18 88 36 74 97 5 78 52 5 44 43 70 74 69 98 97 80 83 73 64 8 27 63 7 9 91 94 71 35 31 50 67 0 33 49 13 45 29 0 47 4 86 1 72 38 82 7 9 89 60 38 85 95 83 8 81 32 50 100 85 80 42 19 93 65 58 34 93 50 97 65 100 81 97 79 78 18 46 24 22 77 68 92 1 93 94 1 92 90 84 4 6 29 76 69 60 5 82 90 30 33 81 52 59 17 69 21 91 4 45 49 35 22 35 81 7 77 12 39 60 29 10 24
42 41 30 53 64 79 11 4 88 77 6 43 1 47 30 55 97 73 19 59 94 34 27 63 20 95 51 34 80 83 25 64 29 68 69 18 2 94 13 59 62 7 59 83 26 60 77 68 72 57 45 84 78 56 1 6 74 92 64 21 44 23 79 0 57 87 99 84 1 45 47 83 54 61 8 84 85 76 15 85 47 83 36 41 73 24 22 82 88 91 60 93 36 67 43 39 13 36 25 71 8 41 44 77 2 57 41 5 60 39 57 22 83 40 77 6 75 91 63 24 6 45 89 19 49 46 25 92 13 99 51 22 50 80 13 74 28 68 70 5 25 96 99 15 1 50 67 32 84 91 56 8 60 35 20 98 32 28 38 92 54 73 20 12 42 78 7 78 100 33 0 55 61 56 78 30 41 67 19 53 72 85 82 87 82 56 32 94 49 18 45 9 69 75 30 80 83 60 58 60 1 23 11 83 27 82 80 29 72 24 52 3 71 85 12 48 59 93 1 87 70 64 36 69 10 11 90 49 49 24 10 1 28 25 0 0 19 48 57 64 49 50 49 58 40 78 49 24 22 30 35 7 88 40 76 72 45 5 40 19
14 39 3 85 65 55 81 80 11 41 96 55 84 89 73 70 70 8 24 48 36 46 14 80 75 100 87 97 37 54 47 61 79 12 64 59 10 90 15 80 14 1 96 14 13 45 81 95 90 54 79 20 30 95 7 61 86 25 81 99 33 64 15 26 72 62 28 83 93 56 35 88 100 26 2 13 58 61 31 66 84 30 8 17 56 36 16 25 24 88 98 25 48 3 17 30 51 9 43 87 97 94 57 95 32 16 31 52 96 94 99 96 43 97 7 41 11 0 95 31 100 97 72 96 10 55 92 91 27 69 63 2 3 68 7 98 6 13 75 6 44 90 55 61 20 42 0 92 66 75 68 100 36 73 68 18 49 45 14 28 81 11 79 9 36 98 88 72 87 49 55 0 59 73 66 32 63 87 12 44 52 55 55 78 52 67 49 12 80 55 42 66 15 24 98 22 97 20 39 96 75 96 95 14 75 36 26 17 8 52 2 65 60 34 85 17 62 50 62 20 14 33 8 99 92 100 69 10 25 73 64 74 57 80 7 100 51 99 68 33 55 4 61 16 41 28 53 0 100 93 78 64 30 68 2 45 6 11 19 66
34 65 98 81 73 40 66 32 10 100 85 29 9 89 72 8 68 66 77 63 95 44 53 40 6 99 83 96 90 24 26 16 70 94 71 85 11 69 43 83 73 94 13 75 84 38 21 29 73 0 9 90 35 36 68 45 60 28 49 53 0 20 78 37 86 71 66 16 4 53 76 46 60 44 19 58 73 27 24 60 98 91 61 61 29 94 22 58 49 53 13 59 74 53 31 12 46 56 33 89 0 25 66 66 97 40 74 20 7 63 48 75 43 76 10 83 33 74 71 100 16 33 23 85 33 1 6 28 95 11 36 56 16 48 2 94 64 8 83 18 84 62 31 35 1 90 89 63 99 48 5 18 53 21 91 16 23 27 8 46 60 6 33 37 72 81 86 15 7 13 61 59 0 25 86 11 55 77 37 93 55 33 36 86 75 43 38 1 40 58 42 74 70 56 42 15 70 17 37 84 69 50 85 8 36 93 50 84 77 15 46 41 20 23 62 73 31 72 62 8 32 86 2 10 52 83 97 83 16 89 60 23 54 49 0 32 93 39 65 57 36 8 20 86 51 15 48 10 16 30 1 92 20 58 4 86 62 78 10 28
86 96 23 89 90 32 11 38 75 47 85 10 100 91 71 30 91 66 31 82 19 54 19 64 87 19 14 77 62 59 90 68 7 81 65 37 95 99 95 97 94 76 4 59 54 76 90 43 73 39 57 13 79 82 21 86 86 81 58 54 62 75 36 35 3 63 88 96 63 37 28 30 40 31 85 78 19 87 68 15 83 8 92 91 41 26 96 49 33 5 33 60 9 25 96 61 98 27 68 66 5 29 16 15 40 97 79 99 51 34 21 29 53 100 11 63 17 39 95 38 13 11 90 83 11 20 96 6 21 31 67 36 86 33 67 44 72 83 44 89 79 0 18 85 41 32 97 35 38 75 16 39 92 53 60 52 77 82 83 72 37 68 38 93 86 54 91 14 67 45 56 73 25 0 26 51 88 28 79 64 9 5 42 25 46 88 90 0 15 62 43 40 75 37 81 19 20 72 48 16 80 81 7 9 65 71 87 22 33 55 80 96 16 89 0 34 65 93 68 70 65 23 10 40 20 45 64 62 49 69 43 19 17 38 95 29 24 27 47 4 67 74 48 99 19 50 76 56 71 32 96 50 90 8 55 96 43 32 36 15
39 5 79 68 69 4 30 24 66 11 17 55 8 98 50 40 48 64 66 76 75 88 85 57 87 70 69 29 62 79 55 43 87 4 29 5 97 82 21 47 14 12 81 92 99 0 17 64 19 3 46 51 49 89 24 100 33 13 58 85 46 24 81 38 54 39 75 4 7 30 36 59 77 10 41 80 10 61 88 57 51 44 26 71 45 69 94 78 11 70 79 61 41 94 13 16 44 22 53 41 39 72 1 8 22 63 9 92 8 12 88 15 5 54 2 40 17 14 14 20 74 88 87 62 98 24 23 69 93 47 24 70 52 49 32 89 39 14 63 88 88 84 22 4 78 62 93 8 86 74 90 48 99 12 100 32 74 94 49 45 83 49 20 4 88 100 52 65 53 29 78 66 86 26 0 10 24 87 83 82 90 6 99 44 32 38 67 49 84 96 98 28 80 41 50 60 92 21 10 65 40 67 99 92 83 30 64 76 59 72 80 43 99 22 31 53 5 75 98 93 88 64 7 26 70 100 54 1 89 61 84 52 84 10 87 22 88 67 81 86 28 91 92 0 13 0 22 20 10 55 37 20 28 38 22 9 3 43 86 39
99 31 11 76 31 16 31 65 70 43 33 6 82 32 84 62 1 48 0 69 54 56 19 81 62 27 16 80 65 13 45 78 80 38 91 77 4 39 93 5 11 0 13 31 62 30 59 85 80 100 46 10 59 55 11 58 81 32 91 90 0 8 37 26 69 20 83 43 88 100 84 100 27 34 21 30 7 58 86 0 66 34 17 28 85 31 67 17 33 12 65 6 4 8 27 32 72 99 72 49 97 10 88 53 28 9 6 21 29 95 86 46 100 50 81 39 2 4 96 47 98 95 83 97 35 38 8 12 38 77 19 80 83 22 11 11 81 92 74 98 82 84 13 35 4 68 47 94 17 46 19 27 10 19 93 58 62 60 27 82 57 42 77 38 63 84 78 0 73 0 30 32 11 51 10 0 34 43 59 70 84 34 5 100 98 80 39 19 35 84 28 4 75 42 12 42 12 54 42 58 73 15 38 88 95 31 75 36 20 6 15 96 72 74 96 51 28 95 78 58 81 36 65 91 35 11 42 83 21 17 27 95 50 34 9 0 66 92 88 38 37 72 12 45 14 19 54 65 54 94 95 17 88 89 46 66 42 7 81 62
33 42 26 41 40 37 51 40 35 5 45 69 92 75 66 46 46 81 22 52 52 93 54 87 26 77 12 80 41 78 33 0 86 15 91 4 48 65 20 34 80 61 71 72 99 21 35 5 26 61 38 46 25 43 26 45 37 34 90 72 61 79 50 74 85 40 22 61 48 80 0 27 65 94 91 21 73 81 32 96 31 83 90 95 46 32 27 23 51 21 10 1 39 98 28 71 24 34 26 52 93 85 1 20 71 75 63 45 48 6 2 40 69 77 55 93 91 78 36 67 81 5 83 52 31 100 64 66 7 72 4 56 40 47 19 22 25 28 17 44 34 50 70 32 6 55 4 81 78 81 53 44 79 24 58 82 66 82 100 1 6 72 86 15 6 69 32 31 92 47 41 63 55 88 24 34 0 80 58 37 98 71 33 23 100 90 95 0 22 68 20 50 91 22 36 5 55 54 4 13 24 77 33 40 46 54 50 43 61 6 66 76 72 40 4 35 91 76 69 97 1 38 30 75 53 48 66 63 33 78 70 75 55 58 4 82 32 8 87 96 91 49 34 58 13 14 56 87 97 36 24 48 96 11 1 25 79 54 9 61
3 38 24 11 53 45 31 69 24 87 98 42 26 68 54 7 32 77 47 14 100 20 83 63 65 87 15 69 95 62 32 90 3 48 57 86 77 33 56 67 44 71 4 0 13 90 43 4 14 3 47 19 15 61 17 31 52 45 62 54 54 54 28 11 28 100 34 100 54 20 86 26 54 52 4 7 73 35 69 2 95 29 69 21 40 5 3 76 22 93 81 96 95 10 78 44 19 3 63 92 50 61 21 73 17 31 42 84 87 33 62 79 76 19 13 2 30 57 21 44 64 63 96 69 86 6 94 40 51 100 59 50 10 49 18 99 87 58 65 24 95 20 30 79 42 57 70 53 63 7 32 50 10 30 33 43 97 35 35 13 31 40 30 32 16 80 51 80 73 4 67 87 77 28 87 43 80 0 74 87 18 45 71 43 64 60 41 89 97 12 95 41 37 100 45 10 93 44 56 61 66 53 65 87 78 23 45 40 49 80 94 54 21 22 67 91 71 49 68 16 40 49 28 63 56 81 70 47 44 36 57 100 34 86 78 60 52 7 95 37 86 29 69 83 94 0 36 24 63 42 33 30 34 2 38 91 69 55 6 8
100 41 1 86 48 76 8 23 91 28 16 11 14 96 73 22 45 88 38 15 89 30 36 47 42 18 79 85 79 60 14 37 86 89 67 16 47 84 22 7 33 58 13 21 79 99 26 80 13 7 69 30 56 24 37 24 99 56 35 5 54 59 14 20 56 33 10 0 48 95 68 18 65 3 72 27 71 19 35 23 46 86 5 63 56 36 23 25 56 85 0 88 57 19 50 93 5 76 59 92 80 84 55 27 17 66 28 74 36 48 80 76 83 38 1 98 47 88 66 72 47 83 20 62 77 83 13 98 99 39 6 57 81 57 28 69 47 84 63 23 18 67 19 16 82 86 45 98 10 38 83 57 26 47 9 76 38 1 12 45 19 100 64 2 57 70 7 97 59 86 19 12 37 79 83 59 58 74 0 98 12 32 44 38 85 66 77 41 3 27 92 79 59 28 30 70 22 80 90 18 21 2 47 11 94 76 5 10 66 16 55 76 50 85 4 55 52 34 26 75 12 7 53 59 71 14 17 44 49 84 18 78 80 4 68 27 25 96 88 36 2 36 59 80 30 69 97 28 28 57 36 65 30 76 86 78 5 2 74 35
67 87 71 65 97 34 35 10 90 43 5 1 71 100 13 44 39 16 29 54 33 100 30 86 41 44 100 96 46 68 67 66 92 75 85 39 55 100 95 88 48 25 86 96 20 21 55 48 81 21 18 74 7 73 80 6 10 15 100 26 91 49 95 76 87 28 65 64 96 72 89 17 2 86 40 22 70 20 58 45 63 31 39 97 78 13 46 73 0 88 34 69 3 60 8 90 9 45 55 20 63 50 86 27 47 35 17 13 71 55 80 63 4 45 13 72 68 90 97 10 0 27 64 34 40 49 38 26 4 9 12 17 7 27 55 16 43 5 53 77 90 27 94 60 4 9 38 79 61 94 43 66 79 49 70 81 44 22 5 23 10 36 17 100 32 82 0 11 97 1 53 44 93 64 82 70 37 87 98 0 73 55 44 72 90 44 93 76 100 8 28 71 5 13 24 3 45 45 58 66 79 71 84 9 56 9 3 67 37 5 51 88 39 75 10 89 34 47 18 76 35 29 71 6 95 5 32 65 25 80 44 22 34 59 46 43 67 45 60 68 10 6 25 1 35 18 12 77 71 33 51 18 48 96 51 95 21 67 95 64
85 33 34 84 47 12 59 78 50 17 99 32 42 27 93 26 15 90 100 70 45 43 2 53 45 67 48 76 5 46 41 14 28 2 74 31 98 17 32 47 39 7 42 50 89 57 32 86 21 30 20 28 80 50 78 34 35 80 52 87 23 23 15 24 52 3 98 86 3 51 82 15 27 45 38 87 84 39 36 100 83 4 96 29 86 53 37 74 86 11 42 47 72 24 16 35 56 2 76 56 55 75 54 93 84 23 81 63 90 86 86 73 78 86 44 29 6 86 45 73 5 64 54 33 16 35 74 29 12 11 41 92 16 63 83 14 98 69 12 75 89 63 43 82 18 82 8 22 79 26 19 36 47 95 32 46 8 63 49 12 79 2 74 16 96 3 82 88 64 72 72 52 55 9 90 84 98 18 12 73 0 54 32 73 13 87 1 34 4 39 12 72 73 77 9 93 49 81 40 98 89 58 49 39 14 8 24 22 94 16 37 17 25 73 41 34 8 44 14 97 80 90 84 90 73 7 50 4 53 97 48 3 1 99 70 20 15 33 0 99 82 0 89 24 0 38 88 52 47 54 14 90 67 67 60 28 88 60 59 17
