220

39 91 37 58 28 46 49 22 32 54 8 90 93 19 23 44 88 76 40 73 76 77 95 99 13 92 8 22 72 16 76 65 70 8 21 46 37 10 52 44 0 35 64 3 57 68 61 42 91 100 69 79 91 82 22 6 13 0 78 59 65 60 9 22 84 74 28 7 11 4 49 37 26 30 32 97 33 4 55 20 50 56 22 48 39 89 29 83 98 95 6 22 9 83 7 40 96 33 55 69 25 40 36 5 25 67 53 45 48 30 70 15 44 76 17 28 59 71 55 85 51 54 53 56 48 59 85 69 14 75 27 85 85 66 92 81 18 24 73 17 97 54 89 99 45 33 88 52 1 95 94 40 90 98 96 14 30 22 44 41 59 91 100 24 57 19 19 41 69 76 53 2 34 42 97 71 53 6 62 60 98 51 25 19 29 60 49 41 68 75 65 19 50 26 67 48 87 75 14 32 78 16 73 16 22 11 72 0 9 90 45 65 57 6 83 48 24 7 12 65
94 63 40 78 3 98 56 29 41 49 47 68 79 40 32 19 99 39 67 43 79 64 98 24 99 40 36 55 12 84 44 99 48 23 8 93 85 45 14 49 35 0 1 0 30 40 58 40 47 8 74 1 7 11 2 60 18 2 30 45 46 53 88 95 28 53 89 35 67 41 44 72 88 80 69 0 50 26 10 39 1 52 52 9 74 70 32 20 29 32 76 44 99 72 31 64 53 67 74 14 32 67 11 82 79 14 79 93 5 5 9 13 48 66 72 95 22 52 27 59 77 76 30 81 35 42 50 53 33 94 48 3 33 74 46 23 8 91 55 70 9 55 14 72 17 37 98 94 19 14 38 74 69 92 73 9 60 40 74 84 74 62 83 34 38 36 10 22 4 20 4 72 27 16 84 65 55 61 74 6 48 10 83 19 9 95 49 3 12 56 100 67 27 76 46 95 94 66 85 53 77 87 69 73 87 21 87 73 20 90 20 65 21 65 99 22 60 6 39 48
23 81 40 86 72 49 96 34 61 90 78 94 83 93 78 81 1 57 100 96 85 62 40 47 0 41 61 77 16 22 95 50 25 82 77 22 67 90 53 53 64 1 0 84 98 4 2 4 51 94 13 10 23 10 11 6 60 14 23 60 92 17 9 2 48 97 97 17 68 11 95 67 81 23 35 64 84 0 27 14 66 19 92 92 7 96 91 80 96 87 63 52 73 81 19 61 93 81 26 26 96 31 69 6 53 10 50 73 90 75 28 68 89 28 68 56 65 46 35 11 87 69 70 5 86 31 7 26 80 39 74 62 70 27 97 21 18 88 66 47 17 28 0 4 67 6 31 94 90 43 72 54 28 24 91 86 3 7 31 50 18 35 92 94 24 70 4 100 80 10 48 50 73 92 90 21 64 11 24 2 73 38 99 59 100 28 67 11 92 84 47 79 35 99 73 64 18 44 45 98 4 25 46 26 39 99 9 32 17 47 96 37 69 23 56 51 93 60 55 52
91 54 2 76 75 63 22 91 96 47 10 56 21 75 39 69 88 25 18 100 32 61 4 63 12 32 1 58 65 74 12 49 0 37 79 40 72 25 42 38 3 0 84 0 5 19 40 40 36 99 100 10 72 48 25 33 90 68 99 81 29 74 58 81 13 55 4 88 45 73 75 22 94 68 10 24 8 51 75 84 12 14 19 93 69 25 34 34 74 84 10 55 33 87 27 86 34 43 41 0 88 68 58 0 14 57 22 10 97 34 6 68 33 59 20 19 1 59 78 36 88 0 50 80 51 62 30 21 20 91 90 90 78 100 70 44 0 30 66 99 3 3 67 30 76 45 42 49 32 46 51 55 62 6 61 61 39 18 86 31 76 57 93 96 15 92 100 57 59 23 57 89 38 74 32 25 2 90 3 12 4 47 65 67 19 69 61 63 12 50 39 51 3 25 54 74 35 81 81 14 17 32 69 9 55 0 98 50 9 71 46 53 76 11 17 34 23 22 81 66
36 31 86 11 97 65 39 86 76 73 21 90 23 30 78 95 61 59 82 15 100 9 24 82 80 50 9 94 44 46 66 30 3 85 4 62 70 77 11 43 57 30 98 5 0 8 71 71 73 24 47 2 95 99 69 50 96 8 43 32 28 83 68 55 17 53 46 3 62 75 27 4 77 35 32 51 91 87 33 73 26 55 31 17 1 43 74 64 64 8 45 24 17 55 92 30 60 31 34 95 70 96 26 16 35 91 62 30 99 17 64 7 64 53 46 41 63 40 17 47 86 55 23 28 61 85 78 21 25 0 47 46 69 5 17 69 93 15 78 48 47 15 23 7 83 65 6 72 44 12 69 19 16 91 93 80 19 28 97 86 40 100 69 97 13 67 74 59 8 98 31 48 8 67 76 29 36 77 72 87 81 33 14 73 55 4 50 39 51 32 73 78 83 57 52 33 20 54 99 78 15 40 52 94 59 77 68 9 73 43 65 31 73 100 89 16 35 36 8 23
70 65 84 0 50 15 47 49 8 11 11 69 26 94 25 2 30 53 55 25 30 67 97 58 89 4 11 66 29 76 30 22 57 5 61 42 27 66 45 38 68 40 4 19 8 0 19 84 64 29 89 5 100 14 54 67 10 89 34 14 74 88 72 31 42 46 14 69 14 97 65 76 1 28 38 48 26 74 95 82 5 56 30 90 86 0 44 78 63 16 56 94 65 37 6 45 19 76 88 17 15 34 34 27 31 36 93 92 25 31 69 2 76 93 18 71 40 68 10 42 25 72 93 4 87 89 83 88 33 51 48 85 90 7 86 74 71 72 79 22 86 69 84 49 51 81 40 77 3 26 40 94 88 78 42 64 1 65 62 32 81 7 85 33 89 84 12 39 81 12 75 49 71 59 77 2 75 16 94 49 63 77 76 19 68 65 40 55 21 36 27 82 8 39 95 52 9 6 6 41 97 12 60 71 39 99 85 22 66 31 17 27 14 15 64 96 34 19 70 33
30 88 35 30 41 28 84 62 22 39 6 99 83 36 20 64 91 73 68 66 92 3 98 63 43 42 57 30 46 46 24 25 40 6 72 81 67 21 62 40 61 58 2 40 71 19 0 61 66 29 38 50 73 48 49 80 57 71 11 39 20 44 58 62 89 45 23 76 48 89 45 31 46 82 4 45 93 75 10 90 75 48 88 70 91 41 57 60 31 86 38 52 33 80 84 17 72 34 50 56 4 79 39 57 52 2 63 32 88 31 9 73 100 37 94 0 6 27 73 29 58 60 24 80 90 82 81 79 74 66 94 68 53 18 29 14 29 53 56 5 46 23 47 69 89 74 48 95 68 0 73 98 32 7 94 96 38 83 98 33 54 70 78 92 51 79 76 57 50 39 12 27 67 32 44 44 49 40 65 9 9 52 74 35 85 46 3 89 35 14 74 23 17 38 83 100 15 66 18 55 93 67 35 25 36 61 3 20 43 71 21 9 75 75 30 84 90 57 21 83
31 38 58 90 42 42 84 64 53 30 95 6 38 44 41 35 15 96 17 95 81 26 49 66 36 67 22 48 99 80 88 38 63 31 22 51 54 17 11 49 42 40 4 40 71 84 61 0 45 62 75 100 34 81 41 38 57 71 60 33 70 29 84 5 59 19 91 17 35 80 96 84 37 28 11 84 23 95 72 48 81 98 49 42 3 92 89 91 21 32 31 10 84 73 49 95 32 30 93 11 15 35 61 8 83 4 85 57 87 84 13 8 58 21 64 88 65 50 52 63 84 18 80 82 6 24 87 17 64 9 13 84 36 59 97 33 6 70 41 42 78 40 31 60 72 38 60 58 85 44 20 54 78 33 28 88 67 46 25 87 72 68 76 43 98 87 32 34 11 61 96 64 76 39 19 95 50 56 61 23 9 75 75 69 56 19 26 84 75 69 80 34 100 69 37 72 61 4 66 3 37 91 4 55 68 27 60 77 98 29 23 45 40 47 47 100 38 77 43 93
61 20 95 11 56 59 69 37 4 54 17 49 84 59 20 70 19 20 54 38 91 46 80 21 17 97 9 97 58 19 24 62 72 6 40 28 34 73 15 72 91 47 51 36 73 64 66 45 0 75 80 84 34 29 32 4 17 3 68 94 16 63 33 4 97 14 23 95 55 94 70 1 59 33 52 84 22 57 53 33 11 72 26 75 82 39 54 89 76 30 39 59 14 66 100 66 43 56 70 7 16 59 36 28 50 99 92 31 7 43 16 98 94 32 67 58 13 34 86 88 1 74 71 55 1 79 27 79 68 57 2 55 55 24 73 73 71 77 9 86 88 89 1 34 76 77 8 55 49 17 82 9 25 31 80 79 97 60 52 54 83 74 98 37 91 89 59 27 68 71 35 94 36 96 78 61 85 38 77 73 97 55 30 22 78 75 92 57 37 40 49 30 66 16 3 27 42 82 51 14 96 27 97 40 67 64 57 2 59 97 31 88 41 32 91 0 61 94 30 15
45 63 11 15 7 4 34 2 74 64 69 38 59 68 13 0 46 62 15 86 26 62 72 5 37 69 57 95 50 41 29 80 38 19 71 85 85 15 91 2 100 8 94 99 24 29 29 62 75 0 81 30 13 61 22 12 28 4 1 92 7 86 59 45 23 25 11 67 85 50 26 8 17 26 54 99 85 21 53 62 36 61 51 28 65 61 43 29 44 75 44 75 41 10 84 34 50 51 38 20 2 52 23 39 48 71 74 81 38 70 32 98 95 80 99 90 37 92 84 49 13 21 20 48 61 11 55 78 0 100 81 22 48 94 77 16 47 77 45 26 75 39 63 28 98 15 32 31 88 1 95 88 66 17 38 64 50 18 89 10 12 66 77 16 75 48 45 15 96 73 46 26 78 26 3 29 31 15 24 19 66 37 34 42 20 33 98 90 32 41 13 100 83 45 88 10 50 93 45 10 60 11 52 28 45 12 3 32 5 90 69 54 42 77 19 25 85 45 76 55
17 36 45 49 89 3 9 44 43 91 64 72 24 65 58 13 17 88 96 60 76 77 6 39 1 99 16 24 94 50 65 88 1 73 77 27 38 80 11 93 69 74 13 100 47 89 38 75 80 81 0 43 92 46 70 29 59 55 9 14 2 67 61 5 6 28 35 90 78 83 99 58 100 36 60 36 1 71 11 98 71 96 57 2 22 86 8 11 56 49 62 99 8 93 84 35 59 34 8 35 8 68 28 63 76 27 13 1 50 96 46 86 80 86 15 52 70 57 20 92 14 29 56 42 42 63 36 29 58 99 38 65 21 68 42 75 73 4 30 64 69 93 80 3 22 5 46 68 26 6 33 94 85 24 40 63 6 39 21 10 83 34 68 98 65 50 83 48 42 15 67 11 93 53 30 35 6 0 71 11 74 7 57 32 2 23 96 1 40 4 71 34 38 34 17 47 81 71 67 45 56 25 39 91 41 12 8 76 47 78 67 22 17 32 54 47 78 88 42 72
99 29 0 21 86 37 26 98 21 15 67 94 8 78 76 15 57 59 56 10 23 56 19 95 53 6 23 62 16 18 73 33 53 44 18 86 3 45 88 24 79 1 10 10 2 5 50 100 84 30 43 0 80 3 62 10 41 31 50 76 59 28 15 53 46 15 91 34 46 23 77 89 12 28 4 81 40 99 25 16 35 11 60 18 38 43 28 13 25 55 14 78 89 0 84 25 79 40 48 66 43 31 11 4 50 90 9 25 93 57 87 79 10 5 0 27 9 17 48 58 60 22 82 11 84 7 4 91 76 34 77 22 19 95 39 58 19 36 67 47 61 28 81 80 79 100 22 73 15 37 97 42 75 65 7 49 2 50 50 83 56 47 28 36 6 41 64 11 77 9 10 92 23 39 43 52 12 18 44 62 67 30 41 80 0 53 68 46 77 39 4 38 42 8 8 93 90 15 54 16 39 49 72 30 25 57 5 80 14 66 97 91 3 65 94 57 10 61 60 89
16 21 23 68 31 5 64 61 82 19 23 87 87 15 76 52 56 64 60 49 16 49 25 65 98 19 49 68 49 55 76 92 87 21 99 97 39 39 10 77 91 7 23 72 95 100 73 34 34 13 92 80 0 76 33 27 23 51 22 92 21 51 5 100 91 53 63 76 95 13 5 9 80 28 55 68 34 56 18 60 31 17 19 90 7 53 25 59 91 96 38 63 17 0 32 18 86 60 93 62 39 66 84 88 18 21 25 41 88 59 33 73 59 36 26 20 41 72 43 57 95 46 33 46 31 8 61 72 2 94 55 96 47 51 100 88 66 78 36 9 57 12 70 4 82 30 7 87 86 95 96 25 41 67 8 48 93 35 36 48 13 77 54 63 82 89 42 37 71 81 42 2 81 11 75 70 6 16 28 49 73 14 83 74 57 91 84 73 99 94 37 62 79 30 74 3 11 49 64 87 39 91 7 1 87 51 89 63 95 61 24 56 59 25 77 86 33 66 70 98
85 50 14 71 91 83 41 40 100 12 56 76 94 89 100 66 90 15 38 42 15 0 6 69 58 14 49 28 32 27 59 98 80 4 21 99 26 10 86 87 82 11 10 48 99 14 48 81 29 61 46 3 76 0 56 25 55 75 40 99 31 62 22 7 62 86 71 73 65 21 88 98 65 3 96 63 0 83 27 46 9 78 75 47 34 17 37 45 15 52 75 82 60 75 35 45 76 82 56 97 59 79 76 26 63 1 18 50 24 90 90 24 35 34 41 54 71 69 72 68 34 82 30 64 64 58 9 70 30 57 41 23 5 42 38 34 57 72 10 88 58 40 64 32 98 37 24 55 58 77 91 31 68 78 96 100 53 95 38 38 43 33 42 32 12 63 38 56 90 90 69 81 66 3 55 45 56 85 5 69 21 37 58 61 66 0 4 99 88 19 46 53 3 59 56 31 53 11 88 78 96 37 58 57 92 98 95 99 5 96 49 34 27 71 18 81 60 4 13 33
55 60 59 83 66 90 82 25 38 59 17 44 6 83 38 78 44 26 99 77 93 20 50 1 61 45 49 82 59 16 92 51 82 63 80 25 5 94 52 4 22 2 11 25 69 54 49 41 32 22 70 62 33 56 0 45 15 89 52 61 75 40 93 12 72 3 1 46 7 35 12 82 91 70 55 9 3 89 56 46 15 24 28 37 68 6 21 1 14 72 63 41 0 11 9 40 83 3 50 94 93 98 3 53 74 85 22 62 41 66 92 19 74 59 89 80 56 70 13 60 40 45 55 57 60 12 28 67 77 43 90 23 34 12 51 69 69 98 3 3 15 5 25 64 96 37 34 3 24 72 51 60 19 96 28 6 89 0 76 91 74 18 30 59 75 47 29 60 27 30 92 53 24 70 27 2 28 40 43 2 12 59 97 9 87 42 16 16 72 94 22 75 8 79 12 4 29 62 80 28 3 51 2 67 74 54 7 88 34 58 33 94 47 54 42 73 75 83 36 58
8 1 9 69 51 82 70 29 8 23 74 12 62 97 70 78 13 35 88 18 77 78 46 31 19 74 81 80 81 18 9 65 61 12 65 37 99 19 72 7 6 60 6 33 50 67 80 38 4 12 29 10 27 25 45 0 61 49 48 12 64 32 46 96 47 97 91 64 26 54 20 8 71 76 70 78 71 38 74 63 65 6 96 68 43 47 28 51 13 66 36 65 11 91 73 90 46 9 91 84 6 60 13 31 53 66 52 73 6 72 76 73 54 100 66 94 92 53 21 92 62 86 32 8 72 38 21 46 98 94 33 72 86 35 39 40 94 8 86 24 11 46 10 62 66 91 54 79 56 91 96 59 66 31 79 57 50 13 99 53 27 46 20 28 44 31 46 72 46 55 67 1 72 6 42 36 53 60 39 87 2 66 75 1 97 13 24 37 95 29 34 67 50 21 10 90 74 93 91 37 40 66 21 34 16 10 79 40 60 13 74 67 26 76 32 82 7 58 8 3
73 79 47 12 77 35 73 62 72 37 63 0 64 7 21 40 14 34 85 25 87 65 39 82 31 60 8 90 10 94 70 36 43 33 30 36 61 68 87 59 13 18 60 90 96 10 57 57 17 28 59 41 23 55 15 61 0 32 97 80 42 34 93 36 75 97 11 58 58 98 43 55 74 14 31 85 50 81 3 8 78 92 64 51 77 88 51 53 67 37 75 33 56 27 58 87 83 74 15 81 97 91 85 65 92 66 100 81 58 29 98 25 25 55 22 14 38 11 79 56 96 58 76 86 57 43 25 15 61 2 100 71 2 64 24 18 84 25 23 10 98 47 12 21 17 27 51 82 55 10 93 43 74 91 100 95 92 6 36 2 13 83 71 70 53 92 55 53 32 33 73 35 79 22 66 29 51 87 43 83 84 30 81 15 39 94 28 90 58 59 61 15 63 95 70 42 48 90 10 71 4 93 100 93 90 78 78 20 39 41 13 96 65 19 53 74 60 48 45 2
11 70 2 52 9 38 69 80 7 94 46 58 71 61 55 92 70 96 96 54 39 31 32 10 57 54 33 8 58 9 57 97 17 9 40 50 13 76 87 72 0 2 14 68 8 89 71 71 3 4 55 31 51 75 89 49 32 0 54 53 68 86 5 92 63 88 34 66 65 62 75 23 93 75 20 26 3 52 19 38 3 88 49 7 49 74 59 64 88 27 3 52 63 54 6 10 27 73 68 59 65 89 86 74 15 41 75 47 81 94 19 32 22 88 21 55 23 92 14 72 56 28 49 14 92 36 65 37 20 84 49 30 83 47 18 69 46 49 10 44 44 52 88 79 5 17 83 95 17 4 77 50 25 10 14 50 86 55 39 21 7 41 81 1 28 93 50 68 76 68 70 12 0 15 67 41 11 52 36 92 60 59 48 19 11 36 44 22 78 21 65 72 8 10 22 86 38 26 68 97 25 4 73 51 73 86 99 6 56 44 2 99 99 50 35 57 14 77 65 78
24 78 32 69 20 38 46 29 42 40 80 16 4 42 89 1 55 96 73 68 96 23 5 58 4 74 63 16 22 42 74 44 27 34 67 79 69 73 94 72 78 30 23 99 43 34 11 60 68 1 9 50 22 40 52 48 97 54 0 13 82 3 74 73 86 74 0 25 92 19 100 74 37 16 66 39 50 35 60 39 8 64 80 70 59 36 39 93 34 88 74 3 78 80 50 34 94 94 22 32 5 47 43 60 30 100 65 82 60 27 13 37 27 48 34 19 75 79 11 21 5 90 83 78 66 41 86 44 100 90 58 51 21 92 90 83 5 37 17 99 1 62 62 12 11 30 41 84 26 21 71 14 55 16 39 82 34 52 26 69 28 99 97 91 100 95 1 9 71 20 4 37 21 31 72 40 64 37 99 96 59 52 64 91 0 29 36 31 2 25 13 100 62 75 7 50 84 49 3 0 7 9 24 97 21 7 99 5 9 50 95 22 83 75 39 25 87 33 71 75
46 64 64 17 44 58 2 17 86 43 84 67 77 51 13 18 90 41 56 32 82 52 60 77 47 22 68 55 47 76 36 3 100 92 76 77 2 16 46 14 59 45 60 81 32 14 39 33 94 92 14 76 92 99 61 12 80 53 13 0 3 76 79 74 85 62 31 97 82 80 69 24 27 78 10 2 66 68 59 53 34 73 35 34 8 65 52 37 16 49 7 30 2 66 2 57 4 52 73 62 99 46 80 39 63 59 66 30 33 51 24 36 5 63 39 2 27 19 83 83 97 38 80 28 17 44 86 36 47 52 77 95 2 25 28 36 20 53 58 38 70 68 51 64 22 56 40 13 46 79 69 80 35 100 35 41 1 69 70 15 96 41 84 52 81 31 10 59 56 89 6 16 11 60 38 13 68 45 3 40 13 94 24 63 31 4 40 18 61 91 36 5 62 0 71 83 43 59 53 58 4 38 86 71 9 93 88 23 6 7 27 7 88 55 45 54 2 56 30 68
8 83 69 81 93 35 28 44 4 83 16 74 59 38 20 40 37 28 28 21 44 20 65 34 10 5 53 60 0 30 24 93 72 16 20 10 8 2 64 45 65 46 92 29 28 74 20 70 16 7 2 59 21 31 75 64 42 68 82 3 0 89 100 60 53 15 37 4 50 92 71 85 75 74 66 99 71 45 40 72 58 75 76 95 23 8 66 11 77 46 77 41 66 4 27 91 79 46 26 69 99 76 100 19 73 1 65 93 76 75 86 62 75 0 68 25 32 98 10 18 97 31 77 77 12 10 18 35 15 16 87 54 94 11 91 28 33 31 93 73 32 85 24 82 24 75 31 40 92 94 12 12 83 47 84 87 80 19 90 81 87 53 13 93 12 65 84 18 79 73 54 94 13 63 59 81 58 64 48 96 21 76 35 90 53 57 73 99 11 5 24 6 88 0 93 56 81 36 21 70 80 36 18 18 77 49 90 16 72 45 52 29 22 67 28 9 38 9 36 78
31 0 94 93 63 39 92 12 98 7 8 94 36 26 79 35 68 10 8 92 23 82 68 34 80 24 95 75 65 14 67 88 29 18 10 8 7 99 54 14 60 53 17 74 83 88 44 29 63 86 67 28 51 62 40 32 34 86 3 76 89 0 71 89 95 49 46 21 32 90 15 36 98 44 30 26 27 23 32 94 55 76 31 50 5 8 2 91 28 96 39 71 12 42 93 35 36 98 31 21 96 48 17 1 17 39 70 65 50 64 73 36 10 69 93 53 63 85 24 50 1 77 33 4 62 14 57 31 32 39 54 75 18 40 32 7 61 48 12 70 29 21 61 77 59 57 10 29 19 84 92 98 50 82 59 83 29 55 84 4 21 80 32 85 98 92 77 50 17 25 17 65 42 67 95 15 87 72 50 28 58 63 1 45 16 82 5 23 31 45 64 74 51 44 1 61 91 32 29 27 72 91 2 52 48 73 18 50 52 31 39 14 4 27 93 51 85 62 44 41
38 86 85 67 97 79 13 51 23 47 54 68 83 70 11 28 88 50 33 34 70 52 41 39 74 14 9 96 42 10 76 82 19 18 1 2 88 45 89 24 9 88 9 58 68 72 58 84 33 59 61 15 5 22 93 46 93 5 74 79 100 71 0 59 9 3 82 33 16 88 52 84 60 79 70 63 17 8 56 90 61 43 58 30 58 21 35 32 16 96 93 52 64 20 34 18 19 76 66 54 75 54 40 97 9 41 13 61 12 35 76 17 28 81 68 45 91 32 62 2 88 43 31 80 80 55 29 93 60 55 88 69 34 0 87 4 15 80 23 44 2 32 52 87 81 70 74 65 36 75 99 34 58 80 21 89 91 13 24 26 92 14 50 56 32 0 6 33 28 71 68 63 28 15 15 86 60 27 18 66 2 2 9 83 25 89 95 96 31 16 98 51 48 78 68 95 9 36 15 83 98 46 69 78 46 90 47 54 66 95 44 7 2 92 81 65 98 11 59 31
53 78 29 62 0 99 76 95 82 36 95 92 42 28 2 90 16 82 76 57 9 8 33 46 54 38 14 45 80 91 42 74 27 70 75 18 96 26 45 42 22 95 2 81 55 31 62 5 4 45 5 53 100 7 12 96 36 92 73 74 60 89 59 0 52 49 73 11 24 96 25 3 82 61 80 37 69 71 47 39 73 43 83 15 23 46 28 48 43 91 64 79 95 84 92 58 10 94 81 32 2 7 28 69 23 48 29 82 43 75 33 65 62 67 47 78 12 96 60 67 52 0 73 21 88 22 28 54 21 10 94 98 5 60 67 98 70 29 3 34 71 55 4 25 42 11 69 16 78 36 83 38 92 56 92 53 38 79 59 61 58 78 65 7 72 36 39 80 87 91 37 37 44 6 93 49 23 24 45 48 94 20 33 39 1 42 43 45 52 98 71 58 52 52 5 29 80 21 85 47 90 27 8 79 21 60 55 20 69 42 8 4 65 28 82 14 16 68 36 9
62 20 3 3 39 80 68 58 98 74 38 42 4 97 3 78 96 86 4 38 97 41 19 78 72 23 77 72 66 72 1 40 84 1 26 68 61 78 63 74 84 28 48 13 17 42 89 59 97 23 6 46 91 62 72 47 75 63 86 85 53 95 9 52 0 81 59 47 73 28 69 61 42 82 83 92 68 79 64 75 22 36 13 55 30 52 27 92 74 47 14 10 95 66 0 55 60 66 24 24 92 76 41 23 41 49 23 84 62 37 60 84 65 51 58 91 23 20 92 17 40 88 72 7 54 70 60 100 97 17 64 11 75 45 21 51 20 91 10 64 52 54 31 9 5 57 18 67 98 7 22 59 10 80 26 41 86 31 31 45 85 54 91 34 48 25 99 90 82 10 25 99 4 17 45 99 7 79 97 85 35 73 77 19 73 96 100 60 25 62 11 95 14 9 10 31 16 19 23 44 37 30 32 49 16 96 71 4 27 24 95 35 34 94 77 5 17 34 2 69
75 74 53 18 86 48 47 70 9 57 82 0 68 72 80 59 84 1 9 0 42 72 12 75 35 100 48 74 82 93 56 64 80 8 60 15 17 10 65 48 74 53 97 55 53 46 45 19 14 25 28 15 53 86 3 97 97 88 74 62 15 49 3 49 81 0 13 63 89 80 24 37 82 46 29 25 52 32 46 52 81 17 80 4 6 8 46 85 95 73 78 90 55 67 63 94 26 60 54 65 89 83 86 52 3 88 11 33 59 40 79 29 13 66 59 30 74 19 45 1 0 92 19 22 90 28 13 36 62 7 71 37 14 2 96 8 21 86 37 90 34 26 23 72 27 82 63 100 35 84 56 92 98 87 89 15 63 4 33 50 76 11 50 12 44 16 71 11 12 18 10 9 62 18 39 89 14 78 53 44 9 55 42 95 75 22 93 82 78 73 48 93 95 8 39 52 23 11 39 67 15 89 93 2 49 97 34 62 69 64 53 90 68 77 45 6 96 71 82 50
86 37 70 46 55 46 78 39 75 72 51 18 84 86 86 79 92 36 77 35 21 7 84 32 47 17 43 7 51 63 68 96 14 39 88 60 52 39 15 41 28 89 97 4 46 14 23 91 23 11 35 91 63 71 1 91 11 34 0 31 37 46 82 73 59 13 0 62 42 32 50 31 3 11 85 19 14 75 50 80 100 73 44 77 1 36 56 84 56 8 21 86 4 95 35 91 83 84 24 77 62 69 7 57 28 41 48 0 1 12 35 58 35 52 34 47 93 26 17 54 34 4 85 44 33 2 41 80 63 70 12 62 52 44 51 33 1 42 87 17 45 88 24 39 51 21 48 74 58 77 99 36 97 72 97 86 96 78 21 20 76 79 62 90 33 68 100 33 81 95 70 57 26 74 27 15 4 61 65 23 28 38 95 20 73 21 79 7 40 43 33 57 69 65 48 10 34 20 86 25 72 60 30 81 72 89 83 3 63 27 4 6 12 72 68 39 54 83 93 17
44 97 72 82 67 12 66 65 0 70 90 39 77 60 83 78 39 55 27 81 29 61 21 63 0 81 12 40 2 95 99 2 89 0 19 39 45 17 9 45 7 35 17 88 3 69 76 17 95 67 90 34 76 73 46 64 58 66 25 97 4 21 33 11 47 63 62 0 35 79 42 24 30 34 44 64 87 38 93 52 77 99 2 81 50 0 50 16 89 19 77 78 86 96 36 82 55 41 47 52 76 74 5 54 24 19 15 96 25 46 51 86 18 100 34 43 75 67 68 46 52 56 40 53 10 21 70 79 15 100 82 97 77 33 21 34 77 35 66 49 35 17 74 36 40 98 81 34 8 45 59 97 21 66 70 9 93 94 20 74 17 53 75 67 49 80 74 93 84 45 74 36 73 43 75 57 1 66 19 77 52 89 57 49 50 69 77 1 66 82 70 70 3 35 59 65 4 0 93 65 13 84 0 19 13 31 41 60 0 51 43 81 78 57 74 83 48 12 82 89
65 4 11 52 5 40 42 94 85 84 77 81 63 84 30 77 13 100 10 38 49 59 47 72 47 60 67 12 45 34 45 2 80 46 95 64 71 34 47 71 11 67 68 45 62 14 48 35 55 85 78 46 95 65 7 26 58 65 92 82 50 32 16 24 73 89 42 35 0 88 51 10 12 22 42 66 67 60 30 16 24 98 87 6 80 81 36 100 65 48 8 63 66 4 24 40 30 73 98 70 64 46 32 79 90 12 46 46 15 23 51 37 0 27 74 94 66 17 11 88 68 0 91 72 38 64 41 52 99 63 55 73 39 74 58 51 79 36 89 11 70 74 6 6 8 24 48 72 27 45 40 2 61 80 40 34 74 38 78 77 63 67 75 87 4 30 55 66 53 21 1 51 8 8 9 29 59 56 4 4 55 35 26 4 12 12 54 92 68 79 81 30 59 56 68 28 46 23 91 71 52 82 96 4 72 75 81 88 23 66 61 48 7 79 53 8 71 21 64 86
43 88 53 99 39 44 49 32 68 20 100 11 67 57 89 47 15 33 68 36 39 34 71 50 85 75 93 42 69 64 39 4 77 83 64 97 45 4 13 98 4 41 11 73 75 97 89 80 94 50 83 23 13 21 35 54 98 62 19 80 92 90 88 96 28 80 32 79 88 0 0 76 18 75 50 85 41 61 21 46 51 13 37 50 87 21 74 24 69 48 3 28 5 64 19 20 96 61 69 80 28 13 51 75 6 58 87 88 53 91 32 89 3 61 71 19 97 26 73 82 33 75 28 92 18 47 1 43 64 79 54 16 14 60 25 86 48 93 48 14 15 74 41 7 24 74 76 1 13 74 6 28 8 10 61 44 100 4 31 62 25 88 79 80 33 11 92 39 66 50 25 57 99 67 52 91 72 81 38 70 58 26 53 55 78 35 77 59 23 62 34 72 69 67 53 57 41 64 84 9 19 61 15 39 78 27 77 28 13 25 77 59 54 4 3 79 1 45 26 1
30 81 38 45 33 63 91 1 45 42 25 12 81 90 48 50 72 51 1 62 47 89 73 84 17 88 44 22 65 82 37 98 66 21 19 21 0 89 88 30 49 44 95 75 27 65 45 96 70 26 99 77 5 88 12 20 43 75 100 69 71 15 52 25 69 24 50 42 51 0 0 30 32 45 31 4 78 11 48 97 84 28 32 48 19 62 2 68 47 17 54 22 11 95 77 73 42 4 72 99 88 28 84 63 100 75 0 93 0 49 39 46 2 76 43 62 58 20 8 57 84 24 42 2 2 52 59 98 17 78 43 62 72 96 62 11 65 28 17 89 64 3 77 54 72 56 69 81 52 33 71 92 85 81 24 43 12 38 30 58 4 96 95 16 33 75 97 31 77 98 63 97 14 96 58 25 5 70 41 86 75 10 45 38 50 89 48 87 87 62 55 51 99 7 34 42 3 90 89 18 9 86 56 13 13 14 22 81 68 55 20 69 91 82 42 80 20 23 90 88
