220

24 70 26 20 10 83 76 33 10 91 29 46 31 90 66 36 39 74 98 0 45 63 60 93 27 34 59 18 45 99 99 14 51 60 16 70 15 68 70 36 45 60 59 47 27 11 47 64 50 47 34 90 80 93 43 41 8 81 98 95 35 6 28 31 27 39 4 12 84 31 56 9 27 18 14 16 76 30 100 22 3 38 44 27 22 28 18 87 55 21 59 55 38 90 81 15 84 40 86 96 8 74 83 34 27 87 3 88 94 42 7 30 91 79 35 38 74 90 61 86 96 1 97 22 79 12 76 44 98 52 75 35 15 17 63 13 55 96 21 12 99 11 4 88 74 44 88 65 88 82 25 77 2 53 16 66 49 46 36 31 72 15 1 14 71 13 20 81 98 0 7 92 74 64 8 59 27 90 52 94 61 78 82 58 80 82 20 13 98 65 40 76 70 86 64 29 92 77 53 92 34 6 91 29 57 23 21 15 15 32 46 24 13 30 99 24 54 88 10 20
66 43 82 29 8 0 51 63 95 60 3 78 96 5 10 55 92 12 55 45 0 98 71 28 65 75 32 25 69 74 32 10 8 13 49 40 82 91 44 36 55 19 36 59 96 23 77 31 99 6 3 29 84 5 81 40 74 67 18 54 83 44 10 96 78 23 4 79 35 15 44 70 0 75 20 58 36 25 63 0 17 89 77 35 35 79 81 21 31 68 95 9 14 94 43 67 76 85 71 32 78 10 51 27 68 61 78 62 95 57 98 88 94 71 35 79 64 8 35 73 97 23 4 50 22 62 69 86 21 50 44 57 11 32 17 48 97 95 3 100 87 21 65 2 26 42 76 36 50 24 87 37 89 30 44 19 30 18 2 95 79 0 72 100 79 65 6 78 65 94 9 53 47 68 75 27 5 84 99 62 100 35 89 26 93 0 16 49 33 80 99 43 23 66 6 56 21 13 69 90 75 72 71 52 72 13 1 19 73 69 89 42 22 60 44 6 88 48 2 34
60 36 43 67 86 94 5 8 43 17 11 32 1 8 98 39 28 25 1 63 98 0 71 27 89 56 98 90 10 41 99 62 52 49 50 44 44 33 17 62 47 74 75 92 9 26 100 19 20 41 89 32 4 71 8 100 98 29 5 86 85 9 26 31 91 88 98 94 4 67 32 57 49 41 60 0 4 68 24 22 53 87 35 31 96 60 17 28 94 44 74 100 55 55 16 62 33 98 54 55 26 43 85 54 3 83 87 54 84 23 80 64 70 94 25 18 5 29 17 92 89 79 92 67 96 93 81 95 60 55 68 9 80 12 93 92 91 25 51 61 62 45 80 59 93 58 74 7 38 55 54 95 60 29 6 80 86 37 3 67 65 84 96 97 42 53 77 40 21 89 44 22 97 10 11 88 23 26 82 61 81 94 73 14 84 73 38 52 3 96 14 17 7 59 57 81 66 63 93 89 71 47 60 41 88 74 39 89 45 21 38 13 14 74 51 63 50 65 49 56
12 24 2 45 40 73 63 76 4 83 83 9 66 79 46 90 16 52 41 60 71 71 0 18 15 87 34 37 97 7 65 12 0 17 85 25 39 65 96 8 6 83 71 84 83 75 61 4 76 91 68 63 51 19 1 47 45 41 17 57 7 3 32 66 30 85 27 53 19 17 70 41 85 73 65 15 48 27 57 42 22 88 7 90 10 35 56 47 7 60 73 22 86 76 19 81 19 19 75 69 84 64 35 17 94 54 62 58 51 31 90 13 52 33 33 95 41 39 4 38 22 91 40 85 14 95 77 47 47 83 52 92 55 30 28 84 74 0 88 33 71 96 17 20 52 6 100 62 75 49 41 92 46 95 90 36 49 27 48 60 5 33 37 74 23 72 10 22 87 33 63 28 25 36 12 50 53 67 27 94 47 52 42 31 83 77 84 10 89 58 87 71 99 2 28 19 9 93 41 46 43 78 78 48 43 74 54 47 65 99 65 40 74 27 29 63 13 66 60 91
30 65 21 9 43 19 6 36 46 51 30 47 63 23 43 25 13 0 65 93 28 27 18 0 41 41 11 24 4 82 100 100 29 22 1 54 23 65 47 3 81 71 81 18 26 86 84 80 12 6 40 40 4 71 34 41 36 58 41 38 24 82 84 87 5 8 51 24 68 31 94 46 74 39 85 56 88 76 3 44 99 80 49 12 5 33 61 38 3 13 21 74 7 13 65 31 30 58 96 22 30 59 56 4 94 85 60 25 53 44 17 17 75 27 79 35 96 20 29 50 57 80 88 24 40 68 92 44 64 82 40 42 21 61 23 60 72 40 83 91 39 60 30 64 13 4 6 65 23 37 17 90 41 28 87 52 97 99 62 44 28 4 80 30 2 6 10 20 48 91 1 65 82 67 24 91 50 68 94 4 27 54 79 55 53 11 87 44 83 21 96 38 30 30 56 11 51 72 74 82 47 25 100 23 96 73 26 75 45 29 66 90 51 57 12 52 27 68 48 22
44 92 85 32 25 42 66 87 5 14 79 40 91 75 2 83 61 33 65 27 65 89 15 41 0 85 83 4 67 8 73 39 52 34 12 38 15 17 41 56 58 40 51 90 90 45 28 44 13 70 46 58 16 6 82 12 51 2 41 6 95 4 21 62 96 34 66 96 96 41 4 64 15 79 20 23 65 5 99 18 92 66 28 75 15 32 10 66 63 38 33 10 51 68 49 84 32 17 32 88 92 75 8 39 49 45 92 29 3 54 16 42 35 98 76 14 70 58 38 87 72 0 63 10 27 54 65 29 98 97 7 6 15 97 70 69 63 42 15 7 5 65 28 84 3 12 0 74 37 78 84 32 79 64 12 82 43 26 42 83 66 2 9 69 56 100 69 70 16 45 74 62 47 95 31 61 21 20 91 42 59 39 74 100 0 7 30 62 92 90 61 47 28 23 18 44 24 17 23 52 42 7 35 73 34 80 22 29 83 98 16 6 44 48 40 95 59 2 35 0
57 26 49 10 10 21 17 36 77 2 57 46 99 66 81 32 95 99 68 34 75 56 87 41 85 0 81 57 0 22 61 1 42 5 91 54 30 75 52 22 0 10 55 23 20 58 11 25 17 4 94 78 42 73 57 16 22 50 3 4 86 62 75 56 75 52 90 36 18 99 50 41 79 45 28 13 13 3 87 62 90 80 35 29 40 48 11 55 10 45 63 63 46 38 61 66 76 11 35 79 39 42 66 5 50 43 51 27 30 95 78 46 30 74 56 18 35 31 2 56 32 58 30 90 31 75 73 67 25 53 1 79 29 37 37 32 71 87 14 32 93 69 73 72 45 69 42 39 64 83 95 41 82 27 30 22 51 90 10 9 35 99 91 12 2 3 71 42 32 69 7 73 62 100 53 9 18 97 92 78 19 51 35 34 50 30 73 74 86 56 18 92 53 37 14 89 60 84 48 15 62 26 49 94 15 16 80 91 6 35 46 73 97 39 29 9 54 81 26 12
27 71 0 85 85 100 76 94 32 58 67 88 44 69 84 12 61 59 30 59 32 98 34 11 83 81 0 93 88 60 18 9 12 53 37 84 94 96 30 85 49 6 1 29 48 55 76 37 19 77 77 79 77 75 96 43 84 62 92 23 51 7 52 86 36 98 83 94 81 61 22 97 25 14 22 43 64 89 98 85 71 80 95 71 47 10 44 70 39 17 95 51 40 61 76 94 3 18 74 81 6 64 69 16 56 21 80 63 81 8 37 18 47 16 66 94 67 91 47 25 8 30 15 12 12 22 84 100 71 91 26 69 16 23 57 3 97 61 78 42 61 24 78 62 96 44 34 37 0 29 38 69 99 42 61 10 52 8 96 48 0 12 42 80 45 58 77 93 61 90 84 42 25 60 31 24 16 63 3 53 91 22 0 25 11 11 99 34 42 15 52 88 63 53 31 23 91 95 98 43 63 91 24 64 37 87 9 94 85 14 54 45 13 34 87 86 14 20 21 21
17 32 20 19 48 14 65 12 2 5 89 59 71 28 21 94 46 54 94 18 25 90 37 24 4 57 93 0 27 99 59 59 70 73 65 74 53 12 41 32 6 74 34 21 5 85 78 75 63 31 35 47 4 76 20 50 38 24 8 74 7 42 9 52 100 56 51 73 29 87 10 30 18 23 24 96 50 53 45 60 13 13 74 16 14 17 47 95 15 100 74 42 82 14 30 72 81 57 29 2 98 40 59 6 36 0 93 11 52 44 44 91 83 90 17 52 43 15 55 35 50 92 24 61 60 9 16 66 83 16 74 89 80 12 26 24 5 52 18 15 17 63 30 79 55 25 96 79 57 95 52 6 82 62 44 84 31 72 74 52 86 11 90 82 34 55 21 86 57 21 69 95 40 80 16 20 15 4 21 5 85 30 67 80 60 40 39 73 31 72 80 6 89 3 81 76 42 26 19 96 84 85 18 50 75 57 59 4 82 25 32 54 77 89 35 28 53 12 89 29
88 94 1 66 6 2 30 56 62 96 41 79 64 31 72 55 18 12 50 45 69 10 97 4 67 0 88 27 0 29 76 33 43 33 71 75 94 48 88 76 49 89 49 35 24 17 40 26 76 81 100 25 74 27 89 29 77 89 92 87 57 0 26 82 24 25 78 58 86 19 54 96 69 23 49 29 62 37 93 78 83 40 38 51 96 58 61 31 71 26 80 70 72 22 95 5 51 87 92 8 21 26 4 85 91 79 100 62 34 24 50 79 64 18 43 47 83 72 56 31 89 25 81 85 56 99 58 27 31 59 15 44 26 73 68 36 23 74 1 48 82 11 17 46 17 78 79 99 92 85 30 33 40 19 43 24 14 37 65 15 86 35 7 41 31 88 64 42 92 93 33 99 41 30 39 49 80 84 50 99 90 30 76 72 2 86 1 47 86 42 11 54 29 77 13 92 14 46 86 62 47 10 7 16 99 1 89 7 49 45 55 22 21 74 77 32 71 1 87 32
32 1 74 47 42 17 20 100 82 89 80 29 21 94 27 78 84 42 7 99 74 41 7 82 8 22 60 99 29 0 71 87 13 99 61 48 49 43 47 72 21 54 91 10 87 56 22 37 53 79 96 49 49 85 3 32 1 39 17 39 10 41 25 76 15 97 81 60 82 99 54 78 24 36 27 85 66 25 20 29 48 38 27 89 51 80 82 91 89 50 83 42 25 78 24 84 65 45 19 85 54 27 89 53 95 92 10 26 54 24 34 68 60 23 59 96 95 75 92 83 73 25 55 70 20 99 55 19 67 90 21 95 78 74 18 90 90 53 3 26 78 5 6 12 65 3 99 81 96 24 54 50 92 80 78 73 72 57 20 12 11 11 37 9 46 56 90 47 21 39 49 34 59 24 90 86 57 62 100 77 73 77 49 78 28 49 3 0 43 19 100 39 30 1 13 57 56 72 49 46 9 56 100 79 26 7 80 23 85 96 81 4 36 81 20 1 18 4 0 12
85 17 4 41 74 23 70 35 39 33 64 26 25 71 86 70 14 3 65 99 32 99 65 100 73 61 18 59 76 71 0 77 66 43 38 2 33 48 99 42 76 95 93 48 95 65 0 5 31 58 51 62 43 31 75 91 20 61 83 87 77 64 66 52 37 71 10 17 46 2 29 100 72 1 62 36 72 21 51 55 28 53 37 56 49 81 81 89 6 48 7 93 13 49 76 3 7 35 78 0 58 14 36 34 78 58 78 43 79 14 27 54 79 25 33 99 78 4 63 51 77 85 38 37 71 53 24 52 46 58 68 74 44 63 75 99 48 92 21 98 12 46 83 35 65 16 77 38 18 15 92 32 65 3 2 13 85 47 23 99 9 6 38 40 56 48 65 18 98 66 83 42 75 89 92 4 23 79 62 17 94 51 44 5 16 5 57 11 85 23 46 82 70 55 97 51 66 67 11 97 68 0 55 49 13 35 50 3 55 84 94 31 37 89 89 46 55 13 81 15
25 36 37 88 77 64 80 77 75 4 63 4 63 17 17 93 13 61 32 14 10 62 12 100 39 1 9 59 33 87 77 0 53 62 78 21 51 46 62 46 58 100 2 85 32 62 83 29 74 86 23 25 21 99 12 87 54 66 58 70 77 22 38 3 61 47 45 95 92 68 13 3 24 68 29 52 10 10 62 13 45 69 36 49 20 56 66 17 67 83 79 62 48 6 52 17 24 50 75 91 71 0 77 23 66 11 1 44 86 2 86 7 21 62 7 40 21 51 16 84 79 70 4 45 62 33 93 43 1 35 100 58 79 51 69 16 20 26 31 57 42 36 84 100 36 73 30 32 17 76 28 5 74 43 14 46 18 42 47 24 71 52 93 35 55 88 29 52 6 58 16 37 2 20 1 33 77 66 22 14 26 11 21 48 14 79 63 69 79 17 46 9 62 4 30 36 27 48 39 10 14 50 75 54 11 24 53 53 38 2 90 80 12 50 24 83 42 66 83 92
18 15 78 25 67 55 19 90 78 86 46 100 13 31 45 5 37 8 50 51 8 52 0 29 52 42 12 70 43 13 66 53 0 78 73 18 39 67 30 19 87 89 46 23 74 38 34 18 42 4 22 90 69 7 51 49 22 26 71 88 68 2 67 58 79 23 71 35 73 78 52 41 49 56 28 50 4 73 99 86 52 40 43 37 6 10 0 37 60 79 92 33 56 50 62 34 5 40 21 69 57 12 86 66 90 21 4 40 72 54 64 44 13 83 92 5 16 25 98 56 5 44 44 96 71 26 44 24 91 63 41 15 84 9 74 22 14 4 13 91 67 92 43 12 21 46 40 61 86 6 94 83 22 80 79 90 22 52 35 93 23 26 34 50 68 32 6 62 45 48 61 57 93 91 58 72 21 27 68 7 50 7 89 24 74 82 19 99 5 0 63 35 39 96 2 55 100 37 81 37 34 68 88 59 96 61 60 59 47 69 92 100 17 5 24 80 62 73 81 63
53 38 86 48 51 96 13 40 37 21 66 38 31 43 77 82 46 36 54 60 13 49 17 22 34 5 53 73 33 99 43 62 78 0 1 87 57 2 60 36 15 74 45 50 68 79 6 3 44 39 34 11 38 52 36 68 36 72 33 86 7 30 10 39 18 41 65 38 52 29 90 63 94 44 63 67 56 50 24 71 11 78 72 31 36 0 2 67 42 56 11 100 31 41 1 55 60 81 67 57 3 39 25 9 54 64 30 95 94 4 47 54 2 46 72 65 57 13 80 84 64 7 11 35 64 57 69 23 13 39 35 69 80 46 20 55 45 11 43 62 15 69 14 39 93 33 39 90 12 46 75 53 31 70 29 23 6 93 55 60 49 79 21 59 30 49 52 73 60 19 47 79 25 11 33 97 97 82 25 37 56 99 44 81 65 87 48 76 75 35 56 12 67 41 11 85 95 70 56 50 59 6 42 25 79 50 18 93 65 20 44 2 82 41 16 23 74 62 12 20
91 27 41 100 74 14 53 2 98 91 3 9 83 59 23 91 75 26 0 16 49 50 85 1 12 91 37 65 71 61 38 78 73 1 0 27 44 25 15 1 1 43 39 58 96 22 40 63 9 17 36 22 90 15 25 13 75 49 22 27 69 33 6 14 82 100 80 8 39 61 79 40 36 78 55 41 97 86 23 21 92 37 37 90 6 19 10 83 14 86 64 48 66 57 20 2 24 49 44 5 48 86 90 15 98 83 0 74 89 18 92 70 43 88 3 6 62 0 92 94 20 11 36 44 94 32 33 14 31 85 55 40 15 97 1 74 62 90 95 55 33 3 100 9 72 36 98 56 19 30 86 73 34 50 73 32 79 41 46 29 96 88 24 6 5 27 44 10 90 51 61 11 90 20 6 2 78 18 39 84 76 34 81 81 6 78 44 49 61 52 33 45 79 85 19 35 66 99 67 7 62 94 30 13 9 33 32 68 94 26 25 68 6 37 14 85 40 44 61 68
60 89 1 92 43 65 25 64 67 30 29 55 98 87 12 79 50 7 86 70 40 44 25 54 38 54 84 74 75 48 2 21 18 87 27 0 7 79 55 64 18 100 7 28 32 27 5 80 13 25 22 36 52 83 11 30 2 1 47 88 14 55 76 54 63 2 80 50 41 0 61 2 78 20 12 91 88 73 42 32 57 74 87 29 75 7 69 89 53 17 36 100 29 22 33 38 36 4 39 11 5 12 55 49 43 77 67 29 33 16 40 43 24 46 48 63 50 58 60 71 66 87 84 45 41 78 19 47 27 3 26 21 24 17 51 38 18 54 39 39 17 94 7 98 17 74 40 47 23 66 66 79 50 6 12 49 95 49 41 33 22 13 22 9 12 82 92 67 73 70 83 66 82 4 76 50 93 14 82 68 41 87 73 61 36 40 65 62 3 5 6 55 13 93 95 48 16 38 49 89 14 22 91 53 26 80 59 40 88 69 82 77 96 73 6 42 18 37 21 100
71 24 3 98 51 99 50 9 68 38 55 30 61 86 1 12 73 83 62 15 82 44 39 23 15 30 94 53 94 49 33 51 39 57 44 7 0 31 23 30 48 28 16 97 17 6 3 18 100 85 39 69 67 11 25 74 37 31 57 55 4 88 83 96 98 87 79 57 19 96 45 59 25 1 14 75 56 29 80 54 82 41 51 27 56 98 86 38 37 3 25 55 25 61 9 38 82 11 92 43 12 58 62 69 97 36 85 16 74 85 77 9 59 24 31 25 53 63 0 20 30 48 44 66 52 50 67 49 39 80 22 51 66 94 56 69 38 0 57 4 75 93 68 58 32 88 76 65 14 53 90 9 69 32 74 61 23 52 63 11 84 16 26 95 32 67 95 28 9 60 7 72 42 15 51 85 32 55 11 77 33 78 12 74 39 9 14 54 56 53 91 49 26 65 28 50 67 47 91 70 45 89 87 19 31 87 40 55 79 22 57 84 44 47 93 48 9 73 16 70
100 95 44 74 99 36 84 30 54 0 51 15 24 82 45 89 49 27 58 68 91 33 65 65 17 75 96 12 48 43 48 46 67 2 25 79 31 0 53 5 71 74 50 2 59 48 87 53 41 98 65 0 4 78 74 47 22 89 29 82 4 8 16 38 14 39 89 27 96 100 8 73 36 6 35 31 95 46 75 100 99 8 11 82 96 64 62 62 6 55 18 3 76 92 77 47 34 34 98 36 52 21 45 50 16 64 31 69 86 15 56 75 4 89 39 96 99 13 99 99 44 39 92 50 62 33 80 56 99 92 55 72 53 72 1 12 52 25 34 59 54 30 73 32 87 82 49 1 92 42 14 11 23 6 69 96 32 23 61 13 90 72 54 49 8 11 20 79 98 99 40 89 4 19 81 47 29 11 14 99 72 77 29 79 17 40 83 92 99 89 8 46 18 56 93 94 97 7 25 76 64 4 49 72 87 96 39 79 6 2 20 38 54 40 87 63 6 9 86 38
61 74 77 34 16 80 34 3 96 8 76 75 3 96 18 32 11 48 37 70 44 17 96 47 41 52 30 41 88 47 99 62 30 60 15 55 23 53 0 5 95 51 18 26 78 42 58 89 0 3 23 14 33 0 6 62 25 67 100 91 8 20 71 12 73 80 57 55 32 78 80 55 81 98 3 64 6 23 80 64 83 45 12 4 96 2 72 95 22 42 31 50 46 85 41 80 93 34 14 60 61 88 59 2 55 60 2 7 85 37 82 89 68 6 24 88 5 45 86 23 80 57 41 33 40 33 97 51 67 22 40 52 89 84 51 32 80 70 94 15 27 41 94 42 87 21 15 74 85 58 77 44 55 100 41 10 6 96 41 61 25 71 40 35 11 7 37 87 71 76 74 34 1 69 38 81 19 17 59 13 3 89 54 21 47 34 77 48 100 19 61 37 76 33 43 3 59 82 0 0 12 52 9 11 19 84 23 20 65 16 11 70 67 25 99 21 4 62 4 20
97 97 95 40 79 21 0 80 23 41 51 16 70 65 14 36 91 22 71 36 36 62 8 3 56 22 85 32 76 72 42 46 19 36 1 64 30 5 5 0 45 72 87 42 18 9 22 90 61 27 80 78 67 64 50 79 6 67 6 76 46 19 59 50 76 63 72 94 67 76 2 80 76 22 40 82 70 80 53 33 29 28 71 46 61 21 81 17 85 80 75 53 30 75 43 63 19 17 6 6 34 7 31 35 82 87 85 11 53 73 48 56 59 24 34 20 93 88 3 14 74 97 73 81 44 26 5 14 36 44 41 94 9 68 35 92 6 43 28 67 10 25 86 53 82 72 74 61 13 70 26 74 75 19 27 21 43 57 89 73 37 87 41 80 26 49 71 63 87 100 20 2 26 24 37 28 8 49 94 99 76 100 20 37 24 10 36 25 43 13 66 49 80 11 92 48 18 34 37 4 87 91 37 67 84 63 77 33 71 48 70 24 31 7 91 14 2 58 34 90
27 51 75 12 2 20 87 84 53 39 69 18 0 97 52 57 22 66 4 45 55 47 6 81 58 0 49 6 49 21 76 58 87 15 1 18 48 71 95 45 0 19 35 89 77 78 71 32 1 38 5 37 60 58 16 44 94 7 92 51 48 10 50 18 76 1 44 99 13 69 13 3 40 50 100 48 75 19 25 88 98 44 92 53 78 94 9 45 40 1 30 34 23 31 77 42 51 81 92 78 70 87 94 67 16 38 14 73 31 1 70 72 99 65 41 13 20 50 66 34 48 25 24 21 100 93 32 22 50 69 90 83 87 35 86 83 14 92 24 26 39 50 14 77 45 84 47 11 76 60 49 44 66 46 18 64 45 46 72 46 60 39 83 99 16 32 10 59 50 45 79 45 32 0 54 42 33 16 48 86 16 23 89 30 45 54 70 46 42 58 80 30 40 27 25 47 18 96 97 38 30 96 26 37 2 16 52 31 46 65 83 85 0 25 100 51 99 74 43 15
47 4 60 1 41 44 18 70 49 24 79 43 28 27 13 38 2 64 87 60 19 74 83 71 40 10 6 74 89 54 95 100 89 74 43 100 28 74 51 72 19 0 86 13 21 9 76 84 15 61 61 58 100 28 36 100 42 100 79 12 37 95 29 69 2 20 90 58 10 81 87 40 100 100 1 47 30 65 96 27 12 87 45 82 30 44 23 30 87 1 31 20 68 15 90 34 86 88 63 75 84 40 24 43 36 85 98 59 92 53 30 38 63 85 90 95 8 11 11 31 21 68 1 12 93 25 92 0 72 15 23 34 86 82 86 80 31 89 77 39 72 9 62 47 90 73 66 22 66 47 99 36 16 46 99 65 30 17 40 28 68 30 74 90 7 100 79 99 51 31 1 66 89 32 55 37 55 10 40 86 87 0 65 22 13 73 39 57 30 49 8 65 24 100 24 72 11 34 66 41 44 72 81 6 94 33 32 66 35 22 62 13 39 81 70 1 55 44 63 76
29 4 51 89 42 73 28 54 34 86 10 40 68 56 65 0 80 68 16 59 36 75 71 81 51 55 1 34 49 91 93 2 46 45 39 7 16 50 18 87 35 86 0 51 69 33 41 90 2 1 100 56 72 96 40 17 35 37 59 43 82 37 54 92 95 91 27 28 34 86 50 61 82 100 10 39 37 94 43 63 18 84 21 32 39 10 33 82 18 41 48 74 20 13 10 18 66 26 24 54 23 74 78 14 66 72 22 43 62 2 65 26 4 15 60 79 93 57 45 46 3 22 77 77 74 8 56 19 41 2 94 48 81 9 3 43 13 89 66 20 47 100 35 16 21 57 98 25 40 30 38 83 21 20 76 84 63 9 54 55 40 13 29 86 62 65 74 58 66 55 94 10 61 21 24 15 9 78 10 20 98 10 53 45 14 66 87 47 16 12 49 7 34 3 6 98 64 62 91 97 64 31 2 56 62 97 79 92 35 71 58 32 16 37 92 22 93 34 14 79
13 13 35 97 26 42 95 20 70 95 63 54 48 87 98 13 16 6 87 47 59 92 84 18 90 23 29 21 35 10 48 85 23 50 58 28 97 2 26 42 89 13 51 0 15 74 86 98 19 49 18 26 68 32 51 23 60 99 97 59 93 98 56 52 98 25 77 96 73 52 3 41 87 23 100 92 6 88 67 28 65 68 52 33 51 58 45 98 46 74 0 10 39 21 38 27 2 32 25 12 93 4 37 8 78 59 88 62 89 83 70 21 79 13 33 98 58 3 64 10 47 84 49 24 27 66 18 79 12 82 61 26 6 97 0 81 12 21 10 31 98 31 54 4 14 3 81 37 43 73 99 74 21 61 36 3 78 19 67 51 25 50 71 24 33 96 87 53 29 37 34 14 83 83 62 4 47 45 25 41 67 2 35 88 18 14 86 99 46 64 63 57 93 29 61 95 22 16 54 12 31 96 94 11 25 20 6 69 79 10 8 80 17 17 72 27 19 74 22 85
63 91 53 59 93 87 95 2 30 13 62 92 90 8 64 42 14 32 66 27 96 9 83 26 90 20 48 5 24 87 95 32 74 68 96 32 17 59 78 18 77 21 69 15 0 91 9 4 84 91 42 88 45 38 31 12 34 26 79 78 91 30 54 85 87 89 99 13 24 100 36 90 63 34 55 39 37 88 0 88 57 41 34 98 18 78 39 10 98 76 7 8 1 86 6 14 40 90 70 96 16 57 90 72 22 31 17 76 0 15 66 2 71 23 16 79 37 75 33 73 11 78 89 19 44 90 24 5 54 47 91 89 48 10 41 87 89 24 41 64 9 79 4 7 61 67 81 18 74 34 50 82 28 97 83 72 49 42 28 37 55 83 31 43 64 98 41 39 5 36 76 10 10 90 56 65 88 83 44 81 35 79 36 2 11 22 30 36 35 65 97 4 60 86 83 84 69 95 31 86 4 95 73 37 28 84 59 45 41 24 35 93 55 5 45 9 16 52 29 48
82 61 53 65 66 39 40 92 48 3 75 9 15 54 8 39 84 72 30 11 23 26 75 86 45 58 55 85 17 56 65 62 38 79 22 27 6 48 42 9 78 9 33 74 91 0 49 32 100 74 62 20 99 17 54 3 49 87 67 8 5 42 19 1 5 5 60 5 50 13 24 98 76 97 70 14 20 23 100 54 5 35 100 75 2 33 43 11 55 87 9 9 29 27 74 69 74 71 32 14 53 81 27 22 65 62 46 97 71 83 8 85 32 33 64 88 36 69 18 50 41 48 64 20 45 51 12 31 72 73 13 6 21 7 58 96 8 89 26 38 0 66 93 100 15 6 49 81 70 49 57 63 30 28 89 14 14 30 63 6 31 45 38 21 48 17 38 33 65 50 44 99 15 3 62 34 58 58 0 0 56 4 100 40 97 63 85 98 67 33 15 28 38 10 22 0 89 46 55 69 29 60 53 42 98 69 15 9 94 86 75 55 5 80 25 62 18 99 65 47
21 24 60 51 18 73 69 15 64 68 72 72 31 7 66 93 1 75 51 47 77 100 61 84 28 11 76 78 40 22 0 83 34 6 40 5 3 87 58 22 71 76 41 86 9 49 0 44 79 3 90 24 54 21 47 9 91 55 49 85 25 6 83 71 83 30 100 33 62 43 6 63 55 92 19 82 68 81 58 12 4 73 8 1 89 46 39 28 98 98 67 30 33 50 50 100 5 12 60 56 34 93 24 10 9 89 90 78 73 11 81 63 20 0 12 6 3 86 15 93 86 44 1 35 48 30 23 89 29 4 6 55 31 51 41 74 77 47 95 13 10 32 71 7 15 22 15 100 40 74 97 47 59 54 77 93 17 71 1 55 61 83 65 81 38 24 37 12 16 78 56 58 34 74 49 50 67 13 76 86 45 19 25 87 23 79 39 80 72 3 4 91 86 4 98 34 100 0 30 50 23 44 59 5 31 3 79 70 66 64 45 40 85 80 59 50 20 46 62 26
70 48 70 100 26 39 73 51 79 8 93 74 90 32 11 46 83 50 17 64 31 19 4 80 44 25 37 75 26 37 5 29 18 3 63 80 18 53 89 90 32 84 90 98 4 32 44 0 62 86 55 42 10 48 30 44 68 96 41 87 68 27 1 19 42 66 37 78 11 89 50 41 70 7 6 84 75 53 8 63 30 72 9 51 57 11 65 23 3 22 89 95 88 77 81 91 99 56 0 89 72 37 93 33 61 24 46 38 29 71 24 71 53 23 23 92 97 24 11 49 16 46 91 69 72 5 46 47 67 61 52 74 54 55 87 22 66 76 91 91 48 96 14 24 48 42 75 78 59 89 12 72 43 18 24 27 28 50 54 25 42 99 87 49 10 82 77 14 6 36 43 25 45 99 68 48 45 2 9 33 47 21 86 35 50 3 88 40 31 95 97 47 94 10 94 93 44 67 44 82 99 24 87 5 54 50 95 60 56 8 39 54 15 84 46 26 17 93 82 49
41 70 13 57 10 30 75 59 19 51 48 50 76 26 96 68 3 51 88 50 99 20 76 12 13 17 19 63 76 53 31 74 42 44 9 13 100 41 0 61 1 15 2 19 84 100 79 62 0 37 54 3 89 54 4 32 23 11 14 6 24 37 28 47 21 42 69 67 19 60 86 4 41 21 75 32 7 14 36 54 6 66 74 99 49 25 100 24 38 54 25 79 7 6 90 5 17 18 41 36 98 9 79 17 17 77 44 55 56 79 27 18 95 25 19 60 26 50 96 19 21 75 43 39 20 94 6 16 91 65 87 100 86 53 22 24 54 70 95 53 56 4 95 63 32 31 45 71 36 15 28 22 78 47 71 23 30 81 31 3 18 1 54 5 44 55 24 18 60 30 66 62 37 45 26 51 22 18 58 58 70 33 35 30 66 53 42 64 56 82 32 51 52 11 89 2 25 38 31 95 21 14 86 34 37 35 43 45 35 91 20 34 1 66 2 7 27 79 89 53
75 10 59 66 8 41 37 27 21 45 93 6 26 87 37 80 40 48 80 47 6 41 91 6 70 4 77 31 81 79 58 86 4 39 17 25 85 98 3 27 38 61 1 49 91 74 3 86 37 0 7 64 67 93 1 2 79 49 90 85 87 61 61 32 84 11 36 60 12 91 77 10 88 45 38 5 94 57 14 69 28 24 68 11 59 98 7 67 64 53 40 75 29 38 5 34 66 44 68 62 61 47 18 98 37 83 80 6 78 18 83 48 17 21 57 30 19 13 56 63 35 99 55 78 98 64 27 80 52 1 44 21 1 20 26 94 6 100 2 19 81 61 28 67 17 3 58 1 12 73 32 45 95 65 29 100 88 20 80 97 16 58 12 15 43 46 15 44 74 11 18 64 94 39 62 31 25 38 60 36 6 64 33 44 40 96 54 60 53 72 36 71 80 21 94 39 11 91 12 51 96 4 13 1 100 95 1 84 32 72 10 60 53 49 40 61 82 60 46 32
