300

13 2 2 43 2 96 35 12 84 54 65 59 76 27 81 60 6 93 85 93 79 68 96 79 72 13 92 93 33 49 65 79 3 1 78 61 33 55 18 57 46 89 0 19 10 94 67 12 34 82 84 17 4 2 12 77 31 7 77 47 31 75 15 79 80 31 56 94 50 18 70 81 23 64 31 75 72 88 89 20 8 1 72 6 71 37 40 84 88 54 78 22 78 49 61 86 83 89 42 46 1 95 89 90 87 90 100 91 10 23 72 77 94 45 37 12 42 16 0 23 63 21 73 10 91 46 89 2 19 61 85 11 49 81 85 56 68 5 7 73 41 50 80 52 23 54 80 27 17 19 86 97 85 79 6 83 100 97 10 1 47 33 49 65 95 69 36 5 47 27 18 61 52 16 100 39 75 65 33 75 69 85 73 17 66 88 29 94 49 25 33 23 22 51 23 74 15 10 87 91 79 6 40 40 0 81 96 39 30 97 54 63 39 77 28 76 71 48 92 44 25 32 46 62 43 2 47 6 33 48 53 63 11 30 96 87 56 6 10 16 81 17 95 78 93 26 33 17 10 44 59 83 80 45 21 51 88 52 0 52 67 58 55 58 14 63 63 55 27 92 100 3 80 77 68 33 96 39 43 26 5 62 40 50 36 42 14 100 51 55 81 45 0 71 23 27 86 65 79 72
34 5 68 84 8 83 12 90 90 36 43 81 72 87 41 84 67 36 44 78 38 80 73 15 39 9 65 28 48 36 99 1 99 26 70 24 12 80 9 80 64 3 68 10 27 84 12 12 74 100 84 54 29 48 87 14 79 55 15 35 24 52 6 56 7 46 29 37 60 60 18 78 57 2 39 39 93 32 55 84 23 9 48 98 61 37 3 8 90 73 93 83 1 72 38 86 57 24 17 27 82 48 73 44 76 57 40 86 81 91 74 81 80 61 46 92 82 23 65 70 100 54 61 68 73 26 86 55 72 42 57 79 57 60 6 38 44 100 54 8 3 31 99 32 44 14 74 58 50 94 20 67 47 40 63 95 15 45 85 13 57 10 11 7 76 74 93 19 54 100 71 97 56 63 2 90 100 42 29 27 94 25 11 84 49 29 56 88 38 63 28 56 1 69 10 54 91 98 74 68 31 34 15 92 81 0 69 37 78 62 58 50 40 91 51 92 26 38 84 99 6 37 95 31 48 21 72 13 7 19 100 67 28 94 66 76 34 59 36 96 84 65 41 6 75 45 97 65 87 87 69 100 61 89 53 89 69 45 35 61 62 86 8 75 7 7 88 19 30 41 80 45 99 22 90 69 84 78 44 66 32 45 17 20 23 77 66 75 40 84 39 46 96 69 1 4 60 96 89 77
47 43 79 1 33 81 38 37 78 64 63 78 98 24 24 4 32 99 42 11 40 36 42 54 50 57 13 90 10 56 89 59 44 43 29 92 41 37 96 51 6 32 12 63 12 36 30 54 90 7 77 75 19 72 61 38 80 28 61 38 8 75 18 23 97 48 65 91 60 5 25 28 78 97 73 61 92 88 96 24 20 29 70 41 85 94 43 97 92 47 40 39 72 20 85 54 11 51 3 86 48 96 72 6 13 6 52 36 92 53 10 44 71 37 9 27 95 73 65 33 38 11 94 95 75 54 94 97 72 68 45 3 51 26 88 52 3 0 6 25 88 72 39 7 87 60 41 83 42 51 5 37 84 69 96 65 60 43 25 56 16 91 18 99 98 39 82 10 46 34 8 2 48 47 71 93 52 4 60 23 29 35 38 59 78 34 28 83 77 32 49 79 59 57 36 1 27 64 11 60 17 82 89 34 96 69 0 89 34 35 30 54 69 58 8 86 5 55 12 61 81 3 43 24 1 43 13 51 21 61 52 55 54 29 6 4 56 11 81 16 34 76 12 1 58 69 7 64 53 18 4 79 30 4 90 0 50 67 76 99 81 68 48 79 72 89 84 84 47 19 79 35 24 3 34 53 17 58 68 44 98 5 94 35 40 26 48 55 85 67 55 38 5 22 12 81 89 45 7 31
92 97 38 33 18 0 22 2 26 18 3 93 33 56 27 96 86 59 8 97 97 40 73 16 4 81 96 53 60 78 58 62 7 54 83 7 10 54 28 35 35 63 77 68 64 23 79 7 58 36 8 58 85 1 19 80 69 94 27 99 30 71 99 84 89 52 46 75 99 14 65 50 49 91 70 52 56 70 61 13 60 38 30 27 5 14 94 16 16 43 85 50 51 2 53 40 4 4 32 29 19 75 3 98 25 96 21 27 52 87 82 0 12 17 44 68 8 26 94 60 69 12 1 42 38 23 78 89 85 23 68 22 28 45 98 69 14 69 21 11 29 79 8 100 64 40 82 13 25 67 13 83 18 65 35 42 78 3 79 10 47 66 19 5 95 53 49 65 69 40 98 7 21 27 13 82 33 48 95 43 18 58 58 28 78 38 94 96 68 11 100 81 40 77 28 15 64 41 84 56 1 35 54 50 39 37 89 0 94 9 35 99 33 22 63 26 56 71 94 53 35 96 36 28 71 17 68 56 23 21 29 87 80 18 45 52 81 94 84 16 86 33 12 56 51 40 16 32 53 92 3 7 42 81 35 75 2 4 80 24 28 71 46 45 37 65 22 32 39 23 84 69 57 34 35 93 6 29 60 73 18 41 28 48 1 55 61 62 86 52 57 95 30 87 16 43 81 69 75 71
72 33 17 64 18 0 18 38 54 81 85 90 49 13 3 10 16 73 19 87 24 58 100 89 69 95 45 20 52 100 74 20 62 82 86 55 64 11 75 77 37 68 96 58 20 82 63 100 96 79 73 61 57 72 74 59 20 70 6 89 71 9 64 30 79 32 57 49 11 52 65 51 48 4 46 10 44 30 37 56 70 85 20 64 67 87 89 52 16 31 86 45 86 89 48 77 69 98 60 39 75 42 8 65 18 35 32 54 91 99 29 17 19 40 64 87 5 29 8 81 74 60 0 8 40 26 16 57 32 90 36 84 42 29 67 36 89 15 31 62 3 52 41 55 13 61 69 20 39 68 79 33 35 27 56 42 54 15 42 57 10 27 43 91 62 10 84 70 96 97 51 9 12 87 61 61 57 26 11 28 46 92 33 13 51 32 48 0 67 5 21 77 39 61 95 46 13 66 62 15 87 64 76 3 30 78 34 94 0 85 0 85 20 26 61 84 22 60 82 70 74 83 61 10 7 86 54 50 57 41 7 38 65 91 62 18 79 81 63 70 73 44 92 55 51 18 69 86 75 33 41 29 45 95 65 21 36 18 69 90 77 41 49 100 22 30 64 62 2 53 77 42 17 82 29 9 43 13 39 61 66 44 21 17 53 82 25 34 79 94 2 83 78 34 53 32 63 66 88 44
13 79 79 4 62 3 46 24 74 50 56 76 67 26 91 25 62 65 38 92 79 85 42 90 58 91 92 37 1 55 73 30 38 85 76 29 54 0 91 25 89 15 25 76 24 85 56 43 66 44 58 45 22 78 48 82 48 35 61 31 57 94 78 87 19 96 94 57 10 58 47 35 71 72 90 28 34 12 89 41 16 18 73 1 95 21 28 16 30 34 43 76 82 53 65 74 32 2 94 55 23 51 39 18 26 88 68 75 94 14 19 34 55 3 96 65 79 57 67 36 74 14 99 68 37 93 71 82 77 34 41 82 64 42 8 54 13 64 65 62 59 54 92 69 82 56 86 77 33 9 52 78 24 82 100 79 9 57 16 11 69 33 34 25 84 89 31 4 94 0 0 54 23 81 53 95 9 68 22 97 8 76 45 20 40 70 57 95 83 48 3 79 39 32 76 0 96 51 66 69 89 49 79 1 97 62 35 9 85 0 77 99 69 7 28 6 20 62 13 77 61 35 6 60 30 97 48 38 36 28 10 33 97 57 36 83 71 72 23 54 11 2 98 60 43 98 34 90 89 45 90 60 20 66 64 30 80 83 72 77 29 99 56 45 14 63 61 79 11 4 98 96 54 72 79 27 50 63 97 81 96 64 8 22 48 67 48 92 82 36 3 95 26 93 21 44 94 50 87 41
72 49 59 67 80 55 77 9 35 3 34 0 45 71 81 9 36 20 78 25 5 88 34 34 78 43 8 85 8 50 89 74 44 63 81 32 73 51 68 68 69 52 48 40 45 15 31 53 5 84 67 87 32 40 19 14 87 70 16 35 58 10 57 35 97 29 23 14 72 7 39 77 1 70 99 4 88 51 34 99 7 46 6 32 32 55 85 51 55 31 44 48 68 74 54 3 49 92 70 56 29 66 36 34 32 61 52 92 36 59 45 59 40 57 54 42 80 31 40 50 99 68 64 56 9 74 25 99 69 54 43 79 64 17 35 17 71 82 48 0 58 96 44 60 17 15 47 57 0 79 13 3 7 82 13 50 96 57 0 27 54 78 21 65 65 7 57 89 58 12 73 95 86 39 14 31 91 74 3 53 72 43 88 80 15 64 92 7 20 42 95 26 60 3 1 95 53 91 77 13 46 57 86 61 54 58 30 35 0 77 0 29 30 31 59 76 97 13 36 17 15 20 51 65 44 51 48 78 1 92 26 100 23 0 95 89 31 5 58 52 51 14 83 87 97 66 66 62 97 76 81 56 28 4 93 27 81 71 5 83 96 96 68 24 4 3 48 80 27 6 11 75 67 23 37 63 4 22 90 68 46 74 75 51 91 69 1 34 9 16 16 63 11 29 82 46 71 46 42 66
50 37 23 37 82 60 6 40 36 100 29 21 48 36 40 15 26 34 20 47 56 9 83 97 24 21 16 87 31 48 45 25 34 86 14 54 58 63 93 0 83 17 89 40 3 40 50 90 34 13 63 30 37 9 79 48 60 73 99 56 23 98 14 52 54 6 15 74 8 33 37 56 90 66 56 96 87 96 68 96 58 19 78 22 12 91 87 64 15 45 54 86 87 85 13 51 31 98 7 24 10 15 42 34 54 39 54 75 72 12 42 29 86 73 19 97 77 34 28 94 5 2 76 1 65 73 21 34 35 36 93 4 83 72 56 18 39 16 92 89 46 41 7 6 85 79 71 93 49 28 29 53 79 9 35 47 0 77 66 61 68 71 21 75 16 13 4 72 86 72 58 25 39 56 67 96 20 61 0 37 14 41 79 27 6 16 95 13 88 92 44 82 87 8 81 68 0 62 72 68 34 0 78 22 63 50 54 99 85 99 29 0 98 67 23 71 89 65 38 37 99 13 26 7 33 65 64 12 37 6 82 55 24 9 53 2 43 88 27 55 37 94 62 96 70 30 25 7 4 23 36 53 82 93 66 44 32 6 86 37 51 57 36 92 20 18 38 62 85 25 96 53 63 95 86 14 76 78 40 47 66 58 16 60 43 36 61 39 53 29 91 93 34 58 51 75 18 48 20 72
50 65 47 19 77 63 7 9 95 17 28 80 83 87 5 88 53 28 98 67 85 100 74 16 71 26 76 67 75 94 40 91 84 36 23 33 97 52 25 51 95 80 31 36 71 75 13 63 50 34 9 81 28 6 69 40 33 56 94 27 44 68 20 38 15 24 67 1 28 3 60 51 76 48 98 67 85 34 100 71 80 88 0 16 28 35 64 36 87 60 2 21 76 95 26 75 41 46 47 39 64 9 13 33 48 9 33 37 35 68 22 25 82 63 65 44 40 78 16 29 4 33 2 49 0 17 37 52 43 51 60 57 96 21 37 50 86 7 32 100 26 35 48 99 41 72 19 22 80 64 52 44 51 16 89 27 55 59 53 75 67 92 92 36 90 20 49 46 94 94 81 62 9 20 73 68 83 54 53 73 39 72 29 56 75 45 67 67 73 55 65 94 92 65 98 55 63 60 16 58 11 75 84 6 39 40 69 33 20 69 30 98 0 47 82 15 41 21 15 70 70 97 82 5 70 84 84 26 37 41 22 40 3 78 48 28 90 43 93 46 52 83 85 61 14 22 42 49 6 16 17 90 50 89 80 3 37 34 4 46 65 39 17 71 47 77 44 64 60 58 25 63 2 45 92 19 64 44 41 73 8 78 54 98 37 85 17 37 32 65 89 24 15 93 23 81 73 1 96 49
40 32 0 7 91 94 1 96 59 58 49 72 41 58 59 38 13 99 40 80 67 16 52 22 27 30 22 30 93 95 72 86 93 67 85 64 75 17 65 23 9 74 19 57 33 31 85 80 71 13 89 0 81 30 66 37 63 11 32 87 68 93 86 37 42 65 24 28 70 20 60 8 48 63 86 95 69 66 18 78 21 11 22 98 51 62 55 44 62 61 28 53 83 79 57 20 93 81 9 61 4 90 86 20 81 47 78 75 58 39 89 15 90 89 43 5 95 43 81 26 0 71 58 12 77 92 58 2 50 75 31 2 99 65 54 79 7 38 55 31 89 16 97 16 51 72 78 78 31 30 33 48 89 69 99 75 81 46 96 23 24 62 21 43 65 79 33 37 24 82 54 38 57 70 20 46 69 51 85 87 99 87 0 14 7 89 99 89 98 32 54 12 61 84 44 77 45 89 5 56 96 15 22 7 77 91 58 22 26 7 31 67 47 0 28 8 26 79 85 68 30 40 76 5 11 9 38 3 39 1 5 65 35 43 57 69 49 22 92 30 94 93 42 26 72 52 9 41 26 63 56 97 88 49 25 83 69 63 59 4 34 65 15 15 29 47 27 18 80 35 97 48 16 55 89 64 29 89 65 0 45 26 79 69 43 48 86 100 11 26 83 76 31 25 42 31 88 91 7 84
16 38 99 84 34 15 44 35 12 93 98 97 37 5 7 89 20 11 68 40 63 38 66 27 54 7 10 0 11 24 67 65 76 35 39 43 84 37 47 95 83 99 78 80 68 35 97 18 40 74 44 98 79 6 12 5 3 74 92 57 34 11 0 99 98 66 98 23 25 65 8 64 95 85 20 19 58 40 33 30 82 62 67 86 27 96 64 81 92 61 38 82 44 27 34 67 98 18 4 38 87 80 0 67 74 20 49 33 10 3 65 34 80 13 21 40 3 74 98 10 40 65 67 37 18 83 12 86 29 24 65 29 23 66 7 99 78 27 52 73 40 84 9 44 78 91 25 20 47 64 88 41 59 26 66 92 79 8 58 18 17 59 27 90 5 76 55 73 71 92 11 77 2 7 22 35 19 17 51 59 27 93 56 45 21 56 26 65 83 80 13 54 97 65 12 85 82 52 64 53 13 5 30 97 28 51 8 63 61 28 59 23 82 28 0 21 8 96 61 46 92 16 19 52 72 59 0 2 85 51 15 81 12 54 17 69 71 5 35 45 45 86 60 37 89 84 36 99 38 75 25 9 0 93 15 34 40 38 60 4 28 87 43 39 24 6 95 50 64 69 86 13 63 18 48 54 95 64 63 75 75 91 88 80 17 33 82 20 23 46 56 89 1 91 54 43 11 100 83 39
34 97 98 21 41 20 80 90 56 85 25 85 59 99 89 35 64 21 92 92 78 90 66 79 99 91 66 98 40 51 8 71 10 37 3 34 28 57 78 23 18 14 75 73 35 43 17 36 40 63 40 26 10 53 55 68 61 37 84 53 77 35 29 36 53 51 14 39 22 12 59 24 8 86 57 70 94 22 43 83 72 77 1 22 83 64 57 66 76 3 24 56 51 75 92 69 25 83 55 83 90 3 83 57 31 43 48 65 81 12 56 8 41 90 58 38 20 17 72 32 88 7 92 71 56 53 55 23 60 89 29 52 37 83 26 7 48 24 63 46 40 56 23 29 80 1 54 61 75 7 48 29 40 100 22 87 50 28 33 37 4 17 84 72 17 62 55 84 39 96 62 81 6 83 35 98 46 73 95 95 63 53 56 2 84 51 99 82 57 10 30 45 29 43 22 66 35 47 34 11 77 59 99 63 76 92 86 26 84 6 76 71 15 8 21 0 45 29 19 21 47 44 13 29 47 44 60 86 14 19 76 93 31 16 66 62 29 86 17 24 16 68 8 25 68 0 64 82 68 3 12 46 4 73 28 20 88 2 19 45 8 7 88 6 100 49 53 26 40 92 41 32 0 40 76 17 51 24 58 44 6 53 89 25 87 10 72 23 38 94 20 30 6 16 81 63 88 97 81 83
90 19 46 9 22 6 62 56 11 10 31 73 5 100 91 65 4 81 96 8 43 0 82 22 87 68 32 81 82 55 96 71 62 56 5 35 20 11 34 19 28 33 0 85 60 33 41 64 92 24 68 53 60 22 17 69 29 18 9 0 40 92 71 57 61 37 98 66 1 16 0 37 86 26 19 100 18 26 37 97 14 55 39 33 91 35 91 10 10 64 91 55 95 16 97 100 53 2 68 39 77 57 47 82 87 5 52 75 40 30 58 73 62 10 48 66 75 56 44 4 94 5 14 24 21 83 97 20 3 44 14 78 18 40 5 26 54 50 89 89 80 82 40 53 4 11 11 52 36 31 50 55 92 11 79 93 93 93 79 98 31 27 66 12 34 68 20 1 64 39 67 73 78 43 56 0 80 15 74 60 81 87 63 74 48 34 26 58 42 64 78 17 75 92 5 77 53 68 2 4 85 52 68 55 71 26 5 56 22 20 97 89 41 26 8 45 0 13 31 57 82 97 99 21 63 7 4 75 68 51 69 98 11 58 96 49 80 18 73 81 74 31 52 15 7 13 58 18 38 6 4 8 68 28 27 4 54 28 28 51 92 34 66 65 31 34 57 48 5 44 31 59 38 60 79 82 98 1 51 88 50 18 34 9 52 77 36 38 18 77 43 93 98 23 59 92 3 52 15 56
34 41 11 10 89 28 95 64 36 88 79 5 32 44 39 30 86 53 37 12 76 9 51 5 4 45 53 72 54 20 9 34 91 63 66 84 50 54 8 69 79 22 63 32 68 98 6 76 85 43 68 21 75 82 58 63 35 92 81 91 86 5 6 76 18 44 68 6 2 56 6 72 90 62 4 55 3 40 68 33 46 15 83 46 25 65 26 28 42 57 41 91 57 60 62 34 70 8 53 1 40 13 15 66 80 50 19 18 97 77 79 59 64 32 65 50 60 38 45 26 27 72 49 6 25 17 40 76 76 52 4 81 92 26 69 2 78 64 40 64 59 33 22 4 67 70 3 99 52 58 68 1 57 24 13 7 64 19 77 87 87 11 71 63 13 34 9 98 12 75 5 64 70 17 77 100 35 69 84 34 53 92 52 57 40 74 62 51 1 35 33 91 86 25 32 59 16 73 3 75 0 55 53 45 48 38 55 71 60 62 13 65 21 79 96 29 13 0 1 7 49 48 40 17 69 64 18 38 31 21 11 9 78 36 84 12 84 20 43 41 19 21 61 61 31 39 68 96 26 78 96 56 30 20 93 51 19 68 18 77 74 62 94 16 44 85 23 95 84 89 33 63 78 91 49 100 25 21 27 64 21 2 33 51 87 35 100 35 12 69 87 39 10 42 43 61 27 5 65 13
36 41 55 95 25 87 8 67 90 84 34 71 4 33 5 3 6 81 12 80 57 28 7 89 98 89 24 62 33 17 28 58 51 29 20 52 91 62 36 0 87 39 21 19 88 64 7 68 60 90 97 50 70 31 53 25 20 93 98 16 82 44 97 18 71 49 41 65 15 88 24 59 11 50 71 56 42 38 5 29 83 85 65 65 45 39 68 51 68 9 47 87 51 96 18 65 68 22 5 25 66 63 72 16 87 4 52 40 80 49 75 46 22 29 1 35 10 9 53 64 54 40 2 56 63 42 99 98 66 100 47 65 100 10 29 97 33 63 68 38 11 61 57 14 16 27 84 39 64 41 37 74 47 18 90 11 92 6 17 97 67 67 59 7 11 12 51 17 1 52 18 12 17 63 61 90 16 89 90 41 45 98 87 11 73 53 64 45 12 29 87 41 71 84 38 88 19 77 14 30 16 79 7 71 92 84 12 94 82 13 36 38 15 85 61 19 31 1 0 56 56 97 43 61 99 44 64 57 83 72 66 74 52 43 30 99 94 35 45 75 0 46 93 91 75 21 61 95 79 45 78 30 86 79 34 20 24 83 93 33 33 19 80 56 28 48 53 14 83 3 30 1 42 51 83 40 28 65 97 96 7 6 97 31 71 16 51 54 73 87 22 47 70 88 78 13 23 88 45 38
13 100 95 46 47 31 71 31 72 24 53 86 24 83 11 22 6 17 39 18 76 82 60 81 54 40 1 19 54 6 46 37 25 80 36 2 62 71 51 5 40 71 29 52 67 90 2 57 83 21 41 11 9 30 30 19 50 68 87 28 60 59 76 6 3 53 10 32 7 97 62 93 50 96 20 87 49 80 56 57 29 67 67 58 49 32 90 4 75 10 28 3 45 70 66 61 32 99 60 23 90 33 48 61 93 34 96 18 78 51 48 1 1 89 7 100 18 90 61 96 57 87 33 85 16 14 69 2 83 81 57 52 82 82 8 21 20 80 74 68 6 59 4 52 7 95 4 74 13 14 51 33 7 69 98 26 15 40 66 0 41 71 70 49 81 72 22 32 2 27 58 4 38 50 67 75 30 26 83 22 86 70 60 1 51 30 59 40 53 85 41 32 39 12 52 60 47 33 13 62 25 16 31 69 44 99 61 53 70 77 17 37 70 68 46 21 57 7 56 0 20 47 76 87 68 4 71 35 64 50 17 55 28 100 10 56 7 34 65 23 19 100 1 33 34 42 47 23 94 60 93 92 85 68 33 2 31 68 44 89 64 40 73 54 93 54 91 11 23 77 28 15 8 30 65 37 5 62 45 31 2 21 9 19 30 38 51 31 22 31 1 14 97 89 25 99 36 66 40 1
4 56 70 83 79 26 95 4 75 86 5 41 14 73 50 11 75 9 27 30 90 74 36 54 52 29 94 8 85 73 49 85 46 62 35 42 1 9 34 62 52 77 6 44 85 27 32 28 74 38 80 63 13 93 44 1 28 71 100 59 42 90 14 97 28 100 6 59 86 19 36 19 86 78 53 83 7 4 70 24 33 20 70 70 57 79 76 80 1 66 53 24 3 83 39 93 45 38 42 11 0 19 100 87 22 43 58 93 65 21 21 60 28 9 100 61 24 98 43 19 51 36 11 77 55 100 92 91 3 48 84 67 70 19 90 31 62 36 51 30 56 58 19 53 68 9 65 12 17 42 19 93 35 94 67 29 44 17 81 49 98 30 21 37 49 32 98 8 14 19 97 75 63 79 27 25 53 45 20 78 26 69 40 60 44 52 76 51 20 38 55 55 66 71 93 15 28 63 55 83 48 99 75 17 25 6 81 35 74 61 15 99 70 30 92 47 82 49 56 20 0 4 2 66 2 78 41 59 59 46 4 0 21 87 38 53 31 53 66 36 86 70 74 1 73 2 39 81 30 32 59 32 14 76 83 74 82 58 30 11 35 93 72 62 86 8 58 24 75 95 21 1 9 3 21 73 61 51 25 41 21 95 3 21 84 82 1 30 26 70 34 56 0 48 98 99 70 54 18 94
62 62 99 71 6 3 87 99 36 51 82 32 32 75 57 15 61 72 88 62 60 54 99 94 47 40 1 80 73 9 73 61 48 57 88 44 41 8 32 66 79 47 100 93 71 30 73 99 65 85 48 53 53 66 60 68 45 84 2 39 23 13 18 82 95 47 99 3 25 4 18 78 65 53 43 49 89 86 1 42 41 86 33 88 71 6 31 75 88 51 83 54 75 28 88 75 8 17 57 80 72 90 97 39 19 62 0 46 41 50 17 47 61 10 3 15 42 2 25 51 92 74 39 46 30 74 37 42 38 95 37 33 88 49 54 74 34 81 17 99 24 32 88 62 22 83 95 40 84 4 39 27 88 72 85 93 82 57 43 63 33 56 13 16 0 24 57 56 96 79 1 73 96 56 31 55 98 47 63 93 20 57 45 49 6 12 90 12 92 11 89 34 8 20 17 32 13 80 80 39 67 53 21 19 32 37 3 96 83 35 20 13 97 40 16 44 97 48 97 47 4 0 40 86 31 21 53 33 1 38 7 45 11 35 90 69 72 96 94 37 42 44 26 51 16 0 34 16 2 70 94 95 75 6 51 6 83 22 86 95 48 56 12 58 91 56 83 30 59 48 85 88 72 20 78 85 57 73 74 72 86 98 57 79 38 64 52 52 51 83 100 27 77 83 34 8 85 16 89 25
44 55 56 71 73 30 99 13 14 38 100 23 76 77 51 66 1 53 67 77 13 4 84 36 52 82 69 90 38 71 1 25 64 7 38 54 83 59 0 74 25 0 7 6 70 79 11 84 78 6 17 93 0 31 45 9 30 68 39 45 74 66 70 2 61 7 57 95 27 25 48 0 78 27 25 62 59 86 30 31 49 2 78 100 23 31 13 91 24 8 14 27 60 22 76 51 9 69 5 81 67 31 90 73 25 67 78 53 35 13 5 40 64 92 74 100 60 63 89 58 72 74 89 70 6 42 23 96 12 3 32 84 2 27 48 79 15 3 83 51 90 83 70 13 70 95 88 1 83 6 95 96 42 45 100 35 49 69 49 34 44 30 69 43 60 41 20 1 27 100 95 45 90 56 68 52 77 6 39 92 54 46 26 16 77 84 59 49 25 84 86 40 63 92 4 86 7 31 3 66 22 47 45 89 46 95 43 36 61 6 51 26 82 76 19 13 99 40 43 76 2 40 0 87 45 56 35 82 14 29 16 18 79 84 38 30 99 21 8 29 77 83 39 42 42 0 13 49 71 66 8 83 55 8 13 12 51 5 27 69 57 76 83 71 27 42 100 7 100 67 85 92 82 17 64 49 30 82 57 22 14 23 78 25 41 79 47 4 14 65 28 66 54 74 92 35 83 97 37 55
61 89 86 47 91 96 75 56 68 91 19 90 54 46 37 35 24 15 31 41 62 43 9 50 13 99 50 87 91 29 66 28 66 2 31 46 22 31 98 51 0 23 11 2 6 64 44 100 62 89 69 8 10 72 94 2 29 92 17 83 95 67 84 32 26 73 5 74 37 85 9 89 99 70 74 71 91 74 81 83 86 80 63 70 19 29 22 27 23 75 5 90 91 23 74 29 55 4 56 75 34 30 10 99 42 87 50 26 50 52 51 42 91 2 25 85 76 54 46 24 15 92 86 41 24 41 61 43 14 1 91 33 27 98 17 99 98 58 69 7 67 59 34 40 44 10 46 45 53 20 62 38 23 28 12 0 71 88 78 48 63 21 1 60 0 77 64 100 90 23 26 47 78 27 88 100 62 24 13 64 97 11 52 23 8 94 87 52 67 95 24 47 50 80 25 51 85 74 39 38 70 73 99 63 62 31 24 28 10 60 65 7 5 5 52 29 21 17 61 87 66 86 87 0 95 40 61 11 93 89 3 17 48 68 81 60 74 50 55 86 77 42 64 92 71 73 93 12 36 4 19 87 36 58 40 62 45 7 92 35 95 19 49 91 79 21 17 27 22 20 22 61 56 55 83 90 100 24 2 89 28 88 76 22 87 3 54 59 86 79 0 34 86 16 67 37 48 38 1 0
33 21 84 20 65 71 39 1 50 88 21 100 79 59 20 100 74 29 90 50 29 96 18 18 35 68 95 76 80 63 70 85 58 85 73 83 52 88 27 98 14 66 46 38 61 43 71 72 79 84 56 44 12 17 78 51 3 10 32 55 62 3 24 39 18 94 34 49 60 28 0 14 40 99 87 67 8 28 42 96 41 43 5 80 75 78 62 44 19 27 83 79 2 90 49 52 76 59 60 65 100 47 56 8 24 44 62 32 84 11 13 9 91 16 20 66 45 57 31 43 86 63 99 49 35 81 12 18 53 18 29 95 17 27 11 47 45 95 2 80 65 48 57 67 27 75 72 21 72 55 78 87 91 33 6 88 85 53 51 31 35 75 71 22 71 69 20 53 25 96 3 11 85 43 71 31 6 56 86 47 1 74 42 98 35 51 91 71 16 50 2 9 46 86 27 75 6 60 39 20 23 85 1 56 43 48 1 71 7 30 44 33 70 11 72 47 63 69 99 68 2 31 45 95 0 100 55 30 87 0 92 62 33 93 41 38 73 79 87 21 27 53 34 50 94 74 55 4 15 18 67 23 50 13 95 55 65 64 88 30 95 7 83 83 19 84 41 59 83 15 7 86 47 74 19 41 22 18 25 51 80 9 71 96 17 83 83 2 45 79 98 47 93 36 55 81 25 3 39 35
15 47 42 87 40 86 94 73 90 62 34 75 39 14 31 56 51 35 18 84 60 52 46 72 60 94 45 94 88 40 1 99 34 69 55 65 20 39 65 29 29 65 47 74 49 27 11 83 23 91 61 40 89 37 71 26 5 94 8 7 44 13 90 90 92 24 55 80 82 74 10 44 22 21 41 1 30 64 27 75 40 58 84 35 37 83 25 63 61 55 4 74 38 17 76 42 25 97 100 27 72 66 42 72 99 79 11 82 85 87 68 59 22 91 3 6 60 97 39 88 41 87 79 60 86 56 81 46 61 49 85 45 42 8 6 76 80 4 38 91 36 100 22 42 26 29 38 83 78 29 42 22 53 37 5 88 50 22 78 47 73 33 47 53 38 47 69 55 57 29 85 40 9 98 65 40 63 23 76 86 65 42 74 52 98 99 13 8 18 6 99 64 90 49 5 43 2 73 59 84 73 49 35 37 2 21 43 17 86 97 51 65 84 9 59 44 7 64 44 4 78 21 56 40 100 0 3 63 19 66 24 17 85 97 63 81 10 28 95 36 45 8 4 40 92 100 45 28 28 22 65 29 67 84 42 29 66 55 0 74 1 42 59 56 55 31 75 72 85 38 71 79 71 13 54 19 45 3 3 96 94 41 29 9 45 30 16 90 71 97 100 86 80 13 8 93 24 76 34 25
72 48 0 32 5 46 55 49 24 71 75 6 42 15 88 62 9 36 28 37 25 57 6 75 43 26 23 77 69 21 2 1 26 7 68 70 68 13 52 13 70 26 100 2 26 2 16 23 45 73 14 34 69 98 71 30 2 41 54 25 67 11 25 48 66 10 78 28 57 5 8 90 48 34 17 59 78 47 80 18 22 53 35 85 97 63 89 18 77 33 5 68 63 17 28 67 40 94 41 22 65 65 50 37 69 68 46 81 66 77 87 87 65 2 56 93 21 56 99 89 27 46 25 8 77 97 17 24 27 32 99 31 98 13 11 90 46 59 40 46 80 14 17 59 24 23 24 58 63 81 94 28 94 24 14 34 0 0 31 75 18 34 35 68 41 56 64 26 51 84 36 74 40 57 25 67 22 96 2 8 24 77 25 8 43 42 31 98 88 83 62 40 29 13 9 36 89 75 1 32 4 68 89 30 47 72 13 68 54 48 48 64 84 38 0 60 4 18 64 71 41 53 35 61 55 3 0 40 60 84 58 81 85 19 97 58 54 47 56 77 22 64 39 60 8 92 11 33 77 64 31 19 96 34 34 34 45 64 65 11 43 16 45 82 9 22 77 22 85 40 90 15 92 73 98 100 75 21 100 95 12 84 68 93 93 37 90 75 22 48 90 1 11 71 44 73 42 33 66 17
