240

10 67 66 76 26 50 90 33 31 68 35 97 72 86 43 28 66 37 84 12 64 38 25 49 34 0 69 16 86 55 61 28 98 82 87 98 33 7 41 74 86 18 62 51 72 65 29 80 47 93 26 62 20 32 83 12 82 76 74 58 99 63 43 35 36 100 56 50 65 31 69 94 94 54 12 77 58 97 97 9 34 36 92 53 54 9 18 42 63 5 69 58 73 54 28 40 19 42 90 70 1 4 13 54 15 69 40 5 78 1 28 85 91 38 96 32 30 7 94 24 25 25 50 40 52 74 63 67 90 60 5 69 97 61 44 43 29 92 70 24 74 64 11 16 71 82 95 99 57 8 51 74 12 80 72 43 12 78 51 9 76 95 35 96 16 97 49 75 30 79 40 57 59 57 47 28 64 60 75 13 36 86 42 52 98 33 94 63 1 51 9 86 36 57 16 91 82 23 12 73 61 53 22 8 42 12 92 18 96 89 86 74 8 24 69 64 88 58 31 20 6 37 43 5 52 3 72 7 84 87 49 21 32 32 56 52 8 10 0 96
87 64 85 27 53 61 96 66 72 19 27 48 28 42 16 72 5 78 52 62 60 33 0 32 91 69 0 95 98 85 30 35 7 19 40 57 57 84 51 23 3 95 20 81 43 9 45 47 94 63 51 19 95 77 96 100 32 62 90 61 81 32 49 15 28 5 0 23 52 36 73 6 46 61 23 53 11 53 36 43 39 38 5 77 21 62 28 49 10 61 79 64 74 73 61 0 98 51 17 42 27 4 87 99 24 64 91 20 75 48 69 48 33 53 44 23 32 81 85 62 35 56 73 39 93 85 33 95 10 57 1 89 48 29 12 71 29 5 56 88 53 10 92 0 44 29 16 70 30 24 11 23 79 25 26 71 71 56 26 91 11 98 59 46 66 95 60 60 76 84 71 100 98 11 83 18 56 90 1 74 47 96 96 61 51 68 17 82 0 44 28 12 49 85 62 82 10 48 67 64 85 8 35 69 77 19 48 34 70 84 46 31 30 33 79 86 34 50 66 47 86 46 78 99 37 51 10 93 77 74 21 43 99 45 34 81 74 22 90 47
45 24 85 91 97 14 83 95 59 76 38 60 22 4 91 25 22 60 43 76 89 42 71 53 66 16 95 0 17 92 62 4 23 6 43 2 14 35 57 57 75 40 5 15 42 23 98 81 59 87 32 24 93 84 62 50 59 43 24 39 50 99 5 55 79 96 68 63 61 64 40 62 15 63 100 88 62 51 52 78 94 94 63 68 59 32 82 81 4 97 20 16 71 86 91 38 80 88 1 10 62 48 97 11 53 41 33 80 0 32 66 73 65 31 92 35 88 83 68 41 38 82 57 58 83 19 28 28 80 5 20 67 16 66 79 55 95 47 98 79 12 52 70 95 42 19 39 15 63 77 59 45 22 21 2 71 80 88 10 44 29 84 74 2 80 25 15 61 92 32 60 63 98 86 39 58 18 50 55 12 11 99 23 54 59 14 43 78 49 72 100 92 0 18 51 47 90 62 33 42 67 71 11 31 67 66 33 77 16 25 62 42 96 28 12 17 7 56 30 6 69 96 7 12 24 61 32 56 35 12 68 2 88 24 0 2 30 92 32 78
44 21 84 4 67 56 33 30 62 83 31 31 31 56 46 56 49 16 34 61 29 85 54 73 94 86 98 17 0 90 65 59 60 89 2 90 75 30 80 67 76 50 44 62 55 46 90 6 20 14 75 49 76 13 84 90 3 37 63 75 95 25 8 74 15 42 57 87 66 15 54 43 65 44 55 24 26 44 25 44 49 61 98 29 33 8 70 70 48 26 7 40 86 77 83 93 63 78 99 33 27 30 13 67 76 86 83 17 59 62 82 80 5 44 57 24 24 8 91 42 40 21 64 35 66 33 35 31 25 96 33 82 84 90 39 66 53 18 0 37 94 85 90 47 45 94 26 50 38 3 28 93 91 14 3 34 96 14 8 35 92 27 53 39 70 91 17 95 85 65 8 9 97 90 54 93 0 94 24 16 15 85 60 77 29 76 58 65 32 97 59 82 60 17 92 20 29 88 38 22 47 4 80 57 71 71 23 5 78 90 17 67 38 92 29 40 24 69 39 43 20 12 79 75 54 76 50 55 24 35 20 4 32 80 54 50 97 47 56 26
41 84 11 61 16 17 12 12 23 72 39 75 42 69 66 45 55 68 13 41 59 81 76 45 30 55 85 92 90 0 77 12 67 84 10 78 52 97 93 37 23 100 98 7 95 88 99 20 28 56 25 73 25 2 34 53 34 66 0 0 79 41 4 87 4 11 14 97 68 75 95 46 98 31 95 32 77 38 1 54 81 84 53 25 97 61 86 66 8 87 79 5 75 89 31 16 78 16 87 10 87 2 1 72 58 83 19 61 84 57 20 43 16 2 43 16 70 94 65 50 94 55 5 92 78 0 75 46 52 80 83 73 84 6 68 84 93 70 52 47 54 32 40 72 94 48 21 100 20 41 41 17 7 43 75 68 49 71 42 99 15 18 14 99 55 95 77 48 48 94 79 36 12 44 6 29 24 80 29 85 0 28 16 15 1 22 25 100 62 55 57 63 41 66 15 11 12 48 67 3 38 56 37 70 27 72 72 31 81 57 98 4 29 94 8 87 15 55 23 60 97 41 74 83 89 32 64 19 15 74 58 37 1 67 16 53 81 11 63 86
78 22 29 57 3 55 93 52 96 15 20 55 21 45 82 21 1 79 86 61 56 59 50 81 83 61 30 62 65 77 0 12 100 18 11 42 24 2 48 35 29 26 42 96 13 72 38 70 64 73 74 47 39 25 24 7 97 21 73 33 75 17 14 12 88 62 85 41 1 85 96 1 15 58 67 84 0 89 51 75 23 47 85 11 95 49 41 36 50 9 51 71 66 70 10 33 38 98 29 79 9 49 12 54 50 85 12 72 38 82 82 5 74 57 56 0 45 76 12 66 79 49 79 23 16 80 0 49 3 42 38 46 33 79 27 97 60 73 4 25 83 35 45 43 3 17 30 23 65 35 85 93 49 40 30 63 76 55 44 36 35 17 61 40 95 31 62 67 29 30 54 29 50 82 19 95 67 75 39 36 89 21 92 49 76 48 39 4 66 3 55 43 8 17 84 32 64 1 26 87 0 67 51 99 76 38 41 29 7 28 92 54 8 51 84 38 93 48 43 63 95 36 76 3 0 64 67 52 24 89 75 58 92 48 84 17 69 87 32 8
46 30 16 3 34 26 29 84 62 40 85 53 98 61 49 34 29 72 2 75 24 68 97 62 76 28 35 4 59 12 12 0 5 51 16 10 74 34 37 50 87 57 30 12 1 62 35 40 85 11 78 3 90 19 52 43 99 95 45 16 72 73 88 41 29 11 90 88 81 78 83 26 39 11 1 73 64 74 3 27 35 88 44 68 10 17 8 15 48 13 82 14 40 23 15 48 85 98 75 7 39 8 47 55 38 50 15 1 73 71 49 13 25 67 31 65 79 16 30 15 49 86 36 28 39 45 22 94 22 44 50 39 25 44 30 92 71 4 95 0 90 65 21 24 74 41 0 32 87 24 49 74 49 56 54 79 49 92 84 18 56 86 82 17 7 17 2 42 91 56 9 81 27 26 24 38 13 33 60 65 30 70 75 17 14 26 70 57 25 74 96 96 39 16 9 89 36 6 23 61 48 51 72 39 19 0 41 13 5 49 85 24 52 0 0 17 99 67 43 41 8 13 22 91 61 3 17 22 90 78 76 85 78 73 19 84 6 87 95 61
54 45 40 71 89 73 5 22 18 20 72 98 97 65 68 50 93 95 58 61 56 44 82 36 100 98 7 23 60 67 100 5 0 69 27 64 32 16 11 49 26 36 18 98 8 84 58 96 66 67 64 89 85 14 4 54 29 53 27 80 91 90 100 43 1 78 38 21 3 80 22 68 66 99 21 10 72 15 7 91 30 73 33 62 92 55 82 47 62 93 89 44 85 80 19 35 88 0 80 11 48 20 69 11 50 17 39 4 94 91 32 77 7 47 78 29 48 31 32 21 18 50 91 45 57 40 74 56 32 2 63 77 72 40 66 5 72 74 98 37 75 55 26 1 46 93 30 34 0 94 94 61 86 84 85 35 69 65 54 28 34 45 90 29 62 58 12 10 63 7 94 81 45 29 56 66 3 15 64 31 75 63 43 81 13 91 38 20 29 81 81 23 43 51 83 38 32 33 44 69 84 20 40 96 51 57 44 5 71 28 41 59 3 65 27 42 72 6 74 5 38 72 62 50 46 66 78 0 19 90 72 85 92 50 46 6 3 1 66 61
81 48 73 65 62 30 17 6 78 65 69 97 65 51 45 70 35 85 50 41 65 81 65 85 22 82 19 6 89 84 18 51 69 0 96 20 45 21 14 8 1 33 86 6 66 68 43 15 22 42 56 86 43 2 2 18 0 62 4 80 74 69 67 91 74 86 90 80 77 54 84 21 21 78 58 37 73 74 4 1 17 83 0 49 10 76 24 30 66 77 11 89 82 82 85 9 18 76 12 52 81 63 62 80 8 29 60 38 5 10 87 37 69 66 69 2 76 94 7 60 92 1 68 48 10 98 76 52 64 89 86 100 75 72 74 96 20 68 67 35 27 67 24 30 55 89 53 26 29 90 0 83 28 50 33 57 95 60 29 59 18 85 88 53 77 36 83 42 84 13 23 51 81 28 13 58 40 11 28 80 90 56 12 69 56 43 51 60 1 55 20 88 69 91 51 83 19 72 39 56 56 57 94 5 95 85 33 35 25 93 97 85 83 2 53 66 34 12 96 97 42 5 63 66 46 48 27 75 10 97 36 58 24 72 32 69 29 44 19 81
46 36 32 35 3 12 72 60 98 90 30 24 49 3 34 8 26 32 50 69 43 46 24 8 50 87 40 43 2 10 11 16 27 96 0 88 37 94 8 63 45 38 90 67 5 86 84 28 80 23 1 52 80 55 14 65 2 93 71 12 80 4 34 35 81 0 50 70 13 95 1 18 91 57 37 14 67 29 36 66 19 89 73 29 78 64 79 91 47 47 16 54 14 62 58 89 67 81 10 53 24 5 5 50 58 51 36 22 38 87 50 72 60 51 2 50 66 29 67 49 81 64 49 51 88 61 89 1 95 7 7 57 29 66 25 77 62 17 2 42 52 41 60 19 22 86 53 24 69 29 23 37 67 35 63 14 32 75 83 6 86 3 77 66 17 58 0 72 77 99 19 84 43 66 67 73 84 8 6 29 86 63 7 92 46 15 89 59 32 24 41 30 65 100 63 0 47 24 40 50 91 31 38 36 8 34 97 19 11 6 85 56 74 19 30 96 59 1 48 82 46 91 36 36 53 44 7 95 68 94 11 6 81 6 70 47 96 40 84 70
24 70 57 95 59 27 57 65 58 39 54 24 9 4 28 42 0 89 55 41 53 59 66 44 54 98 57 2 90 78 42 10 64 20 88 0 38 7 90 75 54 38 57 51 95 64 56 83 61 67 65 93 56 14 54 45 55 89 95 79 48 90 22 29 96 69 71 83 66 1 96 73 7 12 75 93 46 41 36 82 85 97 70 45 62 80 21 37 87 82 46 80 19 88 69 21 45 72 11 77 53 42 40 21 97 29 57 56 67 80 93 45 61 81 57 99 39 72 25 2 32 11 68 87 60 97 73 0 63 29 24 81 17 28 41 6 4 51 40 13 69 20 84 99 45 29 91 91 44 87 8 53 31 12 45 88 7 86 45 63 27 79 4 73 41 54 24 10 14 54 49 61 7 11 51 90 92 16 70 30 56 49 63 7 93 40 43 31 46 41 43 31 43 31 34 7 94 60 2 3 20 68 34 86 61 71 82 46 47 16 22 84 8 34 29 81 29 5 25 70 29 32 53 79 68 81 22 14 96 29 79 27 95 24 24 97 87 54 91 63
76 19 34 2 1 45 39 68 100 43 37 64 86 54 73 33 92 35 54 76 48 97 25 90 1 33 57 14 75 52 24 74 32 45 37 38 0 30 42 37 92 53 50 38 84 60 46 4 5 98 56 74 61 67 31 35 1 54 51 11 8 4 31 61 73 24 5 32 12 85 97 27 28 69 100 3 79 35 49 52 70 47 42 83 43 42 80 80 100 64 27 23 54 12 26 60 19 38 27 19 22 53 73 62 5 47 86 59 14 33 23 71 48 1 87 86 22 19 31 33 30 87 84 43 4 25 90 5 44 59 76 90 85 98 67 32 94 45 28 68 14 47 64 23 38 94 43 69 88 21 40 75 73 45 33 65 72 72 18 11 27 11 61 58 95 76 93 28 48 73 100 39 24 41 74 75 17 94 80 35 99 0 54 96 29 3 11 92 46 22 37 25 73 89 97 66 79 59 99 67 91 66 41 64 66 18 52 0 76 89 6 7 38 11 41 51 66 25 98 84 44 64 76 54 83 34 67 9 23 12 83 20 45 74 52 24 91 36 53 92
97 42 81 20 0 85 81 48 83 83 47 70 49 33 85 59 28 24 26 70 13 10 93 92 53 7 84 35 30 97 2 34 16 21 94 7 30 0 22 67 39 83 75 33 62 23 19 53 74 32 43 63 22 5 3 99 25 55 30 31 10 47 30 43 37 63 34 20 86 17 21 100 2 94 94 73 30 98 47 92 61 62 32 87 68 12 34 99 97 16 97 45 93 79 83 45 79 77 41 2 48 74 42 97 32 84 31 4 21 88 16 3 68 16 69 36 16 13 62 48 15 87 28 67 69 64 10 65 50 52 42 15 84 93 63 49 88 55 5 89 7 53 90 0 43 62 57 99 57 84 38 26 9 72 90 3 42 16 72 64 81 83 0 40 75 56 71 99 55 68 75 4 25 86 10 39 15 27 82 17 42 47 56 63 39 20 3 99 35 70 62 42 99 65 26 49 15 44 34 66 47 62 3 43 67 21 95 69 32 86 13 88 49 95 14 89 18 76 54 23 42 77 23 57 93 100 8 26 51 25 61 4 34 28 17 92 70 62 14 99
66 43 15 53 18 38 90 7 79 1 69 92 19 50 1 35 48 10 4 83 54 57 49 91 3 41 51 57 80 93 48 37 11 14 8 90 42 22 0 21 21 2 69 15 98 47 80 89 46 3 0 50 69 19 69 4 86 59 85 36 13 18 53 51 28 43 78 58 45 35 92 69 94 43 94 7 14 92 46 29 12 39 64 23 23 40 3 50 26 87 48 80 83 72 18 24 3 21 75 69 65 36 97 3 57 76 15 95 77 11 96 39 60 73 54 36 63 61 46 97 95 94 57 54 90 86 82 96 8 64 70 23 64 64 6 73 75 35 47 49 63 57 73 51 81 49 24 97 37 59 65 73 15 45 27 71 21 35 95 95 75 99 60 63 8 43 43 23 42 16 7 3 93 28 53 41 94 90 38 65 11 78 63 55 57 67 87 18 25 88 90 98 44 100 86 86 12 93 42 32 15 18 3 19 5 51 61 47 2 48 90 61 68 98 61 58 70 5 54 12 94 50 95 15 99 20 98 79 69 9 15 26 48 46 24 11 79 49 95 43
100 67 17 11 4 82 0 76 63 17 28 64 42 17 68 54 30 16 61 35 57 73 97 6 9 74 23 57 67 37 35 50 49 8 63 75 37 67 21 0 79 24 57 37 47 55 91 68 90 76 55 25 56 11 78 71 41 61 39 54 89 64 38 95 89 57 66 2 54 59 23 24 11 65 23 58 5 14 87 93 4 17 33 59 82 93 50 24 49 95 61 24 84 95 43 90 71 9 99 46 41 95 17 35 4 81 29 15 71 61 54 68 12 28 91 44 35 79 63 100 26 81 61 32 95 67 72 36 33 72 29 47 23 34 87 5 3 64 19 20 26 0 75 9 23 5 39 36 48 14 83 72 52 48 13 23 60 23 0 66 93 55 67 55 28 34 40 13 40 61 10 6 22 6 28 26 27 3 90 29 57 91 17 77 26 69 19 45 48 72 55 28 12 41 67 19 6 79 84 63 31 56 47 48 2 23 11 85 56 9 11 7 68 44 94 71 19 20 26 85 64 32 52 32 91 31 27 41 87 57 54 78 76 17 56 74 59 80 36 43
55 57 62 41 37 19 39 8 31 64 4 33 22 61 40 79 65 93 6 69 47 55 1 6 41 86 3 75 76 23 29 87 26 1 45 54 92 39 21 79 0 7 0 93 85 55 98 91 42 51 26 52 19 57 65 36 90 12 3 58 66 76 65 1 11 54 42 10 29 53 81 97 22 80 31 53 95 45 38 76 54 83 6 64 24 78 25 73 27 3 22 56 93 50 20 31 37 74 1 25 57 40 31 87 34 97 2 56 14 48 75 3 39 70 84 35 49 49 59 77 29 85 23 89 18 63 85 4 88 32 12 27 14 95 58 83 6 86 40 68 32 10 76 44 99 25 16 33 59 63 13 11 82 82 58 83 93 66 99 12 12 9 44 96 67 25 40 42 91 53 64 68 61 96 7 29 83 59 88 18 4 8 19 87 57 39 40 99 5 66 73 61 33 66 0 37 71 80 54 7 42 50 99 45 24 61 9 88 38 46 92 98 91 12 43 26 51 74 84 78 37 29 53 90 20 24 27 92 54 71 29 83 79 74 68 22 51 65 39 50
100 64 19 73 60 40 55 27 82 35 82 26 57 18 12 19 59 98 55 88 44 10 48 76 31 18 95 40 50 100 26 57 36 33 38 38 53 83 2 24 7 0 73 93 98 77 3 39 54 58 52 97 11 12 98 92 42 95 97 50 0 16 81 1 2 32 14 92 61 70 58 1 25 62 55 92 3 30 44 42 92 14 97 32 61 46 45 15 13 32 10 13 4 58 74 24 13 4 33 44 71 47 85 69 48 71 44 85 52 58 76 75 88 17 41 70 43 94 57 56 39 82 86 43 43 15 0 69 26 30 76 55 81 96 39 31 31 57 83 92 2 27 14 20 44 26 91 21 7 0 49 85 94 14 75 63 99 36 8 28 66 12 13 83 33 57 84 95 7 23 51 0 88 60 50 3 96 40 12 31 8 93 43 60 61 51 33 69 52 38 77 8 84 71 84 82 89 82 22 45 94 44 86 81 27 87 38 89 72 71 38 64 19 53 74 85 10 59 69 3 94 78 42 96 67 0 34 55 75 94 17 87 7 31 49 82 98 7 28 56
24 24 77 62 75 6 47 36 89 13 78 9 23 56 62 40 19 80 21 100 58 12 71 95 1 62 20 5 44 98 42 30 18 86 90 57 50 75 69 57 0 73 0 88 89 68 23 17 73 74 55 50 76 70 74 29 88 74 97 81 93 58 75 12 48 98 71 10 8 99 75 73 75 54 69 12 100 7 97 86 93 31 54 77 40 1 5 49 4 89 78 39 7 33 88 30 16 80 45 9 52 39 70 23 62 53 63 51 46 66 69 96 32 52 28 14 61 58 73 32 66 27 8 37 100 29 55 87 42 81 57 35 39 43 38 95 14 31 23 39 92 80 40 1 35 77 25 9 84 60 6 23 22 54 0 87 82 25 96 68 73 57 82 17 61 48 82 56 87 0 37 43 97 19 87 59 95 4 33 68 37 17 96 63 86 83 22 23 80 41 66 80 60 42 57 24 100 4 93 14 92 5 19 64 58 7 79 69 25 9 54 23 11 73 44 63 98 74 79 52 89 42 59 55 8 56 6 15 88 44 15 78 24 70 80 47 57 14 78 27
75 44 55 65 78 41 87 58 95 16 7 29 46 84 66 65 18 59 88 63 43 21 33 25 16 51 81 15 62 7 96 12 98 6 67 51 38 33 15 37 93 93 88 0 71 77 88 16 59 63 21 91 0 46 74 61 30 36 91 77 83 92 27 43 10 33 68 84 79 75 82 13 59 2 72 70 30 25 75 65 91 22 28 31 9 93 3 99 69 53 7 46 5 82 5 75 82 13 90 18 45 45 56 67 76 73 94 25 23 33 1 43 68 91 80 74 12 59 52 6 57 51 13 17 87 86 95 9 9 59 18 92 60 89 36 23 1 48 38 82 53 40 87 6 21 77 3 13 52 9 29 15 67 11 73 39 76 64 86 0 15 86 84 18 15 0 42 69 35 83 34 91 65 40 56 34 43 13 65 96 39 10 44 41 48 98 91 57 33 32 14 3 53 13 22 89 37 36 13 34 14 93 40 77 30 19 4 94 94 16 56 54 78 78 87 99 63 70 0 73 69 2 11 71 3 94 8 20 12 35 87 56 9 69 76 92 79 61 90 1
77 37 98 33 69 73 9 21 6 81 5 96 71 12 12 61 96 10 52 54 8 29 85 26 97 72 43 42 55 95 13 1 8 66 5 95 84 62 98 47 85 98 89 71 0 99 60 48 85 8 86 14 47 43 55 22 58 20 60 24 77 13 34 14 75 77 44 6 29 68 44 85 72 46 74 70 66 24 88 32 43 66 65 2 20 56 57 100 75 53 76 47 77 89 86 18 29 86 4 70 36 59 52 63 22 66 91 44 42 22 79 8 70 66 82 84 7 53 78 55 13 28 58 59 82 89 55 43 6 50 0 89 13 96 96 45 55 85 98 30 70 78 83 90 4 6 50 87 90 96 11 97 20 22 72 14 18 84 44 72 72 31 10 67 25 99 97 18 39 14 47 12 76 31 2 62 41 81 27 21 63 13 67 6 4 45 57 94 28 53 35 91 59 52 94 26 48 2 96 46 0 76 88 13 80 100 60 21 8 22 22 17 94 84 29 53 80 42 10 73 50 21 50 39 37 31 20 24 48 63 79 66 4 2 21 3 78 57 87 61
40 93 96 36 41 59 51 80 86 77 95 100 0 72 47 6 21 51 25 82 4 32 34 97 28 65 9 23 46 88 72 62 84 68 86 64 60 23 47 55 55 77 68 77 99 0 36 60 91 68 69 12 49 53 1 9 91 39 81 22 69 20 15 76 71 91 39 1 15 61 63 84 66 61 30 78 54 27 97 12 67 58 87 95 98 0 60 70 19 62 70 62 100 27 89 62 43 6 8 8 45 91 12 98 51 40 44 9 66 59 94 74 42 44 39 70 19 55 20 8 39 14 33 61 1 34 61 89 35 22 8 1 8 89 32 100 70 14 63 0 5 13 59 32 99 1 20 3 7 88 4 89 37 12 25 30 73 62 41 19 40 45 81 76 76 4 65 96 37 79 7 71 43 64 35 94 28 89 60 70 92 36 37 72 31 31 49 4 66 24 66 54 52 6 37 50 58 64 51 59 41 22 69 31 10 22 85 6 93 96 73 52 46 64 94 78 24 9 7 68 46 5 74 51 12 17 51 91 51 26 13 85 33 45 98 78 96 87 35 18
59 32 49 55 34 76 29 45 65 18 71 46 95 25 40 49 63 4 56 23 50 3 15 52 41 29 45 98 90 99 38 35 58 43 84 56 46 19 80 91 98 3 23 88 60 36 0 18 77 42 67 93 80 91 86 89 46 7 49 37 67 4 46 23 40 3 37 82 7 95 56 81 54 13 37 7 18 12 25 41 85 72 91 17 84 22 65 89 59 100 7 91 45 91 58 67 77 22 3 21 30 9 19 76 16 48 6 6 46 69 61 5 87 26 36 73 33 65 22 91 92 37 1 47 34 92 44 6 82 67 78 97 51 53 18 89 6 80 75 62 29 13 30 54 61 0 44 9 93 67 61 21 82 51 52 29 5 68 44 98 73 100 26 61 79 29 11 20 52 54 61 18 88 93 60 91 65 28 82 93 41 31 66 83 71 20 20 42 41 48 71 98 78 84 52 2 49 36 90 85 9 19 41 80 72 89 33 57 45 99 50 34 57 36 27 35 14 69 28 79 99 65 62 50 18 92 68 52 80 1 51 17 84 36 10 86 73 63 44 72
24 10 0 9 56 76 31 11 95 24 46 48 1 55 40 96 71 61 27 34 57 23 18 22 41 80 47 81 6 20 70 40 96 15 28 83 4 53 89 68 91 39 17 16 48 60 18 0 70 83 94 72 90 88 74 54 4 54 10 96 89 22 90 93 35 37 4 91 65 90 6 35 86 38 45 79 10 30 1 47 9 82 33 96 90 71 13 72 30 60 11 59 2 99 12 51 16 92 52 45 0 22 99 86 56 90 31 83 44 36 35 85 28 5 95 85 67 54 73 64 34 36 22 56 70 89 49 55 12 46 20 10 10 27 21 80 98 98 19 16 28 69 93 85 97 70 17 56 0 23 98 21 84 1 94 39 27 3 18 100 63 44 9 12 30 92 19 62 65 16 80 54 61 83 95 32 5 54 42 79 96 0 99 47 59 58 86 84 41 90 11 8 44 4 66 15 6 100 31 89 100 63 97 56 93 1 11 5 37 67 11 88 4 61 98 41 53 70 82 100 18 84 16 18 20 24 15 72 37 73 9 41 56 23 92 5 17 2 34 37
79 22 9 31 65 34 40 91 92 90 28 98 6 100 48 95 93 19 35 72 50 55 88 19 41 47 94 59 20 28 64 85 66 22 80 61 5 74 46 90 42 54 73 59 85 91 77 70 0 9 53 97 15 83 30 43 27 62 31 46 9 58 2 23 48 14 46 30 87 70 27 13 52 31 36 5 43 63 2 55 70 7 33 2 53 29 42 1 51 68 47 27 45 15 7 71 8 94 66 48 44 30 16 71 85 41 5 16 90 39 23 7 38 51 23 82 21 76 96 3 20 61 91 40 78 74 18 82 79 7 74 48 44 67 62 18 44 60 81 1 41 77 47 81 18 65 13 37 41 38 90 7 5 13 88 40 52 99 93 53 98 5 76 31 25 79 39 12 39 35 52 90 5 9 42 48 72 54 60 36 75 60 41 7 16 54 79 57 81 12 62 81 77 94 65 98 83 87 21 48 41 76 78 26 47 33 65 15 51 17 24 22 22 38 8 43 19 6 15 88 46 31 70 68 19 21 21 74 55 72 58 26 61 93 65 63 27 87 44 80
99 3 92 55 10 3 94 0 57 90 48 97 25 76 63 7 2 1 35 11 68 24 78 61 93 93 63 87 14 56 73 11 67 42 23 67 98 32 3 76 51 58 74 63 8 68 42 83 9 0 33 95 4 58 91 81 22 32 48 84 20 64 64 97 96 92 92 63 14 4 37 41 54 80 63 5 2 1 55 31 98 39 53 42 64 67 79 40 20 43 86 87 60 98 38 2 27 86 76 42 14 30 60 23 33 68 52 6 78 17 0 98 58 21 9 58 14 41 60 77 22 64 85 34 77 49 82 29 97 88 68 85 74 21 76 30 7 41 72 0 75 40 81 29 65 2 97 63 61 70 35 34 62 28 42 57 57 20 22 2 1 95 23 77 53 32 65 51 79 22 3 73 11 57 5 1 96 68 94 88 47 78 13 92 44 88 30 7 74 66 6 37 44 8 17 31 64 74 71 96 50 54 40 12 13 11 4 51 7 95 60 7 50 58 30 22 57 92 47 92 10 55 21 8 37 40 66 41 52 77 49 25 7 25 4 88 9 15 47 88
30 40 47 30 58 36 44 65 55 82 3 12 93 2 65 12 21 4 31 31 75 71 69 2 69 26 51 32 75 25 74 78 64 56 1 65 56 43 0 55 26 52 55 21 86 69 67 94 53 33 0 48 85 57 69 68 49 66 87 27 62 72 75 76 71 54 38 67 17 10 0 63 72 28 46 64 21 83 51 68 95 17 23 14 41 96 53 66 13 41 37 72 41 9 63 48 6 17 36 17 85 36 81 81 100 14 100 39 91 3 41 5 22 11 93 75 94 64 76 28 11 82 78 23 8 85 12 70 30 54 82 77 92 42 53 96 15 71 29 28 46 1 41 55 94 20 69 29 92 72 18 17 23 49 47 22 99 52 77 95 22 24 16 26 86 63 26 56 44 80 89 37 50 24 88 5 0 45 28 35 22 47 8 29 38 93 51 89 55 0 42 62 48 79 78 91 27 18 60 91 23 84 78 33 28 49 2 50 9 83 39 96 91 43 55 19 36 75 14 4 7 61 34 81 69 65 0 100 80 37 43 4 10 76 55 47 71 29 28 89
52 29 23 5 22 94 16 31 13 13 39 95 98 97 39 0 15 98 76 50 20 25 39 93 9 62 19 24 49 73 47 3 89 86 52 93 74 63 50 25 52 97 50 91 14 12 93 72 97 95 48 0 78 94 87 10 91 50 10 62 57 39 43 6 25 39 31 0 2 46 2 64 53 37 46 93 30 72 89 45 85 8 52 38 76 4 39 32 72 56 42 65 34 15 19 37 11 69 49 85 63 84 27 17 0 95 91 45 47 74 3 14 10 17 56 92 20 55 99 18 75 16 53 96 54 11 60 76 11 18 64 43 100 55 12 60 85 74 42 77 2 16 27 81 75 87 52 11 18 45 20 61 96 27 53 57 81 26 92 80 8 39 97 87 25 68 10 2 40 55 37 47 3 67 2 67 76 61 16 53 15 18 54 34 20 17 87 85 8 53 40 76 68 66 34 58 67 19 2 22 57 34 46 91 24 67 77 26 75 30 50 74 56 75 16 85 7 51 36 33 37 24 80 8 26 93 88 96 45 46 2 1 89 1 86 12 21 5 42 58
95 94 96 96 66 33 2 84 63 81 12 84 47 23 48 38 61 25 48 77 72 84 94 18 37 20 95 93 76 25 39 90 85 43 80 56 61 22 69 56 19 11 76 0 47 49 80 90 15 4 85 78 0 49 28 0 95 66 53 95 63 6 55 58 76 50 10 20 0 94 89 30 60 51 83 82 49 82 86 100 87 99 53 70 22 69 86 2 45 23 15 71 45 41 33 70 82 17 23 100 50 35 43 32 67 47 21 91 25 55 88 1 67 78 0 23 14 48 78 29 52 63 78 29 56 43 79 62 80 74 21 13 65 3 99 76 34 31 5 99 13 58 61 36 63 40 89 89 47 85 98 2 58 81 29 66 17 28 99 85 44 2 82 46 64 47 92 87 53 19 99 51 72 52 70 35 59 14 88 12 52 77 74 72 30 20 87 53 9 32 28 63 3 48 35 1 81 35 83 30 69 26 8 98 62 9 40 99 80 66 1 85 86 92 46 24 63 27 61 94 6 29 77 1 1 99 52 79 23 53 52 57 67 12 100 96 62 26 61 80
35 0 70 16 16 17 46 73 70 3 32 96 80 10 4 58 100 27 21 75 7 42 57 71 5 32 77 84 13 2 25 19 14 2 55 14 67 5 19 11 57 12 70 46 43 53 91 88 83 58 57 94 49 0 18 76 58 4 0 50 33 79 31 50 96 52 3 91 8 66 1 20 76 19 63 27 9 60 75 44 45 77 53 35 86 55 100 14 70 76 79 67 67 32 25 64 44 26 29 26 24 73 40 56 20 95 96 26 30 76 54 86 22 97 39 80 93 86 20 25 2 56 77 39 46 23 98 38 18 74 12 21 88 51 29 49 50 46 5 51 6 75 30 61 30 78 66 61 96 21 97 55 54 56 1 99 4 10 87 67 77 40 95 57 3 70 15 91 8 52 80 57 55 53 64 17 1 5 76 59 0 65 32 41 70 43 46 7 85 17 97 50 71 12 50 10 52 19 27 97 32 3 45 77 77 68 61 48 19 95 36 3 72 60 83 90 90 84 20 42 87 86 90 86 4 51 0 85 67 59 90 25 88 38 50 59 64 14 46 51
