240

74 6 11 26 32 57 38 39 19 22 46 83 97 65 54 61 12 60 62 5 95 20 83 99 52 66 22 64 66 92 13 81 81 28 38 86 84 32 47 28 54 40 70 71 8 35 72 56 80 99 88 25 13 19 84 31 29 8 16 24 19 69 97 59 0 80 33 59 25 8 24 64 65 69 21 21 70 2 12 37 44 76 18 65 93 83 58 32 76 72 11 69 54 68 49 10 60 51 96 43 32 25 81 76 95 71 64 16 40 87 32 33 28 19 5 0 6 65 75 40 64 18 91 83 46 49 45 54 4 66 7 71 52 83 0 30 32 91 91 6 34 75 5 86 50 75 43 37 10 96 29 6 13 94 41 75 51 68 37 35 89 72 50 49 33 21 33 82 99 74 95 50 37 98 73 80 49 62 86 87 46 50 65 94 45 26 75 27 54 97 80 92 18 70 23 24 15 54 66 64 3 43 69 27 44 18 35 26 90 73 62 59 70 11 44 14 70 69 18 75 35 10 84 45 63 29 37 60 76 80 6 72 24 6 84 19 90 65 50 28
100 30 73 17 20 15 20 37 19 30 76 70 26 2 31 41 31 13 16 2 8 79 10 8 89 2 10 77 66 83 87 15 55 15 83 55 61 2 37 32 23 92 90 87 53 11 53 10 21 74 5 100 5 87 39 20 97 51 50 68 53 33 74 51 80 0 3 97 64 17 39 89 3 99 65 78 96 93 83 17 34 90 63 13 63 28 44 92 66 87 37 48 98 9 27 87 42 68 89 82 81 100 74 53 32 28 48 35 70 11 48 39 78 25 15 54 76 31 79 22 71 69 60 43 70 43 27 34 70 78 100 88 7 8 86 83 68 18 85 1 55 42 81 47 39 26 72 33 71 61 6 79 10 54 98 52 97 68 0 79 52 55 60 65 95 92 62 46 20 26 44 77 99 78 95 53 52 50 89 78 75 62 55 94 29 11 87 0 76 64 51 27 96 87 41 29 61 58 44 43 51 53 93 11 90 89 46 48 69 46 33 67 14 83 56 76 87 49 24 50 24 3 41 56 84 10 49 69 32 66 3 54 59 51 80 71 20 81 74 51
93 20 62 19 65 3 7 77 29 20 48 4 95 73 64 56 53 45 32 31 9 99 37 27 4 94 8 74 79 58 16 87 20 68 44 17 19 18 0 26 72 86 73 84 67 83 94 78 42 81 76 86 29 87 41 29 73 0 1 14 24 54 31 33 33 3 0 20 92 9 31 86 95 69 40 24 47 40 73 92 15 87 13 70 70 60 39 3 17 64 88 54 40 26 47 0 97 64 34 31 58 10 37 17 61 57 96 74 74 86 39 25 28 55 67 21 23 2 61 13 98 58 93 49 61 59 22 96 60 12 82 9 72 22 57 32 74 72 81 62 51 15 29 38 83 6 80 56 25 15 53 19 41 80 71 77 42 19 49 81 93 84 37 79 72 35 42 39 4 91 38 91 0 93 76 30 15 47 85 37 29 95 30 2 15 44 58 60 17 69 54 17 99 53 45 45 22 75 86 29 39 70 19 70 46 88 34 94 11 23 87 83 8 23 28 0 84 33 23 21 75 84 75 41 91 86 67 40 83 68 61 78 9 46 54 31 70 14 29 66
44 15 39 16 14 47 18 83 3 53 43 3 5 43 63 69 88 89 71 69 18 2 78 58 46 51 57 45 75 44 72 87 80 6 77 14 23 92 11 66 32 97 43 11 1 54 88 92 86 7 29 26 81 78 37 44 65 54 97 27 14 64 35 69 59 97 20 0 55 57 76 48 91 8 58 7 35 53 38 53 15 87 51 49 4 54 49 77 31 91 87 70 72 87 36 39 65 54 63 62 17 93 56 29 13 99 77 8 74 21 79 71 64 39 45 78 53 50 32 76 48 94 10 13 65 15 80 1 15 96 6 96 15 18 87 51 69 95 55 59 14 87 69 1 61 28 73 68 7 71 79 86 61 28 37 16 86 67 48 18 49 99 64 9 63 89 39 87 44 85 83 48 36 94 27 100 100 46 24 92 20 47 86 0 10 32 13 72 55 62 70 67 3 34 3 52 33 72 53 18 88 0 54 80 93 11 34 35 33 17 7 52 5 31 76 4 10 8 83 63 35 52 39 5 69 4 16 27 65 52 84 19 88 98 47 4 5 3 98 32
32 50 8 96 42 13 92 53 53 27 8 27 53 39 32 73 16 24 7 84 29 44 41 41 89 83 59 39 58 64 41 27 48 7 7 42 91 42 16 17 87 81 6 33 53 38 67 87 10 15 57 68 68 61 71 86 78 80 57 46 62 79 62 72 25 64 92 55 0 80 51 69 87 92 9 26 14 10 19 98 13 79 88 71 25 54 81 80 62 5 27 70 93 95 15 67 14 24 71 42 37 5 74 46 25 61 49 46 49 19 30 21 51 61 89 15 77 66 57 19 89 2 46 3 24 95 59 46 28 4 31 68 91 4 14 41 83 44 39 81 31 15 72 90 35 71 18 54 72 35 75 25 33 84 77 98 62 78 90 61 35 56 71 61 60 22 9 3 92 34 35 19 32 44 79 39 66 19 59 69 60 2 37 1 94 84 52 57 60 24 49 78 12 38 37 57 69 3 89 57 41 41 19 47 14 53 56 15 30 57 62 47 60 79 72 34 1 77 27 47 75 61 51 75 47 9 11 99 62 53 16 78 82 41 65 39 77 23 43 39
58 86 21 67 71 36 11 97 60 1 92 84 95 6 28 45 24 99 70 96 20 16 70 58 0 90 99 94 87 80 75 58 51 60 94 53 50 1 30 23 26 99 17 33 45 4 20 29 89 93 58 75 41 12 92 34 10 45 78 37 34 50 83 37 8 17 9 57 80 0 70 46 15 27 78 56 62 9 60 26 74 14 87 19 51 94 55 47 40 17 62 35 13 26 7 85 29 79 22 64 63 22 27 25 59 36 28 45 15 67 33 73 34 75 37 21 64 29 41 84 83 50 94 74 78 73 30 9 50 9 55 43 9 77 1 7 78 24 7 76 21 41 68 11 83 83 61 95 23 50 7 53 28 49 96 4 89 60 51 99 47 13 64 0 86 86 86 46 19 59 11 35 97 76 14 99 94 49 57 37 20 53 27 55 72 98 30 47 100 56 68 69 96 65 89 49 45 13 35 24 57 28 55 51 67 95 5 52 68 36 89 84 69 84 22 97 12 62 6 18 20 53 71 40 21 13 41 5 11 72 51 15 99 47 68 93 11 73 1 4
36 2 55 100 34 60 15 90 62 56 5 77 62 1 94 26 57 80 6 90 53 65 79 90 10 47 30 9 41 4 67 59 86 76 27 36 26 60 97 51 76 78 86 5 99 30 49 28 61 8 5 80 20 18 99 40 53 92 48 76 88 87 97 28 24 39 31 76 51 70 0 69 24 45 44 66 41 95 51 45 55 46 90 0 43 52 6 90 87 60 42 62 17 71 61 15 45 56 40 20 52 63 83 21 94 81 65 15 99 16 96 63 83 34 77 56 4 8 69 92 39 78 12 73 27 80 38 8 99 50 62 4 80 92 95 4 33 47 18 62 68 57 88 30 86 93 54 27 6 31 22 97 36 19 87 69 6 75 89 89 92 46 89 39 0 43 51 92 80 11 50 87 94 16 85 87 60 84 32 100 78 26 71 6 63 19 62 55 27 90 0 22 60 19 89 71 55 94 84 15 90 74 36 47 40 57 84 68 74 26 72 17 47 55 83 77 38 16 4 99 83 66 85 3 87 32 14 79 15 40 9 88 15 10 90 67 3 76 61 15
39 31 71 84 26 99 46 37 86 22 68 36 66 55 54 75 27 52 29 83 96 19 22 84 20 78 4 78 33 19 91 66 28 22 17 53 25 65 30 9 72 12 71 22 14 72 75 100 82 23 35 56 91 2 48 16 69 54 16 66 17 29 88 86 64 89 86 48 69 46 69 0 71 63 60 29 79 54 92 29 9 16 4 87 49 78 7 99 10 79 48 51 2 88 63 7 5 30 12 47 64 47 99 30 1 27 34 32 80 83 51 96 42 95 86 35 45 94 44 77 73 85 67 71 73 72 70 57 59 1 0 83 8 63 72 57 84 6 94 46 37 87 0 33 44 38 99 22 80 20 87 73 65 2 71 72 38 19 9 46 68 98 90 57 86 30 10 98 17 93 9 11 1 17 21 96 38 4 35 10 99 86 93 76 79 21 48 76 6 60 81 61 65 13 20 32 86 19 84 4 53 17 27 24 89 77 93 43 97 5 23 38 43 13 41 12 71 8 77 63 89 57 3 14 97 28 36 41 15 55 48 79 63 87 85 10 54 12 96 6
69 15 41 55 17 43 89 77 34 98 3 36 24 30 23 86 53 92 57 87 85 67 50 81 0 62 16 7 83 81 74 25 12 50 70 88 30 95 44 83 8 88 60 84 35 93 8 28 86 39 98 83 45 38 20 45 29 28 47 17 18 51 44 13 65 3 95 91 87 15 24 71 0 58 99 82 96 16 70 56 38 24 7 73 7 23 50 72 90 84 51 89 88 16 62 38 98 26 92 9 30 69 70 78 92 3 61 96 68 38 7 47 32 13 80 32 45 44 46 81 65 89 53 48 23 0 97 51 13 96 61 22 70 12 77 98 13 14 0 49 17 81 90 91 27 60 8 15 18 78 97 42 86 60 69 30 98 48 23 30 40 7 60 3 44 59 40 4 86 93 26 83 99 28 43 48 52 63 26 84 45 53 59 24 65 88 70 65 52 99 17 97 43 22 91 60 38 67 38 0 39 21 93 6 55 30 10 96 86 68 6 38 17 55 23 71 99 82 97 8 82 44 96 68 90 8 6 97 4 9 49 99 86 91 80 23 65 7 32 17
59 81 63 8 75 1 27 74 20 6 17 51 1 32 86 1 80 77 56 57 10 37 80 53 14 79 86 35 59 98 81 68 31 71 18 45 0 55 9 91 75 63 60 82 1 14 96 99 81 29 35 16 82 94 47 89 66 10 23 84 97 77 81 71 69 99 69 8 92 27 45 63 58 0 7 28 81 45 45 0 21 44 49 29 82 30 78 32 33 36 73 51 64 6 21 17 16 74 83 33 83 91 91 52 89 85 28 73 53 72 86 33 24 19 45 80 37 76 42 51 91 86 96 89 43 64 97 59 90 49 80 75 85 6 54 80 2 42 45 79 94 35 42 95 57 6 72 89 33 20 11 85 63 39 96 33 89 40 72 19 90 78 49 76 100 61 10 50 12 97 17 96 44 70 27 17 76 41 43 96 33 93 94 37 51 31 17 46 46 73 7 67 88 28 99 76 24 61 66 20 47 22 13 31 45 39 48 5 65 13 76 49 2 54 15 26 3 38 8 22 74 31 46 7 82 95 5 6 23 92 41 91 69 77 68 27 7 13 78 39
70 55 99 74 29 71 18 91 88 73 22 23 43 12 37 16 23 78 70 81 81 83 13 41 47 80 45 91 83 84 72 29 20 35 59 81 39 75 67 69 27 71 84 91 5 72 3 55 87 32 32 92 45 5 7 91 60 71 8 32 25 3 32 69 21 65 40 58 9 78 44 60 99 7 0 0 86 28 83 72 52 79 36 65 8 28 66 67 65 41 65 40 51 65 3 61 1 94 73 46 61 12 99 50 99 99 73 0 12 19 17 61 84 70 100 82 62 26 98 84 27 60 18 29 4 31 98 74 96 4 11 87 24 49 1 70 8 81 9 84 17 45 90 50 80 16 79 30 90 57 80 47 57 67 84 43 35 99 7 2 48 49 64 35 80 22 23 64 61 99 99 49 57 68 5 5 97 91 20 75 85 66 85 50 37 29 6 82 47 98 53 61 48 36 0 35 36 99 71 62 22 69 57 71 39 72 11 93 59 64 19 45 44 35 42 34 51 51 70 47 83 71 0 4 77 7 80 32 67 15 70 60 54 44 62 41 71 55 33 56
70 90 42 87 7 9 46 57 21 75 78 34 95 62 75 20 69 15 34 14 31 56 92 56 94 73 63 97 71 0 62 53 16 99 7 75 50 89 75 40 5 41 51 10 28 60 48 33 23 54 34 17 41 94 74 17 20 31 22 88 46 91 44 72 21 78 24 7 26 56 66 29 82 28 0 0 6 8 98 65 9 65 23 21 95 40 50 36 79 33 77 31 38 6 41 58 2 72 61 51 28 23 81 15 25 34 46 85 45 34 19 65 64 66 18 87 84 80 5 94 89 21 30 69 68 68 34 60 41 18 3 39 42 16 38 12 63 76 73 38 51 70 37 76 22 97 45 60 71 67 79 93 1 27 40 37 76 92 59 28 5 52 49 69 39 23 72 67 14 89 37 38 88 7 22 7 44 29 56 47 58 98 6 4 36 42 5 85 93 20 76 77 77 11 8 11 73 8 66 11 84 55 66 55 90 86 28 16 60 67 69 49 12 50 85 44 80 54 55 32 82 84 74 16 64 24 65 85 2 12 36 93 87 36 64 34 1 35 29 30
59 82 88 55 69 87 91 56 89 23 95 15 65 67 57 68 87 83 77 64 98 29 0 59 1 39 65 59 5 48 81 80 41 8 2 100 34 2 79 25 92 44 29 37 32 39 13 95 13 71 47 47 2 91 45 76 26 14 71 89 68 55 99 39 70 96 47 35 14 62 41 79 96 81 86 6 0 97 23 70 79 35 56 75 79 27 16 82 61 10 43 26 7 5 57 96 19 23 86 34 10 64 3 64 2 25 52 0 25 56 79 52 80 7 86 9 61 73 59 18 46 11 28 5 67 51 19 8 26 66 7 30 99 39 62 60 88 78 83 17 44 78 72 98 68 99 57 31 60 87 45 21 49 11 31 53 25 31 99 69 45 46 50 90 55 0 73 58 46 71 56 21 54 45 62 77 66 91 90 41 45 27 89 85 91 27 61 4 84 74 19 19 64 92 56 18 6 49 12 30 92 61 83 32 55 41 38 6 58 54 82 24 90 53 17 49 77 20 20 79 72 82 4 20 23 10 63 50 81 94 68 25 41 100 49 4 53 49 19 21
60 37 59 73 50 60 3 49 24 41 73 90 25 95 55 63 92 13 52 37 49 80 62 1 57 85 82 59 2 82 80 36 87 45 99 81 21 3 79 52 14 84 94 42 16 23 30 90 13 25 42 16 49 83 90 72 66 86 42 88 29 76 68 78 2 93 40 53 10 9 95 54 16 45 28 8 97 0 66 24 95 37 62 81 100 52 34 49 89 16 46 75 2 37 95 46 61 6 48 44 68 63 94 9 15 11 4 83 41 31 100 67 45 76 100 63 99 94 35 30 60 55 96 0 37 56 98 48 50 35 7 10 60 75 39 47 61 90 7 77 76 81 94 62 16 73 90 36 1 16 11 16 14 31 24 75 93 80 20 65 50 81 30 50 64 68 73 80 78 47 19 42 36 35 50 57 67 14 74 84 13 95 12 94 92 94 74 33 90 93 79 11 39 85 84 33 28 44 63 60 42 39 45 66 42 43 50 88 83 18 29 33 67 52 92 79 53 67 67 84 91 18 47 50 17 96 4 71 13 88 50 46 35 23 23 56 27 34 78 95
66 9 45 88 13 11 94 13 38 98 5 99 0 98 16 15 23 66 79 4 19 34 60 77 95 76 68 33 23 16 44 98 10 0 96 91 8 3 93 55 25 93 45 79 37 85 12 31 12 24 100 60 47 0 6 94 53 80 76 7 54 4 51 85 12 83 73 38 19 60 51 92 70 45 83 98 23 66 0 85 16 57 24 10 57 74 53 100 77 13 48 53 48 0 89 90 24 1 6 23 57 53 35 4 88 96 27 3 80 83 64 47 26 56 1 75 35 86 93 82 0 88 52 68 13 35 96 37 100 44 7 100 33 26 91 2 100 95 18 92 94 30 50 97 77 69 13 46 72 77 51 5 71 55 27 97 51 26 10 70 36 34 24 49 73 20 71 79 13 86 0 69 72 36 48 75 19 81 5 55 68 83 94 96 68 8 20 24 43 13 52 56 50 54 83 87 22 87 8 27 85 61 55 73 37 17 61 47 97 79 100 23 5 30 72 99 12 14 59 66 33 31 7 8 84 46 9 57 100 14 29 20 60 21 72 29 25 22 70 49
32 44 57 96 13 49 81 72 71 63 21 44 50 45 100 38 13 6 11 75 74 39 87 28 57 95 9 40 18 15 37 29 58 54 73 8 79 23 88 46 63 39 3 66 44 14 69 17 24 78 95 16 5 17 83 55 10 88 6 82 7 21 6 6 37 17 92 53 98 26 45 29 56 0 72 65 70 24 85 0 26 25 96 6 41 11 6 82 55 16 29 67 15 86 19 21 31 62 33 63 68 10 10 5 70 99 27 46 53 52 37 32 81 44 35 30 65 99 26 63 87 15 40 48 17 8 86 80 50 33 33 88 82 28 1 65 50 31 83 8 13 4 94 76 26 66 40 36 48 74 100 22 5 85 42 98 60 74 17 93 66 86 100 87 25 81 54 0 37 53 47 79 73 8 2 6 49 88 27 60 86 33 5 35 5 35 69 47 55 61 69 30 50 73 47 44 58 62 26 83 16 98 53 12 3 88 91 71 30 3 27 44 21 80 65 3 30 94 68 9 64 31 84 8 83 81 39 48 39 64 25 92 38 79 55 67 57 68 49 36
77 14 29 38 13 80 1 39 29 76 82 60 68 53 26 55 50 11 12 75 47 74 24 75 51 19 91 36 13 59 40 40 75 71 33 87 56 52 7 61 16 65 21 65 69 91 66 93 57 54 46 73 25 25 10 14 16 52 93 1 58 65 58 15 44 34 15 15 13 74 55 9 38 21 52 9 79 95 16 26 0 88 84 94 14 67 60 47 0 79 66 24 16 97 22 21 16 52 80 11 73 0 0 39 30 64 30 99 35 89 51 44 12 89 28 95 49 88 47 99 41 47 27 46 4 68 19 35 64 40 73 34 89 60 45 16 57 38 91 66 40 53 66 37 48 88 19 43 11 36 16 93 82 0 13 71 83 41 91 20 54 75 37 91 86 56 78 28 78 33 15 18 59 72 16 39 72 63 27 1 14 3 47 39 0 45 54 82 16 60 35 12 78 68 3 7 92 26 0 39 28 83 2 69 75 66 14 95 11 87 18 18 31 73 87 61 19 30 62 38 83 29 95 86 21 4 0 52 21 62 70 95 73 51 66 67 28 72 50 32
52 0 48 24 82 64 61 20 20 96 88 89 97 18 16 10 86 66 10 31 14 2 90 25 1 8 62 87 88 24 41 65 13 60 97 80 98 92 58 49 1 16 16 61 59 17 19 5 72 52 41 47 37 38 66 72 65 82 48 51 8 65 33 63 76 90 87 87 79 14 46 16 24 44 79 65 35 37 57 25 88 0 33 76 82 68 96 74 18 43 12 44 20 51 66 35 99 87 4 77 68 80 73 60 67 47 0 98 0 55 23 58 51 38 49 76 99 66 7 92 50 24 34 57 82 15 19 73 51 42 25 51 88 52 45 74 65 84 89 48 36 26 93 51 58 53 72 97 41 61 46 13 14 15 21 34 64 39 46 17 63 78 81 78 76 41 86 83 88 11 15 73 95 86 25 26 89 20 17 42 22 51 12 28 45 63 37 19 79 42 80 95 11 11 8 77 13 87 0 42 59 43 14 42 44 25 84 12 93 91 64 55 28 52 75 9 21 90 85 54 10 84 61 37 92 24 10 78 26 36 91 29 79 65 26 19 45 72 17 43
4 16 26 67 100 4 38 32 75 21 34 55 42 7 38 20 30 73 32 34 100 87 93 36 74 22 14 14 13 0 30 96 20 23 43 69 26 9 74 44 31 2 13 65 73 50 38 98 68 68 36 77 60 37 68 2 58 96 65 57 79 68 23 13 18 63 13 51 88 87 90 4 7 49 36 23 56 62 24 96 84 33 0 58 62 71 22 42 24 52 90 53 69 19 55 83 85 0 79 75 12 66 85 48 31 32 44 25 37 87 53 24 18 3 84 38 1 91 65 19 72 69 54 29 23 23 6 47 3 75 47 13 80 3 100 10 36 10 62 7 58 66 62 34 0 86 16 4 49 57 77 24 47 54 53 23 13 79 13 12 77 73 88 10 59 13 88 33 71 42 42 6 72 26 28 76 54 55 15 1 32 36 16 41 73 1 8 30 53 84 30 47 78 83 49 48 99 69 46 90 82 22 89 2 51 30 22 27 88 45 0 75 22 38 96 98 71 88 40 5 44 8 60 76 87 48 21 82 43 38 96 47 82 46 27 71 31 0 62 19
9 86 5 24 34 5 33 93 18 1 65 34 31 15 61 64 95 71 7 78 90 47 18 83 75 0 28 95 28 5 3 36 54 12 35 96 2 100 66 80 49 32 7 72 54 52 11 21 16 96 56 100 70 38 73 11 4 71 80 79 13 31 11 36 65 13 70 49 71 19 0 87 73 29 65 21 75 81 10 6 94 76 58 0 13 22 34 4 10 95 7 15 50 87 26 54 31 6 94 92 1 21 55 71 26 81 24 92 67 88 46 16 44 63 5 11 94 82 13 50 97 41 55 43 3 28 51 91 1 45 56 34 22 5 70 74 17 41 20 1 94 19 85 32 2 28 0 0 44 98 28 8 36 83 84 56 77 24 55 22 2 35 14 83 72 22 1 58 90 29 55 79 97 28 78 97 10 86 29 0 3 70 68 28 31 2 41 4 35 51 49 37 81 54 86 22 23 68 38 38 9 79 68 40 14 26 23 12 67 21 75 79 57 36 51 18 93 94 40 43 96 76 46 40 29 78 28 39 62 43 34 53 36 6 85 78 86 70 84 20
22 32 40 61 41 17 55 89 61 88 38 15 84 33 61 91 13 58 27 12 51 73 43 11 20 21 32 16 55 85 30 39 52 0 15 92 56 89 87 20 0 14 81 65 60 91 73 51 75 72 19 0 18 20 41 38 12 95 45 85 67 71 77 37 93 63 70 4 25 51 43 49 7 82 8 95 79 100 57 41 14 82 62 13 0 5 69 94 23 25 34 32 20 57 44 23 78 56 70 43 97 90 71 88 63 97 51 41 21 31 9 96 12 0 34 34 12 50 91 17 7 21 15 71 72 23 11 23 26 5 63 19 72 38 25 8 64 31 29 12 88 91 95 86 85 71 88 38 76 85 9 80 81 17 18 24 56 47 30 38 52 26 82 2 44 77 43 81 98 58 52 37 22 16 1 48 54 49 41 89 23 64 68 27 25 3 29 6 11 17 49 38 40 10 100 34 97 41 28 35 44 49 83 25 75 47 69 8 37 79 90 72 46 37 72 29 70 63 29 78 26 12 42 92 29 36 79 13 96 42 76 86 24 24 72 26 19 22 87 95
17 11 2 8 13 40 2 25 9 18 81 91 7 29 69 48 75 75 62 75 71 72 86 42 33 45 68 96 1 82 20 1 15 29 95 56 48 89 96 68 44 3 16 58 51 19 86 67 88 43 57 25 55 70 77 69 10 94 91 96 6 77 62 56 83 28 60 54 54 94 52 78 23 30 28 40 27 52 74 11 67 68 71 22 5 0 27 12 86 66 50 1 68 62 88 98 52 29 47 26 87 65 29 29 91 65 0 10 43 10 66 15 56 65 54 65 10 33 62 93 35 83 5 72 40 23 39 43 68 37 82 37 28 42 23 8 53 83 9 49 17 81 0 46 91 51 86 94 42 55 71 20 24 79 17 24 50 16 14 39 9 93 18 50 27 15 13 74 7 21 58 79 82 83 78 69 35 9 65 69 53 87 10 83 71 33 79 14 72 10 93 43 97 36 91 71 95 93 69 94 58 38 79 61 32 17 91 90 88 98 91 55 72 4 91 90 88 16 83 94 62 31 55 65 3 57 82 88 62 0 84 72 62 87 59 90 80 55 57 41
83 79 13 74 58 96 64 88 73 86 81 26 88 91 80 89 47 9 90 6 75 32 69 69 37 90 96 22 43 37 19 29 92 21 58 22 5 82 2 65 24 19 3 85 88 85 66 9 31 50 14 51 14 98 28 57 59 47 67 10 3 38 86 8 58 44 39 49 81 55 6 7 50 78 66 50 16 34 53 6 60 96 22 34 69 27 0 78 57 16 0 70 16 74 41 98 91 23 63 0 80 33 69 71 9 44 47 80 45 71 98 47 28 61 0 7 47 37 100 88 59 12 1 100 21 42 65 29 40 83 59 51 77 93 12 41 9 84 82 43 91 58 77 75 50 53 8 72 99 83 21 84 66 4 62 12 23 78 35 25 3 2 51 90 40 96 41 92 2 44 50 82 5 98 0 59 33 43 34 93 64 80 5 1 53 0 22 32 55 17 67 2 4 29 13 32 15 91 64 61 55 100 74 28 49 91 1 73 20 65 33 28 76 55 66 39 71 44 96 6 34 46 70 29 68 64 43 40 68 47 57 43 59 18 32 43 66 31 80 54
33 41 85 83 26 62 70 13 41 69 57 18 71 2 41 38 19 22 13 91 31 69 79 13 78 65 17 26 16 1 30 66 64 42 15 48 43 30 46 41 53 72 71 45 50 37 22 98 96 57 77 27 6 54 54 31 44 33 95 72 65 51 62 6 32 92 3 77 80 47 90 99 72 32 67 36 82 49 100 82 47 74 42 4 94 12 78 0 78 2 50 3 8 95 54 19 14 66 85 26 15 69 45 44 2 39 48 87 3 60 15 91 1 77 32 6 96 18 23 8 48 20 68 51 18 80 53 28 57 8 69 64 88 47 81 0 41 20 73 17 11 92 21 93 53 73 25 68 98 18 64 2 2 82 47 29 68 76 14 59 29 90 89 68 59 53 19 25 66 69 38 43 33 71 45 23 95 81 94 56 50 23 48 41 96 76 88 78 55 42 85 89 67 93 95 66 54 47 9 45 16 55 17 64 93 52 22 36 9 79 18 38 6 97 78 94 87 93 53 50 32 3 76 73 73 51 90 67 14 35 77 7 35 13 18 2 53 67 82 72
45 84 83 0 80 49 6 15 55 99 40 56 11 53 77 70 55 25 97 98 21 70 32 88 63 68 7 43 2 93 80 34 49 37 49 33 65 66 64 46 4 92 29 67 62 56 73 16 61 93 10 96 84 19 89 63 58 52 80 0 69 0 24 74 76 66 17 31 62 40 87 10 90 33 65 79 61 89 77 55 0 18 24 10 23 86 57 78 0 40 6 84 27 44 21 16 35 91 33 51 48 87 75 57 49 54 95 82 24 62 42 67 58 61 17 85 77 69 38 74 75 89 32 58 54 53 41 17 8 11 91 86 59 14 66 0 31 52 53 87 89 81 19 2 39 22 5 1 79 48 1 36 24 77 57 81 95 52 27 5 88 69 95 31 64 39 3 35 6 45 35 36 84 18 37 52 64 86 66 96 99 41 50 44 30 39 43 31 27 2 71 49 50 32 30 27 13 71 90 48 42 71 6 17 55 10 27 99 78 68 37 36 64 76 39 76 23 83 50 89 24 74 10 23 18 33 87 88 47 67 16 3 49 78 12 5 61 8 63 83
76 21 2 73 8 45 92 57 79 84 28 37 71 41 58 60 92 54 7 37 48 49 15 93 94 98 29 6 98 59 37 71 46 61 27 46 52 92 76 78 8 61 9 19 51 47 68 76 71 43 53 89 33 34 17 92 49 27 9 97 66 98 38 62 72 87 64 91 5 17 60 79 84 36 41 33 10 16 13 16 79 43 52 95 25 66 16 2 40 0 70 64 11 28 55 55 18 39 66 95 34 74 91 10 14 59 32 28 27 43 7 78 36 67 12 72 11 39 7 40 95 55 44 58 62 21 84 9 45 84 63 75 96 5 38 78 21 87 85 62 90 38 98 77 15 56 15 80 14 35 40 59 18 56 64 19 77 48 20 47 25 7 76 59 38 63 54 60 62 80 59 18 6 15 64 20 78 71 32 64 94 77 69 39 67 87 38 67 58 12 90 68 49 62 93 41 81 4 83 16 95 39 9 85 70 91 67 36 87 74 19 67 38 44 98 73 26 14 40 56 55 38 15 63 31 54 99 65 10 21 4 37 79 14 86 52 88 57 96 84
23 22 17 28 42 41 98 65 40 82 38 81 48 45 85 91 0 69 58 41 7 45 37 76 49 32 20 17 75 46 60 50 4 79 46 80 66 1 71 16 52 19 72 15 85 66 58 13 24 45 78 86 34 65 99 34 83 64 66 1 29 89 96 52 11 37 88 87 27 62 42 48 51 73 65 77 43 46 48 29 66 12 90 7 34 50 0 50 6 70 0 8 94 35 63 28 37 45 10 2 97 13 70 0 78 57 63 84 51 30 83 64 17 24 52 62 39 43 75 1 63 32 56 8 14 53 40 28 84 36 79 58 0 17 56 91 75 64 27 27 15 63 34 32 45 12 79 59 80 6 46 88 51 12 15 97 5 88 0 10 75 57 61 51 40 46 16 51 73 64 32 79 49 10 73 13 92 24 19 70 84 63 74 74 12 77 27 67 30 52 24 99 98 46 97 28 62 68 68 39 5 59 4 61 57 50 87 12 94 11 0 15 14 15 50 59 83 21 93 92 71 9 51 26 58 57 32 65 57 87 66 41 78 85 73 34 91 98 81 81
30 86 34 36 15 52 5 8 56 75 50 67 55 78 84 64 34 54 99 99 79 53 47 69 39 100 14 63 45 11 21 39 60 54 83 21 53 56 42 27 12 65 64 63 21 15 50 1 2 73 16 62 22 37 90 2 18 3 27 48 96 53 63 29 69 48 54 70 70 35 62 51 89 51 40 31 26 75 53 67 24 44 53 15 32 1 70 3 84 64 8 0 64 93 83 25 29 11 89 96 52 5 7 65 32 7 75 34 25 24 59 54 39 81 71 82 53 70 71 18 65 50 34 55 77 73 35 56 62 22 82 12 98 51 46 91 84 88 98 27 39 58 71 6 7 64 81 12 73 52 31 83 28 62 32 95 24 19 64 47 63 45 78 78 66 82 57 26 90 17 75 30 69 10 31 11 66 4 7 23 18 74 23 3 23 66 31 2 62 2 15 0 56 3 26 93 67 26 66 85 29 27 85 72 90 83 2 18 5 63 26 89 95 55 34 17 78 97 48 14 29 11 21 56 95 78 48 85 58 36 3 48 92 1 77 33 35 43 73 85
27 89 0 96 62 68 4 69 73 48 37 79 5 36 42 53 31 60 100 87 12 79 21 54 42 74 90 96 72 38 50 97 81 12 55 92 59 8 83 40 82 33 60 91 63 60 23 8 39 98 54 86 31 43 43 90 42 54 82 34 68 96 90 17 54 98 40 72 93 13 17 2 88 64 51 38 7 2 48 15 16 20 69 50 20 68 16 8 27 11 94 64 0 36 99 78 34 30 11 79 96 38 37 57 58 6 50 83 56 43 89 37 53 87 55 30 5 61 47 70 85 46 8 93 6 85 40 70 17 36 100 39 25 94 12 10 84 80 39 78 30 34 78 2 43 11 53 55 43 95 88 14 68 76 79 32 44 21 8 98 77 42 66 24 81 74 1 83 4 24 76 87 38 67 47 11 44 79 46 46 91 7 87 30 97 68 29 13 67 36 35 95 42 47 37 51 68 95 25 53 44 18 6 12 19 41 8 16 11 24 40 60 46 42 7 6 36 89 81 57 88 45 4 9 47 43 38 96 15 62 41 27 85 97 44 21 99 67 86 87
