240

81 38 74 83 27 77 83 68 20 4 42 74 13 41 29 19 36 60 20 99 3 9 66 52 57 57 43 1 60 4 34 7 25 23 33 41 64 56 36 79 9 21 43 33 25 57 93 87 0 49 50 72 47 93 15 29 53 36 27 84 17 85 45 64 66 61 29 23 67 4 24 22 93 95 21 53 91 91 58 35 0 5 41 61 85 83 33 51 54 6 61 26 95 17 0 76 41 7 44 30 79 62 34 40 0 24 85 27 23 41 64 57 100 32 100 38 50 48 42 41 41 9 31 15 4 59 43 46 11 28 43 57 44 99 36 66 98 42 67 93 66 9 97 85 100 56 63 10 71 45 94 78 68 35 86 44 100 58 31 99 31 47 50 44 76 51 38 49 99 78 34 8 48 29 69 64 21 9 85 55 95 54 77 19 60 37 92 55 36 48 49 22 53 7 80 29 91 41 7 63 71 39 89 50 68 41 86 46 87 32 84 47 41 85 93 85 29 10 68 53 15 97 41 97 27 10 85 13 68 52 44 18 93 28 3 42 7 92 61 34
4 79 78 27 79 23 92 29 38 36 49 52 51 49 3 39 87 11 79 3 79 87 20 8 86 68 21 78 97 28 9 75 1 15 8 58 24 14 31 84 7 52 22 8 29 3 72 42 49 0 6 19 8 51 63 69 86 74 84 26 96 89 30 28 14 45 40 53 15 90 12 4 26 70 59 9 39 50 9 6 15 8 21 29 28 54 35 68 27 90 61 56 84 70 27 19 64 51 82 23 36 88 7 65 14 8 76 51 56 44 39 13 35 37 86 24 58 32 92 77 60 78 82 93 42 60 8 71 43 23 64 85 62 79 67 75 4 33 45 21 30 87 9 29 19 20 71 61 19 34 83 74 93 70 66 49 97 71 14 2 87 5 54 38 53 48 86 12 4 83 33 12 83 99 25 39 38 13 66 95 39 2 86 13 8 86 55 3 37 49 60 52 41 17 39 27 8 81 15 23 60 43 81 64 20 63 85 57 12 99 24 29 77 35 6 94 2 67 45 33 99 67 24 3 11 38 92 68 27 60 62 31 42 43 63 76 82 49 98 16
68 93 1 5 100 89 7 98 67 90 45 4 83 80 14 27 61 43 70 77 66 29 27 27 33 16 99 21 61 73 4 59 30 15 21 18 33 83 9 0 26 78 66 95 95 59 84 76 50 6 0 51 70 40 95 41 14 27 71 96 10 92 86 51 1 97 47 46 14 85 55 3 79 14 34 58 4 58 28 0 76 86 2 12 50 86 22 79 69 58 12 51 32 31 50 18 77 37 17 14 81 91 23 58 13 60 69 67 5 69 52 88 20 73 96 38 2 0 88 9 88 28 67 80 50 32 73 40 26 43 89 52 41 100 5 26 88 37 83 98 30 72 56 98 41 65 78 69 99 82 4 8 37 100 68 57 71 49 81 3 56 97 58 29 48 19 61 37 30 33 84 16 84 24 93 29 23 1 79 63 82 69 79 10 94 99 67 53 3 84 10 37 45 43 8 41 82 53 87 42 60 69 13 15 82 77 40 26 74 32 13 60 53 78 2 60 41 81 24 54 10 7 46 20 56 13 24 27 3 9 53 52 64 47 3 20 91 21 86 92
2 62 73 70 6 84 36 33 79 9 34 7 0 55 6 28 56 39 15 42 18 81 46 43 3 2 37 23 44 22 51 87 64 18 1 40 3 82 73 76 29 30 7 50 50 12 8 34 72 19 51 0 64 64 8 66 55 36 77 55 42 58 55 100 32 36 61 40 30 93 22 3 3 85 59 15 95 56 97 93 26 61 63 62 52 49 15 53 29 76 72 9 100 34 39 37 74 8 5 91 74 61 2 16 98 8 94 75 97 82 56 4 74 41 2 4 18 83 99 79 72 61 15 44 48 21 50 74 82 19 53 14 40 23 9 11 57 37 37 55 9 48 18 7 89 68 31 62 82 97 40 52 90 73 2 97 90 68 26 42 39 71 80 95 12 52 93 52 75 6 95 94 43 23 80 96 9 90 80 62 99 87 14 81 22 6 45 68 44 53 5 29 22 89 91 16 85 30 65 83 46 32 42 7 15 62 37 54 61 46 55 86 17 5 21 21 14 41 78 14 84 79 46 37 90 85 17 56 75 58 97 84 82 31 89 94 32 51 39 51
23 41 34 99 56 7 45 97 5 47 2 20 38 66 90 48 15 67 23 20 5 82 33 25 25 81 89 28 47 28 45 21 18 86 22 99 55 35 0 78 59 55 35 96 80 8 76 68 47 8 70 64 0 67 64 21 94 85 28 99 12 35 88 87 16 95 1 89 87 98 51 59 3 4 21 53 66 59 78 68 12 39 77 72 96 27 33 89 93 83 41 36 78 69 21 50 61 79 88 88 62 48 35 37 60 70 39 7 62 89 12 1 73 31 42 16 68 22 58 65 28 40 62 49 47 17 80 88 52 64 55 38 2 88 98 27 8 85 3 89 81 29 33 66 91 52 23 13 92 53 7 38 11 33 77 62 63 86 48 91 76 69 43 27 67 77 64 5 27 11 76 88 70 67 68 33 50 41 75 10 85 66 56 66 64 91 49 42 45 69 99 83 52 82 37 36 86 97 87 72 75 16 71 57 15 37 92 22 16 14 82 74 90 22 67 38 89 31 99 33 59 56 15 59 7 42 8 1 64 81 83 36 69 23 1 50 59 75 29 5
19 62 0 69 96 66 24 19 19 67 88 9 89 37 64 45 62 44 37 81 28 89 26 78 2 78 54 7 99 61 32 56 90 20 79 46 26 47 41 54 77 60 78 17 54 55 12 17 93 51 40 64 67 0 81 86 17 47 86 38 14 40 67 70 52 42 38 70 61 62 45 34 17 31 3 95 75 72 10 53 2 21 24 26 27 74 38 65 14 61 93 19 54 42 31 60 81 18 23 3 42 76 73 84 95 36 67 21 74 15 86 24 16 1 48 67 46 13 21 2 95 32 90 4 43 90 65 71 97 54 16 1 57 3 92 43 86 9 99 44 36 24 14 42 59 54 80 23 89 41 76 1 84 76 57 68 38 91 58 50 43 46 65 78 64 14 74 78 9 2 34 5 27 70 75 67 95 50 24 82 59 73 7 38 35 19 99 73 43 64 64 34 36 86 26 45 63 42 3 19 7 12 67 61 38 48 71 47 97 62 31 47 98 46 22 61 73 99 83 14 3 28 63 20 39 27 88 25 7 71 16 9 68 81 31 42 44 40 5 98
16 92 25 45 22 57 18 86 46 64 64 32 39 26 29 97 89 53 13 24 99 96 79 46 73 65 58 10 65 73 68 2 86 10 7 13 38 60 28 51 48 22 97 19 48 74 53 57 15 63 95 8 64 81 0 84 18 4 74 56 30 75 43 75 82 98 89 27 1 34 78 7 57 76 5 19 45 25 51 9 62 37 83 54 30 43 71 24 96 62 28 18 37 15 45 82 61 4 91 1 31 14 76 92 11 33 22 48 55 26 44 20 22 17 44 98 66 46 78 81 12 56 57 2 45 90 94 88 90 44 25 30 33 46 11 78 35 46 49 48 77 70 21 2 96 17 86 84 91 5 63 34 6 31 84 88 43 73 29 27 31 44 0 6 78 2 54 5 87 49 92 8 94 60 5 53 79 61 58 93 0 38 5 57 34 83 73 59 34 44 50 14 29 24 5 6 5 75 24 11 17 6 20 60 7 36 94 75 68 28 67 18 36 35 95 17 56 74 1 71 83 43 99 85 78 89 10 65 30 6 60 65 33 70 100 89 44 17 31 21
69 26 65 98 24 79 78 88 26 61 46 1 98 47 7 22 16 85 30 1 51 89 49 76 60 32 25 4 94 13 91 77 100 17 68 39 56 84 73 41 57 43 3 69 44 58 33 79 29 69 41 66 21 86 84 0 51 56 39 60 11 97 56 4 54 91 88 98 17 35 41 8 2 87 60 87 34 87 23 88 93 81 67 76 37 76 72 64 38 81 54 84 45 91 21 87 15 0 13 39 39 55 18 30 44 94 37 78 67 10 94 77 44 54 37 60 71 50 22 42 84 89 62 15 10 21 32 79 95 17 7 22 71 31 67 59 94 43 66 0 27 73 58 85 80 34 73 26 55 17 73 39 6 88 63 37 57 73 45 86 15 4 29 5 50 13 98 56 75 86 39 88 73 1 32 29 4 37 38 15 13 33 28 43 55 16 59 9 88 33 40 95 49 93 59 78 40 3 62 98 27 74 69 14 56 99 29 6 7 11 8 54 84 55 14 97 54 88 95 35 43 42 84 90 91 100 32 16 7 75 1 80 99 36 11 93 57 10 37 33
87 8 88 13 91 77 56 86 49 97 18 97 87 28 67 3 64 36 27 31 69 9 94 17 72 15 71 38 96 80 87 21 77 78 75 6 28 80 84 81 23 34 81 34 33 8 53 12 53 86 14 55 94 17 18 51 0 87 77 26 5 15 14 68 74 99 31 74 9 28 49 7 87 49 77 34 54 51 57 84 48 53 63 21 76 0 30 96 27 69 33 77 88 37 28 82 97 90 82 99 28 26 67 40 78 19 32 11 18 81 85 61 50 41 76 14 32 25 52 8 98 79 78 32 26 46 68 98 62 50 23 51 59 59 4 98 36 44 16 10 56 48 61 59 31 61 55 86 41 75 85 35 36 90 35 56 93 80 43 66 44 14 80 40 24 2 63 97 34 49 73 98 54 78 98 85 70 62 45 28 36 81 34 86 56 43 58 86 18 82 78 29 19 29 13 29 52 15 89 100 90 25 53 59 72 1 4 42 62 83 82 30 73 48 79 66 53 54 92 23 62 24 69 43 71 5 64 95 94 35 45 61 28 25 41 91 73 17 43 56
45 60 98 12 69 18 36 79 98 56 67 5 6 2 33 73 33 84 71 85 72 87 95 94 21 88 36 51 54 47 49 8 18 22 65 13 8 92 73 41 34 93 37 93 49 63 70 61 36 74 27 36 85 47 4 56 87 0 26 20 55 52 35 65 42 84 15 48 77 8 1 85 16 40 17 13 71 23 40 20 33 82 74 77 84 52 77 47 69 55 26 40 83 75 49 32 51 28 14 53 41 34 11 94 73 83 22 58 33 28 83 59 14 42 47 72 47 55 52 59 71 100 95 17 21 60 65 47 95 15 49 89 38 72 16 26 89 95 7 0 65 45 49 30 32 70 22 40 21 10 94 24 3 48 25 28 20 11 18 68 6 42 63 22 31 39 98 85 75 48 83 49 12 0 81 78 7 55 67 31 26 59 42 71 99 52 2 73 1 77 90 97 5 81 80 84 76 71 28 31 61 17 6 17 59 53 92 29 30 98 17 0 16 69 1 96 64 48 38 50 70 39 61 35 44 20 9 87 1 84 67 26 41 32 92 75 30 12 40 35
24 45 63 10 89 23 58 71 97 86 11 43 41 72 24 51 59 79 98 66 86 93 70 27 65 8 95 15 52 86 68 78 32 22 82 31 58 80 27 15 51 59 9 69 46 12 28 62 27 84 71 77 28 86 74 39 77 26 0 93 37 5 49 32 53 54 72 98 9 77 96 64 79 4 21 99 80 36 52 13 80 61 51 23 98 26 5 65 44 77 70 6 99 78 22 79 48 68 62 37 45 29 76 97 77 6 12 44 96 29 50 69 14 57 28 24 83 46 57 18 75 71 34 66 25 42 5 24 69 23 82 23 0 15 43 4 21 97 9 98 45 51 86 13 77 47 88 89 91 60 19 99 85 73 38 82 49 55 40 45 12 87 3 0 100 92 74 33 71 65 29 100 80 60 76 10 93 47 80 12 35 21 54 25 95 43 38 6 70 53 40 87 37 12 41 11 8 89 5 38 87 87 70 23 35 3 60 16 2 3 83 23 48 66 61 78 56 37 26 28 34 73 13 34 18 95 17 38 15 92 84 87 79 89 70 1 73 26 81 42
9 28 67 85 88 20 33 5 33 40 41 15 99 35 85 20 66 31 84 100 1 97 97 38 32 59 38 35 0 56 96 86 96 95 86 75 25 18 59 66 74 91 82 71 65 25 95 17 84 26 96 55 99 38 56 60 26 20 93 0 60 48 72 47 2 43 17 31 75 13 84 64 35 54 62 69 72 42 25 47 93 82 87 12 15 98 70 70 68 25 8 15 92 82 41 36 33 71 19 71 50 83 32 68 17 9 36 100 51 4 98 51 87 29 82 80 12 15 51 93 64 99 63 77 59 68 52 8 8 50 47 71 17 6 21 77 44 79 75 36 27 59 13 14 24 60 97 53 71 34 7 42 70 71 29 65 85 47 11 7 6 63 0 22 42 57 9 16 54 96 5 34 32 27 49 24 2 61 72 27 45 87 42 58 11 86 96 55 41 93 1 31 20 55 48 82 98 48 31 34 22 53 11 65 80 25 62 100 21 84 41 0 5 54 61 61 37 90 54 0 14 61 32 41 52 45 48 77 13 12 83 19 82 23 77 56 36 71 72 27
94 13 89 8 14 68 22 9 22 71 21 4 47 88 41 75 65 59 78 25 47 20 27 42 75 17 73 32 65 66 3 84 51 33 100 50 37 50 59 16 26 67 79 19 98 84 43 28 17 96 10 42 12 14 30 11 5 55 37 60 0 94 63 5 78 87 33 36 14 14 95 65 44 87 64 91 21 3 46 1 52 67 21 62 18 44 79 59 9 89 54 46 18 63 47 2 100 84 78 33 25 38 76 35 1 90 99 22 2 72 23 53 58 44 74 94 84 22 67 63 6 76 5 95 33 64 36 29 2 18 0 33 5 70 8 75 75 40 54 100 39 30 2 18 38 67 100 46 78 71 12 41 96 63 9 26 43 49 85 22 16 10 93 87 59 12 65 51 2 93 12 69 28 48 15 82 63 32 80 47 36 18 61 23 51 36 78 61 78 50 2 20 69 65 99 85 95 28 84 13 92 26 48 18 52 48 91 32 48 68 26 81 88 49 56 40 61 15 87 0 27 53 3 44 15 29 89 59 13 70 60 60 59 82 27 84 12 23 22 13
39 15 50 18 23 79 64 42 63 22 51 77 96 51 8 82 21 45 80 14 66 98 91 100 38 18 35 83 9 20 97 60 93 67 60 91 97 99 41 99 2 54 62 97 47 30 51 60 85 89 92 58 35 40 75 97 15 52 5 48 94 0 57 95 15 59 7 86 85 39 55 8 9 32 33 56 19 94 66 85 44 72 35 60 100 64 91 49 15 84 27 88 7 47 41 60 84 70 37 35 67 84 82 36 21 39 82 94 98 22 59 71 26 32 16 71 77 38 94 64 51 70 79 58 89 34 34 94 24 82 70 74 90 32 22 63 12 15 89 5 66 24 25 69 67 82 40 32 88 96 30 65 55 35 18 22 70 72 30 91 64 56 26 45 15 75 18 66 78 60 65 80 12 24 96 84 100 69 83 59 47 1 92 71 26 70 24 0 2 90 72 28 70 72 46 10 73 79 95 40 60 38 39 40 1 41 60 42 31 15 90 86 31 49 95 37 40 75 82 46 10 8 12 74 21 80 84 26 9 1 11 91 57 79 32 79 78 71 98 74
86 59 41 12 30 86 31 88 94 3 3 15 44 82 83 54 21 18 100 86 80 54 5 29 9 99 81 66 60 84 81 34 37 19 61 13 81 33 65 45 26 52 6 68 98 78 55 61 45 30 86 55 88 67 43 56 14 35 49 72 63 57 0 35 0 56 49 1 40 79 97 60 17 88 18 22 13 87 52 62 17 60 21 56 86 38 23 55 52 88 14 6 77 70 20 20 68 99 97 86 68 0 35 21 36 80 57 45 99 23 17 38 94 81 79 7 40 90 71 39 63 1 16 63 17 97 50 46 64 2 46 23 15 65 65 38 15 44 85 3 16 51 56 28 35 46 0 97 93 33 3 80 41 60 70 93 92 42 67 56 71 69 5 29 71 90 97 8 18 56 88 99 63 6 6 17 0 34 68 51 44 42 26 14 77 77 19 77 17 78 59 19 23 61 57 52 50 45 40 59 85 57 7 62 82 76 75 83 4 56 71 53 38 55 1 76 81 68 12 55 58 17 96 90 69 25 8 52 93 86 10 90 40 59 65 29 15 4 16 53
37 62 22 35 12 97 55 75 87 59 18 95 26 17 34 67 18 15 15 67 59 88 39 31 75 76 13 33 34 13 21 9 85 7 51 10 65 92 75 60 66 59 83 8 67 76 22 71 64 28 51 100 87 70 75 4 68 65 32 47 5 95 35 0 17 95 28 25 20 91 73 81 81 85 79 99 33 41 85 25 41 43 70 85 92 22 79 47 16 80 52 48 80 31 46 40 61 48 22 72 66 45 77 70 54 43 72 37 96 66 70 27 47 64 61 13 83 24 70 20 67 98 31 79 69 54 61 87 41 57 72 34 13 34 77 60 77 21 7 100 41 64 41 48 57 57 92 36 44 28 18 14 17 77 99 90 16 41 56 55 38 36 55 57 93 70 67 98 44 18 8 24 12 27 100 37 30 58 99 18 99 99 38 98 58 46 31 9 49 50 61 22 87 33 91 54 22 70 18 86 56 28 50 29 14 6 4 31 31 53 6 83 79 34 60 81 27 60 58 11 99 35 10 15 82 99 85 5 0 2 6 82 43 27 18 49 20 5 99 85
66 52 64 23 48 47 6 85 45 4 5 44 9 1 10 43 66 77 48 16 84 60 24 87 83 4 69 15 67 95 39 61 2 84 64 63 41 29 41 29 97 75 94 89 2 69 12 34 66 14 1 32 16 52 82 54 74 42 53 2 78 15 0 17 0 11 65 93 31 7 50 20 46 97 2 51 1 60 60 47 54 86 9 5 84 95 32 68 42 83 19 9 49 5 90 28 56 4 82 20 46 24 26 50 40 33 74 41 66 63 62 58 87 87 58 80 38 66 67 80 95 50 16 2 55 100 9 17 76 92 4 79 39 50 56 45 58 65 20 1 65 33 86 9 69 94 86 69 73 82 33 25 36 51 3 5 20 39 18 20 65 76 31 47 81 3 52 87 84 37 68 20 33 66 10 73 37 34 60 68 0 17 31 69 97 17 15 63 29 58 17 47 20 13 32 73 3 0 20 22 82 84 1 10 2 67 23 85 47 1 49 34 62 7 93 25 47 39 26 68 3 80 95 90 24 46 32 11 11 97 35 25 74 0 72 64 3 13 85 81
52 6 48 39 5 37 29 43 50 35 85 80 86 30 85 89 64 40 70 26 30 12 79 3 9 24 86 95 30 58 71 67 61 1 10 23 61 99 72 85 9 89 85 6 42 90 51 98 61 45 97 36 95 42 98 91 99 84 54 43 87 59 56 95 11 0 98 96 9 86 38 56 53 12 56 88 100 26 46 57 6 72 85 11 95 5 32 73 54 13 99 6 14 63 85 78 76 37 2 66 10 29 40 95 43 84 55 93 98 75 3 57 1 79 34 27 61 77 67 24 13 94 56 95 4 52 24 61 1 60 20 39 32 0 53 47 36 56 85 28 54 22 94 0 95 2 99 55 20 35 6 53 64 97 15 78 91 86 72 10 90 37 65 56 80 3 12 18 89 17 26 74 33 36 76 17 53 47 31 28 27 8 68 78 33 60 5 82 11 28 78 29 95 84 64 41 62 45 45 90 74 36 92 14 14 30 80 17 56 53 50 41 50 0 96 8 19 65 42 15 89 6 56 24 80 10 20 77 40 38 74 81 46 27 23 7 96 94 6 56
20 16 13 80 64 77 7 33 28 67 91 68 33 30 75 55 29 93 45 29 65 99 46 32 59 95 37 13 1 68 52 43 58 56 5 50 17 63 58 84 77 19 75 7 43 62 91 51 29 40 47 61 1 38 89 88 31 15 72 17 33 7 49 28 65 98 0 64 64 63 79 20 19 19 64 88 30 92 93 1 74 60 95 14 9 73 76 40 75 76 56 74 10 12 60 68 28 24 9 11 77 76 29 46 60 6 65 54 8 74 80 93 47 75 26 43 74 54 66 21 90 82 63 30 67 40 62 26 51 29 14 81 28 77 43 95 69 87 33 95 15 82 16 36 70 45 45 39 10 91 38 77 92 71 44 79 63 63 43 36 98 31 84 95 16 72 4 100 41 99 17 9 60 59 17 92 66 14 100 10 51 8 27 29 17 25 66 44 18 96 22 48 75 80 79 33 22 10 58 2 35 48 86 21 67 80 24 50 14 46 11 45 24 58 34 53 48 15 81 19 39 43 15 28 65 61 79 34 54 87 5 50 24 78 15 8 66 7 38 26
12 55 73 9 59 25 43 82 77 96 22 90 77 92 37 22 72 78 56 46 50 2 15 61 94 3 69 46 61 99 51 56 95 57 22 5 87 7 28 43 52 82 70 7 61 31 59 28 23 53 46 40 89 70 27 98 74 48 98 31 36 86 1 25 93 96 64 0 46 77 3 74 23 88 84 4 17 71 41 21 56 92 11 80 99 73 71 22 24 22 92 15 47 83 77 94 11 58 34 88 31 58 57 31 72 13 56 51 57 56 89 18 66 86 52 32 39 67 46 13 98 83 42 99 70 90 61 39 94 71 75 35 14 38 29 19 10 29 30 8 68 37 49 41 84 53 25 0 34 100 54 45 82 18 84 55 3 75 47 71 63 50 66 71 58 56 76 45 86 77 80 50 45 83 44 50 93 91 48 85 26 2 62 97 88 20 72 74 82 95 35 76 99 29 1 20 9 62 13 78 61 24 12 89 11 22 57 10 7 70 27 100 25 3 45 81 60 18 50 0 70 61 18 13 71 4 59 63 14 68 56 100 1 10 70 74 94 58 85 80
50 4 68 53 19 30 2 2 59 11 3 97 90 40 58 11 30 36 84 16 74 29 83 49 87 44 10 10 33 15 89 80 53 3 32 8 40 60 87 6 85 54 20 72 35 45 34 54 67 15 14 30 87 61 1 17 9 77 9 75 14 85 40 20 31 9 64 46 0 21 77 51 2 10 23 80 22 30 90 73 27 73 73 67 19 92 85 45 71 1 95 9 21 30 42 85 41 30 64 32 49 88 60 36 21 37 22 67 12 28 70 3 13 7 62 2 65 24 82 42 22 90 0 23 14 24 68 89 0 41 8 2 35 53 84 18 16 96 88 13 72 20 86 41 25 88 20 75 79 32 20 13 45 43 78 11 69 72 4 81 60 86 99 20 18 94 47 40 51 66 70 35 21 13 20 65 73 68 83 79 93 5 9 23 81 59 95 39 43 60 29 96 73 74 24 30 86 3 56 31 82 46 77 8 58 10 32 81 35 73 85 92 47 89 73 3 35 27 8 62 47 85 85 3 73 6 4 37 40 65 48 54 96 98 78 39 27 27 39 52
95 97 58 67 51 25 72 64 64 3 77 93 82 52 62 40 97 22 41 91 38 55 82 19 42 53 95 32 45 33 17 17 55 92 48 72 36 29 82 59 90 10 51 71 20 4 20 74 4 90 85 93 98 62 34 35 28 8 77 13 14 39 79 91 7 86 63 77 21 0 1 65 67 45 64 28 27 86 39 86 44 39 69 16 35 33 55 63 19 89 80 36 5 83 46 27 65 2 2 3 19 42 68 21 87 57 56 39 66 89 76 39 23 13 51 89 81 29 5 42 28 11 73 35 20 53 21 12 1 13 0 54 98 12 49 89 86 34 58 71 25 11 37 38 28 1 47 53 84 29 31 30 52 35 50 38 98 16 30 26 81 24 92 0 56 95 58 96 60 4 19 82 7 19 62 12 87 50 74 3 15 56 60 28 36 47 69 10 96 97 37 42 40 69 17 38 82 83 52 49 41 57 9 80 62 32 8 4 89 3 46 37 75 33 5 67 70 28 53 63 15 49 25 86 35 62 84 2 32 89 53 37 11 6 99 91 47 31 99 28
93 29 77 54 33 23 31 21 100 36 5 12 20 3 98 35 33 70 81 57 32 52 6 15 1 57 9 28 49 82 86 47 20 94 8 71 47 21 59 49 70 17 89 15 14 63 6 57 24 12 55 22 51 45 78 41 49 1 96 84 95 55 97 73 50 38 79 3 77 1 0 11 82 9 50 74 46 24 71 75 99 9 68 32 98 63 71 63 88 72 100 38 3 91 21 46 80 62 3 93 1 92 50 72 83 68 55 92 41 99 98 40 45 66 61 42 60 51 88 17 81 92 17 81 71 3 86 72 100 77 2 74 27 62 29 41 80 65 63 85 32 76 51 93 79 80 50 88 12 88 15 46 48 91 68 37 58 1 95 47 91 5 52 33 6 8 55 40 27 62 59 99 80 67 80 9 61 21 78 17 92 83 92 97 90 46 88 46 43 99 56 96 54 52 47 31 99 32 49 73 76 96 30 27 61 91 99 10 39 1 67 48 29 23 1 23 10 100 46 52 12 12 46 37 99 27 47 39 71 81 27 38 80 95 50 49 63 29 23 44
71 93 38 69 9 54 41 16 39 23 91 93 32 28 56 61 61 56 16 67 29 69 29 62 34 86 85 68 0 79 95 32 33 73 54 66 91 82 38 31 46 24 44 81 27 30 24 47 22 4 3 3 59 34 7 8 7 85 64 64 65 8 60 81 20 56 20 74 51 65 11 0 80 70 86 74 29 79 5 27 43 45 14 15 44 57 72 1 23 11 19 93 12 3 23 3 56 41 29 50 16 83 30 78 75 82 12 67 78 63 87 98 29 28 77 79 42 87 92 82 70 12 83 95 90 61 92 74 2 65 3 56 18 12 18 2 71 25 51 34 56 95 18 33 35 97 12 92 26 8 67 65 47 48 13 9 57 59 92 30 18 23 3 8 31 87 73 34 99 39 95 94 58 39 39 93 17 83 65 77 5 26 53 64 57 2 18 13 6 20 75 96 87 78 83 14 91 19 60 61 45 74 87 91 50 84 79 31 69 5 33 59 76 32 15 95 22 0 31 58 31 93 94 2 36 66 94 97 82 43 67 72 51 46 86 14 36 83 88 19
75 21 44 70 40 57 87 67 38 24 1 63 81 31 14 20 9 76 89 78 73 82 8 28 65 71 69 9 84 3 25 24 27 56 8 49 32 5 18 10 27 44 69 51 67 14 6 36 93 26 79 3 3 17 57 2 87 16 79 35 44 9 17 81 46 53 19 23 2 67 82 80 0 29 93 45 84 68 2 3 96 93 12 49 65 22 52 43 11 91 80 51 14 65 83 23 93 77 62 49 84 1 2 91 96 11 99 45 96 34 30 6 92 15 32 22 1 19 62 42 12 68 31 70 35 3 5 53 91 96 6 50 68 56 36 33 77 25 27 63 24 42 8 3 57 100 97 22 75 24 43 52 59 80 36 57 99 26 59 8 34 28 13 72 46 42 68 31 13 4 3 0 78 58 59 24 38 40 93 50 59 39 67 32 95 43 62 83 15 70 27 19 89 54 67 11 79 21 57 97 91 79 14 34 40 30 27 93 5 65 77 12 37 39 14 3 36 44 13 75 98 57 13 27 96 59 76 13 49 47 60 14 92 77 79 63 8 67 6 22
78 27 32 96 48 99 77 2 85 98 40 67 66 8 95 39 63 46 22 41 52 78 51 39 72 1 66 61 89 5 36 16 51 87 26 28 24 69 64 5 21 45 13 97 97 4 77 64 95 70 14 85 4 31 76 87 49 40 4 54 87 32 88 85 97 12 19 88 10 45 9 70 29 0 37 7 97 61 80 29 19 39 7 73 28 70 50 86 11 14 33 89 47 13 90 41 26 72 1 68 19 9 0 76 46 66 31 90 28 33 49 8 70 83 74 9 42 62 94 91 21 75 86 11 36 79 99 31 48 68 68 30 31 51 87 92 63 32 19 67 89 18 53 27 15 85 12 25 87 85 22 37 55 54 98 12 27 5 9 12 6 67 33 93 39 28 42 13 81 37 73 93 63 4 86 65 38 37 89 70 14 83 18 43 12 64 71 49 49 9 57 68 92 98 58 91 80 6 74 97 32 89 83 83 48 77 67 15 82 93 17 74 100 40 73 27 48 1 7 75 7 89 72 46 86 57 41 78 90 45 76 38 93 54 10 15 78 63 15 35
88 83 77 89 96 85 83 99 39 85 61 68 49 79 36 66 36 24 59 73 38 86 96 64 69 55 7 1 97 44 71 35 91 49 51 96 94 18 5 16 52 68 72 100 98 94 92 40 21 59 34 59 21 3 5 60 77 17 21 62 64 33 18 79 2 56 64 84 23 64 50 86 93 37 0 83 2 15 88 47 71 15 47 8 22 59 0 47 72 62 41 50 10 78 16 74 94 26 72 43 88 18 19 83 76 52 89 39 91 52 76 87 74 86 49 85 72 32 65 26 77 42 86 83 32 54 62 76 22 16 14 61 12 27 82 71 38 59 59 36 30 64 39 93 52 24 41 0 77 83 3 66 99 51 15 42 4 25 98 84 20 37 23 46 61 0 15 14 88 53 88 10 67 60 15 83 55 11 36 31 60 7 74 50 63 51 72 85 90 81 43 48 63 35 74 30 94 3 31 68 16 80 75 42 71 65 98 82 43 99 23 22 87 23 27 12 70 29 38 46 16 23 4 67 58 76 59 11 1 86 65 62 6 86 89 14 69 58 94 59
3 61 53 7 10 62 38 31 36 47 8 93 54 18 31 63 67 100 68 97 11 32 41 24 47 58 38 49 91 39 23 74 68 88 85 26 91 86 37 21 17 49 56 10 6 80 58 68 53 9 58 15 53 95 19 87 34 13 99 69 91 56 22 99 51 88 88 4 80 28 74 74 45 7 83 0 95 97 42 96 26 55 95 26 14 75 58 53 40 68 56 60 78 55 85 87 58 49 8 71 53 96 30 68 21 26 96 21 57 50 99 16 18 11 45 67 57 46 30 45 25 50 22 87 89 78 2 47 80 54 10 19 83 69 34 80 38 71 16 37 65 52 31 39 90 40 77 86 60 51 32 68 70 15 38 60 46 94 43 12 78 42 93 50 7 29 21 46 78 99 80 50 10 68 27 76 68 7 79 76 50 19 72 77 10 2 44 28 5 38 53 21 57 96 91 54 13 61 42 7 95 15 55 41 46 39 99 46 0 98 70 73 8 39 94 25 33 86 82 74 2 16 27 66 75 21 41 81 82 5 75 32 48 87 62 16 3 98 64 59
59 50 68 7 35 2 19 84 89 34 16 61 53 31 77 60 11 18 44 82 27 83 76 46 60 56 13 32 57 10 43 39 40 2 40 27 51 60 92 97 72 11 33 97 30 2 23 10 91 39 4 95 66 75 45 34 54 71 80 72 21 19 13 33 1 100 30 17 22 27 46 29 84 97 2 95 0 46 59 59 3 66 35 26 78 65 57 8 100 61 92 60 77 65 93 42 47 84 67 78 50 67 44 17 8 30 55 3 61 28 22 84 37 53 14 7 57 88 64 30 96 44 52 72 71 16 45 92 66 38 41 49 39 66 78 37 62 79 53 63 99 96 76 58 91 30 4 75 64 93 46 46 7 2 8 41 69 29 29 47 79 55 88 26 59 45 59 19 80 87 37 68 75 81 90 33 47 96 13 81 60 72 21 64 51 11 99 76 59 24 76 73 20 86 28 52 79 76 4 82 45 73 54 23 51 15 61 82 54 89 45 94 93 18 6 48 13 82 84 83 29 73 96 78 96 54 0 14 100 39 25 24 94 74 14 52 100 19 13 86
