240

43 76 13 14 31 98 76 69 20 65 72 45 45 41 62 30 32 30 69 10 33 78 78 83 72 29 32 86 0 91 28 88 22 5 43 68 56 49 41 51 37 11 76 88 34 7 90 31 97 59 6 74 94 22 17 51 95 93 81 33 13 59 94 96 28 48 57 39 3 89 33 39 26 74 10 76 9 63 83 59 25 52 28 33 86 45 44 40 6 55 48 27 79 53 58 31 26 21 98 100 15 71 92 51 94 78 31 14 99 32 15 58 69 65 4 92 82 27 61 83 97 65 12 67 56 40 34 82 86 34 95 41 57 39 37 97 93 61 70 67 16 51 6 49 85 62 13 10 33 91 87 55 2 69 32 13 14 33 72 62 62 87 6 29 23 36 30 98 10 11 83 99 81 93 20 48 99 98 24 29 98 27 68 6 17 68 58 69 53 90 90 16 26 26 97 64 20 69 16 5 46 32 45 8 16 37 46 35 40 76 69 6 18 1 16 91 58 70 79 96 44 86 37 18 54 13 91 77 8 91 16 37 71 35 73 4 92 29 56 89
30 57 2 28 20 44 99 29 56 44 52 94 54 22 93 30 60 78 68 14 39 57 48 51 66 38 60 35 91 0 5 86 58 82 93 8 30 67 84 72 78 81 81 17 100 0 4 32 51 100 50 84 25 13 49 54 63 13 59 61 95 10 51 93 7 19 67 78 22 64 0 96 7 97 93 0 17 45 95 27 94 3 53 7 43 16 78 50 34 20 95 81 16 75 100 40 85 88 91 25 89 6 13 76 99 10 11 17 34 35 73 15 59 26 79 55 84 35 35 20 53 28 13 23 74 31 66 17 4 44 25 75 13 91 39 58 43 11 98 1 74 98 13 31 75 98 16 5 54 23 73 100 19 17 63 83 50 14 75 100 47 7 3 79 64 70 10 75 79 13 78 14 45 66 24 72 39 98 16 28 93 32 6 14 55 55 97 9 82 57 89 0 68 46 10 69 100 80 12 28 71 50 12 97 17 62 91 17 66 0 99 56 89 72 97 92 75 12 57 56 79 66 34 2 45 14 7 40 75 8 37 55 40 57 99 49 28 70 14 32
56 35 69 3 64 36 41 100 63 88 85 98 60 65 39 42 36 38 38 31 68 88 9 56 23 98 3 4 28 5 0 97 43 19 51 77 70 5 49 45 19 94 79 5 92 10 92 81 7 76 74 90 94 33 79 6 28 63 6 74 81 91 20 33 22 18 32 63 2 24 24 45 14 29 32 64 34 85 34 63 57 65 68 52 13 91 42 93 13 98 54 99 38 75 26 14 89 52 80 25 78 94 11 97 68 25 58 39 42 6 42 98 87 31 90 1 81 94 68 45 93 16 29 28 54 64 7 48 55 59 5 50 70 0 56 37 86 64 29 16 38 60 25 6 80 99 39 9 17 63 6 68 79 76 13 100 58 57 85 7 6 75 100 92 9 91 98 7 77 77 60 55 87 45 44 28 89 48 14 79 73 4 62 7 87 23 79 98 69 9 42 81 45 45 41 62 97 12 46 63 21 0 11 11 86 79 48 64 8 96 50 69 50 68 3 6 54 27 15 97 66 37 14 32 40 88 52 2 27 72 15 32 89 7 88 80 76 92 39 10
55 15 30 39 38 92 20 8 26 29 36 24 11 47 52 75 83 61 68 84 19 46 32 4 91 52 51 31 88 86 97 0 50 26 11 84 73 71 5 36 19 7 24 31 98 48 26 90 80 14 48 100 34 9 16 4 34 50 81 44 50 7 18 15 97 90 86 86 2 6 32 74 74 77 66 56 31 6 30 73 94 100 78 82 52 78 56 11 65 91 93 74 55 70 29 64 88 86 96 99 8 98 23 42 69 82 4 1 76 76 18 0 77 38 96 90 85 82 0 63 51 23 4 55 37 50 65 21 75 44 32 29 51 77 96 98 57 25 27 47 62 83 13 94 16 68 6 94 69 62 42 48 97 50 70 72 28 24 23 36 68 66 70 3 35 57 49 77 5 35 100 57 72 27 58 12 14 85 44 68 36 97 27 56 13 19 37 72 40 0 64 76 94 92 5 79 24 48 33 92 51 30 3 46 28 73 82 50 93 52 83 34 51 21 33 60 67 83 65 23 70 40 66 84 28 84 48 11 45 73 20 39 87 34 38 6 36 72 67 90
65 35 19 93 42 18 0 50 65 27 98 93 74 85 6 92 1 23 23 72 64 81 76 3 80 67 17 65 22 58 43 50 0 8 36 1 93 52 23 21 58 27 94 92 44 12 99 15 42 17 50 18 45 89 17 23 6 46 66 35 97 45 1 37 37 39 58 43 89 94 25 6 13 54 11 54 87 56 64 62 71 33 8 86 21 64 89 99 92 44 40 40 41 93 47 100 83 11 67 28 0 33 55 28 37 82 73 51 74 38 52 21 62 30 65 26 82 18 55 59 17 98 69 14 26 4 83 43 98 48 8 18 0 48 65 4 9 69 100 31 94 5 28 14 35 45 56 30 29 57 46 71 100 64 3 74 30 26 49 22 41 24 69 84 13 15 49 33 46 13 23 35 77 2 61 8 62 33 9 37 39 82 76 17 83 37 41 15 3 97 32 20 70 35 11 43 43 63 32 62 64 2 49 10 72 54 62 29 76 33 73 77 50 39 45 49 58 25 63 1 57 75 36 88 9 50 33 67 95 45 24 33 53 65 95 66 86 9 0 48
48 44 72 86 37 31 52 18 69 99 68 43 11 35 21 23 11 13 55 37 80 38 19 86 79 88 95 39 5 82 19 26 8 0 49 78 69 80 34 96 96 6 41 45 15 88 40 72 97 75 65 52 12 98 28 7 84 64 71 52 46 67 91 72 73 5 39 89 34 12 99 96 6 93 77 62 71 9 76 36 95 85 5 35 36 92 18 46 88 21 85 53 69 18 12 53 36 83 91 98 3 23 14 44 27 62 28 28 52 88 89 86 0 73 22 69 50 16 13 54 38 71 93 11 58 44 40 7 54 24 7 60 14 81 66 72 0 81 77 46 0 92 57 51 74 71 44 31 71 84 69 38 99 62 56 10 5 83 34 12 85 16 4 14 2 50 81 82 77 7 36 16 98 7 59 22 23 12 2 1 57 95 83 43 58 86 0 88 97 49 27 50 80 68 57 18 59 71 60 28 76 75 37 64 71 34 67 72 76 63 38 26 55 63 10 0 28 24 56 83 69 69 13 11 1 44 17 72 33 60 45 49 33 49 37 77 90 17 79 93
76 70 16 25 8 92 38 35 79 63 48 94 37 93 77 80 69 1 78 27 74 75 52 67 56 29 38 95 43 93 51 11 36 49 0 30 80 100 53 7 67 0 43 20 14 36 64 43 53 73 18 14 22 24 30 58 47 84 96 18 72 39 33 74 29 95 45 90 54 39 17 36 49 86 63 7 18 93 60 85 6 5 78 51 24 0 34 50 90 1 66 40 94 98 83 89 44 85 13 58 96 91 49 91 2 91 46 79 54 21 91 37 57 63 88 90 13 33 23 16 41 19 7 56 14 15 11 63 91 8 70 38 61 45 71 5 55 88 67 76 31 71 8 16 64 46 7 64 54 21 100 7 60 79 57 83 60 53 99 63 7 59 64 4 100 7 76 19 53 70 5 42 15 99 31 85 2 4 57 8 40 30 81 4 83 0 57 36 21 55 62 88 33 17 15 46 99 53 91 7 33 71 21 14 55 22 7 15 38 31 75 12 73 40 73 74 91 27 65 21 22 7 91 1 66 47 47 76 96 24 71 56 54 59 69 59 90 8 31 83
75 46 55 69 12 49 54 94 91 29 85 59 60 54 45 64 22 23 24 22 80 50 31 97 97 57 22 33 68 8 77 84 1 78 30 0 8 40 45 78 63 48 79 98 81 68 24 26 9 16 90 87 49 51 6 68 13 56 53 27 14 31 9 58 82 11 7 33 65 43 17 87 87 69 1 62 97 98 98 84 87 10 56 22 13 88 2 54 95 60 25 29 2 83 52 81 26 86 69 94 94 53 80 9 41 45 8 24 96 74 91 100 96 10 39 97 98 87 79 36 6 32 94 56 47 96 59 88 97 16 40 6 48 32 99 20 68 39 60 66 0 18 77 20 8 45 100 72 44 60 28 10 5 3 24 70 93 43 58 94 18 79 72 93 97 35 99 67 7 69 7 47 57 69 3 13 50 46 0 46 18 54 88 7 21 31 96 60 35 69 94 16 54 12 35 33 11 30 90 53 97 64 81 57 48 90 69 64 3 3 27 72 42 90 65 50 20 37 15 6 43 90 56 37 48 63 66 10 57 31 8 31 34 4 71 96 68 87 2 74
6 49 49 54 17 53 14 14 84 32 47 23 91 69 58 83 18 39 48 42 100 56 48 80 58 88 43 97 56 30 70 73 93 69 80 8 0 3 24 10 14 97 16 55 76 82 68 50 70 86 64 87 32 41 80 57 56 6 98 49 84 35 17 5 58 14 22 11 82 95 45 15 76 67 73 42 51 63 79 24 97 87 2 77 29 86 4 40 22 84 36 26 29 21 88 67 93 32 18 65 62 82 56 3 42 42 100 71 24 61 71 57 1 66 53 5 75 1 42 56 63 36 50 26 13 91 52 83 23 87 23 21 95 0 84 45 43 16 6 10 85 61 85 88 52 17 47 75 51 38 13 65 67 35 78 32 1 2 93 75 66 20 4 3 77 67 2 30 33 31 49 86 65 18 20 75 95 57 86 44 55 50 93 77 77 8 77 22 85 68 5 48 34 35 100 5 57 33 89 45 78 23 94 85 46 47 37 44 42 80 14 70 25 10 30 89 30 59 51 11 8 60 57 68 68 30 50 92 75 37 12 40 44 66 30 30 59 87 31 16
99 71 66 91 37 42 14 83 34 9 78 5 82 37 100 22 67 18 93 50 65 22 94 17 75 95 9 92 49 67 5 71 52 80 100 40 3 0 39 64 3 34 33 0 13 21 60 2 4 32 47 12 30 28 95 40 22 0 18 16 21 29 43 46 9 3 1 59 85 96 6 23 3 43 98 69 39 3 8 93 94 95 7 22 89 63 16 24 9 51 45 5 31 83 43 3 12 16 95 56 53 95 74 75 10 68 64 40 20 93 82 7 14 52 76 81 65 6 42 96 14 7 44 98 72 6 38 4 42 14 91 80 43 75 21 71 10 85 1 55 63 58 44 79 93 3 62 84 95 85 32 93 90 64 91 63 9 60 1 60 52 92 17 82 29 6 35 64 18 88 34 46 57 28 78 14 72 0 27 90 77 52 84 17 96 9 78 45 99 87 46 10 100 89 57 37 78 64 54 20 18 13 24 69 3 70 43 99 30 1 71 91 97 1 85 60 22 0 94 57 88 27 64 62 18 68 86 39 64 20 69 61 44 79 7 33 74 87 44 24
41 93 92 1 73 78 59 76 37 31 54 72 86 76 18 45 67 48 4 32 78 68 38 63 17 14 67 51 41 84 49 5 23 34 53 45 24 39 0 93 98 26 63 72 34 35 46 58 44 45 43 89 2 9 79 70 94 30 51 58 88 66 69 24 96 27 89 17 82 44 63 5 78 24 52 4 26 28 22 21 74 11 94 18 22 56 12 63 90 67 52 40 84 9 97 81 41 0 73 11 48 70 35 56 83 17 99 53 65 85 4 77 47 59 14 90 21 94 11 14 61 16 12 24 74 70 94 0 51 56 7 26 4 73 91 50 99 78 70 12 35 100 11 65 72 35 2 90 55 52 8 95 52 14 96 29 77 18 48 1 83 58 57 82 24 39 88 60 56 52 6 43 81 42 77 35 14 97 21 46 89 49 75 100 8 68 66 22 61 14 17 92 87 43 48 86 99 88 53 56 34 32 60 93 5 24 42 99 24 37 17 97 59 53 50 74 94 96 97 98 66 88 8 66 46 84 77 90 91 55 90 46 88 17 51 53 46 98 63 51
51 28 54 26 1 82 45 1 51 32 80 69 62 69 40 23 2 4 93 100 49 22 67 27 90 44 5 86 51 72 45 36 21 96 7 78 10 64 93 0 71 34 76 69 61 90 77 26 54 71 0 74 37 90 72 75 25 27 47 18 98 44 84 95 12 99 30 3 44 36 41 22 18 77 52 1 27 42 98 56 100 12 82 71 67 44 45 86 18 37 21 18 48 53 44 81 100 35 56 74 19 60 99 37 86 35 32 89 51 37 27 83 59 94 1 48 12 84 37 52 5 16 2 10 68 37 98 5 29 45 53 77 80 85 52 7 31 15 26 42 19 41 2 47 25 42 2 82 90 93 7 39 15 9 98 69 99 76 77 82 38 27 61 32 35 22 94 76 68 74 67 38 66 18 6 85 47 50 36 62 88 27 56 98 92 60 34 45 85 74 15 94 17 34 14 63 70 92 52 37 4 60 23 61 84 90 5 33 55 13 87 97 96 27 75 75 53 42 40 85 61 1 51 6 34 86 71 33 14 54 77 28 95 80 57 4 34 61 38 100
58 73 29 32 75 23 71 32 50 69 9 85 79 4 97 97 20 80 79 62 25 11 16 31 19 52 73 9 37 78 19 19 58 96 67 63 14 3 98 71 0 26 33 17 1 55 54 85 59 24 29 29 80 43 22 38 58 71 22 29 79 39 24 7 84 100 83 44 13 54 36 20 1 20 13 70 19 73 69 25 11 35 15 64 58 4 70 7 39 100 25 63 57 54 80 56 54 52 62 26 0 3 40 87 47 25 7 22 53 75 78 42 28 56 35 0 76 91 56 60 58 9 61 91 32 8 71 52 93 62 33 64 64 63 32 77 17 90 67 92 63 34 65 68 18 54 74 54 75 58 44 11 31 82 85 60 40 19 30 22 32 52 89 41 63 97 32 91 32 74 51 69 57 51 58 68 20 60 46 48 70 42 61 92 78 20 22 21 18 8 21 79 14 97 68 2 7 73 60 61 8 90 87 43 47 86 0 18 36 79 8 21 8 41 84 58 39 29 27 12 27 43 77 93 67 9 53 13 76 80 83 54 61 94 70 3 46 51 80 1
72 58 29 97 13 54 74 57 8 60 91 28 76 15 22 85 93 42 71 27 70 0 37 19 23 49 61 87 11 81 94 7 27 6 0 48 97 34 26 34 26 0 90 20 31 23 74 26 20 23 59 93 74 38 44 64 81 77 33 64 19 28 24 75 89 62 79 50 29 47 46 84 93 51 32 56 10 45 82 6 18 45 75 71 75 87 21 18 32 83 88 94 84 30 4 67 20 23 96 97 37 35 3 41 48 61 96 41 97 76 20 0 40 88 81 43 51 54 23 49 9 21 84 74 76 66 61 73 51 15 3 40 61 9 93 56 45 41 66 10 57 49 94 86 84 77 67 16 52 78 3 43 33 81 78 31 26 44 83 44 21 82 33 52 20 88 42 45 21 18 58 21 61 35 53 60 48 33 6 91 33 92 48 83 18 62 47 75 70 96 62 84 45 55 51 49 20 60 55 37 18 0 41 96 39 5 32 67 20 46 32 48 42 91 52 6 11 0 3 0 16 53 60 88 81 27 2 69 0 7 64 49 50 89 66 10 95 87 5 92
24 88 87 82 89 23 80 93 80 17 76 64 75 56 91 11 90 82 57 33 7 78 96 47 64 10 3 59 76 81 79 24 94 41 43 79 16 33 63 76 33 90 0 42 21 8 48 57 45 38 56 65 94 60 43 50 46 98 68 96 26 28 90 9 62 14 76 12 51 1 32 53 46 27 31 96 40 83 88 91 49 53 87 13 85 71 52 88 1 16 14 87 95 99 95 100 13 46 10 40 83 49 37 79 34 42 12 96 6 33 73 25 84 55 52 39 78 76 75 16 12 64 50 19 42 8 44 59 52 61 60 15 40 67 72 89 76 4 93 94 39 27 26 35 39 70 95 91 56 32 24 77 86 59 97 34 83 72 19 78 84 81 22 41 43 25 37 95 41 89 56 54 45 8 8 98 72 99 56 80 10 62 27 95 14 3 34 4 56 8 95 55 21 15 70 36 78 94 60 26 43 64 70 0 49 71 82 53 56 77 3 4 94 15 46 56 36 57 96 0 25 89 0 23 60 82 21 59 65 18 21 83 63 10 24 55 87 87 38 10
81 27 80 31 69 94 32 95 41 54 94 69 57 65 95 18 31 86 0 36 8 18 14 64 99 51 16 99 88 17 5 31 92 45 20 98 55 0 72 69 17 20 42 0 69 28 59 51 19 87 23 51 12 89 16 29 15 1 48 40 84 92 30 77 13 99 88 47 72 80 6 88 71 81 61 97 8 18 59 70 71 3 37 13 57 85 31 46 4 96 8 56 87 90 82 45 40 16 29 2 76 39 64 93 71 73 17 10 85 33 12 66 48 38 22 34 40 54 64 48 14 58 32 46 8 9 4 69 59 61 25 89 21 53 81 88 37 48 11 4 75 96 31 57 97 96 94 96 18 31 23 28 78 39 52 0 30 0 79 54 64 16 34 88 99 10 10 40 32 44 63 29 78 4 17 13 82 81 86 49 46 54 47 46 65 11 77 94 29 99 49 25 40 45 46 52 16 55 10 5 65 72 39 45 94 44 31 62 13 88 52 57 43 18 68 2 92 90 97 86 27 60 80 64 15 70 64 80 45 34 93 26 82 51 14 83 2 92 66 19
38 46 35 70 5 52 84 67 62 38 53 78 52 36 23 30 64 80 12 98 33 1 46 29 69 39 27 85 34 100 92 98 44 15 14 81 76 13 34 61 1 31 21 69 0 66 55 34 23 19 28 90 65 25 30 70 62 33 38 25 60 6 99 100 59 97 38 48 19 77 65 54 80 23 81 7 68 23 18 88 82 50 79 35 45 7 24 44 75 76 42 83 55 2 25 32 79 10 17 100 9 71 27 9 88 76 67 18 14 24 93 7 5 47 15 10 21 61 42 15 76 61 96 23 7 53 97 55 96 7 35 14 78 87 22 94 67 21 4 24 76 85 5 30 1 89 60 15 72 12 53 73 38 73 7 4 52 75 41 89 11 33 1 77 93 42 87 100 2 54 89 30 0 13 71 82 12 57 29 9 24 47 100 5 20 28 9 22 56 70 52 73 46 86 81 30 2 87 22 95 35 50 81 70 47 42 44 18 4 7 13 58 34 63 2 37 45 10 46 71 67 53 100 23 97 68 56 93 63 78 8 36 77 7 70 72 28 95 38 40
93 3 10 91 19 28 46 79 30 22 1 48 56 87 58 16 87 16 5 62 90 7 79 67 74 95 6 42 7 0 10 48 12 88 36 68 82 21 35 90 55 23 8 28 66 0 33 45 98 88 87 9 87 19 13 88 76 97 53 82 95 8 29 79 53 44 3 68 23 87 98 78 92 66 94 76 97 32 82 93 15 0 76 49 92 53 60 89 67 78 28 24 95 47 30 51 47 60 88 65 47 80 59 71 71 27 71 64 11 0 96 1 63 99 89 82 0 54 69 22 49 92 17 18 79 38 5 33 35 21 86 5 86 18 28 86 80 86 65 20 10 44 83 14 75 77 35 13 20 29 90 26 96 86 25 66 3 65 15 51 74 98 94 11 22 3 70 20 32 65 4 55 9 26 23 97 54 75 46 3 4 68 63 32 91 62 92 21 91 100 26 92 79 14 100 46 10 68 31 57 56 34 38 1 87 17 58 54 73 85 9 90 76 60 74 89 95 46 71 42 18 80 33 25 78 73 97 36 86 52 15 2 23 54 61 72 38 4 62 79
17 16 17 29 71 80 11 32 11 55 13 0 21 99 71 11 66 24 44 84 20 87 9 22 78 18 74 49 90 4 92 26 99 40 64 24 68 60 46 77 54 74 48 59 55 33 0 11 22 6 11 28 42 84 56 29 9 30 94 74 89 9 82 18 37 5 42 72 97 73 4 22 89 44 72 72 95 40 90 96 60 53 55 19 97 74 100 68 27 38 96 11 31 22 93 0 31 43 88 33 92 34 40 75 14 57 61 96 92 32 61 78 60 89 84 51 46 52 93 76 42 46 4 57 19 18 90 81 42 38 84 69 22 89 6 25 30 96 82 94 98 74 88 96 48 92 62 60 27 61 85 46 62 82 80 43 7 73 52 53 33 71 62 64 50 2 69 4 6 74 74 90 90 92 50 62 74 33 91 21 70 57 51 11 84 15 89 70 61 93 26 29 30 90 91 90 3 53 96 70 71 29 10 84 64 49 61 26 19 33 49 78 21 73 54 8 67 33 31 37 29 86 78 34 40 0 80 40 20 84 3 84 19 0 29 67 33 61 45 83
15 49 40 53 48 34 71 49 51 44 54 48 69 36 11 88 42 20 89 68 87 88 80 93 77 70 64 95 31 32 81 90 15 72 43 26 50 2 58 26 85 26 57 51 34 45 11 0 18 38 51 56 74 97 68 95 13 4 78 98 12 2 37 84 39 21 0 100 60 90 65 34 14 79 74 32 80 40 88 60 14 41 47 95 62 61 63 63 72 99 68 91 74 43 80 3 20 71 15 33 73 54 6 5 40 57 3 49 48 48 17 17 7 85 53 92 86 24 93 85 88 32 43 15 70 42 24 39 39 71 79 32 82 87 56 83 2 100 41 81 39 36 9 90 43 80 0 42 83 98 86 100 11 91 27 96 11 15 85 14 6 96 47 11 90 20 23 4 22 19 8 67 85 1 47 12 87 5 81 45 11 88 86 89 13 36 19 89 86 45 22 81 92 18 22 11 79 15 51 15 77 92 61 37 63 58 74 31 50 87 20 33 19 42 62 48 96 10 1 44 94 15 75 78 59 13 31 1 48 6 30 7 21 59 16 0 37 71 37 56
97 37 75 24 33 77 74 68 100 89 22 83 49 60 93 2 4 76 68 78 36 40 84 76 68 49 99 40 97 51 7 80 42 97 53 9 70 4 44 54 59 20 45 19 23 98 22 18 0 98 7 25 10 78 10 52 28 53 20 89 85 18 96 31 54 70 92 76 55 44 41 34 17 34 8 76 24 65 53 82 94 100 2 92 55 51 52 59 0 67 26 65 67 70 45 75 6 71 86 66 38 5 4 0 70 38 21 5 21 55 94 19 24 99 21 23 53 4 94 42 26 40 31 80 1 19 54 67 67 15 46 19 5 2 43 2 42 96 25 48 95 81 44 66 73 100 18 59 61 62 3 25 28 32 72 20 1 40 62 55 88 53 62 2 17 9 43 54 98 21 6 75 31 49 58 98 14 49 91 63 27 96 97 11 28 89 75 56 85 23 42 14 37 14 93 80 88 9 79 87 46 57 55 2 4 58 43 12 46 17 13 13 84 11 27 2 7 81 51 43 97 11 68 96 34 41 22 68 8 36 63 53 57 25 71 93 77 63 52 11
74 39 3 46 48 1 36 17 30 68 44 69 67 41 94 84 91 78 82 66 24 45 40 52 37 32 0 13 59 100 76 14 17 75 73 16 86 32 45 71 24 23 38 87 19 88 6 38 98 0 23 56 40 60 35 77 20 34 75 22 91 81 50 43 2 59 62 63 75 2 66 20 21 20 88 66 100 32 39 34 87 44 19 25 59 54 30 76 24 98 100 77 13 51 78 72 34 93 88 86 29 61 9 68 58 25 99 14 26 15 27 1 8 89 49 13 0 51 87 84 97 13 20 20 7 89 31 90 23 12 39 22 3 57 52 12 35 83 34 82 14 62 63 11 8 42 89 75 24 2 82 95 44 33 60 98 56 73 58 25 32 73 45 100 5 54 70 68 4 44 10 86 67 59 34 92 5 63 79 55 40 10 49 78 84 30 6 28 28 33 85 9 47 21 0 23 7 100 74 10 17 9 20 6 26 40 52 32 52 21 41 71 23 34 42 43 27 65 65 51 83 92 62 7 13 45 5 88 37 50 69 15 89 35 68 79 44 24 24 17
91 70 19 97 92 63 72 48 68 3 8 30 50 7 8 2 71 59 86 69 32 40 13 100 58 62 51 28 6 50 74 48 50 65 18 90 64 47 43 0 29 59 56 23 28 87 11 51 7 23 0 62 88 5 2 2 86 92 95 88 93 95 62 53 26 41 85 95 62 40 54 13 100 8 26 89 91 82 68 84 14 22 42 44 22 35 67 85 5 43 2 45 58 54 13 2 33 43 26 35 57 15 88 10 84 87 41 37 26 15 28 12 61 96 48 9 82 1 35 31 81 97 64 93 75 43 71 2 42 51 91 98 5 28 96 61 92 27 48 59 79 49 39 65 52 65 66 15 27 26 4 100 82 35 88 61 75 46 74 94 54 60 80 93 83 7 83 82 30 47 86 31 30 43 85 10 100 87 3 68 75 11 72 59 14 54 11 68 75 66 3 1 5 84 8 2 37 52 30 7 60 2 70 70 48 70 57 66 17 9 79 52 2 60 61 84 14 59 18 10 55 55 60 50 61 11 78 65 0 98 94 51 38 30 65 58 80 32 90 0
52 32 98 97 64 27 59 12 56 25 58 79 21 83 15 48 50 60 55 78 94 77 14 39 75 73 95 93 74 84 90 100 18 52 14 87 87 12 89 74 29 93 65 51 90 9 28 56 25 56 62 0 3 38 50 72 3 35 16 70 93 35 46 77 85 23 50 33 24 98 15 69 4 1 59 98 16 12 20 63 54 45 72 45 48 83 58 83 6 29 68 17 70 43 95 21 57 48 5 4 89 51 63 91 38 79 93 99 43 30 28 26 99 22 21 70 52 26 91 68 22 45 42 72 64 58 85 51 65 95 19 9 47 54 50 27 17 14 87 49 90 35 54 9 76 77 3 23 61 9 68 83 24 40 65 79 68 73 85 54 86 68 21 24 69 22 3 53 45 42 46 41 62 99 25 19 1 47 26 57 65 53 100 4 22 64 54 6 83 19 18 25 60 100 24 2 57 27 100 1 94 88 71 91 83 49 89 54 4 46 11 26 55 66 12 3 52 59 75 21 22 19 65 41 64 10 50 43 44 24 7 8 54 83 99 70 92 48 80 43
54 34 86 12 71 90 57 24 36 60 27 70 9 57 39 40 46 72 61 57 5 1 35 70 46 75 6 26 94 25 94 34 45 12 22 49 32 30 2 37 80 74 94 12 65 87 42 74 10 40 88 3 0 45 38 82 4 20 6 11 32 19 87 52 75 26 13 64 81 23 94 90 42 53 46 43 24 27 95 75 56 86 12 57 44 97 34 47 47 92 63 65 45 40 9 0 22 64 85 20 42 100 20 46 33 81 3 42 69 24 36 59 15 7 39 39 13 72 34 50 98 49 90 29 41 61 14 89 42 17 44 10 8 88 55 69 54 19 24 98 18 29 60 90 24 75 95 82 80 72 98 66 33 29 6 81 61 77 45 17 40 24 26 10 25 7 38 100 36 18 21 2 25 9 10 50 61 88 91 68 59 60 40 72 58 15 90 20 35 50 56 52 17 6 91 39 39 89 25 77 70 91 57 12 90 74 94 28 92 3 22 88 51 20 52 43 20 43 61 7 42 56 80 95 94 86 46 3 90 31 83 37 87 26 24 21 81 68 80 5
12 92 26 51 44 21 59 61 99 15 20 89 0 6 86 57 51 70 21 13 18 15 36 68 97 23 28 98 22 13 33 9 89 98 24 51 41 28 9 90 43 38 60 89 25 19 84 97 78 60 5 38 45 0 60 51 14 91 77 50 30 78 23 23 62 71 59 75 17 66 93 44 47 61 11 14 56 32 76 3 45 70 18 6 15 62 26 68 8 86 32 18 49 21 22 27 21 34 77 76 100 71 38 94 18 80 62 92 13 7 21 81 48 64 21 88 20 78 7 52 29 81 7 56 57 78 76 37 52 61 34 45 76 34 38 25 82 86 25 61 38 24 21 20 100 57 76 84 84 33 39 91 92 43 92 23 85 17 48 88 0 83 59 5 99 28 5 66 72 38 29 54 3 35 53 26 41 99 61 26 32 58 36 34 30 7 5 36 20 29 34 4 94 36 43 97 1 58 100 82 11 77 92 60 40 24 90 67 15 23 42 52 6 47 81 95 46 92 70 46 46 48 14 45 21 29 31 37 69 0 71 89 22 4 25 37 56 31 33 40
62 71 40 66 48 41 7 68 60 99 5 75 56 14 6 88 6 63 66 63 82 2 69 75 31 58 60 73 17 49 79 16 17 28 30 6 80 95 79 72 22 44 43 16 30 13 56 68 10 35 2 50 38 60 0 28 8 38 85 72 25 64 80 49 32 94 11 90 17 65 37 43 71 15 69 29 50 100 22 95 17 32 73 0 9 68 79 43 47 100 52 48 85 22 72 33 94 22 10 75 28 15 93 91 94 84 8 85 47 63 24 38 56 23 47 50 79 16 93 95 23 32 94 90 20 73 14 33 26 14 41 58 42 81 12 74 77 72 42 73 79 3 27 25 36 24 77 29 83 35 97 89 63 1 19 27 11 3 36 82 63 24 50 45 95 78 92 94 24 90 19 65 84 49 87 21 68 5 33 55 4 73 88 76 11 0 61 23 55 87 66 75 33 19 53 3 9 17 83 55 87 52 96 86 49 92 58 44 87 11 57 97 41 48 62 23 92 3 85 32 72 24 11 43 9 87 43 66 15 9 9 60 56 24 46 86 39 69 38 55
2 56 22 91 40 84 7 37 98 4 11 94 55 84 13 29 36 59 45 62 78 9 88 42 58 23 29 50 51 54 6 4 23 7 58 68 57 40 70 75 38 64 50 29 70 88 29 95 52 77 2 72 82 51 28 0 85 75 52 27 54 48 70 85 20 3 87 32 66 80 35 95 50 42 81 3 97 89 94 93 40 85 69 94 26 0 47 34 31 7 70 9 9 44 98 83 37 3 34 23 15 81 67 69 36 64 23 70 63 63 17 26 50 96 78 91 41 95 87 1 12 8 10 25 77 64 25 45 37 37 98 21 85 12 98 47 86 91 89 31 14 48 65 59 15 44 32 1 98 61 58 60 55 99 64 24 95 33 25 28 95 81 59 42 78 30 2 27 98 46 58 26 83 98 90 84 48 20 33 64 36 72 35 2 54 5 78 21 85 15 80 64 92 86 71 44 34 56 9 36 12 79 13 57 86 62 47 85 3 2 66 57 54 43 31 74 51 70 25 22 96 89 7 13 32 27 80 73 2 46 44 87 63 37 12 14 62 86 86 48
9 7 48 63 5 38 59 16 30 74 71 22 79 94 47 38 12 72 99 40 8 33 91 7 70 92 95 75 95 63 28 34 6 84 47 13 56 22 94 25 58 81 46 15 62 76 9 13 28 20 86 3 4 14 8 85 0 57 85 93 52 84 46 62 0 9 94 30 68 32 43 85 52 18 57 98 64 58 41 90 72 53 3 62 42 19 93 89 62 49 91 45 11 50 23 2 97 38 89 47 76 11 28 83 33 50 57 67 30 56 61 89 48 88 1 88 65 94 100 46 42 7 53 94 42 22 46 36 53 17 5 72 87 49 69 39 79 20 82 49 69 0 65 50 80 64 6 21 80 79 84 28 85 42 34 41 77 86 2 81 93 35 76 1 15 87 61 45 78 48 45 51 16 60 11 88 49 49 21 8 35 67 55 77 0 86 49 98 91 29 62 11 44 29 18 47 73 7 92 2 24 98 60 63 80 69 17 36 81 84 44 21 43 71 30 58 91 61 52 41 69 63 74 51 82 57 71 9 43 89 38 89 60 96 31 69 53 14 64 72
