300

18 71 46 47 35 96 88 6 42 16 60 14 78 18 50 11 68 97 23 29 22 88 35 45 34 22 75 6 1 16 76 15 14 12 51 76 12 58 94 91 38 89 62 38 97 75 24 58 30 38 93 57 21 10 93 0 87 31 20 65 28 51 85 16 30 26 72 54 0 85 97 96 61 68 23 28 15 47 66 41 23 32 11 97 93 92 75 49 58 95 0 93 41 4 11 72 86 48 83 87 79 95 17 48 75 91 76 24 28 81 24 4 64 100 34 36 64 32 40 6 100 64 50 83 30 97 94 73 57 46 69 94 72 75 85 61 37 57 10 13 82 0 96 54 70 53 85 14 72 87 12 62 21 29 47 78 68 59 44 64 45 65 75 34 19 74 75 69 27 91 23 88 4 71 30 33 99 66 45 53 31 63 0 63 92 61 99 22 22 41 72 85 5 64 21 56 4 51 41 4 31 73 4 98 76 0 65 90 24 49 77 68 40 70 86 63 54 84 4 54 26 11 16 35 35 38 77 88 16 9 37 78 50 96 43 86 10 44 79 89 7 43 50 86 48 87 29 43 80 55 25 69 49 24 5 78 21 52 2 46 46 13 27 40 40 91 30 4 20 89 34 39 66 63 23 78 24 11 24 88 27 61 3 61 1 51 77 49 55 76 87 38 67 24 2 98 97 97 24 39
100 35 66 88 36 81 92 6 86 94 77 25 54 64 56 8 70 60 55 42 38 92 31 94 87 52 41 48 64 48 30 49 5 94 98 6 25 38 50 61 73 78 18 65 0 54 45 98 24 33 39 43 7 48 2 87 0 33 12 12 66 47 47 21 71 50 55 16 37 79 33 39 63 47 7 8 13 26 6 8 90 28 51 32 54 92 25 14 92 3 50 36 90 4 97 41 6 86 94 86 16 51 58 97 33 86 81 8 18 96 94 68 65 95 57 99 31 69 54 51 7 61 83 94 27 99 23 75 4 49 11 78 67 28 6 12 76 33 21 39 98 67 7 53 42 63 98 88 29 87 84 48 31 46 86 66 90 83 77 15 82 30 48 100 80 11 6 47 98 99 99 13 95 92 82 39 0 44 73 60 17 78 92 16 85 13 21 84 66 48 86 13 42 77 30 20 7 14 22 40 55 54 70 26 27 68 100 62 37 62 79 81 93 24 100 31 72 90 91 88 54 53 89 12 66 12 61 79 3 88 65 77 100 92 35 7 86 28 26 14 43 58 35 70 64 43 27 50 67 10 0 98 23 29 59 70 97 2 80 56 90 58 100 76 25 54 94 42 70 45 32 18 70 74 70 93 11 72 71 55 54 53 91 91 22 51 69 18 3 44 27 53 65 65 82 80 2 26 19 59
13 44 93 17 19 49 5 63 36 23 92 45 15 73 69 19 82 90 46 28 20 55 92 54 77 6 1 83 18 53 82 80 16 94 18 12 70 69 80 74 32 42 100 54 43 62 68 87 44 2 22 33 61 91 48 31 33 0 97 70 100 40 64 40 77 35 62 5 19 71 96 6 95 13 74 42 90 49 56 14 55 99 56 73 28 97 52 61 26 80 62 32 63 15 5 60 36 67 36 26 46 36 2 16 0 51 9 2 36 35 9 52 21 34 6 100 72 5 86 23 23 89 68 21 55 89 7 98 24 68 13 16 2 49 0 42 55 47 76 100 78 38 90 59 100 89 58 83 2 31 57 86 14 18 84 41 8 20 94 68 15 73 19 1 20 91 7 98 45 16 86 18 47 21 2 20 90 80 60 7 2 9 21 52 53 57 64 8 33 80 14 26 1 82 29 0 58 80 16 90 66 73 51 39 3 15 67 92 52 61 12 13 58 51 52 66 53 57 14 55 83 48 58 31 47 28 17 34 47 43 64 18 18 64 74 83 62 75 3 56 83 46 68 35 6 7 66 74 7 26 64 52 4 94 70 32 93 89 10 100 44 72 17 33 58 90 33 62 10 24 6 6 3 59 62 39 91 76 94 62 15 23 21 81 45 77 67 47 57 67 40 90 13 22 20 31 63 77 29 18
35 44 72 44 5 42 57 35 2 71 33 57 46 44 23 53 93 66 68 56 72 77 86 96 80 47 53 70 34 90 44 100 9 89 61 98 85 7 23 60 21 86 97 76 22 47 74 6 97 53 4 17 38 96 39 20 12 97 0 66 32 97 3 92 7 80 36 84 55 14 97 95 67 70 69 12 37 65 73 65 67 92 2 42 90 23 50 64 40 0 25 58 54 74 86 8 35 41 76 68 63 9 79 46 12 83 19 56 67 54 57 94 84 50 56 2 33 38 36 5 78 67 46 58 30 51 56 2 25 21 77 42 67 49 72 6 16 83 30 99 36 31 53 59 42 100 48 98 65 41 84 69 53 97 18 1 73 31 1 80 60 78 77 14 99 91 7 78 60 60 42 64 30 80 86 32 83 92 45 36 50 64 35 41 18 61 41 61 61 12 94 99 28 42 47 76 32 69 95 45 98 41 93 41 10 85 59 86 22 79 3 62 60 52 1 52 38 22 57 44 44 22 38 52 66 88 40 58 51 40 63 19 48 13 80 91 92 22 9 97 18 21 11 89 5 35 79 85 87 13 86 41 29 70 35 7 100 6 70 92 4 57 67 96 66 61 29 40 29 84 15 18 96 92 49 100 50 99 14 60 94 3 79 17 74 80 89 13 54 83 93 42 5 97 43 21 12 94 70 77
23 32 19 4 26 43 15 77 48 24 8 78 48 65 54 6 16 61 40 74 61 86 8 91 90 98 21 43 82 75 61 15 42 64 46 13 85 19 29 73 60 84 78 85 29 75 52 56 1 91 65 11 40 0 85 65 12 70 66 0 9 97 61 22 76 94 35 83 12 19 88 89 83 28 49 61 26 55 93 100 51 70 91 33 90 12 24 91 55 40 40 7 55 97 29 15 86 14 46 98 1 31 13 82 74 74 75 44 85 18 60 56 17 28 27 21 16 48 57 68 32 20 95 63 43 68 8 69 73 76 37 56 57 29 42 46 72 51 79 11 8 55 77 35 26 44 66 66 11 21 93 0 27 30 30 79 98 21 31 51 47 34 80 88 33 75 58 73 34 87 3 74 19 90 20 56 41 76 67 76 88 54 62 62 85 20 79 59 18 36 86 30 58 67 4 37 54 80 47 25 62 19 85 77 93 84 5 86 69 31 60 36 28 28 66 8 59 56 34 46 11 40 32 20 30 88 89 57 99 96 67 92 81 24 15 90 97 99 10 72 21 42 81 29 24 56 81 62 6 53 15 11 18 35 83 77 92 40 70 61 31 12 72 24 97 49 31 78 18 87 56 2 24 24 78 10 40 83 89 71 14 8 81 19 2 96 89 67 93 64 83 65 93 2 77 10 81 2 6 95
87 48 28 70 82 37 59 17 40 79 8 71 86 0 44 3 49 28 3 65 77 7 93 39 88 95 83 47 68 49 83 9 52 44 6 94 30 27 50 24 30 63 63 20 8 10 53 61 61 70 33 81 52 26 8 28 66 100 32 9 0 50 45 88 4 93 28 97 72 62 63 75 86 41 92 3 15 55 24 6 23 69 22 8 31 83 51 72 62 49 18 49 24 62 73 22 63 96 82 24 18 54 31 74 40 72 91 47 34 7 42 36 39 47 45 83 78 55 87 70 63 100 83 93 41 57 93 8 3 80 25 46 78 24 81 1 17 93 6 29 68 37 17 88 93 75 84 89 28 12 30 89 44 56 71 29 12 82 44 54 4 95 41 16 59 65 39 89 10 19 56 18 84 77 19 14 21 16 95 46 94 75 67 66 83 100 96 86 5 6 80 21 55 16 36 92 91 39 31 79 73 42 2 18 58 13 7 98 41 62 67 92 23 61 10 77 18 95 29 46 34 30 77 42 74 34 38 14 58 18 87 15 93 63 52 31 89 71 96 7 78 98 4 36 87 16 36 98 76 57 7 93 45 82 17 57 0 36 82 46 86 3 57 97 65 1 17 61 30 99 91 64 75 98 11 18 36 60 40 96 31 54 62 4 91 100 40 62 25 22 70 34 62 67 19 61 57 55 93 54
56 48 21 27 83 10 93 20 37 9 86 5 4 40 33 33 20 47 86 74 89 64 90 50 58 87 23 93 99 19 1 39 12 44 85 13 50 92 34 39 52 86 65 34 8 7 79 70 79 87 22 22 94 30 68 51 47 40 97 97 50 0 99 87 45 79 93 42 1 97 13 61 52 80 28 99 79 73 79 23 66 45 25 92 54 20 79 39 3 45 53 15 75 51 87 53 3 64 36 61 74 54 100 24 20 66 61 58 22 6 90 68 9 76 53 41 99 78 94 94 78 62 100 66 32 29 83 9 6 79 77 82 76 12 91 72 70 9 39 100 28 53 5 71 73 64 24 57 67 81 3 82 11 44 94 67 48 59 66 15 35 16 52 56 7 63 49 73 78 48 50 75 30 12 70 43 31 65 62 45 68 91 4 49 62 89 0 38 74 36 30 76 61 60 3 52 69 28 86 37 82 9 97 99 47 4 75 81 26 68 61 92 26 83 98 17 51 61 24 81 43 62 30 92 52 23 48 89 20 72 72 38 54 100 33 100 86 56 63 9 11 3 63 8 71 5 33 54 36 94 40 41 50 37 65 49 59 83 1 87 100 68 52 3 54 70 63 37 15 95 39 33 68 83 51 69 8 43 76 96 93 35 81 96 66 53 19 63 0 50 40 29 64 38 34 73 98 65 48 8
88 83 83 12 71 75 35 43 37 93 73 42 39 21 98 62 95 11 56 79 48 17 91 95 92 2 52 47 39 54 40 53 29 16 39 7 3 93 60 21 74 70 90 52 62 57 48 51 39 14 40 69 96 99 45 85 47 64 3 61 45 99 0 12 45 91 57 47 67 42 91 20 76 39 88 66 74 82 30 4 90 53 37 26 5 29 47 37 82 63 80 35 19 43 51 4 89 7 17 84 30 71 43 90 9 78 58 84 76 64 28 35 38 11 36 32 41 64 35 52 64 95 63 73 20 71 57 86 18 1 32 99 97 75 48 37 8 9 18 20 92 32 33 31 28 0 81 22 65 51 81 82 100 56 91 84 74 86 96 38 73 8 10 86 42 87 57 13 78 100 59 15 90 89 59 19 57 96 42 80 10 75 43 2 49 11 47 17 24 94 90 58 42 47 97 99 72 98 88 97 93 23 67 72 62 30 87 47 4 87 53 25 32 70 12 77 17 22 84 28 73 89 61 75 58 82 14 94 96 98 73 80 5 39 34 23 61 31 47 64 37 26 35 50 95 60 5 67 78 13 87 47 84 93 83 16 78 60 48 80 58 30 78 2 98 46 41 63 84 88 73 5 50 73 57 84 7 22 39 92 9 42 56 34 80 30 9 60 43 31 68 68 17 19 36 50 38 92 72 94
100 81 91 89 98 20 79 88 54 93 64 34 31 66 8 41 73 17 26 59 77 27 70 83 33 82 26 14 80 39 44 75 64 10 7 29 53 26 88 68 16 77 33 25 55 12 96 44 72 17 80 93 42 28 48 16 21 40 92 22 88 87 12 0 9 73 39 36 43 28 86 11 41 87 97 29 63 83 50 92 3 55 41 85 44 36 72 6 63 49 95 12 83 45 60 0 49 10 36 26 41 72 27 58 30 18 39 52 61 74 27 86 52 53 59 45 54 30 65 47 80 67 91 27 8 36 5 60 20 92 56 58 30 38 29 57 90 59 10 45 37 90 39 75 9 88 59 74 36 1 44 57 94 98 56 96 95 39 40 82 85 56 12 40 75 7 70 12 62 5 66 98 5 5 23 12 70 60 63 29 25 100 2 79 85 24 50 27 56 25 41 36 28 44 63 44 53 6 76 98 17 71 66 21 27 64 40 43 0 67 94 90 60 0 48 4 95 6 26 40 87 98 12 68 48 90 17 41 38 73 82 41 10 35 64 8 59 46 65 65 3 94 55 51 86 36 80 6 76 55 46 9 92 82 34 76 50 40 14 7 89 79 28 23 11 57 39 81 26 54 0 43 2 3 7 5 61 26 73 9 62 0 78 45 29 22 6 33 33 58 76 54 23 66 74 40 75 23 53 26
10 38 49 96 4 55 64 34 23 8 82 56 47 47 64 93 13 3 19 34 17 72 97 62 22 11 8 54 68 61 66 8 58 81 100 70 72 60 93 75 14 86 64 50 76 45 64 83 43 82 0 98 27 52 21 30 71 77 7 76 4 45 45 9 0 89 52 72 56 48 32 90 1 82 8 61 43 6 28 46 86 89 14 93 5 82 31 98 28 39 19 97 47 75 43 6 27 31 26 75 84 80 22 51 26 79 8 81 57 77 42 74 21 80 57 67 52 87 61 48 91 85 8 14 74 11 90 98 4 26 11 88 33 73 56 100 43 24 67 16 0 31 14 18 15 25 45 32 88 63 49 86 80 20 18 50 61 0 44 81 14 96 68 13 79 77 39 16 66 93 80 92 59 64 88 53 84 91 67 45 47 42 97 93 72 65 37 100 31 72 84 69 45 89 74 68 60 33 45 39 52 84 7 21 16 65 88 83 35 31 17 4 98 86 40 76 96 77 90 43 77 73 20 12 18 38 39 66 24 23 23 26 75 79 90 2 73 19 48 48 94 52 35 65 98 18 32 91 34 29 37 38 93 29 23 5 51 90 62 95 15 2 6 97 94 57 81 71 14 20 22 59 43 77 69 79 10 90 22 35 47 94 6 88 67 30 83 9 22 90 63 28 17 90 59 30 44 57 79 13
27 69 95 1 78 42 36 30 49 0 22 8 84 41 72 13 65 87 23 23 51 30 63 8 49 51 51 51 73 76 17 0 67 44 44 79 22 58 90 32 45 30 22 2 74 100 57 77 66 64 89 63 28 81 97 26 50 35 80 94 93 79 91 73 89 0 88 15 100 71 46 96 74 66 69 5 52 85 70 96 56 54 25 37 82 48 74 3 72 33 14 10 64 63 39 82 63 14 76 5 99 25 85 6 39 79 13 83 26 81 59 50 63 89 5 85 38 32 87 86 88 78 50 64 11 99 96 98 95 9 73 38 63 40 94 16 66 32 0 39 68 83 11 31 69 61 58 45 58 86 43 4 28 24 16 98 9 32 62 67 4 33 45 9 53 23 95 45 9 31 40 23 84 81 39 13 31 44 78 5 73 54 49 7 60 63 52 11 87 18 9 67 51 68 41 13 31 17 30 13 43 40 21 46 87 78 23 23 76 25 78 97 30 26 95 17 81 61 18 7 6 32 34 88 98 36 80 37 32 93 71 45 12 34 27 49 74 64 22 16 30 93 51 91 12 10 22 34 6 41 28 30 81 57 55 92 62 92 65 33 73 8 17 85 40 98 85 22 61 55 84 100 68 38 3 59 58 94 70 86 92 62 59 57 11 0 80 28 81 39 82 39 40 72 59 66 80 5 62 77
82 69 83 91 100 78 30 70 36 0 15 80 11 43 73 30 90 99 4 96 74 31 2 88 5 82 94 1 17 11 10 71 44 3 47 69 43 50 49 13 57 15 76 22 8 51 9 91 65 60 51 94 45 95 70 72 55 62 36 35 28 93 57 39 52 88 0 2 19 66 57 70 46 98 26 12 16 45 86 8 97 37 21 30 73 53 33 63 86 93 39 30 74 66 62 88 51 12 57 49 74 98 66 83 20 78 9 73 97 44 63 87 67 63 97 93 9 64 19 37 47 44 42 69 35 5 8 84 75 94 22 2 5 16 16 19 80 80 96 49 65 20 87 85 22 12 59 60 39 78 44 24 32 91 25 27 69 68 71 81 66 44 9 93 63 28 82 6 61 40 89 41 15 70 32 2 62 64 52 38 29 35 84 81 91 50 38 29 58 16 28 22 5 91 45 83 42 36 53 23 26 90 11 54 61 46 28 58 10 10 38 77 76 28 50 7 16 40 30 5 67 0 3 20 35 1 56 2 62 81 57 36 48 33 6 8 32 3 54 53 95 0 28 0 86 8 55 78 40 61 99 20 53 42 82 36 73 63 1 33 93 81 29 75 68 33 5 64 40 1 74 7 84 74 35 34 35 43 7 19 7 47 40 86 94 52 93 29 37 68 53 85 25 65 93 15 8 26 5 14
90 39 91 69 61 78 23 92 82 39 73 11 43 25 3 93 78 55 4 100 27 76 44 9 79 42 57 99 52 86 39 7 20 75 98 30 30 8 39 66 81 4 59 26 56 21 90 3 9 10 96 10 45 33 98 54 16 5 84 83 97 42 47 36 72 15 2 0 46 90 30 49 69 13 9 66 98 5 45 73 14 90 49 21 37 69 0 69 23 12 92 17 38 35 59 57 32 43 73 30 51 81 95 42 67 14 4 69 31 75 23 68 68 60 84 60 64 16 96 16 6 91 67 75 35 36 94 39 29 1 42 63 49 19 7 13 66 34 12 54 92 67 43 27 62 54 58 2 93 23 42 22 5 15 99 49 78 78 73 28 50 81 31 84 6 10 38 37 25 57 30 84 64 80 100 91 80 19 74 10 80 5 81 29 23 67 97 92 35 74 13 17 31 19 22 86 17 38 50 21 12 38 92 40 82 99 51 51 10 34 99 52 73 95 90 46 41 20 7 91 58 40 12 31 25 47 39 73 93 12 39 51 7 94 0 87 17 66 77 60 25 34 9 70 92 77 67 12 86 78 19 95 26 65 61 83 45 77 27 70 51 14 0 22 25 20 27 39 87 28 0 63 94 5 7 3 45 6 71 38 33 99 36 17 55 71 98 19 68 38 3 23 5 9 7 82 17 71 42 41
91 81 24 69 40 58 15 68 89 48 41 90 28 40 35 3 31 44 83 27 7 25 21 26 61 30 65 89 40 93 47 16 58 39 48 19 62 82 55 34 13 98 89 5 26 37 4 0 98 65 5 71 51 69 91 0 37 19 55 12 72 1 67 43 56 100 19 46 0 70 59 54 9 7 12 21 76 58 90 54 94 40 26 2 8 13 23 36 7 18 57 74 18 80 63 8 25 28 70 13 74 66 47 8 22 45 85 5 20 14 65 88 30 88 74 75 54 16 39 90 46 82 74 29 27 16 84 32 17 97 19 11 86 50 41 3 100 96 11 34 27 24 79 12 66 13 50 27 4 19 42 81 17 45 81 81 82 97 19 53 34 72 9 52 30 95 92 63 64 39 26 4 37 65 93 77 77 32 25 44 68 61 24 58 99 17 87 63 50 65 46 92 61 96 61 92 6 48 65 29 92 82 77 76 81 28 47 43 29 40 10 27 59 30 85 2 69 35 29 43 91 86 39 2 20 91 80 93 23 6 55 58 12 0 75 37 86 31 93 64 0 19 40 31 53 1 64 33 24 24 1 52 78 86 19 64 55 76 0 8 8 82 71 44 48 10 30 88 47 14 92 30 64 50 85 81 73 47 2 35 87 95 25 15 37 67 51 77 98 71 98 48 11 9 71 43 1 92 43 13
61 64 62 21 21 52 32 13 26 27 4 93 53 3 24 7 95 28 52 63 51 22 20 97 24 10 75 99 52 71 51 61 40 14 91 43 42 18 50 88 92 38 97 64 96 17 54 52 53 27 81 59 76 96 4 85 79 71 14 19 62 97 42 28 48 71 66 90 70 0 15 17 56 11 30 79 3 86 54 33 10 88 47 21 69 96 29 28 19 59 16 79 46 86 81 8 2 70 42 32 50 55 17 31 77 92 93 90 50 58 7 57 86 19 3 58 75 99 49 37 50 3 53 39 25 19 76 81 29 67 14 29 94 10 65 18 47 4 22 98 83 67 15 22 43 26 82 9 83 11 64 36 46 42 20 74 43 50 36 39 45 45 2 37 30 2 97 97 5 28 40 22 91 8 82 75 39 13 67 99 6 22 17 21 67 5 69 94 4 29 95 67 0 54 60 98 76 30 75 0 16 86 62 19 1 79 67 71 80 55 31 63 76 3 8 48 30 94 17 65 97 97 99 73 4 84 29 93 38 26 15 45 79 54 97 48 24 80 36 24 11 35 1 93 96 26 27 41 20 82 40 72 46 69 80 41 90 87 43 22 66 89 17 47 47 76 4 16 42 50 49 81 90 90 14 36 11 17 72 0 17 7 80 30 71 42 32 7 80 6 63 93 25 39 60 89 62 15 91 30
24 58 61 84 40 100 2 13 21 64 34 13 8 0 92 78 9 67 57 25 77 13 14 19 92 17 15 71 79 5 42 14 17 69 10 93 14 20 55 8 24 66 74 80 71 17 87 31 24 51 66 18 80 35 3 97 33 96 97 88 63 13 91 86 32 46 57 30 59 15 0 51 58 38 51 58 92 27 85 10 82 19 11 87 7 71 22 30 83 41 93 6 100 65 85 26 19 74 86 64 70 66 66 78 41 29 92 29 63 30 22 24 81 26 96 7 88 94 95 25 35 80 51 53 98 38 28 98 54 19 93 58 18 34 63 18 34 74 30 35 8 98 85 71 55 33 33 78 6 37 76 95 9 0 94 72 64 62 41 92 58 72 56 73 28 34 58 92 85 66 18 67 19 45 21 51 12 10 5 56 71 100 12 12 41 97 54 14 7 64 97 27 24 92 70 33 24 91 93 1 32 88 61 82 42 1 20 59 26 55 17 68 18 38 5 46 27 2 16 31 0 84 62 71 71 72 45 7 37 9 3 48 62 74 65 61 18 1 12 30 86 18 7 4 1 61 35 63 98 51 20 62 93 86 41 3 63 61 22 97 48 64 42 29 2 96 15 52 60 37 55 100 76 27 44 29 78 28 59 8 92 4 7 78 89 46 13 93 50 3 99 98 12 53 29 90 79 38 95 28
66 27 54 23 94 14 60 69 3 46 68 33 27 39 38 35 46 26 6 50 55 3 90 45 84 54 79 63 72 23 87 51 80 60 62 50 97 29 95 10 95 21 71 42 41 65 82 14 18 79 91 3 17 86 25 96 39 6 95 89 75 61 20 11 90 96 70 49 54 17 51 0 49 56 64 4 38 56 5 86 17 21 51 65 92 19 54 52 64 77 77 26 57 17 22 94 59 28 65 35 44 79 86 41 9 65 76 12 89 57 82 27 82 33 0 28 59 77 39 6 63 60 42 46 49 11 76 8 10 43 33 88 42 10 97 57 65 71 43 50 14 7 40 91 0 25 67 67 84 2 78 61 1 26 26 92 84 86 85 42 1 72 95 61 44 79 16 84 14 35 23 5 67 64 64 44 50 42 41 58 75 91 93 87 16 8 47 46 89 52 83 72 43 93 29 100 48 5 8 10 76 86 27 84 21 5 4 94 41 31 81 10 86 80 27 12 66 72 22 99 21 41 30 84 44 14 36 20 65 92 88 43 37 20 74 74 5 28 13 95 92 88 0 27 4 14 12 49 68 72 57 20 25 83 79 9 17 57 40 46 70 91 39 94 96 83 31 82 56 93 95 96 39 38 47 33 31 44 95 3 69 95 24 89 37 26 13 35 53 42 36 7 62 78 83 16 63 7 10 49
26 26 97 24 87 42 24 54 20 87 21 59 62 49 52 89 84 63 24 52 19 77 48 76 47 21 72 94 89 56 80 63 9 57 90 92 60 26 71 84 89 59 72 13 36 51 89 40 20 97 38 10 94 46 22 61 63 95 67 83 86 52 76 41 1 74 46 69 9 56 58 49 0 61 68 48 39 81 2 65 22 33 48 59 60 93 95 56 44 66 63 27 46 6 60 94 76 89 20 64 31 49 1 29 14 78 77 44 38 13 22 45 62 84 8 23 55 13 97 69 79 22 8 29 25 81 54 67 39 7 91 88 97 37 62 33 78 34 39 60 9 38 61 92 40 69 29 82 54 28 21 69 92 97 68 42 92 44 84 82 3 68 48 62 5 66 13 45 47 42 78 45 69 15 61 52 69 37 74 17 57 97 34 93 99 7 91 88 61 56 90 76 56 51 53 4 86 91 43 25 19 17 99 41 92 79 71 17 62 3 15 67 85 24 60 42 77 27 52 33 72 97 37 32 94 22 9 12 28 27 64 14 88 99 79 95 47 37 39 47 29 20 37 85 82 97 99 82 44 16 20 34 5 5 76 100 89 73 91 10 19 84 56 33 0 19 37 46 82 28 48 93 29 29 10 73 57 47 68 6 97 12 34 75 31 71 13 64 71 89 8 70 64 1 86 57 86 24 24 35
74 53 45 88 14 81 82 34 100 87 81 83 81 17 39 66 88 39 17 46 35 61 12 47 80 61 98 40 28 94 42 6 96 87 44 10 47 29 77 4 20 17 92 20 18 56 13 95 61 10 69 66 9 59 84 68 47 13 70 28 41 80 39 87 82 66 98 13 7 11 38 56 61 0 48 93 22 20 36 73 5 77 93 98 25 20 23 64 52 60 67 35 37 62 65 15 14 61 98 44 11 29 92 34 29 45 93 54 17 96 29 24 4 45 72 97 14 100 79 86 97 84 33 27 71 60 31 82 10 19 37 4 39 74 60 20 90 97 66 51 39 66 14 66 90 32 36 84 27 89 14 9 80 6 67 47 2 22 5 95 37 91 16 90 65 43 12 70 98 41 95 55 71 64 91 82 93 100 89 43 55 85 4 93 9 48 32 66 71 76 1 7 63 8 16 0 10 53 23 82 67 88 76 2 58 65 38 96 23 41 1 41 75 77 0 81 30 99 87 25 32 63 96 82 47 94 40 73 15 72 84 63 71 46 63 92 27 100 52 89 40 95 91 87 67 90 98 41 21 4 44 52 72 88 17 41 2 18 55 41 73 38 72 96 13 36 55 7 84 50 84 13 88 8 18 41 18 2 88 87 54 29 77 1 95 24 45 66 36 51 90 4 46 26 58 78 88 17 19 33
26 100 20 73 3 36 89 51 81 77 1 37 30 86 90 13 93 6 84 51 39 0 39 51 34 0 61 86 10 12 78 66 99 90 10 42 11 71 18 50 35 53 45 18 7 58 72 19 81 0 85 73 62 45 3 23 7 74 69 49 92 28 88 97 8 69 26 9 12 30 51 64 68 48 0 29 0 2 48 58 56 61 43 5 62 35 59 90 97 63 100 28 97 16 83 44 98 57 0 29 4 74 99 87 100 64 39 58 58 22 77 32 90 1 73 49 38 61 98 88 50 89 79 14 36 86 48 33 34 10 12 37 35 21 31 68 77 59 56 82 0 86 2 2 65 70 31 75 67 45 98 61 28 11 29 84 34 27 93 50 79 19 81 25 80 40 78 34 5 47 37 75 66 41 47 57 97 18 41 45 0 44 83 66 26 31 57 12 0 97 70 16 16 83 21 71 44 100 41 45 89 53 87 9 14 74 99 54 26 86 100 85 62 30 17 21 0 13 99 20 3 89 52 44 8 92 9 88 28 77 36 82 46 5 62 13 25 92 48 56 11 81 13 0 33 63 23 55 93 36 66 38 68 32 50 26 87 85 20 66 15 59 15 29 79 99 5 97 93 55 86 3 54 87 94 91 24 68 87 54 1 86 12 14 85 51 12 7 26 87 46 23 10 22 7 13 98 44 97 69
75 97 49 26 6 78 26 64 54 90 6 91 96 93 19 15 36 1 24 15 41 92 32 86 0 32 4 72 61 72 54 44 45 9 5 38 92 16 64 31 6 97 19 23 65 34 55 54 48 37 25 72 92 100 61 28 8 42 12 61 3 99 66 29 61 5 12 66 21 79 58 4 48 93 29 0 4 91 98 55 88 32 50 53 89 4 10 2 33 44 67 10 0 74 82 67 80 77 50 90 16 79 23 99 12 83 32 73 14 30 51 12 64 61 11 97 46 69 20 1 37 6 0 68 28 26 31 47 50 28 47 53 5 76 61 68 61 19 36 58 76 5 0 25 8 60 17 45 99 88 26 78 54 34 12 61 37 63 95 66 73 28 65 54 36 64 57 17 35 67 77 8 6 32 64 1 52 45 97 96 31 15 5 37 11 23 52 71 88 1 32 27 27 43 45 21 40 68 89 21 64 73 64 48 90 97 100 77 40 94 42 20 69 72 55 56 91 66 58 46 30 59 2 39 73 40 80 98 5 76 23 82 46 35 100 75 46 62 91 65 23 66 76 57 3 30 74 77 59 15 56 1 29 2 7 87 89 41 99 62 43 1 32 77 63 50 40 63 50 84 54 7 33 21 95 36 59 94 53 26 96 72 61 11 11 42 84 86 89 84 67 32 73 22 54 74 12 28 47 94
12 74 42 11 50 79 20 66 71 85 88 83 99 75 29 36 55 82 12 59 1 54 50 13 86 35 32 60 16 99 86 10 83 81 100 73 45 29 60 89 16 14 15 100 6 72 75 46 43 12 4 12 79 98 64 15 13 90 37 26 15 79 74 63 43 52 16 98 76 3 92 38 39 22 0 4 0 30 11 90 65 88 89 35 86 29 83 49 56 15 32 25 72 63 75 3 63 64 93 74 83 57 44 45 73 48 65 86 50 97 60 56 43 73 64 89 48 58 68 88 18 48 64 26 15 85 29 50 49 25 54 52 49 38 1 55 95 15 67 87 43 28 81 46 86 82 59 96 83 24 21 41 0 12 17 51 83 10 68 23 83 10 26 56 60 91 78 48 7 58 74 49 31 63 34 53 77 37 29 5 86 41 33 52 21 54 4 95 99 0 55 59 53 24 24 63 37 11 61 63 71 81 7 60 70 15 41 61 27 17 80 79 41 0 8 33 39 18 49 92 35 55 54 84 59 76 42 78 91 18 47 3 10 50 76 8 22 44 41 80 51 62 68 83 38 14 52 92 64 49 54 73 20 68 90 52 28 4 15 78 46 40 17 17 14 41 89 78 9 43 50 73 28 45 94 31 35 73 50 97 60 57 13 30 39 32 7 82 38 82 25 2 78 93 53 51 0 84 24 83
47 87 58 59 65 29 36 84 14 18 98 2 90 7 60 59 45 79 35 46 54 17 23 34 56 60 12 42 52 16 50 81 100 11 51 54 21 64 78 45 48 88 72 23 74 61 36 49 43 87 70 92 49 33 3 47 26 49 65 55 55 73 82 83 6 85 45 5 58 86 27 56 81 20 2 91 30 0 93 29 74 12 84 41 8 93 51 86 94 21 27 20 77 46 27 51 46 26 19 83 16 27 58 96 53 41 61 93 11 44 33 14 18 97 7 15 99 59 66 4 82 34 91 44 21 29 53 95 27 79 34 66 41 66 27 14 49 1 56 64 45 71 2 15 20 26 33 31 83 54 33 42 58 33 96 44 53 88 94 84 56 95 83 81 92 66 33 38 14 39 44 56 42 41 61 78 80 44 53 37 4 50 42 61 99 12 92 52 41 67 46 20 50 37 5 66 78 41 62 100 98 11 48 83 45 39 53 32 73 62 36 93 6 70 20 29 64 19 14 24 76 59 29 39 57 50 54 45 0 61 68 59 14 39 34 8 35 76 91 10 61 92 9 55 45 54 90 0 80 17 13 29 34 57 28 74 30 66 28 38 43 28 20 57 47 25 15 3 35 24 45 24 6 72 25 41 44 63 33 9 73 53 63 92 6 87 60 16 51 27 3 19 50 40 77 58 33 4 41 44
