260

67 18 60 40 20 18 44 62 64 9 57 57 97 69 19 22 92 1 31 26 36 27 83 24 27 79 100 50 36 54 84 97 83 44 84 26 45 99 25 0 0 38 43 76 2 59 3 80 74 11 86 70 6 14 83 89 84 46 36 64 64 27 25 71 47 51 32 25 18 67 8 62 51 47 74 1 65 58 50 16 51 77 10 47 20 82 95 47 53 88 69 54 9 66 98 84 26 91 30 74 89 20 52 48 78 49 35 76 42 82 20 27 51 9 53 97 1 42 13 5 46 52 2 46 15 7 91 94 80 47 27 33 65 61 42 98 34 9 12 17 17 65 4 27 88 6 54 31 18 16 75 47 99 30 93 12 17 21 18 60 22 0 100 64 29 83 60 100 52 85 24 43 78 70 4 69 96 83 80 59 63 36 91 43 21 46 79 49 39 89 25 34 15 7 53 55 46 40 60 41 26 64 3 26 88 47 86 21 19 59 96 59 12 22 82 52 86 52 46 13 76 82 35 69 45 31 24 99 73 89 4 89 87 47 91 54 92 66 93 45 17 99 8 16 21 42 79 71 78 13 73 41 29 21 60 21 82 93 91 7
67 2 52 44 29 54 23 73 88 77 99 7 76 81 12 54 40 93 14 67 97 55 34 5 51 90 58 73 100 17 28 62 26 28 28 81 66 90 87 0 0 89 62 42 89 21 29 14 43 54 69 58 93 41 57 96 9 82 34 64 22 3 47 3 86 87 55 56 59 100 79 30 49 90 6 47 12 3 4 47 65 38 5 62 54 56 58 96 89 6 24 97 21 97 74 19 91 90 42 44 44 40 71 99 42 37 88 80 65 39 38 42 31 14 74 12 99 52 42 15 21 51 9 80 53 86 11 92 80 35 75 53 2 76 2 31 28 28 88 14 8 2 37 94 2 46 53 19 27 69 30 84 9 53 64 60 49 19 73 6 87 11 29 66 7 42 11 27 70 0 68 77 16 4 78 71 1 67 7 35 81 5 28 4 69 11 3 29 92 27 32 20 46 36 53 33 50 74 4 92 91 61 56 22 27 53 18 51 25 43 51 29 84 95 73 59 99 76 17 16 17 28 15 24 85 20 30 44 63 90 94 78 29 56 79 70 83 40 55 3 36 75 84 60 92 91 48 21 37 86 39 5 14 86 57 23 33 99 65 77
70 83 1 43 47 19 71 64 2 90 73 14 44 83 12 9 44 12 72 33 71 72 21 63 28 7 37 41 68 45 20 52 80 4 77 11 57 46 80 38 89 0 53 56 45 34 19 38 67 83 42 61 8 53 56 32 40 73 84 100 16 100 47 2 11 40 74 77 20 42 16 39 17 39 83 36 88 21 71 51 76 61 34 19 12 28 94 70 52 55 86 54 24 81 61 65 82 16 94 56 51 98 59 42 74 23 17 82 73 76 42 35 94 43 84 94 25 1 97 97 88 80 20 18 79 4 87 34 47 87 59 25 29 99 79 64 68 69 24 56 55 35 88 11 100 69 21 15 68 55 32 89 49 12 36 51 87 94 89 61 78 39 32 18 6 22 73 94 83 24 17 51 27 50 39 41 44 62 8 6 2 40 57 84 70 95 72 63 25 91 50 6 100 46 28 74 13 1 37 7 39 5 14 8 24 21 68 0 49 44 94 8 81 42 22 94 93 47 10 14 67 43 73 70 60 73 61 44 82 58 82 74 71 3 88 39 39 48 95 58 23 55 97 82 50 59 34 98 90 76 75 16 54 34 74 40 22 74 42 5
60 80 46 22 33 59 40 62 70 94 18 19 72 21 46 1 4 34 14 33 21 7 32 11 29 85 63 43 4 100 23 13 47 91 52 30 44 90 78 43 62 53 0 28 31 26 19 83 49 38 18 62 83 93 34 18 94 66 0 69 67 74 46 44 27 77 98 17 63 4 26 70 26 20 64 31 51 57 17 98 10 57 33 98 64 67 19 53 19 87 69 63 78 93 42 51 50 77 88 23 16 25 69 82 92 82 43 33 72 80 6 72 81 76 29 14 71 35 42 55 70 12 81 97 42 63 2 58 8 25 59 11 83 43 92 33 55 75 33 54 22 32 35 43 45 34 76 52 73 66 27 54 37 62 92 51 31 4 3 1 96 12 56 25 26 28 42 60 79 52 91 34 82 12 23 20 17 98 52 41 59 80 84 59 46 3 20 90 33 53 61 83 80 88 56 29 80 25 13 11 84 49 64 64 50 64 49 91 52 9 94 44 89 50 38 34 50 49 78 34 91 73 60 61 40 5 3 97 26 80 59 46 0 39 9 9 54 81 21 94 65 27 40 89 31 80 14 77 66 94 77 11 74 57 67 79 46 84 12 11
72 84 97 59 20 49 55 35 4 85 59 88 0 57 35 97 96 64 58 67 68 15 59 30 15 9 72 93 6 57 6 96 55 41 4 5 63 84 76 76 42 56 28 0 63 35 89 92 95 67 48 98 62 25 34 59 47 72 47 37 61 33 28 21 45 79 9 82 50 23 60 73 3 25 76 38 89 58 83 58 14 89 64 99 76 38 9 8 39 2 48 41 80 41 100 27 20 42 94 56 78 22 9 37 69 55 42 84 37 58 97 91 78 62 88 1 60 27 56 100 91 79 5 13 4 90 97 100 36 89 50 95 61 71 69 49 38 92 42 15 44 71 100 49 80 21 66 11 32 7 79 30 69 25 37 13 96 91 15 87 93 92 35 70 60 48 21 53 47 67 58 91 20 94 65 61 74 42 94 18 100 36 83 97 35 16 11 6 84 89 85 15 57 51 42 27 57 52 68 8 24 43 64 52 84 46 18 21 49 60 78 73 52 54 4 51 71 57 82 29 91 93 32 39 56 14 27 68 88 78 97 35 97 92 98 49 0 98 65 12 54 76 98 75 47 81 58 27 83 27 70 14 42 66 54 5 14 80 22 8
52 67 1 3 3 21 27 28 7 14 5 90 48 19 13 74 90 33 95 60 22 68 57 4 0 66 18 99 66 7 13 65 7 48 73 72 84 77 9 2 89 45 31 63 0 91 24 15 72 36 42 77 68 57 20 8 62 89 19 27 95 39 2 83 30 23 80 91 100 36 3 89 42 51 18 47 32 95 97 36 80 47 93 20 72 47 81 29 34 18 18 39 84 12 33 31 79 71 20 82 20 26 3 13 16 12 55 36 86 47 12 44 57 94 56 65 37 80 74 91 29 74 84 55 76 43 97 54 23 88 50 1 69 50 93 24 84 88 83 44 38 72 35 13 74 75 83 21 90 7 94 72 40 9 47 54 23 22 53 2 37 35 90 71 71 26 20 23 39 38 61 60 41 33 92 9 7 56 17 93 23 95 23 80 34 9 81 66 62 5 67 36 15 86 22 78 69 71 61 74 37 32 47 89 24 19 86 46 96 47 33 97 72 19 83 49 100 88 11 56 59 7 27 36 21 35 5 44 37 85 42 14 25 6 23 45 94 94 27 86 71 35 97 100 50 75 47 52 11 10 47 43 3 92 6 27 98 6 74 88
96 86 76 71 58 2 1 16 40 20 46 51 73 43 45 79 64 98 86 41 54 78 71 90 35 64 36 61 16 59 1 74 1 63 9 46 41 77 55 59 21 34 26 35 91 0 9 10 43 53 77 25 89 98 14 12 95 41 14 92 28 62 29 60 73 35 65 30 21 23 41 79 66 73 18 51 89 7 19 20 55 7 11 98 76 15 79 7 67 94 21 33 93 63 85 50 49 73 29 8 42 71 60 17 98 33 82 94 59 1 42 16 87 73 51 21 86 71 48 28 25 35 16 24 27 86 35 9 85 53 79 11 83 58 86 13 54 17 48 2 29 14 57 85 80 80 39 87 33 14 58 96 0 80 42 55 98 42 72 32 52 52 87 7 22 6 77 62 36 78 53 63 93 64 15 24 62 4 53 60 33 69 19 46 59 68 1 65 9 6 69 1 44 29 8 17 51 53 95 23 21 14 91 18 19 55 62 94 7 40 2 59 90 18 44 80 16 99 34 1 48 88 57 10 61 69 59 78 26 38 85 89 99 68 30 24 14 87 61 48 28 48 8 11 44 75 50 82 36 94 21 8 27 86 83 56 0 44 35 8
88 12 19 48 25 22 73 31 66 6 87 75 54 99 99 85 94 82 7 83 93 17 31 20 13 32 99 21 44 51 73 78 8 26 94 60 1 63 13 3 29 19 19 89 24 9 0 54 63 73 53 12 36 28 33 17 50 18 24 92 25 32 98 51 37 35 60 54 68 71 62 65 19 89 6 92 49 26 5 35 8 1 94 61 95 54 87 99 18 10 96 10 33 43 24 0 57 86 49 87 64 43 0 26 77 10 92 36 39 99 66 75 53 38 1 34 60 78 55 86 100 89 90 66 25 18 66 28 63 12 68 93 40 73 29 32 8 72 66 81 87 37 16 42 87 20 2 71 73 32 11 16 45 71 14 94 21 49 24 28 98 66 81 2 76 31 27 27 87 62 67 15 20 42 9 10 99 93 10 99 57 34 43 97 54 55 17 33 63 74 31 39 29 63 61 75 38 86 17 35 28 73 21 58 83 75 82 37 91 69 52 41 60 1 43 26 35 89 69 65 69 84 81 42 6 68 75 12 60 60 52 2 61 17 70 0 5 89 64 42 11 48 63 21 87 26 42 67 42 85 95 27 38 65 66 32 53 69 74 15
81 51 55 94 46 89 45 31 89 38 88 20 75 52 100 24 73 21 8 11 89 41 5 68 36 49 86 27 55 19 79 1 40 99 99 66 28 4 68 80 14 38 83 92 15 10 54 0 90 60 27 26 18 47 73 57 69 59 61 73 14 54 83 69 44 23 16 28 50 17 87 38 14 41 46 40 96 0 0 52 30 53 42 73 2 26 51 99 7 25 71 7 12 91 98 63 41 85 96 29 76 33 95 87 60 1 13 74 75 59 4 50 92 78 97 70 29 10 6 8 97 46 43 45 21 33 61 94 56 94 21 43 51 20 95 23 77 79 21 96 81 20 34 42 70 69 78 29 58 58 71 1 7 53 19 51 47 45 4 43 88 29 3 84 26 12 5 99 95 92 30 40 92 68 98 66 74 4 28 98 62 20 20 10 58 38 39 20 91 13 64 74 42 13 67 22 95 68 24 66 87 88 52 69 47 32 37 84 78 58 7 47 32 11 9 67 67 18 51 17 64 35 81 71 19 46 86 56 68 96 80 4 53 23 24 71 75 7 28 47 44 6 16 50 66 13 53 78 20 30 20 32 35 81 74 56 54 76 41 50
89 13 13 40 100 67 99 4 82 77 97 56 32 33 5 62 8 100 1 66 70 33 48 41 2 49 32 79 18 42 38 57 98 30 46 84 1 43 76 74 43 67 49 95 72 43 63 90 0 15 9 51 88 47 12 39 67 18 78 31 4 14 63 72 7 52 13 64 57 92 61 73 63 12 58 67 31 80 63 1 11 20 86 20 44 29 0 6 68 99 82 10 62 15 6 19 23 97 39 97 69 92 9 79 84 40 12 22 27 13 13 91 37 77 40 49 66 91 57 62 80 62 69 92 80 50 67 11 44 36 4 73 15 56 27 26 11 76 33 9 100 88 60 27 70 45 6 35 45 23 67 35 68 64 69 61 40 5 100 77 21 95 97 65 4 7 94 62 51 31 56 76 24 19 90 48 3 13 55 63 51 95 46 61 71 58 32 81 98 19 54 8 65 50 33 85 77 97 59 100 36 71 50 34 10 81 66 65 29 78 18 29 24 21 88 39 46 15 27 47 11 95 22 48 100 3 4 20 55 98 50 14 66 57 25 47 99 43 18 39 26 6 22 35 16 39 31 81 50 19 40 73 66 47 51 83 47 59 52 13
93 52 97 64 46 55 95 60 63 55 77 35 56 30 3 56 5 56 78 83 86 56 88 6 52 63 0 44 8 12 87 96 99 78 78 28 92 2 57 11 54 83 38 67 36 53 73 60 15 0 0 14 68 7 57 19 73 94 73 5 56 58 22 68 6 14 77 69 94 46 65 52 72 62 28 95 16 52 33 9 11 48 71 96 50 15 46 86 3 32 39 22 8 82 14 62 48 0 6 28 71 49 67 15 63 92 24 31 21 41 27 11 88 66 17 75 10 6 46 31 90 55 79 87 80 82 41 87 17 24 14 58 39 10 58 45 99 2 90 54 57 49 50 29 43 15 11 70 90 26 27 34 21 48 50 28 46 59 54 26 3 20 40 81 29 88 4 42 1 86 27 52 92 51 93 99 25 57 33 32 92 93 92 5 79 19 28 16 72 64 55 38 82 39 74 41 73 28 17 32 10 69 8 82 56 12 75 75 85 15 60 44 11 41 0 38 46 34 58 26 71 84 18 8 71 21 5 6 47 21 30 76 78 47 93 29 78 10 96 96 67 1 12 55 70 18 94 10 48 49 57 31 33 97 51 53 46 74 1 58
71 99 28 78 84 37 29 78 76 81 24 25 85 59 19 71 54 76 20 81 42 73 65 9 40 64 51 36 97 3 36 57 73 98 39 87 56 38 87 86 69 42 18 48 42 77 53 27 9 0 0 20 12 87 8 28 99 4 41 30 16 16 57 5 11 46 57 98 26 60 11 99 80 52 77 85 1 64 31 74 91 2 29 92 74 57 34 18 15 83 10 85 94 74 97 3 76 56 17 19 24 27 100 99 100 70 41 69 1 84 96 47 29 43 10 61 31 61 26 88 14 87 93 76 0 0 99 40 88 76 39 12 17 50 25 76 79 13 68 32 70 55 67 68 51 85 100 60 97 41 87 27 70 70 77 1 73 10 16 86 77 92 65 33 18 84 92 30 70 99 98 38 18 13 68 44 49 94 59 56 20 77 68 33 76 61 30 19 93 7 35 33 47 99 98 51 23 8 25 17 91 82 58 94 63 15 92 17 66 69 35 98 26 99 86 25 92 60 96 53 60 57 84 36 88 54 86 41 93 74 57 40 21 29 92 39 4 86 88 22 100 15 69 11 28 37 73 9 22 98 2 60 100 92 73 91 10 41 39 96
15 2 87 66 0 12 61 3 67 67 88 4 57 38 11 86 14 39 65 11 33 29 69 70 13 29 36 23 56 30 34 56 57 68 1 26 28 16 38 70 58 61 62 98 77 25 12 26 51 14 20 0 18 86 94 31 43 79 25 6 11 76 25 25 23 6 74 35 35 0 58 87 89 33 45 90 97 59 56 46 79 49 41 37 43 23 33 85 20 97 51 7 77 74 16 49 35 40 89 8 81 11 96 55 77 2 47 49 18 93 97 29 88 75 72 9 98 47 13 43 48 25 62 30 51 78 95 67 6 47 94 62 29 15 36 83 59 18 70 49 28 8 87 39 68 62 25 21 47 60 64 76 44 25 41 21 40 66 81 1 91 22 34 25 39 67 6 39 17 44 32 78 42 88 81 13 42 32 33 56 51 33 100 4 7 33 64 100 30 8 57 80 92 42 98 1 48 67 81 73 99 20 11 40 36 41 7 55 44 97 31 93 30 0 18 76 61 81 18 98 69 52 78 59 60 3 17 0 28 93 60 64 8 24 28 88 47 67 62 13 18 62 72 86 39 58 53 48 69 17 49 61 59 1 3 16 91 30 88 64
74 4 13 2 44 58 42 15 33 20 70 23 6 76 93 55 80 59 15 27 67 23 31 86 48 100 30 98 12 37 15 43 78 93 11 47 79 0 15 6 93 8 83 62 68 89 36 18 88 68 12 18 0 59 96 20 57 94 56 43 52 51 11 6 94 96 93 35 1 36 96 91 15 90 86 44 30 96 24 13 73 55 81 47 48 9 10 35 87 15 58 13 92 34 12 38 35 0 26 45 58 10 19 38 38 13 82 67 22 7 6 13 50 75 68 79 6 49 86 1 93 48 89 2 4 16 70 89 64 54 34 75 98 19 73 7 6 18 76 17 16 75 66 83 74 27 3 56 7 28 0 88 16 24 84 28 16 0 73 28 20 89 67 5 7 16 88 88 95 72 69 68 74 75 69 91 23 18 39 10 11 81 67 95 71 49 20 10 19 82 30 48 14 84 35 88 100 48 45 10 7 45 44 5 62 14 13 35 87 42 39 11 79 52 84 32 7 2 88 34 61 29 13 73 70 47 47 98 47 12 19 12 9 86 30 27 21 19 69 34 41 72 82 0 92 70 27 11 74 68 87 91 28 98 80 81 11 42 83 84
85 31 7 75 90 89 33 26 91 56 45 1 96 11 52 69 28 52 27 58 50 65 65 29 21 57 6 43 26 43 0 26 74 41 77 25 62 95 41 14 41 53 93 25 57 98 28 47 47 7 87 86 59 0 51 16 43 78 13 84 59 5 86 85 6 20 71 69 60 39 45 23 43 21 2 76 79 13 54 89 16 51 67 17 23 70 12 7 73 5 60 6 30 8 77 41 47 7 6 68 14 70 33 50 47 59 0 11 63 86 80 73 97 14 59 11 53 94 65 37 55 80 29 22 18 65 13 29 50 85 4 95 66 94 57 11 66 72 42 35 95 28 65 32 19 25 3 74 71 27 52 28 58 88 72 21 55 90 97 9 71 12 85 9 87 25 43 14 11 76 89 62 31 34 5 18 80 56 75 31 45 91 80 95 9 20 73 66 93 8 59 93 45 94 75 32 39 0 45 87 21 5 16 58 10 16 58 96 56 50 5 56 59 81 88 61 24 2 43 51 47 5 76 87 11 61 52 5 1 37 27 9 52 0 15 90 16 43 65 25 13 23 100 89 21 82 39 90 69 95 10 29 12 17 80 24 59 77 70 55
97 74 16 4 1 82 3 87 75 40 77 32 87 77 81 100 37 30 23 73 63 94 64 81 6 84 3 47 95 5 22 82 61 90 37 30 67 46 28 83 57 56 34 34 20 14 33 73 12 57 8 94 96 51 0 78 17 89 72 73 93 39 29 19 42 46 7 48 69 82 88 72 51 28 45 22 51 56 72 41 83 38 10 60 71 74 63 10 71 37 54 17 38 7 96 41 11 59 65 64 75 100 73 18 22 22 2 92 92 29 75 85 51 51 67 7 21 34 17 68 6 92 76 13 26 22 77 61 22 1 88 31 16 79 18 23 89 53 62 16 3 71 54 32 85 48 85 29 31 76 44 75 41 69 34 46 53 20 62 90 47 57 10 88 67 25 21 88 49 80 0 68 83 17 63 84 82 41 78 95 71 90 90 7 40 40 45 36 29 31 99 86 9 14 11 31 34 60 47 88 1 96 41 31 14 30 84 44 54 27 96 11 86 2 100 89 97 6 65 88 64 99 23 41 48 64 7 51 92 19 3 21 92 95 67 72 68 48 47 45 61 22 87 8 71 97 80 55 82 84 83 93 83 8 44 92 71 87 20 16
3 87 68 14 20 19 45 64 57 51 6 16 93 91 17 45 20 66 3 50 53 24 93 44 42 37 27 97 94 62 55 49 39 64 35 59 78 53 71 89 96 32 18 59 8 12 17 57 39 19 28 31 20 16 78 0 6 32 63 38 84 70 6 61 74 8 0 50 14 42 87 39 95 32 2 72 78 48 35 40 99 93 16 12 12 19 0 30 76 85 49 79 21 66 42 7 60 92 76 48 64 11 63 29 30 2 39 47 74 86 22 21 80 65 61 15 70 1 50 84 95 59 15 22 95 5 20 87 74 98 54 27 83 44 66 90 76 22 47 5 22 57 100 64 71 92 12 65 32 71 93 17 62 42 18 37 46 31 89 87 97 2 68 92 3 48 57 25 58 57 95 78 48 70 28 15 41 79 60 43 12 52 29 26 9 81 30 71 63 37 28 78 49 37 89 19 34 46 6 89 70 25 27 28 29 45 9 34 58 44 79 91 40 68 60 34 58 87 72 50 41 22 66 35 55 28 44 9 18 80 1 89 28 39 83 49 6 15 69 78 36 18 100 0 12 2 27 48 88 65 60 69 19 100 77 1 90 54 75 35
44 0 48 52 25 64 87 11 30 97 73 83 76 48 85 71 0 84 74 61 25 52 40 42 47 100 92 28 37 90 76 48 8 67 58 21 90 61 23 84 9 40 94 47 62 95 50 69 67 73 99 43 57 43 17 6 0 6 77 47 8 25 14 19 73 90 20 46 95 20 71 29 10 89 3 42 5 36 16 48 60 25 77 53 60 69 87 58 16 6 42 51 86 27 49 40 5 26 45 16 59 85 12 40 82 4 48 100 16 99 96 82 62 25 19 90 24 96 12 62 64 77 78 81 65 81 35 59 35 45 76 20 22 47 87 65 1 64 97 68 1 13 46 28 3 96 81 87 11 13 61 76 87 37 55 20 17 91 58 68 99 70 32 46 68 11 17 3 24 32 10 24 87 84 5 35 56 25 95 91 10 50 27 58 78 7 28 53 16 59 68 95 79 27 9 12 100 92 16 83 97 95 78 4 43 17 69 35 4 63 15 20 49 7 5 91 33 91 57 62 62 65 40 17 44 44 18 50 54 91 37 32 24 34 4 8 55 18 30 82 24 85 41 50 59 56 89 49 9 14 96 56 33 28 40 79 95 35 56 49
84 14 13 62 90 88 69 52 89 13 28 89 20 55 60 85 3 74 10 15 5 62 26 27 45 52 8 98 4 78 73 83 58 52 68 67 83 88 37 46 82 73 66 72 89 41 18 59 18 94 4 79 94 78 89 32 6 0 16 97 34 27 49 58 58 70 60 1 46 25 85 29 52 62 60 29 98 32 63 23 76 77 99 79 15 55 61 27 26 19 56 2 17 25 98 73 95 34 4 36 95 75 51 15 3 86 73 30 17 60 61 20 44 8 88 10 57 77 3 87 17 96 68 48 30 70 14 27 69 21 31 8 65 18 78 87 10 51 18 100 7 6 74 23 82 89 58 40 36 92 71 73 16 84 18 22 62 22 59 78 63 65 15 77 80 11 18 77 91 63 83 87 67 80 78 54 14 35 42 73 38 90 3 22 45 2 80 90 8 31 31 100 3 42 6 63 67 88 38 16 40 89 12 28 9 82 0 25 34 53 90 60 68 22 0 86 11 5 43 92 23 92 97 13 44 38 60 15 90 68 93 96 61 59 11 20 23 90 68 78 64 90 20 39 36 82 87 48 74 16 26 16 14 8 51 97 14 93 50 58
26 88 45 28 13 18 20 34 48 21 41 87 41 58 82 98 45 12 3 80 63 16 14 3 91 10 95 71 75 54 31 64 2 56 93 26 21 96 83 36 34 84 0 47 19 14 24 61 78 73 41 25 56 13 72 63 77 16 0 9 93 6 19 11 66 58 92 20 88 1 47 68 45 56 63 57 1 20 14 85 27 93 53 38 72 61 69 44 78 14 80 42 40 62 61 98 8 27 18 36 16 59 70 92 26 10 43 12 21 57 44 38 54 25 38 64 84 30 50 19 64 93 97 16 17 25 79 8 8 90 24 93 81 72 36 30 83 80 84 64 47 10 65 81 34 75 13 62 36 50 14 88 32 40 55 78 86 26 28 39 87 63 8 26 53 100 98 68 82 22 50 82 54 97 7 49 95 73 37 38 90 89 22 84 34 36 52 88 18 73 85 22 70 33 20 80 87 22 15 50 92 14 1 40 0 85 35 78 88 20 71 59 57 46 53 96 36 35 81 48 25 29 20 69 24 25 56 64 67 85 39 4 7 16 39 72 99 42 86 72 25 50 32 54 84 87 96 40 79 45 28 93 28 22 64 95 73 53 1 59
16 68 53 41 100 36 49 63 77 93 68 10 86 45 12 44 21 23 100 35 9 50 77 74 32 98 39 0 32 62 58 20 25 88 34 2 31 5 50 64 64 100 69 37 27 92 92 73 31 5 30 6 43 84 73 38 47 97 9 0 81 15 52 73 33 20 57 52 21 25 87 60 19 59 16 1 43 38 28 65 46 5 18 41 57 22 100 68 9 91 30 25 5 88 45 57 74 44 55 10 40 76 32 34 44 95 56 80 35 44 17 99 66 71 4 69 59 14 45 50 48 11 59 78 46 53 85 50 48 18 88 86 8 3 68 98 49 14 32 48 5 31 53 28 29 16 80 93 28 30 17 79 42 18 53 70 34 52 72 47 42 72 68 48 3 72 53 92 69 20 26 3 79 21 100 47 93 70 50 43 41 72 3 54 56 34 27 99 100 1 39 89 37 90 86 70 7 38 34 16 26 68 69 59 29 20 97 23 50 33 72 0 37 68 76 93 97 64 64 10 83 5 77 99 1 88 86 22 69 4 72 41 39 21 21 94 76 25 27 31 81 38 67 0 81 90 62 97 8 36 76 43 29 75 19 6 62 56 51 100
10 83 88 83 85 81 12 97 71 93 47 99 6 80 90 29 50 41 92 54 75 40 87 99 32 82 48 33 37 83 31 3 87 13 4 8 30 52 68 64 22 16 67 61 95 28 25 14 4 56 16 11 52 59 93 84 8 34 93 81 0 44 30 50 96 32 26 1 50 76 67 21 6 99 42 25 5 28 85 65 24 38 91 8 45 14 50 8 15 11 92 51 88 20 49 59 50 61 68 54 75 78 88 69 88 92 54 5 69 17 46 72 35 18 42 39 72 72 35 72 29 87 44 3 36 1 52 24 5 13 95 20 47 0 66 37 72 12 99 11 53 31 94 52 35 21 27 82 26 93 83 69 62 77 63 45 91 44 1 34 36 37 58 51 23 94 36 99 51 42 5 23 89 91 31 66 60 26 51 20 64 78 87 97 57 79 10 33 85 89 62 10 72 71 84 67 10 55 0 64 66 66 57 3 45 21 9 45 72 64 69 23 45 61 88 18 90 96 98 100 98 5 37 16 44 53 84 85 1 78 97 51 25 93 73 65 23 79 71 18 81 63 81 55 53 67 88 43 74 28 27 75 36 24 57 80 62 54 97 7
24 35 25 57 90 91 82 98 9 12 90 79 18 62 62 37 19 30 0 6 19 55 65 86 8 74 28 95 81 100 89 84 93 94 32 89 15 47 80 27 3 100 74 33 39 62 32 54 14 58 16 76 51 5 39 70 25 27 6 15 44 0 74 38 87 17 80 14 75 61 91 10 50 63 91 43 4 57 4 71 87 4 56 94 100 57 85 49 36 63 55 89 51 43 66 91 87 83 22 19 53 98 81 22 45 7 29 9 82 7 21 4 40 34 86 0 33 92 93 48 27 58 21 58 80 9 8 9 88 100 55 58 26 78 47 30 2 94 26 28 44 4 11 36 41 48 74 84 11 8 84 69 49 90 2 67 10 8 6 83 8 5 55 16 25 99 84 7 96 63 26 40 43 57 6 42 28 52 20 41 39 24 35 28 9 67 95 79 88 31 72 39 45 90 65 13 19 22 34 71 63 22 61 0 32 91 64 98 75 88 67 34 100 77 19 86 61 40 28 88 23 12 17 29 48 38 8 77 67 72 95 72 50 58 53 50 72 92 78 22 54 33 29 49 54 57 91 90 53 5 12 69 32 25 12 68 50 96 77 97
76 75 7 32 64 30 51 42 96 5 67 70 50 94 9 91 29 64 58 89 88 7 43 28 11 67 84 81 0 43 96 58 34 24 19 36 78 72 31 25 47 47 46 28 2 29 98 83 63 22 57 25 11 86 29 6 14 49 19 52 30 74 0 22 18 24 0 0 67 49 9 99 6 66 5 62 33 47 32 83 37 69 22 61 36 41 14 1 1 23 25 64 87 1 90 94 48 84 59 12 60 7 45 25 68 36 41 13 83 15 41 82 7 30 93 80 96 57 16 13 92 58 57 19 63 96 10 70 39 68 31 6 5 96 40 29 36 62 10 64 87 47 75 33 29 18 45 1 65 61 26 52 81 0 31 6 97 36 36 47 38 2 99 54 26 90 88 74 73 47 53 22 3 62 48 1 6 57 38 27 4 8 51 14 11 25 98 9 24 38 65 71 33 51 22 59 67 28 44 85 67 54 85 86 89 62 11 70 89 79 9 27 56 23 24 27 20 49 21 78 74 28 43 84 4 92 86 31 60 64 28 21 2 55 52 76 25 18 58 90 100 68 96 93 43 68 54 37 40 38 6 23 55 29 5 83 21 77 26 17
2 12 20 79 67 67 29 31 7 57 30 71 76 70 47 80 11 61 61 74 68 80 36 52 41 15 67 62 19 79 9 0 27 83 99 74 27 80 66 71 3 2 44 21 83 60 51 69 72 68 5 25 6 85 19 61 19 58 11 73 50 38 22 0 2 14 24 82 28 39 57 48 37 62 24 67 94 19 50 58 7 60 82 52 71 75 31 60 100 62 96 40 22 99 55 16 84 23 19 85 74 21 29 12 43 25 7 100 13 44 89 88 88 6 10 14 56 98 37 82 26 48 9 29 19 82 98 57 23 42 46 88 54 14 1 49 18 18 88 72 39 85 94 67 71 30 32 2 81 93 57 52 5 56 17 92 5 58 58 80 63 85 49 22 3 81 94 24 42 13 59 11 31 99 84 90 13 54 39 40 79 12 33 9 84 0 85 0 99 94 16 66 57 31 86 2 50 77 56 81 25 25 51 96 83 89 82 26 47 77 1 85 68 86 44 60 0 42 18 89 50 7 33 25 61 0 89 63 39 54 41 94 21 19 2 22 45 75 31 68 4 17 0 40 35 17 68 80 89 83 11 26 88 45 58 92 64 53 80 37
26 48 34 44 40 82 96 46 36 67 12 57 9 58 24 42 41 83 53 98 18 71 29 67 63 38 41 88 82 67 25 57 36 29 21 4 87 85 9 47 86 11 27 45 30 73 37 44 7 6 11 23 94 6 42 74 73 58 66 33 96 87 18 2 0 25 59 6 76 85 100 82 67 21 67 33 48 13 37 7 30 61 28 95 24 35 80 23 4 34 44 21 3 88 87 92 24 50 9 0 26 62 78 55 14 21 45 32 91 92 14 55 50 72 43 47 59 23 41 25 56 40 67 64 36 10 91 37 31 17 39 23 34 26 2 93 79 22 61 21 60 70 100 30 52 3 90 55 53 59 43 14 27 31 42 15 49 32 51 7 97 86 67 60 15 62 3 79 78 51 27 76 45 93 62 0 40 47 13 71 4 6 67 86 4 54 46 0 93 34 68 67 27 38 74 7 9 41 52 100 34 91 70 56 85 26 63 33 22 75 48 20 31 80 3 31 74 41 11 18 85 84 91 84 93 82 77 30 62 99 51 52 63 8 62 48 9 53 88 19 42 80 90 73 63 20 89 23 87 6 100 64 95 32 53 19 59 2 41 31
