200

41 30 59 0 36 62 22 90 58 2 93 29 23 33 22 38 43 7 2 66 40 24 27 44 74 27 56 95 91 78 79 13 97 10 12 54 66 85 60 68 24 30 5 69 74 49 22 68 62 88 1 6 33 44 63 31 36 64 98 93 2 31 44 92 12 56 31 70 12 82 79 43 65 33 39 31 60 44 84 45 49 86 84 19 54 9 86 39 43 58 76 78 48 86 85 48 19 81 40 11 61 80 91 45 45 92 0 48 53 78 56 69 86 78 99 52 21 11 2 0 70 38 68 39 81 77 23 78 9 95 42 2 22 54 7 6 26 49 1 46 94 16 34 95 5 16 44 65 52 8 25 29 4 85 92 50 16 82 28 86 37 32 11 57 38 25 66 100 48 17 40 92 80 83 66 74 94 100 24 44 63 60 70 28 60 75 92 56 87 41 81 54 4 51 91 74 29 78 25 49
49 3 36 54 60 69 21 39 100 19 41 39 93 76 70 56 64 34 20 67 40 61 15 84 96 3 94 98 17 42 92 87 48 36 30 30 28 69 23 74 12 33 72 95 96 22 74 58 56 65 72 56 51 19 42 10 19 24 2 37 90 46 72 11 58 63 13 66 32 60 61 99 38 42 32 9 65 52 34 8 79 85 4 72 19 26 43 80 11 98 25 40 12 10 23 0 30 56 56 48 57 43 34 100 29 90 13 21 0 9 32 61 58 87 29 39 17 47 6 70 0 35 26 19 84 22 70 21 75 50 43 73 10 90 48 55 13 89 76 4 92 46 86 22 88 94 65 93 100 58 95 26 13 57 28 73 92 96 52 16 55 64 46 6 23 76 89 23 98 1 33 100 5 19 73 62 100 64 42 96 75 36 4 91 11 5 3 24 93 57 70 4 47 66 94 39 5 45 27 84
53 42 100 58 20 1 44 63 90 91 34 54 8 38 86 7 33 52 68 5 28 86 71 89 65 86 84 47 86 61 48 9 37 29 36 90 97 95 94 53 14 80 20 32 13 70 78 28 44 27 14 4 8 99 81 60 19 11 99 23 87 78 57 86 83 19 86 88 26 80 58 58 66 62 77 67 48 1 27 34 13 11 11 81 61 12 13 73 10 11 38 45 49 22 8 87 22 19 33 78 90 66 0 88 100 19 90 26 53 67 1 6 86 68 86 23 0 78 98 38 35 0 78 50 90 82 56 93 72 16 12 90 76 7 72 10 15 56 68 14 49 83 62 13 83 97 41 71 91 77 84 10 55 37 5 1 91 30 39 19 8 68 47 2 92 55 53 24 56 11 29 74 46 22 53 39 44 93 79 22 13 7 5 63 74 7 4 4 61 45 32 73 61 24 33 92 67 26 20 49
90 81 60 97 93 63 64 77 9 40 83 8 91 79 74 25 50 93 67 28 31 62 39 12 56 31 25 1 86 39 61 19 73 40 6 82 29 63 14 82 29 44 68 24 49 54 56 73 16 85 55 17 54 74 94 99 76 39 5 41 14 77 26 87 29 60 70 3 64 37 68 20 21 69 80 74 63 2 74 9 5 37 60 0 76 83 26 48 34 65 74 57 20 15 60 99 83 45 31 26 74 65 76 45 7 10 54 37 41 91 75 4 73 20 39 88 60 71 32 68 26 78 0 92 97 96 34 20 28 22 48 68 90 62 77 34 26 47 51 18 98 14 76 71 92 80 83 37 27 8 3 15 75 68 42 82 24 72 52 33 16 17 4 87 21 93 50 85 64 96 77 11 50 72 24 92 24 92 33 25 29 25 33 4 88 71 31 69 56 33 2 78 83 1 42 50 10 70 2 99
62 89 62 81 84 33 90 35 75 32 34 3 85 59 34 73 38 75 88 29 0 68 81 57 17 90 74 30 91 87 31 27 9 57 53 5 5 84 84 64 8 87 6 37 32 40 79 97 66 30 71 34 44 27 51 10 75 32 32 18 92 69 71 55 90 14 26 93 67 49 55 63 62 51 63 30 63 62 33 43 19 85 56 57 87 41 28 49 95 34 99 22 98 95 62 84 89 24 88 13 36 92 63 86 67 49 27 58 24 52 46 53 2 33 16 35 93 1 34 39 19 50 92 0 98 51 47 55 89 2 67 17 59 96 43 43 72 72 8 73 13 26 37 41 74 50 17 92 54 71 54 17 60 53 32 18 32 19 74 92 37 98 19 64 41 86 30 51 83 83 84 82 74 89 16 39 54 1 11 60 94 4 6 67 38 0 51 69 81 52 49 14 33 41 55 80 20 33 71 42
97 60 28 66 44 85 100 65 9 11 7 45 14 71 15 57 43 1 9 35 22 11 98 72 11 55 34 77 72 84 39 38 73 39 62 6 38 11 20 25 7 16 92 38 54 90 72 51 10 21 90 27 52 50 80 56 41 4 1 35 11 1 76 93 3 63 15 62 77 34 65 44 81 20 16 74 1 80 73 33 36 39 23 21 8 91 32 90 6 95 81 68 81 33 31 80 59 69 48 74 9 9 31 64 4 62 82 41 12 28 13 29 54 100 64 28 4 96 73 81 84 90 97 98 0 1 53 82 46 63 10 49 42 57 50 37 92 67 10 41 90 67 55 50 81 73 42 52 94 93 34 6 41 49 7 0 36 65 58 67 83 11 47 75 25 46 50 48 5 27 63 66 20 36 71 1 13 88 43 55 51 6 64 61 98 82 34 66 81 16 63 67 46 9 37 89 6 12 54 75
23 4 41 92 20 35 32 16 5 10 56 17 84 93 38 100 83 58 85 37 86 7 40 95 18 37 67 8 90 40 40 45 94 39 62 20 24 93 46 51 8 47 66 60 85 76 52 0 63 22 77 76 95 14 14 70 23 90 50 74 60 7 15 96 57 15 11 9 0 69 18 10 40 49 15 97 83 62 89 98 76 79 76 100 99 1 15 42 77 4 76 53 63 97 36 98 46 96 53 73 98 42 13 90 58 62 98 49 8 7 0 17 32 33 54 50 12 9 86 77 22 82 96 51 1 0 85 13 45 8 70 80 32 27 22 18 23 1 66 10 71 28 85 27 71 7 38 8 7 63 40 30 74 60 100 79 10 55 27 73 51 52 26 86 39 59 82 19 25 34 51 89 45 25 34 78 9 80 47 98 46 50 39 22 74 35 38 46 43 18 34 27 71 5 16 57 19 35 43 87
5 9 57 48 61 48 61 60 84 57 79 90 90 22 85 69 49 75 39 67 10 3 63 80 61 67 74 35 55 70 40 43 36 95 14 62 29 93 81 45 32 98 77 75 37 19 15 98 86 53 25 91 4 78 29 72 21 3 51 82 55 90 79 12 41 79 55 23 53 99 9 80 48 34 22 68 53 37 86 8 98 88 37 94 58 27 80 92 0 59 60 32 11 55 42 42 13 27 73 7 84 99 20 27 61 58 17 49 32 65 28 2 62 86 73 59 33 97 62 23 70 56 34 47 53 85 0 100 61 98 16 57 43 81 72 18 23 59 33 65 95 27 88 44 35 81 68 17 73 26 17 70 5 34 37 72 81 74 15 32 10 82 77 77 8 46 74 91 30 74 28 98 57 98 50 48 95 68 14 91 55 58 39 37 45 53 30 50 44 40 11 56 78 9 20 47 46 100 85 47
16 97 25 93 79 68 28 29 77 72 65 17 77 84 86 4 73 33 2 26 41 63 71 91 89 15 13 57 18 28 100 65 61 59 80 90 5 1 9 97 3 87 96 93 19 35 2 13 21 47 59 51 30 41 45 81 74 96 79 28 76 20 25 91 84 16 55 25 82 71 10 11 22 51 73 43 15 57 62 77 69 82 83 62 14 81 0 53 92 95 70 50 62 90 64 63 90 53 3 10 71 58 98 71 99 75 68 77 1 78 42 78 52 14 38 4 52 7 70 78 21 93 20 55 82 13 100 0 31 87 31 42 11 2 45 81 25 38 69 80 7 70 10 69 60 7 17 98 27 15 60 82 52 51 80 24 69 84 41 47 15 32 29 74 23 48 52 55 88 9 81 32 5 87 11 62 60 25 54 15 19 74 82 76 1 71 64 25 88 11 71 99 37 53 82 43 27 36 22 96
2 67 8 35 50 97 47 9 92 39 45 27 58 28 13 99 40 17 82 11 70 4 36 71 75 1 94 98 78 43 20 41 33 52 0 32 95 61 14 33 73 44 34 64 37 81 50 21 8 75 81 64 26 0 91 75 6 90 68 83 60 99 55 39 7 5 15 69 94 83 8 65 32 68 79 54 92 67 47 86 75 4 77 93 14 42 13 30 30 77 89 45 24 80 93 12 33 47 11 54 100 50 68 7 31 47 86 58 3 97 34 83 83 25 77 33 44 22 3 9 75 72 28 89 46 45 61 31 0 91 90 15 98 34 46 55 7 21 53 92 52 48 62 96 21 51 1 40 16 68 84 47 5 22 95 54 79 9 87 93 27 94 31 14 56 5 19 88 18 48 71 79 2 6 2 69 62 89 16 80 52 10 13 4 2 85 40 78 15 3 43 29 6 17 32 60 100 33 57 29
94 25 7 62 40 4 11 19 16 38 79 57 17 43 94 42 27 40 68 69 9 58 79 87 7 19 33 75 11 11 34 88 55 0 37 40 95 0 81 81 22 39 25 20 79 72 67 70 45 31 71 93 0 82 50 21 62 50 51 2 84 16 95 87 2 86 79 0 16 63 3 9 8 73 81 9 68 49 9 61 35 65 16 39 50 76 49 66 88 17 32 56 15 35 13 10 16 89 97 31 25 66 75 76 62 97 95 63 36 80 4 1 1 53 57 63 35 25 73 95 50 16 22 2 63 8 98 87 91 0 59 63 31 57 57 81 76 4 10 64 71 87 85 19 39 68 5 100 93 91 96 94 14 82 4 66 48 72 83 45 9 36 35 22 11 98 53 56 37 12 28 84 33 20 87 31 12 41 1 47 38 86 94 28 1 40 1 88 87 5 35 53 22 86 87 6 43 23 65 51
55 90 25 52 50 95 38 57 41 36 97 52 43 66 78 20 61 61 3 67 36 0 13 9 56 92 31 58 17 3 69 88 88 69 15 90 3 78 52 46 94 79 66 31 98 85 10 53 48 80 11 29 81 77 36 84 61 2 5 57 85 48 14 67 87 52 88 39 14 56 20 76 22 98 75 74 92 80 52 87 14 71 36 82 58 5 100 65 62 64 34 75 47 99 46 98 11 0 10 58 22 81 65 47 84 94 5 39 22 1 59 3 8 39 87 94 5 38 35 42 43 12 48 67 10 70 16 31 90 59 0 64 93 61 8 28 6 36 70 99 40 33 21 21 11 67 44 47 23 68 23 16 63 50 43 8 65 48 29 5 23 0 26 2 100 89 90 11 27 20 35 10 15 82 61 91 62 75 74 23 53 47 21 54 68 34 95 38 51 63 9 92 45 93 74 70 68 71 30 41
43 62 34 41 71 27 29 29 59 4 69 89 38 62 62 5 17 98 45 13 43 44 96 78 87 95 84 84 58 78 4 64 30 11 63 64 37 21 15 87 6 87 0 95 46 5 5 29 69 67 10 50 16 51 69 75 88 16 100 94 10 9 66 80 73 28 51 53 0 22 32 1 3 93 28 81 89 72 9 0 51 36 9 38 8 59 90 0 97 49 98 84 77 88 87 27 67 49 17 65 41 47 33 47 85 95 34 78 25 95 0 32 43 40 83 64 93 74 99 2 73 90 68 17 49 80 57 42 15 63 64 0 79 93 82 66 22 72 64 99 80 28 33 93 56 6 89 18 6 86 22 5 41 19 55 52 97 17 52 60 73 1 72 98 22 55 50 59 6 76 39 81 93 59 56 16 83 0 4 74 72 26 43 89 15 78 27 75 31 24 83 60 77 49 54 15 81 77 67 90
62 7 18 77 72 16 41 65 14 25 43 54 34 5 34 72 93 24 7 94 98 14 88 84 25 62 22 47 89 9 6 93 77 66 45 25 68 17 80 15 59 58 17 50 5 61 83 53 65 80 41 54 94 91 35 99 30 35 17 98 50 29 96 90 80 97 12 97 46 81 38 51 56 100 29 14 71 92 13 44 91 44 38 66 8 46 17 39 50 50 52 47 36 36 5 42 7 97 22 7 98 21 26 42 26 10 74 81 81 55 43 95 86 68 88 58 73 12 92 22 10 76 90 59 42 32 43 11 98 31 93 79 0 57 26 48 55 0 96 41 23 44 65 55 42 22 70 11 95 44 78 47 37 95 38 37 44 67 44 8 71 38 71 29 84 84 4 84 47 98 79 68 14 94 25 15 49 41 23 8 42 65 86 28 75 11 23 95 6 11 17 4 53 17 65 99 12 70 8 35
33 86 94 44 62 1 28 100 84 32 41 73 67 88 84 52 66 2 41 47 15 25 37 15 80 54 17 20 36 78 66 58 95 46 47 76 35 46 62 33 70 98 87 25 91 24 26 66 29 90 15 33 50 16 41 26 22 52 92 70 60 64 13 100 7 70 17 4 94 65 97 21 86 75 27 15 39 20 87 89 16 57 48 47 28 75 50 39 42 45 38 77 73 30 95 28 56 49 31 57 32 94 99 75 96 30 33 86 68 38 68 35 96 37 82 20 9 15 25 54 90 7 62 96 57 27 81 2 34 57 61 93 57 0 94 51 58 42 39 63 0 27 25 14 50 31 76 26 3 78 27 75 51 21 13 53 54 2 30 63 21 2 35 99 50 99 17 30 40 49 45 62 14 28 38 23 82 79 25 45 84 17 72 4 48 78 17 48 75 96 1 52 46 45 60 6 52 13 20 11
93 7 14 46 95 2 6 97 66 31 11 6 24 34 17 0 36 88 84 34 50 94 42 45 2 93 94 32 26 17 87 86 58 29 60 55 40 61 37 80 58 65 70 49 27 16 74 91 51 0 13 24 6 60 17 14 26 97 40 16 37 15 46 8 34 86 58 0 92 27 56 100 5 48 99 41 37 99 22 49 35 26 84 85 89 93 32 51 38 37 14 62 54 66 90 1 95 71 54 35 49 44 84 31 94 86 58 97 63 83 38 71 5 7 12 35 65 35 93 7 48 72 77 43 50 22 72 45 46 57 8 82 26 94 0 44 80 19 28 66 82 19 50 44 96 51 9 49 33 32 40 33 30 6 98 30 16 54 84 26 71 1 35 91 98 7 9 55 52 8 41 7 49 11 38 76 99 76 85 50 19 39 25 58 71 37 58 70 44 19 27 31 52 80 45 64 19 22 43 40
20 47 77 19 7 47 83 65 57 53 78 38 70 86 44 72 25 0 76 74 62 32 59 14 50 19 91 6 43 75 85 93 85 10 7 80 76 70 88 79 37 87 20 37 93 85 24 83 22 79 33 29 28 4 51 15 64 82 26 78 8 9 58 28 66 16 35 10 19 6 49 41 35 10 83 93 40 67 83 54 6 44 32 50 28 29 51 31 36 99 38 41 11 79 93 61 86 4 33 20 88 75 24 32 46 57 13 93 54 2 54 56 97 11 43 75 23 99 81 6 55 10 34 43 37 18 18 81 55 81 28 66 48 51 44 0 62 72 1 42 93 96 42 53 68 42 29 17 11 49 73 45 68 40 21 51 2 55 70 5 62 26 3 67 81 62 35 42 45 44 82 82 1 17 93 44 88 33 33 63 20 90 9 9 34 12 58 29 63 3 54 37 25 9 96 6 7 25 8 58
0 68 11 22 4 17 29 4 8 36 43 23 65 54 50 77 38 73 97 27 17 94 1 69 19 59 13 42 6 86 90 29 94 53 14 68 71 34 61 75 67 24 8 3 97 48 97 74 15 59 88 64 72 32 36 42 18 83 98 42 74 35 61 65 89 16 96 40 67 46 31 41 91 100 38 94 41 15 74 65 30 6 9 11 0 35 1 28 82 79 61 52 81 62 100 4 54 85 100 6 46 8 12 66 31 45 22 32 14 90 16 2 45 52 7 51 57 43 87 26 13 15 26 72 92 23 23 25 7 76 6 22 55 58 80 62 0 6 100 78 93 100 82 1 28 12 50 53 54 34 26 43 98 57 84 97 84 30 65 100 68 65 44 12 82 81 95 3 63 81 42 28 53 10 6 74 67 41 19 56 28 7 100 0 59 72 29 21 9 4 54 86 59 52 86 23 5 73 82 60
15 29 78 9 20 96 69 79 64 29 75 70 43 26 13 59 54 50 18 39 60 44 21 99 29 49 76 82 95 38 34 2 2 94 50 50 58 17 28 40 36 51 30 75 62 99 8 37 73 43 64 66 68 19 40 31 20 65 61 33 43 63 13 11 0 32 69 61 27 48 99 61 93 27 10 1 94 28 7 1 29 94 82 41 48 34 80 6 4 19 68 88 79 78 60 74 30 84 12 76 15 49 55 9 73 46 24 36 65 86 42 54 61 74 67 78 21 31 10 49 89 56 47 72 67 1 59 38 21 4 36 72 0 42 19 72 6 0 79 26 20 43 11 4 81 55 52 23 59 58 86 29 31 17 41 98 91 2 88 64 74 93 99 31 4 89 80 65 15 91 6 83 77 63 29 95 21 85 29 46 9 22 33 52 10 92 35 45 57 91 85 37 9 38 28 91 61 77 100 88
32 34 48 77 45 28 56 12 57 20 77 12 53 33 41 36 84 72 55 95 91 35 92 16 89 43 63 35 81 80 43 41 89 82 10 18 88 63 65 39 29 72 21 26 4 60 99 17 34 22 52 62 52 59 68 72 80 31 16 72 88 48 23 82 67 83 99 97 31 55 77 58 72 39 91 62 74 55 79 39 12 88 0 7 23 41 95 90 28 22 51 67 77 62 90 84 40 90 1 70 84 20 55 20 46 86 17 76 35 13 33 2 74 6 0 6 34 6 97 1 76 68 51 8 10 66 33 69 53 10 70 64 96 39 28 1 100 79 0 78 14 99 91 15 45 40 77 51 60 43 21 95 53 96 80 29 75 5 39 5 12 48 48 89 58 53 93 16 4 99 37 53 75 21 99 8 46 94 0 85 69 48 83 32 80 91 9 30 21 37 58 0 77 93 32 34 75 72 2 30
58 18 88 77 89 38 36 79 78 74 78 62 52 100 20 91 64 81 21 0 60 24 7 81 42 26 37 28 27 30 8 46 56 35 60 1 95 7 100 42 12 36 49 68 9 44 8 49 37 0 30 70 75 3 53 49 4 4 49 21 38 77 19 59 75 26 60 47 63 60 1 65 92 28 96 37 47 70 16 34 100 100 31 52 1 99 6 96 97 52 8 18 10 73 36 98 71 42 1 7 44 84 94 56 3 45 30 49 13 78 67 33 57 37 58 16 66 95 2 46 4 14 18 73 41 10 65 80 92 64 99 99 41 63 66 42 78 26 78 0 4 58 20 33 47 22 29 43 90 56 44 64 40 55 83 16 25 8 21 59 46 55 39 62 51 63 78 2 68 22 65 65 100 69 14 97 11 98 29 37 26 8 14 66 11 53 49 44 51 87 68 84 81 76 35 88 100 20 100 54
6 50 67 74 85 88 76 47 83 56 18 84 38 61 44 8 74 88 53 85 19 38 86 11 75 1 21 2 44 76 9 74 89 98 26 62 83 9 59 5 94 88 27 68 60 78 53 26 25 100 1 65 23 49 31 18 98 9 52 18 70 74 78 71 81 2 12 61 72 57 40 24 58 41 28 28 40 41 31 14 54 77 20 23 66 67 93 11 100 6 2 21 93 40 44 1 93 1 17 35 56 42 49 18 26 75 49 60 98 81 2 75 70 42 64 91 88 92 5 94 92 49 98 13 90 71 95 7 52 71 40 80 23 0 82 93 93 20 14 4 0 88 50 57 29 14 58 31 85 6 37 13 35 60 98 10 70 32 55 67 50 39 91 14 1 8 44 99 73 54 48 35 77 87 100 37 5 42 69 64 61 90 13 100 29 79 14 25 96 36 0 0 3 74 68 67 10 52 27 46
64 76 26 57 31 61 26 99 30 29 3 6 96 51 40 42 66 75 17 24 82 37 14 72 87 52 100 92 59 54 90 18 92 35 16 61 85 71 96 80 4 74 23 93 43 59 34 39 97 27 46 79 20 53 26 99 68 7 66 98 20 56 82 61 29 43 51 73 66 80 23 45 11 25 69 80 92 41 55 79 61 49 22 30 70 8 81 86 52 74 48 25 83 76 14 100 59 39 43 93 46 35 93 99 70 79 52 8 63 34 23 82 56 96 98 90 80 49 91 16 46 83 14 26 67 28 27 70 48 87 33 28 44 27 19 96 100 43 99 58 88 0 16 89 77 91 34 30 90 74 12 8 16 73 20 32 73 54 35 6 44 77 78 13 90 58 22 64 82 7 17 91 22 93 56 56 93 99 14 32 0 25 48 41 62 50 53 6 76 52 77 46 73 29 80 50 73 73 15 52
27 21 69 30 100 34 2 68 50 58 49 0 68 36 9 40 63 27 14 47 94 25 59 10 69 2 91 20 75 68 30 74 86 48 89 93 83 51 43 52 83 95 49 48 12 99 35 34 100 14 18 30 63 12 39 46 63 4 83 20 81 88 34 42 89 36 42 26 98 70 35 29 72 50 90 69 76 36 35 59 79 39 40 35 92 82 93 98 19 2 72 44 9 28 42 72 51 57 54 35 99 67 86 38 25 41 74 77 43 48 63 8 64 37 20 73 90 53 87 34 86 62 76 37 55 85 88 10 62 85 21 33 65 25 50 42 82 11 91 20 50 16 0 17 94 27 36 12 75 92 72 58 50 57 37 34 23 2 23 41 81 93 82 73 78 33 72 18 70 11 30 70 60 3 92 45 11 46 73 46 98 63 96 11 26 83 51 79 12 28 74 41 95 31 0 6 84 30 64 14
43 74 100 37 71 13 51 31 62 88 50 22 70 97 35 64 41 93 64 30 66 90 85 90 68 90 74 19 28 95 7 34 7 21 91 18 70 45 0 58 80 87 35 51 21 52 100 80 77 49 18 13 0 96 62 14 95 17 57 53 79 23 57 31 41 62 90 54 84 18 54 26 48 66 78 12 80 37 40 13 92 70 52 6 87 83 13 38 32 41 24 81 7 92 24 52 17 56 35 73 66 2 19 24 12 44 23 18 63 80 60 40 9 78 44 85 70 44 65 95 22 13 71 41 50 27 44 69 96 19 21 93 55 14 44 53 1 4 15 33 57 89 17 0 34 64 69 13 2 32 49 16 21 92 92 45 84 86 67 65 31 47 94 44 49 86 46 45 98 58 26 13 25 51 28 67 11 36 87 6 88 35 98 2 55 4 72 75 43 39 68 61 83 61 89 66 41 85 90 24
27 2 84 12 22 68 37 6 48 91 22 58 65 86 52 79 13 36 62 10 29 97 12 48 64 57 44 44 26 11 13 32 16 13 31 100 11 45 32 17 14 48 24 79 17 98 67 8 61 13 14 40 79 43 21 75 59 8 64 4 34 10 32 1 66 25 45 82 54 17 39 70 83 0 70 75 26 24 74 93 41 100 59 87 13 31 80 32 24 73 25 3 39 89 31 10 35 97 57 50 79 72 78 5 11 45 13 97 96 60 46 39 67 43 1 4 79 40 32 5 88 83 92 74 81 71 35 60 21 39 11 56 42 50 96 68 28 81 45 47 29 77 94 34 0 19 21 75 46 0 42 24 61 26 2 74 100 55 0 70 34 37 36 38 34 63 44 40 24 65 65 69 87 67 88 97 69 92 47 1 77 39 69 5 8 36 67 66 40 67 67 15 82 16 69 79 41 95 24 23
63 39 8 22 60 66 26 92 12 24 22 58 67 8 71 12 44 30 71 33 10 42 20 86 41 34 13 61 93 4 73 53 53 54 49 59 13 25 27 50 18 100 22 56 32 46 98 70 80 25 62 38 50 56 98 51 7 38 40 76 8 64 18 13 30 50 30 63 7 13 85 2 75 7 78 56 18 67 55 99 54 38 68 9 92 3 32 42 80 79 32 34 47 45 15 84 8 8 85 11 88 35 18 67 94 89 70 90 65 14 40 55 56 3 72 43 39 47 29 16 94 97 80 50 73 7 81 7 51 68 67 6 22 31 51 42 12 55 40 22 14 91 27 64 19 0 33 41 91 62 7 3 100 100 75 52 85 9 65 59 24 11 66 71 39 41 13 7 30 33 56 58 73 8 52 34 99 89 77 10 21 10 57 51 57 84 59 2 6 41 26 33 11 93 24 43 91 92 30 34
100 86 26 41 89 76 56 8 65 43 56 89 30 85 70 5 75 96 71 46 80 91 20 17 63 1 91 49 70 69 60 70 77 49 36 48 39 94 14 47 17 99 15 68 43 88 90 89 39 28 27 81 72 48 58 16 33 37 66 37 29 65 98 83 21 13 22 0 95 37 72 54 69 100 43 59 64 25 25 42 20 33 4 78 10 41 93 98 72 36 32 45 53 63 56 97 31 25 5 47 95 73 85 23 0 71 89 92 0 61 15 47 6 35 69 65 10 99 52 44 65 41 83 17 42 38 68 17 1 5 44 89 70 76 9 29 50 52 77 29 58 34 36 69 21 33 0 88 97 99 47 7 54 27 69 84 75 28 64 59 72 93 51 85 56 69 19 0 11 46 62 28 12 3 64 72 28 87 11 1 9 82 77 98 93 86 23 69 81 50 35 72 67 49 12 89 29 31 92 100
28 0 82 63 62 57 88 26 70 84 22 77 53 54 78 47 91 14 2 80 80 100 44 83 21 11 92 81 74 62 30 44 46 88 78 66 89 92 77 91 0 78 0 95 23 83 12 96 6 62 91 31 60 7 74 36 91 11 62 53 8 24 100 67 1 52 88 49 8 8 4 4 43 69 63 60 25 5 45 13 84 26 21 12 59 35 70 31 43 1 48 37 50 25 34 73 48 20 66 96 27 97 5 42 70 81 39 5 97 99 89 10 19 97 33 51 56 50 39 65 93 71 37 92 52 8 17 98 40 100 47 18 11 26 49 17 53 23 51 43 31 30 12 13 75 41 88 0 17 4 6 72 78 27 53 90 68 40 41 63 8 32 17 7 48 39 30 2 90 55 83 13 66 39 51 42 48 49 21 68 61 76 53 72 47 19 62 92 82 48 37 32 82 21 63 45 24 35 93 78
71 0 96 98 65 53 46 85 74 14 52 65 78 9 84 63 20 16 22 96 36 80 30 63 42 71 7 8 76 25 46 94 41 65 48 72 97 75 1 55 11 58 28 5 55 48 99 50 80 46 31 37 52 83 41 93 100 39 89 71 10 24 81 47 71 41 74 19 85 39 80 58 100 89 40 31 9 89 96 56 35 18 83 66 69 96 16 61 42 14 67 37 97 86 6 48 54 9 81 2 7 58 3 74 0 100 22 84 85 97 61 6 80 27 60 20 21 30 90 52 100 91 27 54 94 7 73 27 16 93 23 6 95 3 33 11 54 59 60 90 85 90 75 2 46 91 97 17 0 81 66 68 45 90 82 43 18 88 33 6 95 70 87 82 15 90 7 38 15 95 25 90 0 22 96 51 31 40 8 83 52 58 41 45 100 43 86 26 47 72 92 11 52 7 41 44 94 17 25 80
50 83 11 48 67 81 43 25 55 46 3 28 18 19 68 94 38 31 60 72 78 81 9 91 16 23 26 4 31 0 74 5 82 90 32 26 22 10 83 82 93 49 35 90 81 87 85 63 65 75 75 79 89 39 15 32 4 91 71 98 35 15 14 59 57 36 17 9 52 52 0 99 20 0 19 50 65 34 37 97 92 13 31 6 91 63 54 90 8 14 24 62 33 10 62 85 72 93 43 60 1 7 29 37 79 87 66 28 12 50 19 68 37 35 45 70 67 84 77 8 58 77 8 71 93 63 26 15 68 91 68 86 44 78 32 49 34 58 43 56 6 74 92 32 0 62 99 4 81 0 52 30 6 31 100 56 3 59 80 83 26 71 44 92 86 96 79 71 94 74 39 67 58 87 4 32 23 1 36 37 58 39 73 52 3 86 73 27 83 67 99 28 99 15 92 15 85 81 73 45
97 55 83 78 50 22 66 35 3 26 64 14 50 99 50 37 88 18 71 57 52 81 88 24 0 74 22 71 47 54 45 73 37 76 84 22 51 62 88 33 5 51 14 69 11 23 100 20 87 86 31 2 92 38 17 89 87 87 15 28 85 63 63 86 7 35 16 17 61 64 61 34 82 26 99 18 6 67 78 52 41 9 24 88 21 33 17 84 4 76 34 1 3 35 86 6 3 42 73 93 95 38 20 64 91 73 33 92 66 28 51 29 7 65 64 64 86 46 9 25 95 84 3 54 34 40 17 60 84 96 23 22 78 27 40 73 26 86 21 44 37 12 72 49 42 7 47 6 66 52 0 18 28 72 37 4 94 8 66 11 64 37 29 34 3 10 7 94 66 10 9 24 22 32 10 71 74 13 64 59 45 45 99 5 99 45 71 72 61 55 52 39 88 26 25 29 97 82 14 6
45 28 37 79 75 0 62 16 77 57 49 56 66 4 55 35 4 98 10 86 49 43 84 3 45 74 14 90 31 79 42 60 37 58 1 73 65 40 6 87 72 93 12 96 96 85 75 26 92 5 12 100 63 34 52 5 65 97 48 54 70 88 22 12 13 84 25 64 75 22 2 85 35 78 56 11 22 78 46 38 44 93 63 16 55 17 26 50 73 62 57 43 35 28 30 78 96 91 51 97 91 15 44 33 97 86 70 62 12 83 86 59 44 66 10 71 69 91 90 29 26 10 15 17 6 30 70 82 47 94 16 5 47 75 33 45 43 29 95 64 13 8 58 16 24 3 7 72 68 30 18 0 32 37 81 61 63 71 1 28 93 6 70 39 75 75 62 52 30 40 43 59 54 74 93 25 29 96 9 37 74 35 22 67 60 69 92 44 54 3 5 81 42 99 46 3 33 0 46 58
27 14 25 23 64 78 40 91 75 18 30 50 35 30 84 48 85 15 22 66 68 3 40 79 47 24 83 94 44 16 100 24 21 66 15 93 2 38 2 37 61 88 10 65 70 36 60 83 45 13 68 20 42 24 83 39 71 53 32 75 93 38 33 98 13 43 70 73 79 47 78 96 82 58 82 4 28 7 73 37 24 4 77 81 75 20 99 22 0 83 59 100 82 5 30 58 77 27 82 56 39 52 38 56 22 67 6 74 61 19 86 55 71 7 48 86 10 81 7 4 13 55 75 60 41 74 5 52 5 14 63 41 37 51 30 68 98 31 53 40 35 16 50 21 61 100 54 78 45 6 28 32 0 79 60 68 94 33 41 59 75 29 46 41 1 48 21 57 97 58 67 13 92 13 24 62 75 100 77 42 18 25 61 3 72 49 32 39 61 15 5 67 53 83 14 20 52 66 81 24
