240

29 13 22 97 33 24 54 82 100 0 52 47 93 84 86 59 68 70 86 13 47 42 37 71 77 57 33 50 66 77 43 4 48 40 40 61 53 17 60 69 79 39 17 75 27 27 75 50 55 8 29 6 33 65 55 57 80 80 14 75 27 64 50 96 87 13 0 93 62 88 1 44 96 53 78 53 95 66 90 88 77 31 83 95 46 43 66 22 84 31 81 77 36 93 7 66 45 87 83 62 58 41 3 88 23 23 82 35 73 59 12 76 81 35 57 4 52 42 26 29 70 85 65 36 74 80 38 20 22 4 15 88 16 44 74 32 68 60 58 64 43 34 100 92 53 43 72 92 0 7 74 10 3 40 23 19 56 25 84 54 95 35 4 76 19 97 34 93 0 51 24 60 38 19 12 86 98 81 42 90 70 95 96 14 68 60 1 11 47 48 29 51 29 90 40 87 24 21 21 82 1 72 70 64 85 46 60 24 72 28 62 70 96 58 80 99 72 53 91 92 68 2 11 55 71 28 23 32 35 11 29 52 24 95 54 47 28 3 80 52
21 20 0 90 15 35 66 76 50 13 97 73 9 99 86 24 92 37 75 71 44 36 80 82 8 96 22 28 92 3 1 47 41 48 51 7 32 72 94 65 50 23 1 39 37 84 35 94 73 67 32 40 98 21 55 69 66 39 72 80 99 74 11 57 58 24 93 0 76 39 62 65 0 44 88 7 64 77 16 87 62 71 89 62 35 12 55 41 55 14 15 17 72 60 41 18 95 55 96 17 73 82 6 78 37 58 96 37 12 55 1 55 70 63 59 63 8 75 49 80 47 97 43 88 53 13 65 51 38 65 62 31 77 46 26 73 17 96 30 84 82 79 47 33 7 24 33 70 3 91 20 62 21 16 95 5 19 18 28 84 72 1 32 34 2 82 92 85 37 88 5 37 65 90 78 31 13 29 73 58 25 66 36 13 83 29 2 98 51 82 7 85 85 19 30 100 92 99 84 13 76 91 100 44 33 59 15 57 97 71 9 11 14 74 31 1 57 10 57 12 12 3 73 26 1 50 63 42 54 44 53 20 7 82 6 67 88 6 6 97
45 96 5 35 58 41 88 50 93 97 72 87 35 78 76 28 52 23 41 96 63 72 3 3 28 99 10 20 22 76 29 79 37 1 38 80 70 50 51 80 55 8 10 76 76 38 18 71 70 36 7 5 39 19 20 74 8 84 78 17 51 29 9 29 53 49 62 76 0 98 56 9 66 95 5 6 74 86 27 70 44 75 66 37 86 13 23 89 15 19 11 51 90 88 20 60 53 59 34 28 12 89 44 49 75 48 39 78 82 4 9 10 54 5 76 70 40 14 34 62 12 79 57 8 53 50 98 68 81 32 50 35 8 66 42 75 49 88 62 77 89 33 11 50 92 74 46 4 82 19 9 43 10 14 74 91 14 57 65 96 14 30 39 4 32 5 37 84 5 17 91 40 70 73 1 94 25 89 7 70 56 70 51 100 69 5 34 99 30 63 47 2 47 94 49 84 4 23 46 89 87 68 100 57 40 11 99 10 27 8 67 80 52 20 25 56 27 95 72 88 69 92 42 87 46 49 92 20 33 81 36 81 78 84 7 96 65 2 5 12
63 62 63 3 60 81 98 34 0 80 38 95 93 8 83 16 22 99 63 98 0 53 21 9 30 94 3 56 97 35 67 38 83 41 64 9 12 3 51 68 72 58 54 98 25 59 11 0 95 61 44 53 61 54 68 64 81 27 85 63 11 12 29 10 29 40 88 39 98 0 74 61 18 96 24 81 61 74 75 76 15 60 25 6 71 53 15 6 14 70 51 94 34 12 65 95 5 67 39 52 91 50 66 75 69 10 98 68 58 57 11 18 27 19 84 96 74 47 13 78 38 46 67 35 47 27 90 44 95 56 63 81 6 19 47 72 42 61 48 76 63 93 36 52 3 74 2 51 8 53 27 98 13 63 60 0 95 69 88 79 43 65 76 84 5 85 77 76 39 57 78 77 80 86 19 71 81 8 3 80 23 84 2 85 62 72 75 85 73 95 90 81 38 46 98 18 53 31 47 0 2 57 94 66 37 47 88 100 19 59 36 87 18 44 81 60 81 70 63 9 13 50 46 57 95 10 18 15 14 48 81 56 38 31 67 32 97 19 64 37
61 34 56 73 31 25 32 15 10 83 71 55 6 41 60 81 31 45 8 10 30 6 88 59 73 34 75 39 42 98 92 52 39 67 79 50 84 14 72 94 20 54 87 9 76 49 97 3 79 100 21 77 25 24 4 31 43 45 62 18 98 91 83 24 95 51 1 62 56 74 0 18 34 8 72 64 58 39 79 6 54 59 49 17 70 24 28 93 72 88 15 24 91 8 52 61 98 83 95 64 60 42 86 69 13 100 7 25 75 28 79 75 16 24 26 5 66 15 39 95 74 47 68 71 13 94 77 8 8 47 2 27 33 99 68 63 0 64 29 97 98 89 37 100 13 92 19 34 62 74 47 76 97 33 100 60 74 41 51 58 78 65 25 65 39 100 17 19 97 58 92 55 4 57 51 71 74 89 12 53 16 67 64 7 33 4 62 25 20 29 33 74 44 67 38 53 86 43 85 65 31 61 66 85 98 80 45 37 3 11 45 27 4 96 92 57 92 15 51 59 51 21 27 52 69 4 88 10 69 89 44 66 14 36 11 33 88 37 64 12
31 35 59 51 51 91 38 92 79 28 14 75 6 63 62 96 53 70 33 74 47 27 97 70 89 16 74 95 95 67 33 99 77 46 46 22 9 95 9 35 22 43 17 87 1 56 34 11 16 35 84 59 22 63 35 13 90 36 11 3 33 92 86 42 94 51 44 65 9 61 18 0 39 25 25 74 3 64 78 22 80 78 29 21 43 45 72 14 38 41 69 23 40 5 60 33 88 99 13 57 0 77 57 91 87 81 10 23 2 90 0 14 21 34 83 11 61 23 22 39 32 45 43 86 36 59 36 0 87 67 94 22 3 24 64 88 8 80 5 42 59 18 65 51 15 71 79 54 33 50 96 9 23 79 39 43 41 65 81 75 23 55 23 77 34 30 46 13 78 22 32 59 73 53 75 10 51 2 78 85 16 9 19 92 70 70 5 38 0 2 16 25 49 17 22 63 30 52 1 60 90 71 57 65 24 87 10 16 90 55 13 15 59 82 51 29 68 20 14 70 32 65 95 85 26 70 46 79 55 75 69 48 62 53 95 80 16 89 99 93
67 32 79 75 44 5 85 77 99 16 16 92 97 77 40 46 51 87 68 75 22 40 38 3 19 93 53 12 22 52 73 34 17 6 47 58 99 33 78 18 5 16 83 32 49 28 62 35 90 47 89 85 61 63 71 43 24 61 83 55 13 85 55 49 17 45 96 0 66 18 34 39 0 1 24 58 42 95 88 29 67 39 7 50 1 62 29 83 8 7 35 86 23 69 55 56 86 40 81 62 45 54 23 22 55 38 46 18 17 13 13 40 25 63 68 15 25 25 79 72 41 68 54 16 31 15 61 22 40 88 73 90 69 42 82 92 13 13 48 6 60 55 97 10 24 29 13 12 20 69 35 53 92 41 91 87 100 55 49 85 36 33 96 40 77 21 72 6 68 78 33 63 21 100 29 89 2 41 93 56 81 48 9 73 79 36 88 94 32 93 3 76 32 30 27 48 23 8 53 1 49 31 30 25 34 9 78 71 97 53 34 59 26 36 12 39 54 9 75 63 100 92 21 14 49 99 45 91 99 65 28 51 24 28 47 67 93 27 79 72
80 62 41 30 42 84 12 55 57 99 58 23 69 72 94 57 65 6 87 64 9 28 2 86 20 53 97 10 76 29 96 51 83 71 40 70 71 30 65 46 8 76 37 92 34 41 47 23 48 40 80 98 66 9 14 66 43 10 2 69 51 97 64 65 65 29 53 44 95 96 8 25 1 0 76 34 5 25 67 39 21 37 40 88 39 83 26 19 78 74 62 45 27 31 59 100 56 94 97 86 28 54 75 66 32 69 78 9 6 97 88 53 5 54 9 25 100 90 59 38 54 54 94 83 74 73 61 81 59 30 57 64 12 82 69 90 92 92 14 48 59 4 2 15 44 60 1 32 100 31 50 97 49 58 82 37 4 4 8 3 22 25 98 27 90 97 60 81 91 78 65 91 42 47 19 5 92 43 57 97 49 60 62 66 96 18 96 58 69 66 42 53 65 81 25 92 98 23 90 18 49 71 21 76 43 18 80 68 57 79 17 96 42 87 54 20 83 66 54 94 92 56 30 90 11 74 1 83 11 36 97 8 10 19 27 12 62 15 62 46
63 78 78 19 76 21 28 90 4 5 88 9 26 80 97 18 72 1 79 56 75 38 6 23 11 27 19 8 12 43 94 51 10 45 28 52 38 84 79 0 43 69 62 47 17 22 97 23 63 2 81 35 25 50 10 50 13 74 46 58 32 3 42 34 61 45 78 88 5 24 72 25 24 76 0 31 27 87 69 92 17 98 76 31 66 7 61 55 64 75 87 91 62 38 1 70 87 1 68 34 63 56 99 6 67 62 54 51 94 92 25 1 40 74 61 11 26 19 86 10 46 71 77 63 67 12 41 50 20 6 95 80 10 4 52 14 73 34 14 35 13 58 62 1 96 39 96 76 17 91 15 76 35 23 34 39 28 1 11 83 17 67 73 66 1 53 59 76 95 88 88 29 63 80 67 8 4 81 77 22 50 3 35 88 86 63 82 23 67 26 20 16 42 94 43 70 37 38 33 9 10 70 1 25 38 37 12 92 16 76 7 20 46 69 38 16 10 42 100 28 68 32 68 19 42 46 61 75 95 86 7 0 26 6 82 2 84 57 11 2
94 73 50 78 16 41 72 3 14 12 32 76 36 28 66 31 92 50 67 96 90 91 85 54 32 70 29 84 72 72 37 6 23 79 98 94 92 74 45 89 52 53 28 19 8 92 37 33 28 45 76 93 38 26 86 91 45 54 88 19 0 100 95 32 54 80 53 7 6 81 64 74 58 34 31 0 91 7 54 84 50 42 87 21 47 98 62 28 44 81 66 75 41 84 97 67 0 54 65 93 52 53 11 11 59 18 100 1 36 24 43 23 97 35 30 91 58 11 82 67 84 27 34 64 12 82 59 86 20 40 35 14 49 35 45 7 1 52 68 3 45 92 40 53 85 11 26 87 91 72 30 12 33 24 67 72 64 93 2 5 5 94 100 32 56 14 38 89 86 1 82 51 96 59 91 1 77 96 14 75 8 31 85 94 41 33 72 58 99 82 10 57 49 54 32 32 55 82 30 68 32 20 0 23 4 32 94 1 99 65 47 37 18 37 48 80 66 22 97 61 73 26 15 35 22 53 49 94 44 30 26 16 0 7 61 41 56 60 86 81
54 49 69 79 68 80 13 10 78 43 28 80 65 67 39 44 82 5 68 68 52 0 13 39 39 55 83 14 69 7 76 83 67 55 52 90 5 62 48 73 19 68 95 65 29 12 99 64 45 81 70 21 68 21 22 15 43 28 81 16 44 65 86 57 21 5 95 64 74 61 58 3 42 5 27 91 0 33 90 24 91 3 58 43 8 44 37 72 25 44 50 33 81 13 0 87 22 50 15 79 83 10 72 56 73 99 23 47 45 84 91 52 10 93 14 35 61 99 3 48 79 89 24 30 8 29 62 76 53 18 25 91 49 26 10 100 19 4 59 7 75 13 67 53 55 32 21 42 4 83 98 92 56 83 16 36 28 1 96 5 59 24 5 25 78 79 38 99 12 48 9 85 12 57 72 26 66 85 78 31 85 40 59 7 76 83 91 15 6 61 18 44 37 38 0 16 42 57 60 57 86 98 97 24 96 76 16 67 77 29 44 39 70 30 83 21 52 40 77 68 90 88 95 37 89 15 15 9 48 83 50 51 60 91 86 92 30 13 57 17
24 19 78 63 44 52 85 19 56 55 56 95 33 89 22 28 92 41 0 0 37 45 51 38 94 75 42 19 36 84 21 36 35 32 51 42 68 8 32 56 39 82 43 16 55 65 54 84 69 24 63 15 14 50 92 39 31 53 23 92 97 75 73 58 45 38 66 77 86 74 39 64 95 25 87 7 33 0 15 4 49 18 17 41 37 12 12 41 96 40 95 88 33 18 29 17 57 24 52 75 50 72 88 12 23 32 86 30 12 8 37 83 46 98 18 98 39 14 62 28 27 74 12 25 54 54 41 12 79 37 88 33 1 74 57 97 88 28 57 83 90 11 83 69 91 88 63 42 28 66 92 67 95 56 99 29 83 54 39 61 16 8 45 33 13 82 100 83 47 70 94 61 53 80 45 76 80 47 23 93 39 24 22 96 48 38 6 4 7 26 62 33 80 36 7 64 10 63 5 59 16 65 66 77 84 30 71 88 44 86 15 26 29 95 11 77 1 82 64 14 18 81 31 33 52 89 17 13 25 50 23 58 75 99 24 10 68 11 96 6
48 23 16 77 30 81 91 65 64 99 94 57 12 72 86 73 31 62 45 76 26 98 37 94 35 44 29 41 19 28 52 45 80 12 77 68 56 11 3 73 16 39 20 57 71 33 94 68 74 34 99 36 85 98 72 90 38 68 45 88 23 56 80 82 74 19 90 16 27 75 79 78 88 67 69 54 90 15 0 86 65 96 79 44 50 0 34 18 49 58 5 58 19 9 98 44 73 91 91 66 65 52 91 30 71 64 85 3 57 20 3 54 52 61 9 65 57 92 59 60 77 88 37 47 5 8 85 60 46 98 72 14 96 6 64 84 68 29 2 76 19 100 90 65 99 84 23 25 23 78 33 90 54 60 75 24 7 10 86 83 43 65 13 26 38 33 23 72 55 11 31 61 65 39 92 97 97 12 26 62 75 9 39 46 77 72 14 97 94 24 40 90 68 60 15 51 16 85 44 9 82 29 91 74 6 30 98 91 36 50 73 80 92 86 28 15 43 44 88 74 51 24 75 19 83 5 26 33 74 32 88 97 0 6 55 26 73 96 63 92
95 93 60 57 84 58 98 100 55 27 57 98 94 91 63 61 7 22 42 14 94 1 70 43 52 88 73 37 35 85 46 37 18 58 9 13 72 70 61 24 29 95 56 20 78 4 9 58 27 58 99 35 29 94 69 32 87 15 41 92 78 49 74 44 66 18 88 87 70 76 6 22 29 39 92 84 24 4 86 0 48 62 92 82 26 59 87 61 74 60 96 20 50 22 78 33 34 52 10 65 31 13 12 67 0 54 60 22 37 53 42 14 90 30 82 77 92 82 48 61 98 11 30 55 87 40 67 68 15 36 92 78 30 83 30 54 53 38 99 84 2 29 25 85 78 80 22 45 81 24 66 87 96 97 70 70 78 61 68 60 74 67 71 47 74 79 43 100 6 29 97 54 61 26 31 73 42 22 49 48 41 43 0 97 59 95 93 24 11 17 16 33 12 86 90 83 28 16 72 66 74 54 50 71 38 4 45 68 3 9 50 97 21 91 95 65 7 95 75 91 78 46 4 52 62 30 45 27 35 21 47 99 57 17 6 22 55 12 42 49
24 50 16 54 36 88 1 10 41 84 90 48 41 45 25 51 73 22 59 75 74 80 83 61 0 48 94 59 52 13 79 95 74 23 31 95 22 99 20 24 13 46 2 16 32 94 17 39 32 68 69 89 86 22 25 93 28 8 56 50 95 15 49 27 20 45 77 62 44 15 54 80 67 21 17 50 91 49 65 48 0 70 30 13 6 27 73 44 29 26 46 85 97 32 56 93 12 87 27 2 77 43 10 46 74 89 95 72 43 77 63 80 38 81 8 47 88 32 77 72 54 59 1 46 88 59 60 30 18 50 62 89 44 35 54 72 33 18 29 12 25 35 86 41 4 92 13 65 42 7 27 20 87 2 62 37 72 58 9 37 68 77 30 56 97 57 3 3 69 69 46 89 93 44 33 67 0 75 0 41 71 9 5 89 70 4 42 8 60 48 92 30 50 12 60 63 19 10 100 23 31 35 62 90 66 81 38 19 51 38 99 49 71 30 43 90 95 10 39 54 99 74 52 86 18 68 35 52 24 7 10 87 18 3 64 5 65 92 91 90
83 97 93 2 60 59 19 32 62 93 32 4 42 10 9 27 73 62 69 24 8 63 51 67 25 73 71 27 99 39 41 11 61 43 15 9 40 99 22 89 31 69 28 81 89 63 53 7 15 29 40 31 10 15 90 97 43 63 76 19 68 26 24 54 67 95 31 71 75 60 59 78 39 37 98 42 3 18 96 62 70 0 20 58 83 36 99 90 16 34 97 95 54 8 65 86 64 40 24 15 5 45 18 100 99 54 43 43 71 35 86 63 42 1 64 81 12 30 32 94 16 38 24 74 74 18 89 10 9 56 48 46 42 1 40 86 10 39 89 23 57 64 75 80 89 24 33 56 2 92 87 80 0 14 55 94 58 17 62 44 67 69 61 34 39 44 41 71 18 99 14 70 55 61 68 45 91 55 66 64 5 49 6 61 33 18 65 0 29 5 81 2 90 83 69 22 29 40 12 95 33 0 10 22 14 83 94 98 85 19 45 60 7 6 22 54 92 23 79 43 71 52 80 41 99 88 48 71 19 88 92 43 2 1 43 69 82 89 8 55
68 22 51 68 64 97 56 81 51 47 2 92 14 55 92 28 38 22 79 16 43 51 1 21 80 100 15 4 1 82 75 19 83 25 99 59 21 86 13 22 28 31 68 84 2 82 39 58 7 42 78 9 80 31 44 92 62 16 98 35 56 10 32 80 42 72 83 89 66 25 49 29 7 40 76 87 58 17 79 92 30 20 0 94 7 87 99 38 66 84 93 60 71 90 21 62 64 15 31 59 38 57 33 68 16 61 46 29 10 2 88 40 43 35 26 3 100 74 75 71 85 75 91 10 64 96 53 16 99 38 45 11 93 24 31 15 68 73 94 91 77 10 56 79 86 39 27 17 48 55 79 57 62 6 52 65 2 51 59 97 73 14 93 42 0 1 36 49 63 25 98 5 48 97 2 40 16 16 8 67 56 22 39 53 90 36 65 61 35 82 33 91 14 15 37 92 21 30 13 18 72 49 15 35 68 7 50 49 21 19 74 65 48 9 70 18 20 49 83 22 26 53 88 34 19 99 99 5 45 68 51 38 75 23 94 97 39 13 58 80
14 35 94 48 46 51 39 65 30 19 50 99 64 17 47 47 30 85 83 25 1 71 19 57 99 86 79 15 93 89 10 42 1 76 36 22 99 27 2 63 46 97 99 77 59 66 72 7 17 90 31 24 20 27 84 48 27 28 82 41 66 89 55 31 97 71 95 62 37 6 17 21 50 88 31 21 43 41 44 82 13 58 94 0 14 99 23 97 76 88 34 73 59 90 19 1 25 50 57 73 19 17 2 86 70 21 4 80 96 61 91 51 67 35 63 11 57 0 27 88 21 85 38 64 34 23 70 37 33 96 18 99 33 57 92 75 42 92 26 20 15 81 64 52 64 60 50 57 82 4 42 4 44 13 25 46 10 91 58 28 25 53 36 58 2 22 43 13 7 27 78 7 87 0 80 1 82 79 59 11 70 66 40 97 18 21 66 60 43 48 52 1 42 57 77 24 33 33 0 70 3 12 25 18 42 41 40 2 3 56 71 68 89 83 23 100 99 92 59 75 47 94 60 51 8 4 54 48 31 35 36 17 18 66 92 39 37 73 78 55
14 30 35 94 90 25 21 38 95 44 1 92 87 50 58 80 31 69 47 66 97 38 83 97 68 23 92 47 60 47 43 47 37 64 97 1 27 63 100 99 80 48 70 43 38 99 91 96 53 62 38 21 41 28 41 97 1 22 88 100 35 63 74 31 77 36 46 35 86 71 70 43 1 39 66 47 8 37 50 26 6 83 7 14 0 44 53 8 33 57 65 96 86 86 33 4 87 30 71 88 44 83 1 100 5 31 34 50 30 91 17 85 41 96 87 40 59 5 32 67 46 72 13 65 97 68 37 78 68 40 13 65 28 39 98 57 31 56 76 37 40 68 9 100 25 38 19 11 0 18 100 68 3 90 91 54 5 84 35 94 66 79 4 18 91 21 43 64 93 92 20 5 53 33 8 42 9 57 20 87 56 97 94 61 16 89 31 56 73 31 91 27 53 10 1 89 24 16 41 44 43 38 23 8 19 5 88 26 44 42 95 42 25 93 37 31 28 42 8 8 38 63 49 94 90 75 17 28 76 33 27 39 1 13 86 69 6 13 68 75
70 90 3 81 34 0 92 42 24 64 10 15 45 4 11 81 43 68 78 21 1 64 56 95 55 25 11 91 62 58 49 20 60 51 49 27 55 38 46 33 34 99 51 73 9 78 36 79 8 42 68 15 92 57 60 57 30 8 60 53 4 100 28 43 29 9 43 12 13 53 24 45 62 83 7 98 44 12 0 59 27 36 87 99 44 0 91 66 24 54 94 83 28 80 51 46 31 44 20 83 15 77 77 76 77 85 14 88 74 11 62 40 99 72 43 72 22 2 8 1 28 17 46 11 14 55 75 80 6 8 70 24 21 96 58 49 37 6 18 100 35 48 89 63 92 63 64 75 29 63 95 1 9 82 30 89 23 7 52 78 30 99 48 91 78 15 47 35 45 15 74 57 71 80 61 68 60 100 33 26 25 13 24 62 32 13 34 55 33 55 0 60 60 25 97 50 42 55 83 10 66 28 64 78 81 35 83 85 53 87 84 8 95 89 95 12 73 65 6 2 75 75 85 88 15 39 42 37 47 20 97 56 85 21 66 86 10 8 34 58
94 27 49 55 14 24 67 33 96 74 99 24 16 95 59 40 37 61 1 75 56 68 11 85 62 73 1 57 35 13 8 80 39 47 19 17 41 56 17 21 22 1 90 40 16 68 84 12 56 55 47 35 68 10 83 62 38 37 36 62 84 36 15 23 15 64 66 55 23 15 28 72 29 26 61 62 37 12 34 87 73 99 99 23 53 91 0 12 57 85 46 77 48 70 24 0 80 74 50 24 51 95 3 42 45 54 27 26 98 25 6 97 48 78 40 25 60 42 22 59 78 80 74 96 3 75 57 69 95 64 45 89 48 8 38 6 15 26 64 12 68 26 97 21 32 96 66 22 77 85 10 66 84 88 97 27 46 61 19 12 93 36 79 86 49 5 0 7 99 79 27 51 51 99 42 74 24 89 78 51 19 69 8 58 34 96 84 71 41 25 42 27 78 41 84 6 52 57 26 8 2 18 92 98 20 33 27 73 59 40 10 56 94 9 13 50 91 13 36 78 34 51 37 66 1 90 94 84 13 20 59 1 40 95 97 82 97 30 89 1
92 5 95 98 51 59 15 57 50 33 49 28 27 49 54 49 58 36 9 33 47 11 21 91 22 78 92 52 75 74 62 91 77 38 25 28 52 2 52 47 4 80 52 39 52 17 66 75 4 92 4 44 64 53 44 93 89 28 23 69 4 85 31 69 32 19 22 41 89 6 93 14 83 19 55 28 72 41 18 61 44 90 38 97 8 66 12 0 56 67 85 78 100 86 17 57 80 70 69 82 25 35 35 65 79 25 68 68 19 20 11 34 73 61 77 38 15 86 13 90 98 40 11 79 52 38 63 57 75 84 84 82 82 54 0 42 51 73 16 27 10 36 94 26 37 78 50 59 52 86 3 79 28 80 21 90 71 9 60 62 13 27 80 32 63 72 64 31 43 90 91 0 55 35 60 80 38 78 90 79 93 24 94 29 73 98 56 31 94 16 47 30 15 43 34 1 86 37 61 13 74 64 100 85 20 91 65 96 100 98 23 7 18 50 88 44 87 63 78 49 42 14 18 23 66 4 73 66 15 30 64 82 30 0 54 25 41 36 10 36
77 9 95 84 79 4 54 56 51 16 76 3 1 90 10 40 55 43 43 12 22 26 78 36 64 98 58 93 70 96 3 27 66 51 62 32 16 78 76 33 83 3 57 81 31 70 74 93 40 48 3 20 34 66 76 50 56 30 27 9 24 74 76 89 5 27 84 55 15 14 72 38 8 78 64 44 25 96 49 74 29 16 66 76 33 24 57 56 0 52 59 6 13 45 57 90 94 48 27 7 12 19 84 49 98 20 69 52 77 12 83 42 44 55 93 55 40 28 80 98 52 64 72 18 64 100 62 56 71 87 75 8 32 58 69 89 99 27 59 34 10 98 46 64 24 59 73 98 34 65 16 92 3 76 40 32 33 75 56 59 22 54 95 82 31 54 41 25 96 75 31 32 33 85 91 11 48 93 34 53 63 44 33 5 36 83 44 33 53 9 83 79 29 64 95 59 99 40 98 21 14 35 17 93 44 12 94 14 91 80 73 8 65 45 69 27 86 94 51 52 76 8 28 89 79 33 31 51 84 20 91 90 0 18 80 49 65 27 94 1
95 15 49 2 38 20 80 76 76 62 31 83 77 47 89 3 65 72 6 81 51 46 8 41 92 2 4 28 1 40 9 23 11 12 69 99 17 79 0 95 67 6 25 92 7 82 30 36 27 65 19 21 38 49 79 84 6 22 40 27 10 95 0 88 20 72 31 14 19 70 88 41 7 74 75 81 44 40 58 60 26 34 84 88 57 54 85 67 52 0 78 80 55 27 31 36 36 89 27 29 43 31 15 53 36 7 52 22 34 49 53 15 19 32 74 65 87 96 18 58 70 29 17 80 57 78 85 73 64 85 63 63 29 29 68 23 31 44 82 75 21 5 23 55 79 79 49 21 56 93 70 42 6 28 67 34 85 33 79 61 64 31 65 52 3 60 92 79 13 42 85 23 73 63 8 100 8 96 96 19 96 98 70 31 40 71 59 69 96 98 14 92 69 32 7 32 41 84 90 28 99 75 85 8 5 77 24 55 56 76 82 91 32 16 57 8 82 99 47 99 28 85 80 50 82 31 68 36 43 16 88 36 25 33 9 21 33 94 8 90
98 41 87 19 9 64 12 92 96 91 75 42 35 6 15 24 4 47 2 35 25 96 13 39 59 52 51 10 37 82 92 14 43 3 42 22 69 50 34 63 52 31 78 17 15 68 33 85 35 47 5 17 90 0 80 78 62 51 31 21 1 36 13 95 65 73 81 15 11 51 15 69 35 62 87 66 50 95 5 96 46 97 93 34 65 94 46 85 59 78 0 17 20 82 37 100 17 73 37 55 55 28 23 16 11 53 98 17 11 9 44 18 59 4 14 22 81 99 57 36 3 84 44 84 57 30 89 98 43 5 57 58 17 24 97 34 34 20 33 75 27 61 65 53 87 86 83 54 24 5 8 84 67 42 11 52 57 20 98 47 89 99 15 16 53 67 70 20 89 59 66 31 69 89 53 1 57 25 41 42 88 1 98 59 72 32 41 48 4 4 8 58 10 58 62 18 95 9 75 4 56 1 48 93 49 21 46 22 10 77 3 63 58 44 93 12 3 11 81 93 98 84 96 45 33 3 31 29 70 44 43 3 54 3 25 80 71 37 92 40
24 91 95 85 7 54 46 84 77 76 8 60 31 82 57 50 49 33 82 23 43 60 54 44 41 53 57 85 66 25 25 37 61 98 87 65 9 25 80 76 90 64 77 33 81 81 99 26 85 32 39 10 12 8 60 21 5 28 61 94 70 52 82 70 83 28 77 17 51 94 24 23 86 45 91 75 33 88 58 20 85 95 60 73 96 83 77 78 6 80 17 0 39 7 68 52 37 89 99 28 3 53 24 87 75 13 89 1 18 44 40 47 5 92 32 83 1 94 33 44 84 11 67 13 86 65 37 33 11 68 41 21 100 68 63 99 52 84 23 58 5 61 70 24 65 25 92 82 87 27 35 63 11 30 74 56 53 25 53 10 42 47 4 83 67 60 44 78 99 4 55 97 76 41 89 46 37 47 32 64 58 56 87 22 9 84 59 18 45 69 54 98 13 99 91 82 74 11 33 39 15 17 56 34 86 12 1 64 5 83 57 98 84 16 26 63 60 6 50 37 68 25 72 49 86 38 71 88 22 55 47 38 94 27 17 31 52 18 52 7
21 29 54 86 5 7 76 80 12 23 62 34 27 24 31 85 53 93 33 54 53 20 85 88 18 36 10 83 2 29 10 71 53 26 83 50 2 82 90 25 45 55 87 47 33 2 53 3 93 15 79 57 59 1 82 81 65 32 4 98 49 13 2 22 50 81 36 72 90 34 91 40 23 27 62 41 81 33 19 50 97 54 71 59 86 28 48 100 13 55 20 39 0 15 4 59 46 23 18 16 36 28 59 26 66 47 50 30 26 59 36 80 24 3 98 86 49 29 12 15 72 85 93 82 58 94 9 70 39 92 38 60 7 13 89 62 56 20 41 32 24 57 58 16 32 98 25 13 42 90 70 75 100 61 71 53 9 79 59 35 87 80 32 40 78 76 71 22 21 46 83 40 25 36 55 42 51 36 18 96 92 92 97 84 9 81 81 69 38 13 59 62 98 24 74 69 87 72 100 60 0 63 10 25 70 90 94 76 83 65 40 40 50 75 31 92 19 29 82 4 81 65 91 4 70 61 70 25 3 80 80 13 58 19 22 80 26 74 89 73
25 38 80 41 68 91 16 10 51 96 20 69 10 44 62 35 48 52 49 98 82 95 71 0 48 72 70 62 62 14 25 34 89 90 90 67 7 99 86 28 88 1 38 59 87 40 1 14 21 46 1 81 32 0 71 88 35 41 43 27 57 29 29 31 6 27 93 60 88 12 8 5 69 31 38 84 13 18 9 22 32 8 90 90 86 80 70 86 45 27 82 7 15 0 38 99 51 89 58 66 21 10 27 6 4 99 15 45 23 60 92 92 67 39 96 99 16 76 51 49 25 26 4 36 96 98 54 84 43 19 9 60 77 54 27 19 51 45 33 95 28 69 92 64 7 1 44 56 36 39 31 90 83 73 68 38 26 45 59 62 39 52 21 47 48 48 51 28 13 38 98 4 28 14 53 23 85 54 19 2 62 12 81 98 99 21 96 67 67 86 49 31 46 44 64 32 48 40 79 67 51 98 58 31 80 41 37 56 45 38 7 83 41 99 70 36 67 37 49 35 64 31 7 50 57 80 42 90 87 80 4 97 92 82 62 53 32 56 73 50
44 23 87 60 28 36 35 56 10 11 42 64 51 70 39 57 67 97 20 14 86 40 79 36 45 42 91 61 11 95 84 43 47 21 67 53 2 46 94 20 16 33 47 53 20 52 19 48 76 99 100 16 84 47 87 77 31 86 98 33 5 37 22 51 1 17 7 41 20 65 52 60 55 59 1 97 0 29 98 78 56 65 21 19 33 51 24 17 57 31 37 68 4 38 0 16 50 80 63 98 100 59 63 80 84 23 28 74 38 69 71 79 11 12 3 20 22 28 64 75 10 4 38 48 64 92 21 11 65 47 96 41 75 86 52 95 35 58 40 35 11 42 49 82 77 6 1 37 93 12 96 4 92 21 9 69 30 16 1 6 91 37 50 10 3 51 20 63 93 76 20 45 80 47 97 26 58 46 24 47 39 61 6 85 0 91 28 18 29 53 14 15 99 68 31 94 40 68 44 65 90 32 51 87 38 37 95 27 61 87 95 47 12 95 2 5 82 72 61 68 7 84 89 94 97 4 62 69 72 90 99 86 60 53 19 21 63 51 93 96
