240

15 1 88 17 79 82 54 18 34 76 92 8 19 86 68 20 70 27 61 87 45 90 61 6 4 96 61 17 42 51 79 95 14 52 71 32 10 68 13 41 56 65 2 8 63 77 0 34 11 15 95 93 15 45 58 33 70 15 30 75 26 5 34 37 8 22 65 70 7 99 7 94 93 31 15 35 41 91 85 5 14 77 1 53 4 64 40 99 14 71 71 82 56 21 25 89 8 52 45 10 3 78 36 99 27 55 12 1 75 37 73 16 47 21 93 60 35 74 57 41 1 92 85 72 4 19 95 95 10 95 77 50 59 26 48 44 95 53 43 8 22 100 57 85 46 29 89 52 2 89 29 85 51 29 32 41 29 6 75 2 69 36 21 99 59 22 29 52 90 90 19 62 52 46 75 62 80 55 4 32 20 7 44 80 7 0 21 30 91 88 68 9 89 96 81 89 71 73 31 2 76 46 74 38 1 98 12 75 84 8 48 66 74 98 91 36 59 0 19 69 45 46 62 49 38 6 5 68 54 39 89 12 14 14 65 11 23 3 89 33
41 15 96 74 11 68 61 47 47 45 4 16 39 56 7 78 48 75 8 48 100 66 34 57 56 75 66 34 44 51 34 15 14 94 84 69 47 72 99 60 84 91 56 42 42 63 34 0 50 89 27 94 17 58 66 24 23 87 91 66 32 80 35 53 86 0 44 100 27 49 53 30 33 18 98 28 1 47 50 86 55 80 47 80 39 25 8 13 52 74 42 39 40 39 16 17 20 52 72 74 78 77 28 78 1 8 64 84 63 41 28 2 69 94 46 92 47 99 56 63 30 63 96 93 52 39 86 38 0 45 37 9 78 90 8 70 38 68 98 75 53 62 55 20 52 56 17 99 99 16 24 28 15 88 94 25 28 13 48 65 37 84 18 53 42 0 94 5 37 55 61 99 28 57 54 63 3 70 48 74 11 13 84 69 4 87 40 68 83 48 23 75 25 22 95 5 77 24 95 39 37 61 32 53 20 52 56 72 62 86 39 43 81 45 75 23 85 29 33 49 95 5 83 89 3 72 20 78 41 63 86 99 20 58 10 34 8 27 6 65
85 28 54 89 82 56 79 69 19 83 84 49 84 19 24 97 8 0 32 55 80 93 76 77 5 6 83 98 28 75 63 47 25 42 59 22 84 8 89 50 69 14 42 59 58 22 11 50 0 38 63 18 14 70 93 78 79 42 40 24 66 98 91 71 73 78 21 5 47 68 62 47 28 0 65 81 52 22 74 62 48 80 48 52 42 23 39 0 18 52 73 91 92 64 95 57 77 84 70 65 87 92 37 25 8 89 39 82 46 37 48 16 96 74 33 6 25 37 61 42 84 88 76 28 48 46 85 75 40 4 55 16 82 12 22 25 61 6 10 44 42 56 58 14 83 100 15 49 31 55 37 34 5 12 89 8 6 94 67 68 21 8 64 64 96 96 5 88 52 66 90 93 15 48 63 47 73 3 19 16 73 25 18 60 29 73 64 51 45 33 97 68 47 99 33 7 62 90 8 83 42 75 28 45 19 39 13 37 95 92 3 20 11 52 0 82 69 94 70 16 57 34 72 65 21 44 85 99 29 18 68 27 52 91 36 5 51 90 9 32
43 92 39 84 93 78 22 47 24 62 47 34 54 68 39 84 99 32 82 61 80 89 0 70 92 13 32 39 81 96 15 33 82 31 15 39 81 64 12 82 81 76 0 84 43 86 15 89 38 0 45 27 37 29 38 36 46 35 37 29 10 75 88 11 85 11 7 25 42 31 17 63 55 47 60 64 2 82 31 41 81 41 22 47 72 78 63 12 75 5 14 96 63 32 41 45 1 61 75 81 92 26 86 93 8 23 99 55 63 32 18 55 53 44 71 10 64 13 37 54 7 5 84 72 25 33 0 83 10 15 44 59 43 98 77 38 39 90 43 12 95 42 72 40 10 4 31 16 24 66 40 51 26 6 98 100 35 80 90 27 62 29 6 1 69 78 60 92 10 57 16 7 11 78 72 0 100 87 3 83 46 39 9 47 81 54 17 80 2 4 78 60 91 77 26 4 41 9 21 78 21 86 8 44 77 60 21 67 50 41 95 64 9 26 80 7 91 78 7 65 59 63 69 100 7 44 5 71 100 44 40 84 78 29 63 33 23 70 74 46
50 26 62 77 38 41 61 33 79 46 50 41 1 13 88 56 8 88 5 93 52 55 5 73 44 69 95 30 27 90 16 34 10 88 75 45 64 58 12 36 51 97 47 67 95 90 95 27 63 45 0 31 95 39 75 68 97 68 22 65 44 21 27 62 30 5 98 15 88 0 1 4 45 75 45 60 60 38 41 51 80 50 65 7 53 95 77 95 87 72 41 39 37 73 72 78 13 90 96 80 14 62 5 43 15 16 34 12 50 31 37 84 81 65 63 22 32 96 4 53 45 36 60 38 23 91 1 8 96 34 47 36 12 94 9 31 64 24 69 54 48 13 92 61 33 35 36 15 67 69 64 66 45 43 85 36 66 22 79 3 86 72 94 12 0 57 89 16 85 1 52 54 48 14 97 87 31 77 53 50 47 79 96 27 15 74 51 2 44 47 66 43 12 91 32 100 47 40 9 67 38 98 69 47 18 23 10 62 52 92 95 41 50 50 100 35 73 92 10 39 11 26 13 38 74 26 82 66 96 8 53 18 29 14 39 44 73 74 43 21
97 81 33 81 20 89 12 27 47 36 74 67 81 56 82 53 12 18 57 62 24 70 6 32 75 82 28 66 33 14 59 21 16 60 100 5 69 0 79 45 38 78 97 100 94 55 93 94 18 27 31 0 34 66 94 92 56 59 78 66 65 47 48 6 17 84 32 71 20 86 18 38 73 17 57 32 38 46 24 72 59 96 21 60 35 93 26 39 29 29 92 19 41 60 71 32 81 10 58 46 1 62 10 46 68 40 86 53 77 24 82 40 49 35 29 47 80 52 45 59 53 98 47 26 22 82 93 11 2 44 69 41 3 7 84 13 22 4 72 14 40 92 83 50 22 35 90 95 29 88 51 69 33 100 37 68 25 40 43 28 3 69 87 48 34 87 59 58 37 26 41 60 10 48 51 90 4 9 20 24 16 55 28 21 80 52 0 32 48 79 59 87 62 52 83 53 87 73 45 23 57 44 51 87 11 14 62 71 96 4 25 80 57 68 20 100 4 92 41 49 12 78 5 10 8 10 75 94 29 19 71 0 34 36 93 2 7 95 87 84
14 40 47 48 24 9 92 34 0 48 42 72 43 74 88 4 52 76 73 77 52 12 94 62 99 52 31 7 79 22 6 59 98 96 98 93 96 32 94 13 26 17 9 31 95 27 15 17 14 37 95 34 0 22 12 67 67 87 20 91 55 44 59 36 19 94 26 49 90 38 8 35 67 55 71 69 59 30 65 5 57 13 40 33 75 99 78 21 93 3 77 12 72 16 70 98 94 65 74 19 64 6 72 90 6 40 37 91 3 32 100 44 38 80 44 64 58 13 74 19 7 63 96 67 29 11 23 60 21 9 93 1 17 8 66 65 60 65 13 77 82 81 9 81 78 90 44 98 46 49 22 29 68 79 57 19 29 6 6 52 86 9 70 14 15 58 12 64 2 74 78 77 89 81 51 6 73 89 53 28 15 1 51 43 73 42 47 88 95 1 42 59 13 77 70 96 22 7 10 85 85 49 44 88 80 68 20 4 49 53 33 94 91 35 90 49 35 60 5 67 26 20 51 28 98 68 29 63 52 14 28 36 89 86 70 32 96 23 71 62
30 58 7 12 51 25 65 33 66 45 36 43 30 99 51 26 83 96 21 39 74 9 58 82 54 15 48 59 79 97 66 47 28 31 28 44 30 54 82 25 86 70 85 65 95 30 45 58 70 29 39 66 22 0 39 33 79 68 36 23 7 93 42 100 59 16 32 70 31 11 1 46 12 49 85 10 2 29 20 8 23 44 19 62 3 74 3 50 21 48 54 52 82 61 79 60 55 36 81 100 61 73 61 75 77 52 89 23 62 63 0 0 55 99 10 85 17 80 8 26 16 14 2 19 61 86 19 26 30 41 23 42 21 61 71 55 88 36 88 51 25 75 5 52 30 52 95 60 9 92 84 36 18 89 94 81 19 24 96 72 32 33 31 11 81 52 7 63 51 11 17 44 12 30 17 55 36 43 76 77 42 32 33 15 39 46 70 40 56 89 51 43 6 68 43 6 55 76 29 45 91 61 82 88 7 29 37 74 16 50 56 5 18 85 49 98 5 75 42 4 24 40 33 41 3 4 65 37 44 95 13 1 0 99 81 24 48 22 96 83
33 58 9 58 12 81 97 8 88 25 50 51 26 36 72 98 81 33 96 12 59 88 22 0 68 59 3 45 66 99 36 9 49 12 30 20 81 63 64 21 96 73 17 1 60 2 58 66 93 38 75 94 12 39 0 0 71 89 50 54 82 87 83 40 87 79 38 80 89 97 4 87 92 87 78 10 86 21 58 23 4 85 45 23 50 85 71 17 18 16 28 22 37 67 78 39 35 0 32 68 87 36 83 9 93 41 30 7 66 6 95 8 93 97 72 31 55 84 83 78 46 62 83 40 47 6 49 29 19 27 96 29 57 35 5 34 28 79 17 74 23 83 81 11 18 49 66 91 66 46 47 61 75 58 66 60 79 81 82 28 94 24 34 7 53 6 66 52 17 24 89 2 95 72 52 65 63 72 73 58 26 44 17 10 30 81 46 16 44 91 42 5 58 13 91 86 26 58 18 26 45 19 6 45 85 31 11 22 35 28 25 23 53 53 91 96 20 99 41 52 14 52 63 95 16 55 88 30 32 1 68 52 11 23 25 87 54 74 60 51
4 16 95 33 93 84 77 34 13 32 44 19 64 10 75 11 35 4 34 16 15 86 2 17 26 50 76 32 51 96 90 46 37 63 20 9 19 63 94 89 40 94 21 47 99 51 33 24 78 36 68 92 67 33 0 0 99 56 76 35 51 16 66 80 57 22 93 7 19 26 77 80 93 67 26 66 60 32 25 27 15 51 52 94 84 87 27 86 42 27 14 5 72 92 59 35 82 95 2 30 66 36 70 18 62 32 84 66 14 13 49 0 77 86 5 47 67 39 2 74 38 96 51 57 73 38 31 1 94 1 31 19 16 60 82 16 55 89 67 62 40 64 69 97 6 53 67 44 84 54 3 55 66 38 7 11 23 90 14 18 100 52 57 51 8 1 76 74 72 2 85 15 14 89 92 26 42 6 13 3 37 66 37 13 47 81 49 92 79 37 100 78 75 70 57 60 0 75 100 8 46 73 46 94 99 63 5 36 35 53 34 7 88 51 67 45 6 3 94 54 76 30 60 78 64 76 98 69 53 70 94 9 67 93 87 100 42 28 6 54
51 86 32 4 2 75 37 37 52 10 46 39 78 2 55 28 51 42 15 64 9 82 93 1 33 79 60 6 62 23 7 31 80 52 95 13 46 71 90 50 18 29 50 2 70 38 70 23 79 46 97 56 67 79 71 99 0 4 59 69 66 25 90 17 20 93 70 48 73 26 75 88 94 22 97 28 69 69 85 83 7 44 11 50 85 8 11 56 36 56 70 92 78 40 59 100 73 75 64 46 69 2 99 71 28 55 95 12 28 86 7 80 29 87 17 41 48 21 87 100 39 10 51 67 9 78 34 66 28 25 49 94 84 14 99 23 40 18 8 47 68 43 0 96 26 73 90 73 55 59 69 81 8 75 61 48 75 8 47 21 21 0 33 82 0 82 71 5 82 12 17 38 10 31 99 35 37 78 0 34 63 53 68 81 57 25 24 11 74 65 3 94 64 49 83 26 51 10 35 42 42 4 32 81 67 81 81 1 63 22 70 61 71 39 19 35 10 14 32 2 5 72 33 69 48 49 100 32 77 83 44 89 100 61 45 73 35 16 15 77
58 57 78 10 67 83 54 89 16 47 30 91 81 47 70 100 19 9 40 3 7 7 32 37 85 1 100 82 37 94 75 52 4 22 42 20 24 66 31 32 68 27 24 28 87 30 15 87 42 35 68 59 87 68 89 56 4 0 68 54 37 7 61 57 40 0 3 51 51 23 94 5 52 96 98 40 60 25 49 62 19 59 86 96 37 91 100 37 7 89 35 21 61 86 89 40 41 4 62 84 77 92 77 98 95 6 53 36 56 40 8 49 37 5 16 25 68 78 54 82 64 64 55 0 96 55 16 94 17 50 0 55 79 13 14 86 93 24 59 72 50 68 70 95 75 80 99 30 43 36 80 17 22 96 36 34 56 59 46 31 68 26 95 54 97 42 96 88 36 86 51 29 6 68 70 46 100 61 100 98 58 67 54 22 52 46 83 0 7 48 17 42 100 71 44 80 22 28 42 99 27 2 87 64 27 69 75 37 44 21 18 56 64 44 10 100 54 100 48 56 57 22 24 85 83 75 84 3 28 29 10 90 22 35 52 88 36 48 2 17
75 83 86 43 54 5 88 52 19 72 54 99 81 78 11 100 40 35 55 61 78 79 88 12 86 45 1 62 8 91 79 38 62 89 35 67 4 19 99 30 18 56 74 38 1 18 30 91 40 37 22 78 20 36 50 76 59 68 0 61 2 73 11 9 16 83 45 40 89 63 61 48 83 79 48 14 98 16 36 28 97 22 86 95 21 55 94 46 53 66 6 51 93 90 67 86 66 36 39 75 89 70 69 69 41 66 89 76 30 12 63 35 85 62 14 83 38 20 87 17 62 91 89 44 48 90 72 5 89 68 55 32 60 73 34 30 24 82 54 52 98 29 63 3 7 38 60 19 79 40 57 78 96 31 64 22 64 36 60 0 26 33 8 100 31 38 56 83 5 29 18 33 46 74 45 62 50 65 27 71 39 32 88 20 43 39 18 95 8 93 69 60 1 21 32 57 25 27 86 59 35 60 25 11 73 36 21 44 0 52 1 88 78 44 60 53 32 16 55 33 75 42 60 43 70 5 57 72 82 60 99 49 79 66 66 2 80 21 4 63
14 44 93 42 23 14 12 41 90 66 73 100 33 4 55 38 87 37 25 96 100 33 17 85 78 70 79 15 74 48 76 74 2 9 8 51 62 41 60 1 91 70 50 71 48 17 75 66 24 29 65 66 91 23 54 35 69 54 61 0 59 44 23 46 42 11 16 1 63 2 35 91 86 73 90 13 19 68 10 27 22 45 82 99 22 44 90 35 25 56 39 13 65 87 35 67 50 6 93 16 59 24 48 94 72 60 54 62 78 80 40 54 67 69 0 14 72 48 90 16 96 76 83 76 97 73 39 32 34 91 82 82 13 79 63 51 92 99 27 0 81 61 14 83 92 55 42 17 51 2 80 3 48 64 6 57 71 64 72 70 77 12 42 18 28 99 41 78 39 60 35 91 57 74 9 8 28 18 19 29 53 6 80 66 61 44 11 21 6 76 87 35 5 24 79 74 31 54 34 58 84 88 2 53 27 27 31 76 27 48 64 23 42 40 81 9 2 41 100 51 87 8 86 37 72 12 71 97 17 8 6 9 88 41 16 98 8 8 7 76
44 79 22 42 68 30 10 81 100 21 94 15 17 43 36 79 90 43 6 32 87 5 90 56 97 85 8 75 36 95 80 46 14 78 93 39 21 53 51 55 100 24 5 42 10 52 26 32 66 10 44 65 55 7 82 51 66 37 2 59 0 16 4 2 69 34 1 47 66 67 47 31 36 63 73 92 33 25 52 86 0 76 32 13 58 95 10 44 11 8 71 68 4 66 95 99 52 36 19 22 88 7 26 29 66 22 7 81 25 80 86 57 55 41 36 88 39 18 63 87 66 73 76 31 3 4 60 79 53 7 28 49 69 72 18 26 98 71 64 72 78 41 10 3 22 77 96 20 11 38 0 14 89 56 76 26 87 66 80 32 66 7 7 30 28 2 54 2 66 0 33 39 21 11 95 22 98 38 94 54 30 65 29 98 92 24 81 91 21 76 91 42 51 1 0 92 12 90 70 44 94 19 61 84 21 9 66 78 61 61 85 38 41 55 92 12 27 43 51 9 98 65 80 81 19 79 61 33 74 89 51 73 54 79 20 98 41 13 17 29
13 56 84 39 1 60 46 43 76 56 93 45 9 85 11 77 65 34 90 18 32 5 93 3 93 29 33 56 74 30 31 69 11 89 39 55 43 89 8 79 37 17 24 19 28 27 5 80 98 75 21 47 44 93 87 16 25 7 73 44 16 0 41 28 8 17 31 54 23 76 76 44 27 83 13 24 81 56 73 87 65 10 75 71 93 41 50 12 53 16 62 0 33 45 44 60 4 77 13 87 16 41 29 59 28 57 80 61 63 59 15 2 19 87 93 65 82 70 12 91 77 40 14 37 61 92 69 4 39 80 24 89 45 91 8 11 60 30 60 36 5 7 80 49 55 4 54 28 39 90 88 15 48 26 29 87 95 43 1 28 4 39 1 23 30 92 25 53 52 34 8 84 25 28 77 23 77 26 85 61 35 17 1 51 81 53 81 41 65 11 92 76 86 83 63 71 51 1 83 51 0 64 50 62 0 18 25 45 50 66 54 83 97 3 19 86 79 40 54 52 8 90 75 39 86 28 65 69 22 47 31 75 79 52 4 4 77 54 68 98
80 10 79 39 15 68 5 69 7 20 10 0 56 79 75 17 82 94 61 74 0 18 26 38 29 55 21 45 63 69 20 74 31 73 73 44 7 38 34 55 93 2 82 78 20 86 34 35 91 88 27 48 59 42 83 66 90 61 11 23 4 41 0 97 64 22 35 20 26 0 43 43 50 44 27 49 72 82 61 6 44 57 21 7 24 37 39 55 19 77 42 5 69 22 19 92 74 31 49 83 60 47 39 22 84 37 27 44 58 56 88 58 35 62 98 40 66 7 43 30 59 19 71 22 85 12 92 52 16 30 97 47 36 22 10 30 70 32 6 34 38 50 50 73 4 69 57 34 80 2 99 92 62 59 67 21 23 68 35 86 38 66 42 17 38 31 50 30 80 60 55 55 48 24 19 77 73 60 26 44 21 40 81 80 76 81 77 2 21 14 52 61 83 90 79 85 33 80 47 68 6 65 79 76 28 6 69 67 35 78 83 49 34 87 36 74 27 21 83 33 91 2 32 10 4 76 49 24 58 53 31 52 54 88 95 28 61 94 49 21
11 4 55 41 0 83 27 51 25 76 84 84 1 40 22 94 51 50 12 1 30 72 85 31 96 93 62 40 53 16 17 12 85 52 97 88 28 78 3 92 22 89 83 8 40 76 37 53 71 11 62 6 36 100 40 80 17 57 9 46 2 28 97 0 51 46 31 19 58 55 56 75 14 56 80 14 97 83 19 98 37 44 6 23 30 42 58 61 84 20 84 85 40 61 46 31 81 97 71 71 33 32 73 20 82 47 98 41 19 6 21 91 93 27 66 20 21 82 98 37 16 16 31 54 2 59 97 78 33 17 33 73 20 39 17 79 51 78 46 100 30 99 36 73 6 11 42 12 3 95 45 20 7 32 72 86 77 15 99 27 33 14 91 14 36 3 17 83 17 86 11 42 95 100 71 24 56 66 50 11 30 10 31 23 79 52 27 35 98 72 51 82 9 56 17 96 49 85 83 99 80 30 5 95 7 17 46 14 62 68 48 74 91 9 32 45 82 0 18 75 33 11 68 48 40 8 73 83 60 3 55 34 16 57 94 69 25 99 77 12
83 17 80 7 78 72 49 66 83 23 22 49 26 70 96 21 46 50 14 74 89 0 91 54 28 89 59 15 66 51 99 43 6 41 20 23 10 20 19 9 25 23 15 96 52 19 8 86 73 85 30 17 19 59 87 57 20 40 16 42 69 8 64 51 0 91 85 80 41 39 84 88 48 28 11 3 59 60 25 41 99 82 1 87 41 43 33 78 13 3 25 98 55 98 43 66 40 40 82 13 25 10 54 100 33 90 65 71 30 8 14 68 80 31 47 42 67 10 73 10 50 100 57 5 80 8 38 32 38 7 13 83 1 60 6 11 52 79 34 44 71 50 8 75 52 72 32 77 11 89 52 97 60 9 64 50 9 84 56 58 77 93 75 63 93 19 56 34 43 62 36 36 51 36 92 93 88 69 44 26 50 79 57 78 0 32 50 22 57 19 79 83 76 100 14 19 87 27 76 8 10 80 24 25 20 36 6 23 7 55 19 87 76 33 85 88 95 5 9 7 36 44 96 11 85 0 25 42 96 34 27 8 23 44 40 15 60 98 39 54
30 79 90 2 76 97 64 29 54 64 19 79 34 18 47 95 38 11 14 21 49 61 14 21 58 8 63 66 29 71 45 36 26 43 31 1 77 96 57 21 88 95 90 69 81 66 22 0 78 11 5 84 94 16 79 22 93 0 83 11 34 17 22 46 91 0 2 60 81 1 74 61 17 7 97 71 68 79 71 63 40 73 71 85 33 52 1 26 13 65 42 21 2 3 11 29 64 10 26 68 35 66 53 82 85 94 75 57 0 24 21 2 80 32 85 56 74 30 32 15 42 31 97 30 49 64 95 100 39 26 77 49 28 2 97 10 10 0 74 78 8 39 37 15 35 12 95 96 12 13 42 24 89 34 59 18 72 31 77 20 20 31 6 73 30 29 40 97 72 33 9 5 12 6 13 50 8 34 84 66 7 72 52 7 69 90 39 0 24 23 21 71 59 47 35 43 16 72 97 0 78 88 53 48 82 66 51 10 23 14 4 10 82 89 9 41 55 100 11 85 95 24 19 23 83 48 28 47 25 26 88 78 10 36 29 28 99 17 52 96
0 7 29 11 68 92 8 82 71 74 20 62 55 22 53 81 40 13 19 39 77 73 51 78 37 10 82 43 87 15 2 6 37 56 69 21 34 81 68 63 30 91 97 61 73 30 65 44 21 7 98 32 26 32 38 93 70 3 45 16 1 31 35 31 85 2 0 14 0 72 54 91 89 56 41 6 5 8 32 13 78 95 28 29 92 40 72 47 86 58 89 75 14 18 91 87 96 16 66 83 1 82 46 97 83 11 22 88 85 52 81 76 42 29 96 93 93 4 100 16 40 25 90 40 45 4 57 93 82 64 97 49 99 89 8 89 4 42 79 27 57 49 44 10 70 96 29 27 6 5 97 7 20 60 39 43 74 89 6 19 92 54 30 35 18 73 60 69 33 97 67 32 19 57 13 2 65 4 26 78 14 78 85 44 88 28 13 63 98 86 37 45 79 26 44 46 36 25 28 57 91 49 13 88 52 66 94 41 84 89 58 17 41 63 37 58 22 84 95 11 61 46 22 42 93 64 33 49 98 45 75 76 14 68 31 32 52 99 72 95
70 0 2 68 100 75 83 85 7 62 21 60 74 70 67 74 48 54 42 48 100 52 32 94 96 49 19 47 83 83 7 53 21 95 96 18 2 35 80 43 19 35 79 67 13 99 70 100 5 25 15 71 49 70 80 7 48 51 40 1 47 54 20 19 80 60 14 0 52 35 75 35 93 53 0 38 43 39 98 87 96 13 70 91 24 31 47 13 20 6 90 25 34 56 5 33 33 81 85 30 80 76 85 91 62 9 76 95 11 91 67 62 71 92 2 1 46 67 91 63 69 42 49 52 72 12 46 28 20 95 44 32 64 8 75 86 19 70 17 65 84 31 97 98 12 18 69 52 92 63 70 98 73 65 30 23 60 57 59 13 76 56 55 45 65 80 67 34 35 23 60 2 12 16 64 42 8 31 90 12 40 42 96 44 57 49 5 59 49 41 13 45 50 21 6 55 12 83 60 21 98 20 33 53 98 4 93 21 97 4 67 12 22 43 34 76 77 36 72 20 74 78 65 2 70 39 75 12 50 28 24 33 8 50 50 12 98 34 87 12
37 69 54 46 54 64 42 68 4 86 43 27 39 15 43 57 44 60 54 43 70 5 57 45 33 26 10 87 71 55 24 33 43 99 100 76 100 76 94 53 70 63 52 51 25 59 7 27 47 42 88 20 90 31 89 19 73 51 89 63 66 23 26 58 41 81 0 52 0 63 16 40 98 52 44 98 57 16 53 21 46 73 53 65 8 10 15 90 72 57 95 45 64 28 17 0 14 1 72 40 16 38 89 9 12 72 41 43 85 95 65 28 35 58 39 16 68 16 98 59 14 53 71 33 12 37 42 49 13 79 76 42 43 64 48 35 28 75 88 0 82 70 33 55 83 17 77 85 13 49 49 25 89 97 24 66 30 17 16 56 19 76 87 67 46 100 43 31 21 98 87 30 44 58 30 11 68 96 35 90 55 95 50 11 23 59 7 47 6 66 65 83 64 81 15 49 92 97 38 82 74 95 55 73 51 85 42 84 42 7 96 4 76 41 39 38 94 40 10 89 59 51 23 92 57 90 48 57 80 25 51 29 62 60 12 7 1 12 40 85
17 68 67 15 21 22 23 92 42 93 34 13 42 28 88 33 70 10 59 98 80 62 78 43 26 38 27 32 13 17 20 65 40 40 90 88 64 18 56 47 53 37 45 32 62 56 99 49 68 31 0 86 38 11 97 26 26 23 63 2 67 76 0 55 39 1 72 35 63 0 93 14 2 41 6 6 41 4 95 55 90 94 27 0 5 78 11 11 74 52 42 62 25 69 57 11 14 29 68 66 39 22 11 22 74 3 34 42 71 14 91 44 27 4 73 24 74 30 100 5 11 38 47 60 0 74 27 60 35 6 40 11 70 0 57 91 75 31 60 28 50 43 51 99 56 36 58 98 87 40 22 15 64 5 58 24 84 5 63 28 13 4 100 40 19 2 16 39 11 35 43 32 72 88 8 49 87 52 45 54 41 11 19 98 3 74 75 15 16 27 30 38 66 2 72 37 97 50 17 43 85 95 80 84 77 4 6 79 20 65 58 61 66 7 78 40 55 68 36 26 65 82 54 2 70 64 66 67 55 92 53 14 31 38 63 86 97 29 42 49
24 2 9 10 31 9 85 17 31 9 46 72 10 96 49 86 62 100 95 55 57 96 71 48 2 36 82 65 6 35 20 3 76 57 7 2 22 63 69 60 31 78 41 81 55 95 7 53 62 17 1 18 8 1 4 77 75 94 61 35 47 76 43 56 84 74 54 75 16 93 0 38 67 85 90 13 28 71 84 82 98 15 35 31 18 90 9 36 30 25 86 9 45 0 37 12 5 20 83 17 41 40 71 53 44 48 26 62 18 92 49 85 40 15 44 72 62 67 59 37 81 97 81 93 32 60 78 79 1 68 97 15 12 79 63 10 62 8 51 11 61 2 98 3 83 59 44 98 40 42 81 7 29 34 81 25 69 69 32 99 39 84 97 3 35 19 51 88 47 47 11 60 73 21 65 1 96 63 17 91 50 92 7 22 6 76 94 3 44 53 11 43 63 67 76 99 34 11 46 87 40 7 75 94 4 53 6 57 27 28 95 71 96 32 76 90 90 30 62 1 51 7 62 31 43 14 71 30 99 83 66 13 94 92 13 47 94 91 3 11
66 75 6 78 50 93 41 100 24 61 23 29 47 88 21 49 16 5 9 35 10 58 0 40 39 97 15 27 39 64 65 73 25 45 51 81 50 80 76 67 59 100 24 90 34 29 94 30 47 63 4 38 35 46 87 80 88 5 48 91 31 44 43 75 88 61 91 35 40 14 38 0 25 57 95 21 34 73 97 23 29 86 19 52 53 47 47 52 87 24 62 61 83 17 8 59 14 59 32 92 37 65 30 38 51 8 76 33 3 99 22 90 21 89 67 69 82 17 93 66 3 89 2 47 9 44 6 59 59 9 80 61 38 75 40 51 16 2 79 86 35 18 34 49 53 4 13 37 47 94 61 38 57 72 47 28 43 80 96 12 97 9 15 13 28 29 87 52 32 8 19 44 74 81 8 69 44 22 84 31 98 84 80 44 72 32 39 67 68 26 72 67 94 50 58 49 9 77 10 91 34 84 73 22 69 35 99 18 7 37 63 15 80 20 59 9 45 54 7 69 91 47 15 15 11 83 32 8 92 83 6 21 86 4 95 79 6 52 64 52
52 5 82 59 58 62 27 55 69 4 99 41 41 58 70 11 16 26 100 32 60 6 12 94 90 93 67 33 37 62 3 25 29 40 11 24 65 93 45 78 64 5 31 0 11 61 93 33 28 55 45 73 67 12 92 93 94 52 83 86 36 27 50 14 48 17 89 93 98 2 67 25 0 55 89 41 52 70 91 58 16 96 61 19 58 33 0 94 55 85 39 34 75 3 26 72 76 81 32 35 28 41 89 95 88 43 40 72 26 39 78 89 47 92 15 28 40 29 61 85 37 68 15 39 75 17 79 53 84 52 84 60 66 98 95 23 79 37 56 93 86 88 10 90 24 37 80 45 30 34 95 12 26 41 3 85 57 79 53 77 52 25 59 2 92 74 5 28 51 23 86 51 91 51 86 85 93 19 89 8 21 95 18 16 94 35 27 86 63 14 97 1 61 50 93 16 58 76 31 76 99 34 97 72 36 49 73 51 61 65 48 37 73 92 53 8 60 32 59 80 0 62 80 44 66 0 66 84 30 17 79 66 28 28 38 99 34 84 44 38
94 83 32 29 100 39 99 46 81 7 54 22 81 72 38 89 40 39 21 97 9 85 99 72 60 59 94 0 97 88 78 23 4 86 92 90 59 82 55 11 5 97 94 13 77 63 31 18 0 47 75 17 55 49 87 67 22 96 79 73 63 83 44 56 28 7 56 53 52 41 85 57 55 0 68 18 81 90 78 90 26 81 19 72 19 23 56 99 65 3 3 42 99 98 44 60 26 65 76 3 88 94 59 5 11 89 47 74 34 43 15 82 100 34 52 95 75 95 32 36 97 31 74 79 1 38 86 31 7 63 19 24 12 38 98 61 12 17 66 76 36 97 52 66 49 47 98 60 67 69 55 24 35 46 59 74 96 37 55 0 15 83 65 3 10 70 94 66 36 55 19 56 59 76 44 74 87 12 7 15 22 20 25 31 34 32 26 45 7 1 100 51 8 28 51 39 62 53 70 94 24 95 96 16 1 10 66 69 77 45 50 48 99 18 5 33 8 19 94 47 37 6 64 100 38 30 61 69 33 44 75 53 67 88 3 74 28 94 43 65
35 33 30 86 65 54 51 50 22 11 1 78 70 32 45 23 15 48 68 67 82 99 49 69 51 38 93 90 39 20 0 67 48 25 57 7 93 6 64 11 50 17 36 49 5 61 15 98 65 60 45 57 71 85 78 26 97 98 48 90 73 13 27 80 11 97 41 0 44 6 90 95 89 68 0 8 75 97 99 88 82 84 11 39 6 44 37 67 99 37 7 99 92 4 96 79 69 94 1 61 4 58 53 59 47 99 75 31 95 0 46 42 22 58 63 17 70 0 53 80 48 88 17 14 25 20 56 18 1 1 56 20 98 27 47 18 77 47 92 50 0 19 83 5 88 69 36 56 94 0 86 84 37 88 35 18 89 40 60 83 75 72 20 16 36 44 29 25 90 20 7 23 43 59 47 3 74 23 59 63 25 35 91 10 79 13 65 87 88 42 16 58 82 53 28 24 21 3 47 70 83 85 32 42 20 44 47 42 82 66 65 70 38 24 13 18 91 93 16 8 97 99 24 33 38 2 89 65 0 17 35 100 23 77 77 21 60 35 55 83
