220

11 66 55 2 17 5 80 18 20 72 59 93 64 67 58 57 78 13 22 55 10 78 97 74 35 98 15 56 16 82 82 39 59 89 0 55 57 39 51 94 8 39 22 42 37 27 47 6 78 90 65 8 28 48 63 0 20 88 69 92 40 51 0 80 76 32 28 24 7 89 56 29 19 61 62 4 36 78 94 68 26 94 49 6 66 24 27 38 32 3 90 36 52 67 88 27 38 52 49 91 25 59 80 12 47 57 73 3 43 6 10 87 100 69 42 3 15 12 34 3 49 47 5 52 5 37 71 70 25 33 26 55 13 61 0 52 15 11 26 21 97 23 33 26 91 58 5 3 79 28 20 47 33 83 67 80 20 81 21 7 91 61 8 59 18 85 10 36 64 42 4 1 40 65 82 43 30 64 16 53 54 67 79 99 19 18 66 64 13 81 99 0 18 71 11 0 70 69 10 80 98 72 2 45 65 58 69 25 22 87 96 22 39 39 78 80 34 11 59 2
27 2 69 38 80 91 23 74 95 24 79 79 53 89 15 29 24 16 7 7 72 88 98 45 46 52 29 100 98 86 4 83 48 36 15 68 44 95 70 6 97 91 81 32 40 91 40 17 94 52 13 52 90 49 27 52 10 94 15 22 82 66 57 1 5 75 57 96 85 5 89 75 33 77 1 60 81 16 43 72 1 71 99 61 98 100 10 87 74 62 63 92 48 7 73 83 49 11 34 33 40 14 83 81 4 58 95 85 74 98 94 26 95 88 82 37 1 38 9 13 87 71 61 47 60 84 6 8 85 54 0 22 93 62 52 0 41 46 25 9 46 50 69 92 59 59 61 16 87 55 100 71 98 45 45 69 22 67 43 56 82 35 21 23 64 33 43 100 16 78 15 5 6 72 38 63 23 36 16 2 87 1 7 60 29 35 18 29 49 88 96 82 1 61 78 18 49 17 77 84 7 80 83 28 37 18 42 28 47 63 22 45 25 11 13 10 52 25 43 62
84 40 86 95 39 15 11 63 77 60 16 78 21 25 25 69 21 6 64 81 54 73 9 35 8 2 71 50 9 13 11 21 58 71 66 88 46 82 51 9 37 70 48 13 38 59 97 40 94 27 100 6 87 20 57 6 26 85 25 25 95 59 37 47 77 93 27 30 0 72 48 80 94 96 91 79 6 3 83 47 71 43 67 46 41 92 51 74 43 55 37 64 93 9 95 65 24 15 53 17 77 72 14 85 67 62 21 10 59 57 72 80 50 65 66 35 40 11 42 2 78 4 87 9 93 21 39 3 83 32 89 34 8 79 15 41 0 72 73 60 49 98 0 78 28 45 29 44 26 45 37 23 88 84 17 58 16 20 79 46 11 47 84 69 14 6 77 75 42 4 34 76 71 10 61 77 58 72 44 92 8 67 60 68 32 78 9 14 91 69 89 87 39 94 34 43 59 70 26 70 58 94 84 23 66 75 57 93 62 12 45 54 5 28 48 72 20 44 69 2
48 97 37 12 99 4 98 100 10 64 50 25 77 80 100 6 6 59 89 63 74 95 76 35 54 54 91 45 17 92 91 4 52 40 34 46 71 65 92 84 1 27 3 68 43 26 85 65 68 37 88 22 0 18 86 55 85 44 30 6 99 88 10 77 49 5 65 73 51 71 78 20 23 22 10 51 4 100 49 4 53 55 41 38 37 12 48 81 47 30 71 94 12 35 14 100 12 17 64 73 12 72 9 27 11 60 23 1 66 37 16 79 67 98 94 86 49 53 16 78 67 66 16 95 63 79 100 88 83 38 19 71 21 40 11 46 72 0 26 26 83 96 96 14 14 98 64 53 62 52 70 78 17 87 54 1 23 76 74 31 11 82 99 44 85 44 18 26 70 51 39 65 73 17 9 67 40 45 41 71 78 86 50 1 32 68 6 92 93 16 89 48 67 75 83 16 23 64 88 61 89 56 56 94 7 58 17 23 10 30 81 23 95 67 100 86 57 83 4 98
47 46 69 68 29 41 46 76 10 45 8 4 26 39 22 90 35 0 29 21 76 95 55 2 1 20 4 37 24 83 26 18 88 29 87 37 96 96 56 38 63 6 26 21 89 10 19 24 49 70 90 69 98 16 43 94 27 81 42 92 5 1 87 77 54 30 70 24 37 35 79 39 4 97 82 70 52 76 54 22 72 62 7 36 54 89 8 10 48 58 85 1 56 54 43 10 81 30 76 86 62 94 8 16 20 95 84 30 64 75 86 74 21 14 89 41 88 60 19 36 90 59 20 25 32 53 89 12 9 18 34 44 99 71 26 25 73 26 0 43 96 36 84 37 4 12 76 11 43 85 11 7 30 97 66 71 57 64 72 89 72 4 39 0 28 29 9 48 25 45 95 16 12 68 1 4 54 87 63 46 16 55 93 61 8 87 66 23 80 48 86 43 9 80 64 66 15 87 28 61 97 73 67 41 58 31 82 46 28 70 67 53 23 81 83 91 80 90 32 27
41 21 67 84 31 71 99 35 2 43 92 28 33 72 35 53 66 17 97 11 5 1 36 88 4 21 42 9 0 44 23 19 53 85 32 63 71 58 47 7 33 75 93 96 100 36 16 61 42 29 55 40 63 48 13 87 20 85 1 61 29 28 79 36 86 11 16 95 78 2 72 99 61 70 63 90 37 47 68 69 18 7 81 19 17 8 55 46 65 79 27 12 44 68 54 58 47 89 64 90 71 76 82 93 65 45 72 68 49 65 77 90 31 45 56 58 11 58 32 3 15 100 45 16 71 77 18 11 65 36 26 10 62 17 21 9 60 26 43 0 67 64 14 27 20 79 71 38 76 88 65 90 49 94 66 21 3 93 50 22 33 2 31 27 94 96 24 57 32 32 48 49 97 64 35 48 58 88 51 96 53 11 60 84 87 1 36 0 66 75 8 53 28 16 75 71 33 88 82 63 96 92 67 4 57 9 38 2 18 78 22 1 57 60 86 49 11 98 27 22
7 39 83 6 94 73 17 98 6 96 3 46 36 89 40 54 60 76 95 48 50 12 71 33 27 87 28 25 66 66 17 3 47 60 8 50 51 19 9 28 43 11 40 8 33 68 71 19 49 45 90 24 7 67 0 96 26 44 26 35 77 11 90 17 28 5 91 81 83 78 43 44 21 89 55 82 6 18 34 87 44 41 11 30 59 22 38 29 61 41 93 49 21 86 48 82 73 90 22 9 62 2 61 88 25 55 8 26 94 73 9 54 78 93 19 49 19 97 45 44 6 85 82 34 23 95 46 15 23 70 97 89 5 40 97 46 49 83 96 67 0 21 64 41 2 92 76 87 90 38 98 98 70 56 86 59 41 87 39 26 82 99 38 54 42 50 26 73 8 88 61 10 45 81 33 34 74 54 18 88 12 65 30 40 8 1 74 49 30 76 13 23 24 41 51 93 72 52 18 91 55 15 0 19 6 90 43 96 95 9 0 0 34 61 20 74 91 6 10 9
86 49 63 8 22 82 94 29 6 22 29 31 13 100 96 69 41 97 65 12 97 5 47 55 4 35 94 67 42 88 58 28 26 92 37 8 99 12 24 99 9 76 27 9 25 52 44 98 46 38 29 50 56 70 51 37 16 74 33 44 28 33 34 92 84 71 29 15 23 46 47 42 14 46 87 12 90 57 70 63 75 65 15 32 84 84 42 15 78 49 43 18 29 100 67 50 45 18 38 79 68 30 16 63 30 45 85 18 12 11 85 6 97 33 85 66 64 10 8 11 25 48 73 94 21 98 36 40 90 98 20 13 75 52 23 50 98 96 36 64 21 0 10 75 1 53 25 12 97 49 13 72 86 19 57 64 91 57 29 74 3 1 45 50 38 58 24 93 74 24 96 60 48 11 1 33 59 75 42 67 73 47 100 37 12 56 77 55 10 61 62 6 28 26 86 74 2 79 63 16 31 62 32 47 46 66 98 62 21 50 12 11 42 27 27 41 6 93 14 78
8 44 12 51 85 51 24 9 48 9 32 73 89 40 4 11 20 79 22 86 75 73 16 48 85 33 32 84 59 100 16 22 60 40 70 91 57 17 95 24 37 39 65 0 78 57 68 44 74 53 25 53 21 14 13 97 51 17 41 7 65 62 70 7 77 83 99 64 98 40 43 59 16 70 85 61 35 20 69 67 87 64 91 45 78 60 97 20 33 41 35 99 79 69 68 56 28 15 33 68 32 0 42 100 80 78 46 48 25 53 97 49 1 55 54 81 90 15 48 64 1 95 47 94 6 4 35 87 25 12 41 50 42 36 33 69 0 96 84 14 64 10 0 75 45 74 50 18 5 50 61 24 42 45 54 4 19 36 1 86 10 74 44 70 19 75 82 23 92 48 53 40 90 61 20 50 37 46 69 87 73 62 53 44 34 48 59 61 75 77 67 98 86 4 48 56 25 14 59 31 10 21 89 18 29 62 54 57 77 91 73 75 23 51 12 98 32 66 96 9
32 89 22 91 85 14 97 29 54 28 76 16 64 7 74 96 1 25 77 79 91 86 7 99 82 5 74 45 86 56 79 34 43 92 29 76 70 89 42 41 92 42 97 88 100 43 12 80 9 25 94 65 19 81 25 78 79 5 70 67 64 90 99 99 0 46 31 46 59 52 87 12 26 25 79 86 43 54 2 40 60 82 71 47 67 28 41 5 41 11 8 88 65 94 10 79 70 80 43 94 27 70 67 67 63 27 49 36 87 51 83 52 63 39 0 59 16 97 31 93 98 23 21 24 57 52 75 29 72 79 71 65 51 92 26 92 78 14 37 27 41 75 75 0 92 16 5 42 53 81 51 49 38 69 27 64 81 88 74 31 25 76 34 90 61 96 18 79 24 41 45 4 62 95 2 45 61 63 20 95 16 30 0 99 6 97 19 56 57 16 4 51 44 35 78 21 98 55 18 91 76 88 40 54 3 93 61 83 86 28 69 49 34 84 39 50 96 76 51 67
22 13 36 80 10 89 14 36 18 32 79 59 72 44 98 93 48 36 63 77 26 39 79 69 25 70 97 60 88 35 85 74 7 25 25 64 35 94 76 16 40 0 61 23 95 100 98 56 21 32 49 22 85 10 40 53 77 36 76 99 69 12 2 64 57 11 22 97 92 75 97 90 47 95 78 1 55 18 75 53 53 7 89 69 60 32 47 7 42 22 58 18 80 31 44 91 51 48 18 35 51 6 87 59 52 10 48 41 31 82 72 99 87 68 7 98 76 11 42 0 65 92 76 3 3 13 96 35 34 99 20 49 41 87 91 59 28 14 4 20 2 1 45 92 0 62 5 46 5 20 37 26 62 27 29 33 71 41 36 64 4 22 51 40 39 72 63 59 43 34 83 25 3 67 45 12 8 99 12 95 29 54 98 51 13 99 96 59 52 69 32 67 40 20 29 22 61 0 82 27 45 23 8 70 98 96 36 48 55 45 41 32 13 15 92 51 66 39 21 51
19 90 52 41 21 64 94 92 88 38 12 84 87 80 25 60 39 52 46 16 84 87 84 10 26 1 9 35 69 75 19 24 90 38 63 42 34 73 87 15 86 19 37 78 98 30 89 9 21 20 12 7 96 15 80 28 48 19 19 69 1 32 34 81 61 14 35 70 2 27 94 85 15 14 83 48 88 92 58 83 68 39 29 93 43 17 48 6 59 48 43 40 24 55 1 76 51 40 23 51 57 55 29 30 46 83 33 75 85 35 45 16 14 33 63 78 69 69 89 49 50 18 20 37 54 30 15 95 62 40 16 29 85 79 58 59 45 98 12 79 92 53 74 16 62 0 57 95 24 12 64 60 87 31 12 19 64 86 2 30 14 88 65 13 57 86 74 53 61 12 68 67 18 70 7 0 29 4 22 12 85 61 32 70 34 9 90 81 67 81 33 58 70 34 63 71 50 100 86 79 15 71 79 88 3 73 83 3 79 24 77 36 82 69 63 42 36 79 55 62
40 83 37 82 57 66 95 39 74 44 24 27 41 24 38 30 80 88 60 25 58 16 46 33 2 20 65 7 75 59 75 96 4 87 88 76 81 23 48 61 11 45 2 26 42 98 44 0 5 38 64 56 42 4 33 95 95 46 50 1 99 48 19 80 86 46 37 45 3 48 33 67 98 29 75 72 14 70 11 37 1 13 84 69 47 11 67 68 10 68 42 34 91 45 1 90 39 74 9 24 20 39 57 18 24 1 30 19 30 26 24 60 22 68 42 64 4 94 26 78 50 81 20 76 47 8 3 24 34 11 72 51 38 76 5 61 29 64 76 71 76 25 50 5 5 57 0 91 40 5 8 20 61 27 62 26 14 85 54 27 14 82 88 37 69 30 52 42 94 9 92 14 92 91 32 71 76 33 33 32 1 22 95 56 23 20 22 66 33 16 97 73 50 3 62 92 87 26 18 26 2 33 30 96 88 62 77 47 56 74 14 3 64 39 53 92 52 45 34 34
53 10 25 15 32 74 59 17 83 38 99 55 42 0 52 29 49 27 4 16 54 89 91 20 78 83 36 67 14 86 80 3 16 50 48 75 18 4 52 48 90 86 6 74 47 91 5 78 82 99 77 54 49 98 77 30 62 96 95 15 29 87 1 41 85 52 28 32 36 16 11 80 87 96 29 14 54 23 59 25 85 76 10 40 43 10 94 57 38 52 18 22 40 51 14 38 54 21 46 66 89 49 6 79 53 1 37 75 94 1 85 54 62 59 74 99 43 55 14 69 77 93 90 13 87 97 74 18 80 25 87 58 9 65 3 16 44 53 11 38 87 12 18 42 46 95 91 0 18 6 86 32 69 59 78 7 11 32 25 87 60 0 33 67 49 45 79 15 34 61 99 45 50 29 14 48 13 36 38 8 46 100 32 35 62 40 2 39 59 2 22 33 36 8 98 85 53 22 20 90 66 62 24 23 63 26 46 60 38 25 52 35 21 74 78 75 74 70 73 50
74 31 17 66 55 82 78 86 28 0 51 72 2 43 27 4 92 45 67 5 77 89 83 41 46 72 7 8 54 64 72 86 48 79 46 85 58 85 90 85 69 67 16 34 17 70 67 58 1 81 5 40 49 99 66 19 99 77 24 51 85 99 46 54 53 100 52 94 34 93 83 12 12 65 84 54 96 22 95 88 49 19 25 12 10 50 31 27 41 99 24 65 5 24 80 96 76 4 70 6 93 16 36 23 21 77 57 97 56 67 42 85 41 92 22 62 24 54 32 60 27 62 67 90 6 36 19 72 46 10 55 30 61 7 79 87 26 62 43 76 90 97 5 53 5 24 40 18 0 5 56 87 62 9 58 62 42 6 13 79 2 35 48 50 5 95 10 83 44 85 68 84 86 22 23 38 66 86 94 41 91 63 91 58 97 48 6 99 80 62 2 58 66 55 34 1 34 26 41 83 62 38 37 64 91 45 34 11 7 33 6 14 76 11 20 39 68 58 68 12
29 31 10 92 77 89 54 3 72 14 90 68 84 28 67 82 37 15 70 48 48 94 5 35 1 16 49 85 0 63 84 72 94 86 94 99 76 61 77 15 46 95 27 86 34 18 17 0 18 42 76 24 99 24 65 8 68 47 61 94 57 46 76 4 42 45 13 87 15 80 6 90 2 94 20 19 95 100 47 87 84 89 77 7 51 35 1 37 19 42 3 93 44 36 74 97 25 52 73 4 29 15 0 5 3 19 74 49 38 38 66 98 31 49 44 76 66 14 12 25 94 94 9 100 93 62 92 88 78 92 10 22 86 49 28 55 45 52 85 88 38 49 50 81 20 12 5 6 5 0 14 47 26 96 78 90 38 40 73 20 20 30 24 88 1 89 6 11 97 24 19 75 2 28 83 4 72 63 67 67 34 22 4 6 69 86 24 44 12 33 68 91 6 77 17 89 62 49 91 46 92 1 93 62 84 30 80 61 0 67 66 93 59 80 74 74 49 92 64 89
26 13 12 98 73 19 34 92 7 65 57 40 67 99 16 14 8 70 9 17 25 95 71 93 28 45 29 19 25 23 79 49 19 55 79 20 58 75 61 33 32 13 31 99 80 31 32 94 68 31 54 25 1 78 86 17 19 16 99 92 14 25 57 97 68 42 15 41 53 82 71 62 46 7 41 25 70 26 98 48 50 63 98 10 50 80 17 15 61 55 48 90 28 58 50 73 98 93 78 66 68 6 76 71 72 46 1 82 59 3 81 19 37 65 48 70 32 10 41 39 17 67 82 3 52 20 3 51 93 77 29 82 83 50 20 100 37 70 11 65 98 13 61 51 37 64 8 86 56 14 0 14 87 53 95 13 25 90 69 95 63 89 69 19 96 73 76 71 97 73 56 88 34 37 96 27 43 30 36 80 50 43 27 9 46 27 95 96 23 32 46 97 84 50 57 93 6 35 69 70 26 53 43 19 23 87 70 15 48 85 15 43 86 78 60 5 5 47 78 33
21 55 45 16 20 35 51 80 10 17 48 0 49 15 28 30 80 61 29 52 27 77 56 53 83 92 20 86 55 31 83 65 73 37 82 80 77 90 24 32 88 33 8 82 4 38 84 63 33 14 66 46 19 29 26 93 38 58 45 20 82 89 7 47 18 91 99 86 18 5 52 84 60 40 36 19 32 22 3 45 8 51 17 100 1 12 53 84 77 58 74 92 64 71 15 23 47 43 13 7 35 87 74 40 14 60 46 13 31 67 68 92 45 77 85 59 66 88 7 52 65 92 46 11 47 28 3 23 98 88 22 6 11 3 47 71 23 78 7 90 98 72 24 49 26 60 20 32 87 47 14 0 20 54 99 66 98 7 21 61 29 15 18 12 11 96 19 67 20 26 17 88 17 94 5 75 42 100 35 8 88 50 42 40 30 21 57 86 1 30 62 62 77 71 58 55 17 81 91 81 36 83 62 62 32 79 87 82 81 20 79 11 63 19 78 5 70 39 99 94
24 64 51 28 29 32 53 74 98 55 16 76 39 42 1 44 31 39 24 69 16 79 99 40 12 60 18 10 60 78 67 22 36 78 49 96 54 7 49 18 56 6 9 60 69 29 69 71 71 34 25 41 69 90 26 37 47 75 57 43 69 27 87 26 72 16 9 47 85 93 98 94 80 55 52 9 20 92 42 46 2 96 100 39 9 10 59 17 80 92 71 93 41 91 74 29 33 56 22 42 98 38 7 20 24 64 93 84 64 64 89 7 14 44 32 95 19 67 57 85 39 64 39 1 90 75 61 55 21 41 62 48 49 7 33 98 88 17 30 49 70 86 42 38 62 87 61 69 62 26 87 20 0 43 76 90 9 92 90 51 58 27 57 21 74 43 50 3 85 33 12 9 66 70 96 64 68 52 70 63 56 76 92 28 43 7 28 14 9 61 20 3 82 90 18 6 74 15 82 76 51 96 94 26 72 29 81 53 34 3 56 94 41 31 6 24 100 53 37 3
86 35 60 92 11 59 99 58 12 4 95 83 5 53 37 45 35 70 22 16 31 74 60 2 95 57 6 94 3 6 91 59 100 32 66 79 5 31 64 61 12 19 62 39 70 27 0 78 73 60 93 30 37 20 26 30 57 25 11 89 32 47 29 11 64 95 32 54 45 98 100 30 21 17 12 32 26 84 12 30 49 34 80 11 53 59 67 95 79 46 64 9 86 43 57 52 34 38 32 70 81 2 10 65 62 89 97 35 69 85 62 32 85 99 16 45 24 97 7 87 40 88 48 33 77 14 99 54 42 97 46 45 90 58 83 45 84 87 97 94 56 19 45 69 27 31 27 59 9 96 53 54 43 0 86 47 5 68 30 54 19 2 58 89 49 50 2 84 75 55 8 7 18 92 64 19 76 23 49 77 85 34 48 14 24 24 97 71 68 45 46 73 79 36 46 22 8 7 35 24 55 85 89 99 33 20 77 68 33 78 51 20 49 96 41 76 37 73 58 49
69 54 21 10 9 47 4 37 5 29 38 68 90 41 12 86 58 20 66 37 66 28 16 41 79 71 24 16 74 24 92 24 7 51 40 78 22 9 83 31 58 26 0 15 2 62 60 22 73 23 93 63 6 63 3 66 49 91 17 50 99 2 23 24 76 49 26 58 24 35 7 28 21 86 31 100 98 70 87 88 17 29 21 22 29 25 2 51 42 57 46 19 42 31 15 46 71 39 97 4 100 81 25 25 55 96 4 91 96 13 18 5 36 61 16 8 16 54 83 23 11 48 88 67 17 56 15 9 3 94 40 31 6 20 67 45 17 54 66 66 86 57 54 27 29 12 62 78 58 78 95 99 76 86 0 26 50 71 45 32 79 31 53 11 44 38 30 96 87 27 60 92 84 78 92 88 29 12 37 88 21 49 2 46 93 10 70 78 20 97 93 50 57 57 91 90 60 62 38 15 87 1 69 22 50 11 3 33 59 96 23 90 19 98 74 88 66 75 89 30
83 44 44 68 43 52 100 24 75 87 40 82 74 43 55 54 37 66 71 66 20 11 41 31 54 50 13 24 59 63 68 89 8 20 1 99 87 63 77 74 52 72 60 50 90 96 11 39 92 8 46 89 52 90 76 5 9 44 47 65 44 82 95 34 8 75 81 12 19 82 22 41 15 62 82 94 52 97 84 76 95 67 95 0 22 16 45 73 22 11 26 27 71 66 46 53 40 86 2 7 67 95 7 9 83 59 84 32 4 16 84 6 84 78 36 34 75 43 85 68 73 81 56 20 35 73 67 64 81 52 2 39 5 90 80 69 58 1 71 21 59 64 4 64 33 19 26 7 62 90 13 66 90 47 26 0 86 6 80 67 56 36 97 99 62 59 10 57 31 37 89 34 20 5 6 27 44 8 16 35 6 38 84 100 47 29 100 45 10 26 65 91 11 27 81 64 8 24 32 73 94 1 14 97 73 44 56 38 86 58 26 15 50 5 2 51 68 3 49 41
4 96 80 24 54 69 56 57 21 69 90 47 7 71 46 35 81 58 34 57 86 72 25 76 89 62 21 90 73 1 92 28 0 51 8 49 23 17 0 29 13 77 50 91 14 42 58 92 61 90 22 91 33 98 71 41 47 84 89 44 36 67 9 85 21 62 52 74 62 66 33 22 24 38 92 24 26 78 99 6 11 76 94 64 28 15 21 24 28 31 27 26 94 79 47 29 1 52 76 65 98 98 4 41 17 15 32 97 22 100 94 81 51 66 85 57 33 85 28 55 66 57 47 45 34 32 79 39 88 43 45 84 20 85 20 22 16 23 57 3 41 91 19 81 71 64 14 11 42 38 25 98 9 5 50 86 0 92 70 12 3 68 37 88 17 96 78 56 76 40 80 51 43 7 28 95 40 52 62 50 91 42 1 67 72 67 95 21 63 3 53 99 8 68 12 4 67 41 25 32 34 17 85 45 65 67 13 62 18 55 4 67 51 39 23 16 35 100 36 87
5 84 42 27 16 66 38 84 89 56 63 16 45 4 4 81 22 39 68 59 6 1 73 87 14 23 78 28 42 58 69 47 90 80 74 44 77 13 66 81 25 41 73 76 95 31 75 17 31 44 50 95 82 9 78 76 20 6 21 27 53 94 2 42 30 54 79 97 28 18 27 6 17 49 43 38 30 92 29 46 83 99 4 81 5 91 24 64 54 40 69 4 72 25 3 14 73 6 18 1 67 52 84 81 19 72 25 98 85 51 16 73 26 58 81 55 83 22 60 59 86 78 37 76 24 88 8 48 71 48 97 7 84 20 81 67 20 76 64 93 87 57 36 88 41 86 85 32 6 40 90 7 92 68 71 6 92 0 74 10 31 44 66 21 95 79 22 3 17 34 20 5 68 32 55 61 70 49 53 8 91 48 70 23 62 62 0 74 84 32 97 18 31 82 19 92 27 61 15 21 47 60 75 89 98 90 63 90 74 34 65 31 79 99 86 80 3 2 55 49
24 4 43 25 42 37 6 35 63 70 71 1 26 67 80 80 52 33 4 49 37 65 76 19 97 91 51 83 35 73 29 88 92 24 0 63 57 0 44 89 20 60 22 58 91 49 58 76 87 56 75 53 33 61 48 49 16 81 47 22 93 35 92 48 50 97 98 29 52 44 39 16 10 29 47 2 41 56 60 4 65 94 45 99 19 19 51 40 71 85 92 72 57 50 71 13 78 79 33 74 35 93 60 27 64 34 33 73 68 4 70 44 4 62 91 73 16 62 76 96 96 52 28 92 52 44 8 7 75 16 76 95 24 60 21 43 79 74 72 50 39 29 1 74 36 2 54 25 13 73 69 21 90 30 45 80 70 74 0 58 95 72 45 13 29 46 88 21 6 41 30 87 73 31 49 67 15 94 28 63 39 94 29 62 73 41 98 82 22 48 37 97 57 67 9 95 81 50 37 54 99 91 95 15 2 39 54 55 36 61 91 51 90 26 73 59 28 13 89 83
42 2 53 74 88 97 4 86 10 61 49 66 1 55 7 4 13 75 59 85 42 11 88 100 8 60 54 19 75 84 21 24 60 63 93 98 70 54 20 29 86 85 43 79 44 7 84 51 15 50 83 65 27 36 32 86 88 17 61 76 76 25 61 3 44 59 98 8 26 48 66 44 36 30 38 59 71 17 5 25 77 94 78 94 88 19 84 45 15 0 92 97 87 67 100 85 90 77 63 41 95 84 14 86 88 42 4 45 69 63 3 71 94 99 7 66 76 1 100 27 96 40 92 67 53 10 54 59 39 14 99 69 48 26 7 56 46 31 89 22 26 74 86 31 64 30 27 87 79 20 95 61 51 54 32 67 12 10 58 0 21 19 47 72 23 62 61 97 11 47 74 63 17 61 97 4 8 9 41 60 60 79 54 69 72 25 29 29 7 48 13 14 16 94 16 13 66 21 37 12 32 87 41 46 11 46 8 82 37 88 42 4 99 17 63 8 15 50 80 24
54 90 16 14 81 78 28 52 88 3 43 12 56 14 39 79 25 62 88 11 89 95 100 50 70 97 45 90 59 44 34 91 27 36 2 77 21 75 30 19 11 61 5 14 88 53 36 98 62 9 1 23 21 64 94 47 25 57 64 53 22 6 96 44 57 98 21 28 38 52 26 93 55 81 36 45 30 52 16 47 25 82 67 77 67 96 10 38 93 86 19 39 77 26 43 12 89 21 60 83 15 51 98 17 84 50 10 62 21 72 35 25 6 73 83 84 96 67 20 21 34 64 3 21 67 28 73 16 86 29 96 13 54 69 91 82 11 11 72 33 82 3 10 25 4 14 14 60 2 20 63 29 58 19 79 56 3 31 95 21 0 93 83 47 48 79 32 69 97 27 83 80 78 41 56 78 53 36 56 74 58 91 5 13 31 13 81 54 46 49 3 94 40 8 32 60 77 80 91 24 86 49 58 38 79 38 86 76 97 97 64 27 40 57 17 24 58 2 83 78
40 88 28 2 49 15 58 51 78 36 46 27 79 15 34 18 24 54 38 24 66 53 14 95 13 80 70 48 75 60 25 54 36 88 62 44 59 27 7 37 76 7 17 94 30 12 47 80 14 4 41 91 88 41 34 69 37 36 71 53 96 42 91 10 72 53 25 92 49 15 95 45 10 91 43 58 98 68 66 65 67 18 3 77 45 68 31 49 75 0 37 23 23 30 59 87 96 65 22 47 69 62 75 44 26 77 38 0 64 97 8 52 85 19 64 89 93 20 39 10 13 85 31 21 49 80 99 99 96 4 11 88 55 58 61 35 47 82 4 2 99 1 74 76 22 88 82 0 35 30 89 15 27 2 31 36 68 44 72 19 93 0 60 10 13 96 59 69 8 36 74 48 10 11 49 5 53 42 83 59 25 82 55 70 70 82 77 16 95 40 46 96 78 18 60 28 89 38 51 64 78 2 86 71 64 8 92 28 87 81 52 85 61 46 15 62 20 66 67 69
6 97 70 34 64 1 52 30 56 52 78 87 8 16 70 25 17 77 27 10 52 88 62 19 85 84 89 17 66 8 91 27 54 45 98 85 15 27 6 76 85 18 39 39 95 93 26 14 75 55 32 25 80 73 56 1 80 24 7 49 9 20 43 63 70 98 65 8 36 5 36 78 23 17 2 85 47 31 52 38 3 32 10 46 25 41 84 39 93 94 74 77 73 75 58 95 22 13 7 18 24 8 86 16 79 5 19 83 4 99 29 90 41 91 36 92 33 22 21 38 74 73 47 100 42 83 48 69 48 63 100 13 26 54 8 21 84 99 39 31 38 45 44 34 51 65 88 33 48 24 69 18 57 58 53 97 37 66 45 47 83 60 0 51 5 75 60 85 8 82 55 25 16 63 12 84 59 38 56 12 8 49 33 97 46 34 12 97 33 76 19 70 6 55 61 47 34 61 44 10 69 51 16 79 45 83 14 26 59 61 33 16 75 53 11 88 22 72 39 78
16 42 39 63 52 65 64 31 39 44 66 83 2 22 33 38 57 19 1 96 11 68 63 15 74 78 98 36 6 88 35 78 31 58 81 99 57 71 29 71 16 40 64 87 87 46 4 27 57 23 77 45 30 16 49 60 28 50 20 69 4 97 87 8 29 50 81 22 28 43 21 78 3 55 10 47 38 54 56 29 17 65 13 66 36 94 89 93 79 7 12 56 67 47 73 87 51 69 45 99 64 53 0 64 56 87 91 44 37 97 100 68 4 31 64 88 62 43 63 83 27 24 55 42 26 29 30 45 99 33 16 48 2 35 59 23 69 44 0 27 54 50 70 90 40 13 37 67 50 88 19 12 21 89 11 99 88 21 13 72 47 10 51 0 34 83 76 15 33 1 71 42 96 53 15 100 25 13 92 5 95 59 6 32 26 96 37 17 54 38 29 53 29 34 83 24 8 88 4 89 92 85 16 11 38 95 100 40 16 81 22 67 42 43 80 50 3 38 88 22
34 39 5 14 24 100 6 10 39 44 93 2 95 72 53 66 74 79 72 40 52 99 0 53 42 27 1 76 71 41 94 90 34 1 100 45 90 72 96 88 51 84 86 82 4 92 25 95 80 37 44 35 31 73 43 21 52 45 42 67 71 80 28 26 94 79 43 65 1 19 31 71 99 4 10 79 13 96 43 55 12 79 65 70 35 90 98 98 58 75 45 87 99 100 62 37 6 27 21 48 87 6 40 49 65 66 20 16 6 47 46 82 29 43 23 86 83 97 13 10 32 65 45 35 23 49 56 99 35 9 11 9 0 5 18 64 14 85 28 94 42 38 19 61 39 57 69 49 5 1 96 11 74 49 44 62 17 95 29 23 48 13 5 34 0 86 7 6 72 69 89 77 89 15 92 71 90 5 83 58 83 21 86 36 57 26 48 79 71 10 4 57 26 92 84 6 14 69 20 68 66 92 22 12 10 59 70 72 79 9 98 30 68 3 37 62 16 35 50 53
