300

27 28 14 5 74 18 19 90 51 0 60 88 50 59 47 78 2 73 67 70 29 76 20 17 21 66 18 13 7 18 54 53 95 45 61 100 19 86 83 68 45 13 31 34 15 0 84 70 24 29 43 15 23 51 74 92 96 30 9 3 96 81 79 88 77 82 72 86 15 59 40 42 13 73 58 82 83 2 79 56 22 20 37 97 19 91 49 61 24 78 15 36 73 36 71 29 82 3 86 80 81 90 79 16 70 73 10 20 92 50 68 94 4 9 90 28 32 23 58 18 72 49 58 13 7 60 90 9 95 21 91 76 75 96 7 93 90 38 18 38 34 5 50 38 45 4 79 82 89 32 16 59 93 26 64 55 19 38 74 29 20 3 36 18 28 1 27 48 54 91 75 79 35 82 26 12 37 70 5 43 90 88 85 76 79 33 28 83 94 52 94 17 64 30 39 92 74 78 76 24 94 27 87 66 100 78 85 33 24 54 43 71 40 40 68 70 81 3 41 48 13 39 2 83 61 23 55 25 3 86 72 94 28 56 73 18 9 46 35 38 67 59 18 36 54 56 27 64 26 22 41 61 46 58 53 36 54 40 35 78 4 77 28 99 36 54 48 90 48 95 59 16 69 15 0 76 32 85 68 56 95 94 60 62 2 17 94 7 14 8 12 29 48 34 49 28 73 7 31 51
99 28 48 64 68 65 93 78 65 84 29 92 15 37 95 54 21 3 12 94 55 72 39 96 93 82 7 59 8 2 37 83 78 81 38 45 92 4 5 80 69 25 72 90 87 84 0 97 47 66 4 38 80 11 25 50 34 76 15 51 35 63 4 15 29 65 100 92 82 57 71 55 96 38 93 43 33 64 58 41 15 21 71 92 11 29 23 84 53 0 62 51 17 89 32 34 49 97 92 62 27 77 3 15 99 28 14 48 79 61 48 53 64 100 33 3 80 91 9 32 48 69 95 81 41 86 71 39 74 25 79 53 42 65 36 98 2 62 72 70 99 21 22 86 66 94 28 72 79 46 56 52 77 49 73 36 26 65 49 84 67 52 77 72 49 89 78 20 43 42 22 45 75 4 66 27 75 86 3 93 82 23 81 41 12 60 5 30 25 61 38 7 38 1 100 53 96 74 40 95 31 19 92 24 1 9 51 66 41 21 62 63 79 76 87 28 79 35 18 67 91 57 92 43 33 70 97 83 36 0 10 23 90 60 87 83 93 96 16 22 69 82 82 3 61 77 96 37 32 90 84 68 67 73 22 98 33 71 39 21 82 41 19 16 68 72 83 10 95 2 83 28 7 49 80 75 70 6 30 92 86 54 82 95 81 96 84 6 66 41 4 81 81 36 25 21 23 26 98 36
2 83 35 15 88 27 65 70 6 29 78 15 74 93 62 57 42 46 77 32 95 17 21 62 99 72 89 80 21 96 60 72 66 89 91 55 41 12 29 2 98 5 58 99 13 70 97 0 51 83 63 63 32 9 35 45 65 43 64 11 13 94 56 8 7 18 10 18 47 65 17 68 19 76 32 78 34 8 18 3 3 58 13 82 27 33 87 81 76 3 50 73 37 32 36 0 46 56 54 7 26 69 73 19 91 24 47 53 31 7 30 63 75 48 61 86 25 62 79 9 1 61 53 73 0 42 81 3 96 46 95 95 77 62 25 59 51 80 54 33 96 1 17 41 19 64 49 21 77 88 57 27 21 36 93 84 71 16 78 61 2 78 80 51 94 25 67 42 15 70 44 89 52 47 65 21 5 38 3 33 42 17 38 44 96 97 80 15 22 10 21 34 96 17 53 14 39 25 20 60 63 66 73 38 15 77 74 90 19 80 87 62 70 99 91 86 4 50 100 63 24 18 54 62 17 79 61 45 22 24 98 40 32 2 81 39 16 90 26 60 26 20 27 10 13 62 62 81 45 50 9 40 84 10 63 20 77 79 44 57 36 64 15 62 85 60 69 69 60 13 2 63 83 70 98 37 14 52 11 22 36 97 92 21 83 0 54 66 33 77 84 56 33 58 40 85 98 35 12 39
10 74 89 56 85 58 86 18 71 2 53 5 34 38 30 49 7 32 80 51 42 26 60 7 43 90 43 92 34 37 17 38 44 38 79 79 53 66 7 54 73 74 59 43 74 24 47 51 0 77 56 17 43 51 40 7 71 25 61 21 90 12 31 67 34 46 31 94 40 76 41 100 69 6 19 23 81 100 12 45 37 90 50 48 3 90 0 49 59 74 20 60 36 59 43 49 20 34 80 97 65 61 51 71 44 8 16 23 67 47 14 85 97 74 4 81 77 85 97 58 25 15 31 82 2 61 67 44 67 90 86 44 7 28 7 40 52 67 77 13 72 39 29 20 29 53 78 94 54 39 73 12 78 52 40 30 2 98 60 38 44 56 60 44 17 11 47 99 90 18 75 84 16 100 20 68 0 5 75 28 22 34 62 100 28 76 46 44 64 93 37 96 98 72 13 35 23 59 85 41 49 82 32 28 1 75 94 43 53 92 67 71 54 22 5 16 68 25 48 50 83 71 55 62 23 18 14 76 90 53 56 40 32 22 41 56 30 30 44 76 20 84 40 78 9 19 18 23 20 88 4 100 13 48 45 19 71 32 5 34 96 64 18 67 33 64 75 82 14 84 86 24 93 67 92 83 37 38 20 63 0 19 100 23 2 25 70 65 40 86 78 17 51 100 73 27 71 26 13 52
87 8 46 3 2 51 63 79 4 33 64 9 54 33 19 46 47 87 62 85 10 82 29 22 79 76 86 89 62 98 100 64 44 91 34 88 48 53 25 51 32 87 83 98 14 29 66 83 77 0 67 6 81 83 25 42 70 8 84 85 95 50 90 48 20 75 90 83 1 32 0 66 39 45 66 20 35 75 50 89 92 43 9 67 76 95 96 59 59 73 81 69 64 35 18 21 61 1 94 84 75 100 61 8 65 33 90 31 74 5 2 100 91 80 99 99 49 70 44 23 15 16 9 44 58 97 51 98 81 91 14 23 71 30 54 76 32 35 96 39 53 37 21 97 88 83 6 57 81 77 46 45 94 96 92 26 9 41 71 43 84 32 76 89 78 50 77 8 59 44 49 19 100 10 91 5 35 21 32 88 83 6 100 8 22 97 92 22 96 36 22 55 91 89 56 23 94 44 14 84 8 69 47 51 9 38 12 32 8 83 93 44 1 23 94 38 73 47 60 84 90 55 92 2 74 81 3 25 25 53 73 63 8 90 69 94 47 5 55 42 65 63 47 15 87 17 75 57 75 14 6 34 46 3 36 10 82 72 91 85 90 60 76 58 87 100 18 97 85 36 100 67 77 81 33 77 58 75 39 98 84 28 55 86 46 19 63 72 3 33 33 1 52 80 94 46 19 54 92 3
55 7 97 57 26 44 5 16 92 22 98 2 86 78 95 47 14 73 66 51 33 2 19 32 39 59 67 68 88 77 90 98 93 68 50 32 33 100 61 18 30 30 54 91 44 43 4 63 56 67 0 65 60 81 17 46 33 5 51 35 6 22 21 28 85 51 85 89 39 12 39 39 44 83 30 47 81 16 60 89 80 55 35 89 35 50 100 17 89 99 75 29 6 23 11 34 74 54 36 18 11 12 79 94 8 87 99 83 23 93 44 95 81 67 95 80 72 14 39 7 78 64 51 11 78 90 18 95 78 21 97 52 95 8 29 46 73 60 87 71 65 20 76 63 11 45 20 98 68 85 82 57 44 50 44 95 7 89 44 72 58 17 33 55 53 49 68 0 57 56 28 66 73 29 9 78 40 5 30 59 18 37 34 61 13 71 2 18 83 79 90 93 30 36 80 82 78 22 73 75 48 16 67 70 26 62 88 38 96 93 3 44 82 15 6 46 63 32 68 61 47 36 20 57 23 25 86 60 38 4 75 12 42 67 2 43 8 72 37 18 81 58 0 5 27 17 38 2 47 34 93 16 19 76 83 44 82 56 56 37 21 23 19 10 88 30 51 22 43 16 18 98 42 59 49 95 85 95 8 74 99 40 26 48 79 85 90 52 77 72 95 99 12 28 93 66 73 32 51 1
25 75 0 50 68 23 10 86 79 31 61 96 100 20 40 64 18 94 4 12 64 31 28 90 70 39 92 49 17 57 13 54 4 56 37 42 35 92 76 97 23 24 0 42 43 15 38 63 17 6 65 0 68 98 88 29 28 74 89 55 66 17 41 21 100 73 11 60 100 42 11 85 62 90 63 64 6 44 64 11 72 78 19 26 97 48 58 47 57 70 61 6 99 8 74 78 31 47 20 15 82 73 54 2 54 68 60 79 76 63 26 11 61 89 80 96 19 19 71 80 72 61 17 3 94 62 68 30 9 14 2 19 47 23 83 53 50 2 33 20 51 7 70 84 53 54 29 76 42 72 26 10 18 90 47 74 40 55 27 89 89 64 27 38 73 54 59 22 32 22 30 27 14 92 2 29 89 38 43 56 23 60 50 41 58 71 68 64 29 38 24 25 38 32 51 40 100 69 25 20 11 88 69 39 31 84 61 26 55 24 86 66 45 34 43 43 47 53 17 12 12 100 25 36 76 29 58 72 32 0 24 58 86 6 28 51 44 88 37 70 16 49 25 46 36 6 0 3 32 59 81 3 48 49 98 31 76 24 60 15 70 80 2 97 79 25 96 8 84 52 26 76 95 97 73 8 9 94 11 68 2 51 96 83 24 41 90 17 34 15 57 39 50 80 30 69 83 77 80 88
86 96 64 64 62 16 24 15 81 31 38 50 21 25 37 83 67 79 34 61 92 27 81 6 24 81 25 18 89 9 24 61 62 73 16 54 78 19 68 93 65 0 62 84 24 23 80 32 43 81 60 68 0 7 53 67 6 15 26 72 22 97 96 11 88 24 90 30 36 14 18 87 42 90 20 48 90 92 6 60 1 86 68 82 71 6 83 21 87 91 34 57 11 37 78 96 27 54 26 55 52 64 83 87 24 96 53 85 66 36 26 15 3 15 36 30 25 65 58 17 84 30 41 30 85 51 81 74 52 73 58 64 21 1 70 78 18 71 95 2 99 15 88 29 21 21 44 3 86 80 34 76 20 23 1 64 76 85 47 86 10 47 74 96 21 22 26 23 40 87 79 77 25 54 68 76 41 88 79 41 8 99 97 44 3 19 7 14 15 0 87 28 81 78 45 97 14 82 48 65 91 36 50 88 53 31 88 85 39 52 56 35 98 93 23 3 52 39 100 16 70 78 75 0 76 58 20 47 12 25 33 76 36 68 75 75 26 49 69 22 89 68 10 40 67 59 69 29 98 4 12 37 72 28 7 28 13 74 49 41 71 31 80 100 63 34 74 25 34 64 56 18 20 12 18 39 10 21 30 98 21 94 86 92 92 73 1 4 21 83 82 62 57 5 99 15 21 70 95 70
72 36 18 6 58 31 37 74 81 82 65 72 42 9 37 24 62 4 38 36 32 5 62 87 0 1 38 32 80 5 26 4 17 80 91 49 32 90 78 19 67 67 30 0 3 51 11 9 51 83 81 98 7 0 29 20 23 23 42 51 70 14 3 75 50 1 61 47 33 56 29 5 76 93 13 92 37 87 40 8 70 59 70 55 15 38 30 78 51 2 71 11 24 79 29 63 7 66 53 69 69 25 77 87 41 94 88 56 94 57 66 54 93 21 65 45 8 68 37 0 77 82 49 52 50 19 11 78 72 39 56 73 10 7 93 62 25 48 15 47 27 12 75 16 37 28 22 89 97 82 60 38 89 91 96 82 32 42 51 67 96 67 74 33 40 55 66 82 37 87 96 96 87 42 1 85 32 25 99 21 18 77 91 48 20 85 97 24 44 0 97 46 20 48 14 85 59 63 56 48 54 4 70 78 40 30 29 39 74 60 83 21 62 33 33 12 2 5 31 63 12 95 30 15 54 14 12 8 68 98 55 3 27 57 57 4 99 10 12 29 66 24 7 80 16 60 40 49 45 1 81 84 30 81 50 70 49 91 66 58 15 37 28 83 89 83 24 35 99 98 78 69 10 0 0 66 51 0 32 21 24 70 85 83 0 55 64 44 38 65 78 94 92 72 31 22 11 82 86 79
46 15 16 44 53 51 60 31 11 28 33 4 25 25 13 85 2 61 62 90 73 27 25 60 55 64 86 18 54 10 21 89 34 85 34 0 67 29 40 61 47 58 26 23 57 74 25 35 40 25 17 88 53 29 0 35 33 83 33 69 8 70 39 34 4 57 51 51 98 42 66 62 2 56 83 14 17 36 23 46 18 26 49 8 15 4 63 58 57 62 36 44 32 92 36 12 80 50 86 81 27 49 49 25 55 54 61 20 6 15 98 47 9 93 49 18 13 12 7 65 71 37 17 54 75 70 27 95 91 27 69 21 45 76 89 11 56 60 56 69 33 79 87 41 87 96 16 94 73 98 50 47 32 53 45 63 49 53 95 46 5 1 74 81 49 1 29 62 20 76 30 13 5 59 87 85 51 75 97 44 43 17 59 87 95 72 42 0 59 28 13 27 18 23 94 49 64 26 84 38 9 44 58 75 60 79 44 89 19 22 18 58 90 11 59 35 11 15 15 50 44 95 78 89 82 7 62 100 38 38 12 40 50 24 22 92 22 79 83 79 53 33 72 4 30 98 63 56 27 88 34 1 41 8 52 96 93 49 24 51 30 95 22 18 11 60 47 73 87 49 7 69 87 16 97 44 6 36 83 27 74 47 17 1 41 54 35 16 74 43 64 34 54 59 38 1 99 78 11 57
91 84 6 23 65 41 92 29 40 19 98 55 86 83 42 8 50 90 13 68 37 33 2 12 93 0 50 7 75 57 52 73 22 87 37 54 62 37 68 81 97 94 37 97 78 92 50 45 7 42 46 29 67 20 35 0 14 16 9 80 72 28 89 87 86 63 74 14 12 24 99 77 22 62 43 38 30 67 39 42 78 100 15 12 96 63 14 31 92 24 30 20 49 0 32 70 7 54 84 93 79 11 73 15 90 82 11 3 26 17 100 92 27 73 38 24 19 90 77 10 100 26 34 52 86 91 10 73 23 27 79 99 52 66 8 94 43 38 59 38 50 32 6 79 38 7 90 25 5 83 87 52 38 62 21 81 64 30 48 27 54 94 86 42 98 13 4 69 3 80 29 45 41 39 32 63 28 32 4 55 86 34 18 69 52 8 83 97 60 81 1 62 80 40 38 56 55 73 87 62 22 14 46 90 88 87 35 9 55 49 81 7 71 13 6 0 24 38 53 94 72 27 56 31 98 12 39 49 10 13 11 17 50 48 96 90 48 25 37 72 4 88 99 18 0 2 20 74 98 38 74 1 96 44 22 68 69 62 4 31 11 92 72 12 5 98 80 80 100 40 85 72 79 25 9 58 47 59 26 76 92 93 30 75 3 78 58 48 12 86 7 29 15 91 40 17 20 69 13 9
13 63 87 15 9 75 62 1 30 91 97 14 56 60 11 29 80 80 11 32 16 49 100 2 44 45 64 89 32 96 66 49 31 64 82 48 79 84 90 92 22 9 23 95 93 96 34 65 71 70 33 28 6 23 33 14 0 68 70 70 14 23 18 24 56 75 68 12 9 4 38 51 87 87 58 19 95 82 0 11 54 89 95 7 56 81 70 52 73 74 94 71 7 14 68 47 100 58 50 39 94 38 26 68 94 15 20 69 54 95 28 61 37 44 92 55 36 83 38 71 0 11 63 37 42 67 28 88 19 19 26 55 65 12 90 15 77 80 68 64 54 34 58 90 29 71 86 6 27 67 54 66 33 85 63 90 69 10 4 1 31 14 90 9 98 91 65 45 58 45 36 14 88 39 2 91 64 9 92 24 18 10 25 15 88 8 61 95 20 6 25 68 60 94 91 5 29 46 18 28 76 24 14 39 89 1 79 7 20 46 79 51 24 4 84 74 32 54 71 63 0 15 85 70 10 93 54 51 19 100 78 12 32 93 48 6 11 49 35 76 77 46 1 41 20 49 73 93 51 90 70 32 83 81 73 77 90 44 33 53 38 14 77 11 47 47 45 28 84 78 34 29 13 52 16 16 92 81 26 32 100 57 18 5 3 8 11 58 50 69 6 100 39 9 51 100 22 95 85 22
90 42 97 54 53 78 85 97 11 44 23 74 24 73 27 32 81 81 98 87 73 4 90 35 18 0 34 67 85 53 97 79 60 11 28 83 100 27 48 24 61 69 61 100 40 30 76 43 25 8 5 74 15 23 83 16 68 0 24 98 54 55 6 52 36 100 32 48 19 50 57 11 12 9 23 20 19 6 95 59 14 90 53 64 100 61 8 0 92 75 9 22 43 76 2 23 89 43 66 30 81 98 35 24 85 77 56 17 85 17 2 63 62 77 93 86 93 40 45 46 28 51 84 46 61 100 49 49 6 21 57 29 68 71 11 62 100 0 33 64 21 77 62 53 28 80 3 66 4 10 54 49 58 49 83 58 23 1 99 78 81 35 8 13 72 96 17 56 78 54 49 72 87 36 9 95 27 75 45 68 9 29 93 92 8 95 42 68 58 14 34 88 95 100 34 72 47 47 22 25 94 64 98 99 31 30 10 63 34 45 73 24 63 40 70 59 90 71 17 25 27 21 37 80 65 39 14 51 64 100 13 57 28 39 15 96 94 95 95 54 8 58 86 6 52 55 79 49 54 64 43 34 15 35 1 9 38 24 11 54 38 60 60 3 17 90 25 58 6 33 11 81 11 16 89 23 77 40 13 53 69 36 91 26 28 75 72 80 100 5 42 85 63 96 47 20 12 94 46 64
87 21 42 16 76 9 9 12 15 29 50 92 7 28 8 69 61 97 57 80 13 54 71 27 99 27 82 73 30 68 34 88 52 50 74 71 71 94 1 48 99 11 71 94 69 9 15 64 61 84 51 89 26 42 33 9 70 24 0 61 52 45 97 11 22 6 3 16 15 75 17 65 49 47 63 48 81 96 54 30 68 65 64 84 0 60 5 62 81 51 29 65 93 24 94 22 99 33 11 35 60 99 64 93 72 37 19 78 26 59 82 84 36 83 27 40 36 75 87 46 67 100 74 32 43 37 2 46 92 47 23 18 97 12 51 43 28 57 80 79 96 93 52 62 14 31 93 94 12 29 95 87 53 95 20 46 93 54 77 23 73 38 49 24 3 14 36 37 71 100 88 9 22 80 52 51 39 9 79 69 99 85 94 13 58 29 48 51 50 1 66 15 75 99 6 62 39 7 92 32 36 22 97 38 29 68 49 75 90 64 62 51 45 99 46 28 88 9 31 1 29 87 60 59 5 67 57 18 28 68 62 78 64 66 57 89 76 75 98 86 49 25 46 39 67 16 12 15 84 48 47 11 49 78 25 30 20 85 81 27 21 77 100 36 53 57 84 21 53 98 26 98 96 47 5 15 26 81 58 79 75 9 78 69 97 74 6 14 83 62 93 16 100 78 14 65 50 59 18 87
15 20 71 96 90 69 1 29 88 66 68 28 77 50 60 23 70 16 71 0 88 41 26 9 99 26 61 36 80 12 30 32 62 57 29 93 57 69 79 3 93 13 22 80 24 3 51 11 21 85 35 55 72 51 69 80 70 98 61 0 38 16 49 40 17 33 34 95 98 70 100 59 26 55 87 98 83 97 32 67 31 64 37 88 38 77 99 49 87 79 89 42 9 95 38 96 96 97 62 70 57 25 12 85 52 16 15 75 36 29 100 14 21 92 18 55 85 8 72 16 2 19 96 36 13 95 83 29 35 90 26 12 51 38 8 68 82 57 72 76 89 18 2 76 10 47 20 34 5 15 74 62 35 44 99 5 56 62 24 26 83 5 65 96 27 36 79 85 29 2 38 65 50 13 56 40 18 90 77 36 49 31 89 68 32 67 64 99 78 54 58 37 64 15 58 14 0 19 41 86 96 64 66 2 27 20 12 97 63 73 32 76 20 64 39 68 71 82 54 73 41 67 34 76 18 66 85 96 48 36 96 64 30 94 4 96 17 76 16 50 38 22 19 37 39 72 75 52 31 50 34 6 89 43 29 58 76 100 95 90 67 11 33 75 60 25 29 81 97 79 75 4 92 57 14 62 61 17 65 75 27 62 32 92 36 61 32 82 90 46 29 46 79 24 8 8 31 50 14 10
36 62 91 40 49 78 65 60 36 69 74 3 72 0 47 1 25 12 45 19 85 99 19 3 10 99 66 18 84 70 1 27 31 42 73 45 71 76 10 62 68 90 66 58 35 96 35 13 90 95 6 66 22 70 8 72 14 54 52 38 0 28 52 16 7 81 39 62 94 53 20 30 70 36 7 10 76 64 88 40 59 57 72 59 53 19 69 37 78 17 90 28 21 26 60 40 99 71 74 55 12 18 86 16 42 97 20 29 19 7 14 35 13 72 47 69 82 50 43 59 76 52 13 94 59 95 67 37 40 6 18 49 55 68 5 50 48 46 76 22 76 54 18 89 41 96 70 38 70 8 67 55 76 51 21 87 40 8 1 76 82 24 1 1 13 30 30 90 60 11 21 8 29 33 19 67 31 85 69 62 92 39 39 7 41 25 69 21 74 23 48 70 56 9 30 89 4 60 52 21 95 5 65 65 2 96 7 35 2 52 52 32 77 36 100 48 32 79 100 62 46 21 17 83 29 48 39 54 24 67 86 97 61 83 16 93 65 75 44 65 34 26 39 30 63 81 32 94 91 45 56 32 50 9 94 45 75 23 51 43 43 48 96 16 70 51 14 61 90 85 21 26 86 71 71 56 49 62 42 63 78 15 26 5 54 70 6 76 64 25 9 38 96 9 33 42 57 89 12 65
79 59 84 75 94 4 95 11 64 32 84 79 44 41 1 48 49 91 77 15 9 80 2 34 14 83 74 65 95 9 22 33 91 2 3 64 90 67 26 58 70 75 68 72 0 81 63 94 12 50 22 17 97 14 70 28 23 55 45 16 28 0 79 74 78 23 0 93 4 2 93 66 76 63 25 54 41 51 47 1 48 92 2 23 96 70 58 10 64 47 0 62 46 32 1 95 44 71 87 31 72 82 64 22 54 82 35 38 11 55 79 4 36 92 42 59 20 66 19 2 41 6 48 28 11 63 44 23 5 36 67 62 92 75 71 95 25 74 93 44 65 7 79 17 27 56 50 73 8 89 76 63 13 36 60 60 78 53 88 22 97 84 2 17 25 75 30 15 54 73 82 57 59 76 91 26 2 51 44 68 86 30 53 49 41 53 14 0 49 19 53 1 69 47 92 26 21 20 99 69 84 77 10 77 21 15 77 63 36 15 21 24 84 38 26 49 66 55 78 58 26 56 19 42 55 15 13 28 90 93 71 80 55 39 60 23 50 72 43 42 87 37 93 55 62 24 51 6 87 99 12 65 99 100 91 62 8 42 89 15 87 83 35 10 32 71 95 43 58 6 8 11 87 11 20 70 29 12 65 58 11 19 69 75 33 78 25 95 22 40 49 19 27 0 23 49 85 88 92 61
84 84 81 100 10 49 87 94 69 0 0 46 14 53 2 63 46 8 26 15 47 57 64 78 29 35 76 46 95 86 71 64 25 71 5 29 47 75 32 49 28 32 81 68 73 79 4 56 31 90 21 41 96 3 39 89 18 6 97 49 52 79 0 64 93 56 66 67 43 15 41 52 80 13 53 19 20 30 18 97 84 11 85 66 14 51 61 40 44 18 47 100 67 81 15 9 48 14 87 74 21 74 99 94 76 91 0 25 17 41 75 69 81 51 29 97 25 5 99 9 25 42 52 19 69 36 93 51 89 98 100 50 71 21 70 98 29 75 9 87 6 51 14 56 0 11 72 13 50 46 27 100 73 38 44 36 2 25 77 76 86 4 3 24 80 81 76 34 88 78 96 55 5 75 18 8 43 82 60 81 6 4 75 45 44 46 67 73 32 7 42 24 55 94 44 9 97 68 68 35 10 93 31 66 21 32 74 61 81 57 45 77 14 15 11 42 26 66 13 10 20 48 72 5 27 77 42 43 68 63 93 83 74 85 11 87 7 50 66 27 72 54 30 11 26 73 76 98 0 11 86 59 8 82 59 7 33 72 28 42 48 77 22 50 69 11 83 20 84 77 48 60 11 1 14 76 89 57 89 44 13 61 83 28 43 81 6 72 96 9 5 42 80 79 16 11 67 88 89 28
68 92 86 37 27 31 48 4 0 13 97 4 13 88 72 14 74 38 33 60 96 97 60 80 53 68 95 84 40 53 55 45 57 1 11 33 58 8 41 14 36 24 71 40 95 88 15 8 67 48 28 21 11 75 34 87 24 52 11 40 16 74 64 0 18 50 33 99 17 24 50 49 75 62 65 56 65 100 64 5 76 21 78 27 46 53 15 50 78 80 58 45 79 18 76 93 96 37 44 7 78 88 65 97 12 11 34 81 16 80 59 75 39 24 90 30 49 84 91 63 6 70 9 69 62 72 41 13 87 48 79 31 31 29 98 66 68 26 21 53 37 75 72 80 2 45 97 96 78 4 80 70 82 49 27 85 36 96 47 16 33 97 24 30 82 55 84 68 75 56 26 72 79 99 25 15 6 66 22 57 28 56 33 98 21 88 27 16 70 33 91 0 59 95 95 53 92 94 65 31 67 74 85 65 79 46 17 27 0 27 54 17 22 23 26 73 10 15 3 16 33 100 14 74 97 82 48 64 69 96 62 28 53 6 98 25 59 90 73 53 49 81 87 38 76 16 3 19 23 43 38 91 20 76 9 27 15 47 31 47 54 81 71 15 60 28 67 61 95 13 54 70 73 84 100 25 3 84 93 39 34 47 88 38 18 77 69 90 71 95 2 41 27 10 6 38 44 38 47 84
86 19 87 79 65 79 75 91 91 89 54 50 17 89 57 50 56 21 23 74 35 42 45 25 68 5 42 58 14 40 19 61 84 100 11 83 27 1 34 63 10 95 60 2 32 77 29 7 34 20 85 100 88 50 4 86 56 36 22 17 7 78 93 18 0 55 51 54 22 86 79 86 34 69 46 57 49 7 56 24 73 36 9 48 94 97 85 90 100 80 84 57 7 30 99 60 33 91 26 89 50 91 37 2 83 42 53 10 66 16 74 95 35 95 49 65 43 78 51 52 60 11 65 21 60 66 12 71 77 91 28 83 38 39 99 37 94 4 74 96 95 95 98 57 78 56 46 1 54 18 26 98 98 10 75 42 62 65 38 74 86 19 14 12 39 41 64 58 69 1 39 4 42 96 87 49 62 3 36 37 58 66 36 67 1 11 1 77 100 82 69 89 12 41 57 67 4 60 51 13 38 93 49 69 1 67 82 57 61 81 91 33 81 99 28 61 52 57 26 91 52 58 43 16 97 20 65 6 11 62 66 3 47 80 77 68 41 41 29 11 42 26 39 46 46 91 15 29 63 95 53 57 93 19 51 42 54 0 75 27 65 5 16 32 91 36 2 93 55 58 32 64 26 7 19 71 45 26 30 54 1 20 41 20 79 33 28 7 3 91 22 67 82 69 21 19 28 15 24 41
56 15 28 100 86 22 55 48 24 55 62 76 11 97 35 15 43 80 48 68 19 2 62 77 67 22 34 54 73 81 25 97 78 92 71 17 94 31 16 1 49 46 4 47 46 82 65 18 46 75 51 73 24 1 57 63 75 100 6 33 81 23 56 50 55 0 83 0 91 15 65 95 53 36 50 20 97 52 4 67 13 31 44 25 74 93 90 93 90 14 50 52 80 66 67 42 43 92 4 47 17 27 9 97 44 16 1 54 95 94 32 18 42 98 92 46 77 53 37 58 38 5 72 85 40 11 9 9 75 39 74 59 72 81 46 54 74 81 52 35 71 93 86 26 31 73 61 69 91 19 85 18 81 75 63 75 79 41 36 72 14 78 50 66 26 40 45 9 18 61 94 64 22 89 73 75 100 52 70 99 25 50 78 58 23 1 41 72 34 63 72 26 19 27 73 67 3 4 3 51 25 66 44 74 70 6 57 91 74 67 63 7 12 89 87 35 15 58 7 1 97 10 63 42 3 15 64 88 66 39 95 6 62 35 80 78 90 20 60 40 70 36 58 1 99 55 97 34 25 46 22 42 8 96 67 34 15 0 93 17 15 91 16 6 7 70 94 24 61 40 68 65 28 47 38 71 45 44 68 100 1 10 18 42 50 98 68 63 70 42 68 11 68 42 56 24 3 85 21 94
73 57 49 21 57 7 6 90 3 31 51 56 98 54 66 98 34 63 89 56 70 6 77 30 83 28 28 46 64 50 56 3 44 93 59 87 0 6 9 48 68 52 9 63 2 72 100 10 31 90 85 11 90 61 51 74 68 32 3 34 39 0 66 33 51 83 0 56 41 54 20 27 15 26 61 33 26 25 14 26 54 14 2 32 42 90 98 53 53 42 46 79 25 57 63 8 29 42 18 15 22 50 67 24 11 50 88 93 52 28 75 48 53 79 89 3 61 18 57 69 80 15 34 3 16 28 62 38 44 74 41 1 2 41 36 37 60 50 18 21 2 77 48 1 56 70 22 92 10 29 77 47 70 4 42 100 24 18 89 72 66 43 77 82 44 23 21 8 73 12 38 13 89 24 29 21 31 47 12 97 32 72 27 7 47 67 97 20 28 49 97 91 3 3 3 91 61 78 50 30 68 70 60 10 0 56 33 29 83 71 4 50 71 96 80 77 38 97 75 61 27 55 80 76 88 31 36 36 61 53 31 2 43 39 59 86 10 63 88 16 34 96 42 93 41 26 54 54 95 58 40 41 79 9 45 40 87 74 12 38 80 74 50 95 86 86 90 89 9 65 9 81 32 18 51 87 80 33 57 82 29 22 55 69 11 42 20 36 68 100 48 17 71 16 91 31 42 87 35 92
81 75 22 69 86 78 50 98 61 99 42 0 88 66 25 67 85 90 17 44 24 49 23 46 70 4 61 47 94 31 55 93 60 24 21 43 10 31 12 84 42 31 60 74 39 86 92 18 94 83 89 60 30 47 51 14 12 48 16 95 62 93 67 99 54 0 56 0 5 60 20 64 19 90 98 9 36 51 81 53 86 98 31 91 18 8 25 47 34 21 36 37 92 52 14 74 24 47 95 8 58 59 76 33 35 43 64 7 7 67 33 48 96 80 85 90 40 7 14 10 64 18 49 93 49 84 45 66 51 79 87 43 13 40 84 27 48 70 100 9 10 41 97 58 65 86 14 23 52 28 25 38 70 4 25 70 95 11 66 3 14 30 9 24 5 47 51 60 23 85 72 50 51 14 1 11 2 58 14 77 22 52 11 22 10 82 48 90 8 3 15 23 16 16 33 23 6 23 67 50 90 61 24 90 81 14 93 94 26 15 16 77 14 14 22 99 60 32 94 15 59 87 51 57 65 53 95 22 52 40 25 49 35 54 26 75 85 76 40 52 94 70 70 63 72 16 52 96 22 63 86 76 76 48 78 61 1 17 73 48 63 28 10 48 44 7 87 41 68 47 7 1 4 17 58 63 36 96 31 46 34 11 58 44 37 58 53 17 16 49 65 92 99 2 68 43 10 91 5 88
