280

0 16 91 70 8 2 10 42 82 80 93 31 100 14 47 6 67 19 1 21 13 64 46 89 80 52 83 37 58 54 37 43 40 88 38 40 26 92 58 24 9 72 85 14 88 40 47 37 40 82 98 78 36 83 51 44 58 98 30 36 91 95 71 71 13 42 63 56 66 87 7 65 23 55 57 50 72 18 13 3 37 41 12 75 7 87 29 42 47 82 92 88 64 89 98 84 100 68 66 38 57 46 70 28 71 96 7 74 52 76 78 12 62 34 3 100 54 60 89 70 28 1 40 96 73 93 100 2 96 7 87 60 26 33 30 0 80 33 100 30 9 35 33 79 41 99 32 68 65 49 79 10 55 50 82 3 9 83 60 70 69 56 82 10 40 77 76 9 10 81 100 84 10 99 14 43 67 97 78 4 63 83 25 51 45 50 31 50 29 69 82 11 72 6 16 46 15 6 72 12 57 87 71 93 77 20 48 6 58 65 10 76 56 12 55 43 46 13 62 95 35 20 43 19 21 72 88 99 44 82 10 93 30 78 57 72 5 78 81 21 51 89 53 48 8 23 65 96 18 50 48 20 1 85 75 27 55 40 88 8 76 71 87 62 73 35 90 55 88 65 54 80 2 6 18 73 34 3 7 15
16 0 61 34 77 38 36 31 54 70 97 52 21 14 44 47 64 1 44 82 96 60 22 100 52 51 76 95 84 27 55 8 40 78 91 100 92 23 11 53 86 18 47 10 79 60 87 21 13 21 61 10 77 38 46 86 73 23 77 44 4 27 96 48 1 13 81 29 44 24 3 39 29 61 38 78 56 59 61 41 47 2 9 13 59 99 30 86 76 82 77 88 96 56 29 38 6 75 22 92 4 33 6 92 87 78 40 29 59 100 13 83 92 38 14 3 70 85 60 91 9 58 21 20 83 19 47 53 69 66 97 87 73 13 99 61 42 28 77 11 60 91 6 62 63 50 86 39 49 19 32 12 58 57 6 73 72 64 68 43 35 17 52 59 33 87 53 26 94 48 47 2 98 5 88 63 88 19 81 72 1 27 56 5 85 36 5 30 18 25 66 93 22 48 10 37 52 26 80 9 17 99 24 40 1 66 15 39 42 92 57 67 45 29 83 60 16 42 97 54 3 78 99 86 84 86 86 29 68 17 3 62 46 43 1 92 40 12 17 58 79 12 43 90 27 3 55 18 63 73 18 28 62 74 33 76 42 44 25 27 59 42 94 35 79 24 24 90 4 91 75 14 23 17 63 12 66 71 24 46
91 61 0 13 22 13 49 3 93 19 51 4 78 35 64 57 43 8 45 79 17 93 30 99 29 63 43 7 75 43 82 1 21 29 68 91 93 56 69 1 33 88 42 49 5 36 97 45 49 11 74 16 51 26 7 47 49 40 100 41 79 51 6 35 43 86 78 44 75 72 13 48 59 97 68 54 8 90 19 91 91 49 100 72 56 97 0 82 77 22 18 92 29 30 11 56 32 21 61 56 76 36 81 63 48 1 0 9 56 71 87 70 21 21 27 31 94 17 50 88 86 85 31 6 37 57 51 21 41 32 95 98 63 6 30 31 92 68 66 75 15 18 31 100 59 91 92 5 74 53 9 44 66 11 83 25 27 23 54 8 87 22 5 1 74 61 56 3 92 24 17 43 37 93 39 25 7 42 74 51 92 46 51 61 98 85 33 86 9 90 25 60 1 73 73 36 50 25 92 55 4 65 87 3 97 38 19 19 6 70 63 25 89 93 99 97 32 33 74 54 0 96 10 22 2 14 8 6 37 58 81 62 67 98 22 25 50 87 51 19 61 23 27 11 100 44 23 60 65 48 77 12 22 63 32 65 65 85 97 73 30 4 38 38 76 22 24 62 57 90 79 40 67 27 28 63 19 4 10 21
70 34 13 0 53 49 16 10 66 12 90 62 23 89 53 40 25 88 33 16 16 47 34 1 73 97 27 61 73 86 33 9 62 91 37 40 43 66 60 21 86 45 46 11 41 91 12 39 62 45 0 23 13 48 59 83 10 4 38 72 23 60 100 39 81 23 76 52 81 63 9 56 13 89 74 67 100 78 77 53 33 26 77 11 87 12 23 74 9 40 86 74 66 58 18 1 51 98 56 29 10 11 45 34 20 25 49 82 59 83 64 73 58 47 96 63 32 75 22 15 32 11 19 38 97 57 78 61 50 89 76 0 28 40 69 70 56 70 48 33 62 36 94 41 42 90 45 89 39 32 85 11 49 62 21 45 52 59 94 94 87 6 42 90 68 6 63 77 79 94 71 59 96 82 94 63 9 64 43 19 6 79 16 61 19 97 27 73 60 31 65 55 93 58 54 75 2 40 3 82 6 94 65 80 25 58 35 66 88 11 40 18 38 64 24 26 88 53 17 80 47 81 100 4 30 83 68 29 31 36 84 98 100 77 55 96 56 13 54 7 100 1 24 91 70 74 22 22 15 25 34 67 89 96 40 30 91 55 26 6 46 85 0 62 21 20 13 77 52 77 47 75 19 63 38 65 100 53 5 31
8 77 22 53 0 51 66 54 39 80 12 50 55 56 93 30 54 86 13 11 93 79 38 49 3 87 20 32 53 5 92 13 8 0 26 56 59 99 32 13 31 30 79 25 72 25 46 70 47 89 67 35 70 26 19 61 33 79 62 78 70 56 48 30 97 58 88 59 97 78 29 39 22 32 3 50 68 27 61 29 22 72 91 44 74 89 63 28 5 75 42 46 67 84 42 8 28 67 24 60 11 100 65 28 60 22 98 87 0 57 55 93 90 52 65 69 14 14 10 35 65 74 62 20 3 5 38 58 35 88 0 68 83 90 12 86 78 60 81 33 56 2 94 35 22 19 24 5 97 73 38 34 10 96 34 21 26 64 55 48 10 80 25 66 79 13 40 72 30 51 39 34 30 55 45 76 70 82 40 36 88 95 10 59 48 12 9 1 6 59 57 75 71 76 75 47 35 66 96 97 83 57 50 6 36 45 30 52 75 12 13 21 18 42 73 38 31 25 13 43 57 27 48 24 45 9 64 92 49 93 87 27 41 60 17 31 33 83 60 0 12 87 67 73 77 39 16 89 79 14 44 51 63 26 71 63 46 81 58 37 0 8 8 87 13 58 12 15 100 73 58 35 71 80 79 42 55 85 26 66
2 38 13 49 51 0 79 60 99 65 91 49 59 100 3 25 95 21 59 60 23 99 13 92 8 88 21 12 43 85 59 18 7 39 9 77 91 79 75 9 4 92 92 23 45 24 78 43 47 17 74 95 91 92 62 93 11 46 66 84 15 82 73 42 8 55 52 57 0 85 17 18 25 8 98 88 28 25 36 4 79 25 10 54 24 58 64 3 96 26 70 74 89 56 73 94 72 89 82 67 89 98 76 51 68 80 96 29 26 85 6 77 62 50 16 99 84 56 68 71 42 41 0 85 37 58 72 80 20 90 62 18 50 52 32 30 51 89 84 77 65 7 54 32 60 89 86 95 13 81 22 65 47 69 36 5 55 15 4 52 82 60 30 29 80 65 7 21 27 46 45 98 16 79 61 95 35 93 31 99 17 14 68 28 17 66 2 16 62 16 46 73 79 64 16 50 44 22 34 90 41 97 53 16 76 79 36 50 73 13 100 28 28 41 96 40 71 6 52 95 28 89 82 35 98 66 25 82 68 34 42 48 17 97 31 80 29 83 61 66 18 8 5 20 89 43 54 73 5 59 64 63 77 100 77 40 39 71 93 76 3 11 4 30 25 49 28 46 1 90 34 12 10 84 78 100 73 77 74 88
10 36 49 16 66 79 0 83 72 57 34 65 55 45 18 28 14 12 17 66 15 54 89 67 12 86 26 84 17 63 66 30 16 49 92 43 80 26 48 44 76 21 3 32 30 33 96 81 55 69 96 87 57 27 98 3 62 6 88 63 30 89 69 65 84 59 99 51 11 65 46 33 31 46 87 76 65 73 29 47 82 3 78 47 72 62 21 75 84 63 69 94 31 78 47 13 28 71 42 62 91 21 36 43 66 66 97 88 87 45 89 4 3 70 45 24 22 58 37 63 21 45 95 69 82 58 87 99 39 19 18 30 35 21 92 46 40 17 8 17 66 21 45 7 25 92 75 97 77 38 0 47 54 61 71 18 10 10 71 42 12 55 21 99 52 40 23 36 65 41 46 86 99 0 28 4 51 5 96 1 0 61 73 85 62 10 16 18 99 37 54 72 7 39 30 44 80 33 91 80 52 12 71 28 98 56 15 89 70 71 48 54 46 44 5 70 6 51 93 79 78 76 86 20 6 69 89 24 97 89 11 13 64 59 72 23 7 41 15 77 7 73 68 90 48 11 51 52 97 58 68 49 39 98 31 55 3 7 38 5 76 46 99 67 100 30 9 84 94 16 25 64 70 4 81 92 2 55 37 5
42 31 3 10 54 60 83 0 63 16 65 9 56 92 89 68 10 41 53 82 0 52 77 38 55 39 40 82 42 35 67 54 32 88 32 92 28 11 84 91 61 66 42 60 99 62 48 58 6 61 81 71 39 86 73 59 43 20 59 72 18 15 91 7 93 38 57 72 97 47 4 9 42 31 15 1 44 39 26 69 47 58 15 64 67 96 47 75 78 67 61 36 92 92 69 34 23 23 99 57 48 95 18 90 0 94 77 77 83 85 86 74 69 39 57 21 34 7 88 70 30 85 1 84 87 91 4 43 39 100 52 85 68 0 80 11 97 45 1 65 29 68 26 86 57 40 28 44 38 54 2 47 100 52 46 36 70 59 58 90 10 84 4 68 6 87 73 14 81 95 67 70 95 32 63 32 38 47 42 82 91 5 51 13 13 20 92 30 15 50 19 51 17 42 20 82 100 46 44 76 9 20 77 58 46 76 11 44 26 84 90 66 72 73 23 77 31 68 54 76 42 66 98 68 75 96 98 84 17 23 72 52 30 19 31 59 46 66 84 5 33 68 24 65 99 74 77 37 28 58 48 92 13 71 94 67 95 31 12 45 53 8 23 61 93 98 100 78 90 1 66 21 61 10 48 52 46 9 73 5
82 54 93 66 39 99 72 63 0 81 78 100 80 74 25 33 15 69 24 82 100 37 73 88 40 96 5 7 98 55 66 36 23 96 79 97 40 99 30 66 46 71 0 59 44 51 85 64 25 53 86 44 36 28 19 73 21 49 46 18 27 74 29 8 32 100 52 60 83 11 31 63 100 41 76 50 77 54 38 46 20 13 11 16 32 79 60 51 70 96 50 9 96 59 52 41 67 35 2 74 52 6 95 48 88 81 29 45 6 33 70 28 31 21 39 89 55 55 5 65 30 84 41 73 28 75 19 10 97 22 16 61 66 51 99 59 38 82 1 33 48 55 36 91 9 36 26 30 80 24 9 27 56 30 39 59 86 26 90 95 5 78 28 85 88 80 82 56 2 30 33 8 28 76 79 65 88 68 25 60 43 20 40 76 38 9 46 30 36 57 49 75 64 90 57 6 24 52 11 75 98 99 91 32 67 26 92 99 11 54 91 28 68 5 91 50 5 48 37 77 44 16 18 6 37 44 86 45 85 44 15 99 65 79 29 21 72 14 27 59 26 24 32 29 91 4 76 88 70 43 31 11 56 10 22 12 39 96 99 45 99 34 83 42 34 48 14 30 83 67 28 83 89 43 81 76 64 45 75 49
80 70 19 12 80 65 57 16 81 0 33 63 2 33 70 38 57 72 56 51 23 68 78 57 77 19 58 32 77 67 3 92 21 90 38 46 62 61 1 77 17 76 55 49 73 55 22 57 6 7 90 45 10 22 72 5 35 4 89 77 0 29 76 18 78 18 70 69 51 44 26 44 20 93 97 23 16 22 42 95 57 97 68 23 25 26 58 23 12 80 33 11 1 1 40 33 72 84 47 99 84 16 10 60 84 5 62 24 28 56 24 23 95 100 92 78 11 0 72 56 95 56 4 86 70 3 83 48 37 54 91 24 70 37 62 72 69 17 76 26 5 38 78 93 75 99 85 26 96 46 24 48 34 47 55 51 15 40 29 96 89 24 32 100 94 29 73 60 90 8 31 19 91 89 48 26 8 14 89 19 60 35 4 64 39 31 5 93 60 80 40 72 35 54 100 26 80 84 73 65 0 12 76 47 53 27 52 70 79 79 16 41 94 28 53 93 39 80 56 63 32 25 60 68 28 38 99 72 23 22 80 38 88 58 0 68 35 74 66 52 57 12 5 40 34 82 25 7 77 68 14 82 67 37 95 17 61 2 53 63 10 76 27 60 92 97 83 7 56 25 20 18 75 81 49 34 74 30 57 29
93 97 51 90 12 91 34 65 78 33 0 43 64 38 87 17 10 3 2 9 92 78 5 48 24 17 11 78 28 11 92 69 4 68 69 92 42 78 66 41 11 96 4 74 33 85 14 4 54 60 94 56 90 2 79 80 100 90 38 95 52 15 27 41 11 95 2 53 39 72 90 58 78 91 72 54 81 36 52 36 48 0 99 59 86 55 44 18 52 91 78 72 100 8 21 11 13 78 27 13 69 20 29 15 46 61 5 2 60 69 78 56 61 66 14 88 23 47 70 65 36 68 13 85 83 77 10 17 64 0 29 52 12 23 70 6 45 18 45 85 31 4 88 0 52 0 24 39 17 14 31 16 66 97 14 37 4 51 50 97 75 18 42 84 33 100 84 45 33 6 84 98 64 62 82 3 63 69 59 18 98 84 98 63 26 7 86 85 70 16 90 51 5 34 74 17 65 59 19 81 39 92 7 79 78 45 55 67 50 18 71 75 21 35 25 93 71 66 67 3 63 24 62 98 58 9 50 60 44 8 58 36 46 62 61 78 8 99 86 55 72 63 41 91 49 0 85 23 15 30 88 26 30 4 94 78 37 38 83 91 56 55 1 50 35 40 38 17 9 17 10 5 1 12 50 43 74 64 45 32
31 52 4 62 50 49 65 9 100 63 43 0 54 1 34 32 48 24 40 69 74 92 15 13 80 57 85 92 95 34 16 63 55 14 96 50 46 15 85 17 73 6 65 10 63 31 32 34 70 40 84 71 29 8 25 95 55 38 27 29 72 52 94 93 47 51 42 40 79 92 61 21 78 60 52 34 15 82 66 10 62 0 87 97 96 56 51 48 46 46 22 80 2 29 71 100 88 53 3 80 99 29 82 59 3 55 25 73 87 88 7 56 5 99 41 100 13 95 23 39 37 91 27 85 22 81 48 25 53 93 19 89 8 0 93 36 45 30 43 43 92 95 30 84 65 86 20 7 39 43 38 60 100 4 20 30 22 0 57 9 5 45 19 52 20 69 0 83 48 54 18 21 16 74 7 58 68 72 65 45 57 17 7 0 45 65 86 85 9 5 50 24 37 47 44 52 28 5 9 60 73 37 76 80 16 30 85 29 34 74 80 43 52 79 33 24 7 71 67 90 85 97 42 71 43 96 15 73 76 11 62 100 94 83 10 93 61 51 97 100 48 60 15 17 88 7 76 1 39 36 18 45 98 81 73 60 60 4 34 29 40 34 97 37 51 16 87 48 25 4 83 21 42 16 66 31 76 16 16 35
100 21 78 23 55 59 55 56 80 2 64 54 0 50 62 33 88 19 23 58 56 35 21 94 48 70 63 83 97 4 48 63 91 56 32 25 23 52 18 35 63 0 21 45 8 96 84 1 8 63 79 46 92 20 66 24 57 47 88 19 66 4 68 82 99 25 98 42 80 38 48 44 78 57 3 62 40 16 22 17 93 3 51 38 25 89 55 28 11 79 94 27 55 9 51 87 9 1 18 66 68 97 82 15 19 52 93 13 49 17 62 28 55 79 38 12 36 48 68 14 68 6 99 68 35 53 30 83 58 20 78 55 54 91 68 33 81 10 2 60 36 44 86 73 5 91 93 49 42 24 38 19 0 28 66 46 8 4 78 82 44 0 59 68 54 72 88 76 14 43 93 81 38 43 13 80 39 21 57 71 23 59 88 7 73 50 31 3 76 85 41 27 75 27 15 47 98 55 11 33 81 68 3 21 87 53 39 94 63 82 87 81 19 87 4 37 51 45 51 90 31 16 82 38 64 77 36 19 69 39 36 48 21 65 48 52 5 88 77 22 52 92 73 88 73 18 36 28 73 43 87 53 66 15 34 61 34 27 55 94 16 67 17 26 20 20 60 47 44 83 30 67 85 18 8 32 84 13 0 95
14 14 35 89 56 100 45 92 74 33 38 1 50 0 11 4 66 75 16 66 17 36 92 41 61 77 72 64 13 30 72 76 56 82 66 47 24 12 48 19 65 68 73 12 22 29 96 16 63 48 0 48 50 88 65 39 23 2 91 51 95 14 27 12 59 63 99 21 78 28 69 92 87 38 1 30 62 27 65 45 67 52 43 84 44 74 19 70 28 84 0 24 57 96 62 70 84 39 50 89 81 75 37 20 62 7 30 91 95 21 46 55 10 35 53 76 88 47 74 85 23 23 32 68 90 39 45 85 46 97 60 58 6 74 93 5 18 77 29 16 48 100 67 3 56 89 60 43 76 69 59 45 17 43 0 84 71 34 93 30 86 4 32 22 42 12 36 31 9 6 32 50 26 27 93 87 73 35 14 42 92 11 32 6 16 65 82 98 29 5 37 78 22 80 40 16 22 38 69 87 88 52 14 35 39 48 85 43 36 77 81 90 46 100 19 5 56 15 86 42 68 45 79 77 39 22 15 81 28 32 43 85 59 71 60 39 99 53 64 20 84 64 6 80 29 3 72 22 22 9 85 45 35 65 95 86 38 100 93 44 3 41 0 14 23 53 66 39 47 80 72 56 90 52 92 74 50 9 40 37
47 44 64 53 93 3 18 89 25 70 87 34 62 11 0 66 93 97 69 75 95 61 45 68 39 76 48 75 76 48 13 78 19 39 4 40 1 76 41 16 66 39 61 45 22 34 80 5 16 96 41 97 97 28 41 11 38 72 20 80 27 91 3 38 29 11 84 97 65 69 8 5 79 0 14 65 37 78 7 52 60 52 85 11 32 91 46 6 88 35 3 9 67 79 95 6 2 18 52 99 8 59 42 46 78 98 62 8 3 72 92 32 50 39 29 30 90 63 33 61 65 28 70 84 15 12 59 31 53 94 76 78 96 12 51 9 17 17 28 14 54 2 31 62 92 12 49 9 41 36 16 57 17 82 5 76 64 83 63 76 28 63 68 41 78 42 66 19 11 22 75 50 25 41 6 91 48 59 11 80 91 0 61 4 86 77 61 86 75 69 40 90 60 25 73 4 6 56 90 44 0 43 21 47 63 35 25 10 65 80 62 93 91 68 85 21 23 77 66 70 52 85 6 15 47 26 95 22 14 4 23 63 7 9 95 24 34 35 89 45 29 20 84 71 62 32 61 70 31 27 97 4 17 92 51 5 52 16 2 42 6 91 49 41 77 18 63 45 90 25 70 89 87 27 70 5 85 6 71 64
6 47 57 40 30 25 28 68 33 38 17 32 33 4 66 0 25 36 25 14 18 69 73 85 14 30 96 37 60 5 42 64 54 83 58 3 12 11 40 29 100 55 3 1 99 93 23 11 93 54 60 15 65 23 80 23 11 80 53 33 70 5 74 8 46 24 69 44 22 72 94 5 28 0 36 22 70 11 80 88 45 32 3 27 34 55 32 95 57 33 99 100 25 7 9 0 15 1 31 81 57 84 6 65 89 15 1 11 19 75 79 16 97 3 29 68 80 35 0 96 94 80 100 81 7 81 37 91 12 16 59 18 43 73 80 81 46 2 69 3 70 39 88 17 66 1 9 84 40 82 7 30 95 26 90 30 34 16 8 40 78 3 26 31 95 62 93 34 7 87 70 42 49 66 3 2 65 20 19 88 13 65 34 66 8 94 79 62 8 34 23 45 57 7 52 98 34 32 47 17 51 89 0 79 21 27 15 92 6 90 43 69 98 81 48 68 28 18 38 12 85 38 98 5 47 57 95 79 62 15 65 55 87 35 33 32 75 96 81 70 50 43 54 8 34 89 78 94 47 50 23 63 69 91 84 36 47 13 45 79 89 45 39 38 77 83 14 2 74 39 88 41 28 48 9 71 53 72 30 52
67 64 43 25 54 95 14 10 15 57 10 48 88 66 93 25 0 9 45 45 70 80 47 96 24 0 13 52 73 37 83 46 50 44 59 55 81 12 25 58 72 76 51 48 12 52 13 81 54 77 49 99 45 28 39 27 82 46 58 62 31 70 10 45 14 72 1 91 22 48 17 27 0 20 8 40 28 85 82 53 86 86 32 47 41 42 43 45 42 45 85 26 25 2 77 10 82 29 19 23 29 98 92 57 77 86 75 29 4 84 85 90 62 1 20 16 29 77 40 71 75 98 18 31 80 69 18 2 66 19 42 28 82 46 73 26 88 61 33 93 10 2 69 92 71 73 36 33 12 13 79 68 10 30 79 54 84 59 57 78 89 17 30 73 99 78 9 9 99 64 73 20 44 91 76 78 49 36 86 5 31 49 7 8 94 83 16 21 73 68 3 63 33 95 42 3 34 61 42 86 29 50 69 54 32 44 39 6 84 95 28 61 79 70 45 87 58 5 34 96 52 93 67 72 67 51 73 39 73 65 49 98 98 30 53 77 16 63 39 28 34 93 91 56 72 100 69 62 5 79 13 17 83 37 6 68 15 55 3 44 34 10 71 12 77 55 5 60 98 96 69 70 53 56 14 79 81 24 16 55
19 1 8 88 86 21 12 41 69 72 3 24 19 75 97 36 9 0 68 2 60 91 40 9 57 17 65 82 86 56 87 0 73 30 76 35 15 4 51 37 28 82 88 73 17 24 95 82 99 80 90 7 55 12 10 39 75 87 80 35 83 39 39 22 61 72 100 23 3 97 80 98 94 48 27 97 88 54 49 91 34 78 7 21 78 94 20 8 7 92 8 39 77 40 42 90 82 82 26 58 41 84 45 10 16 68 34 21 31 53 44 25 14 40 29 19 20 66 4 3 2 41 42 44 93 59 86 32 55 30 16 21 30 11 48 76 34 46 26 32 74 8 99 58 63 98 36 4 16 75 65 98 50 22 45 18 79 17 90 69 70 20 64 90 96 28 83 0 75 43 62 0 4 46 5 77 58 53 86 46 4 100 79 19 84 10 99 45 49 95 51 12 38 23 54 56 61 13 39 54 71 13 15 97 27 13 62 62 97 87 96 81 18 85 37 61 44 0 34 38 28 49 71 10 13 20 98 16 22 70 28 36 5 56 40 92 89 45 81 100 81 11 74 25 91 89 77 98 13 35 30 91 7 76 69 96 31 89 48 69 0 35 6 65 36 55 27 4 16 42 30 1 51 27 41 35 62 79 18 4
1 44 45 33 13 59 17 53 24 56 2 40 23 16 69 25 45 68 0 85 19 61 85 21 44 5 61 70 86 28 81 81 65 85 35 62 74 21 25 64 21 90 77 94 88 28 44 24 17 48 24 2 67 41 40 98 44 66 88 91 100 58 98 15 30 10 95 60 27 56 60 36 63 70 44 86 15 58 13 84 91 75 86 71 9 90 85 38 18 36 21 0 71 71 43 31 24 61 87 38 73 22 27 99 19 34 90 84 87 59 67 92 64 26 62 48 40 82 96 42 37 28 58 23 56 58 71 32 33 36 48 49 55 18 34 56 49 92 41 67 56 21 14 16 20 2 48 6 27 24 47 6 88 40 93 33 60 1 0 34 82 90 1 27 91 92 15 61 38 73 6 64 36 28 24 32 18 16 67 57 67 27 95 96 48 34 18 26 12 54 58 90 0 48 98 39 61 45 80 24 57 59 47 100 14 20 56 54 81 81 84 71 58 46 18 50 46 3 59 91 95 46 79 88 30 47 70 58 3 34 59 94 33 9 95 91 61 40 98 9 90 6 95 26 99 82 17 82 27 12 80 60 81 55 39 21 41 23 68 23 38 66 24 91 90 59 94 62 93 63 5 61 32 32 70 99 74 1 85 28
21 82 79 16 11 60 66 82 82 51 9 69 58 66 75 14 45 2 85 0 17 85 1 15 91 98 19 56 7 87 27 68 10 8 55 95 91 99 26 0 68 75 23 72 89 5 45 72 37 42 74 93 49 83 8 65 12 50 41 67 86 41 83 29 31 40 84 51 65 65 29 93 16 31 18 10 88 73 19 62 87 91 26 93 99 10 46 57 42 29 46 89 81 76 12 40 94 42 73 7 98 19 84 77 10 45 82 2 93 40 23 50 62 35 11 69 47 90 76 98 76 88 6 86 46 48 95 52 93 45 47 63 56 66 99 62 18 65 20 43 36 61 61 13 20 48 79 53 88 69 70 72 11 4 96 11 10 35 49 94 98 8 88 52 24 72 41 79 57 53 97 61 32 19 80 90 77 80 73 36 3 27 47 27 2 12 93 25 11 45 86 72 13 7 7 87 34 45 55 95 32 25 77 74 75 46 55 32 96 44 68 49 10 45 74 3 31 59 51 9 80 90 44 92 5 69 52 5 35 94 35 63 13 43 71 84 80 34 30 22 99 79 65 59 36 18 54 70 69 30 51 1 77 13 89 39 41 89 35 73 13 71 40 15 5 19 74 63 20 20 32 21 62 7 79 25 90 27 95 66
13 96 17 16 93 23 15 0 100 23 92 74 56 17 95 18 70 60 19 17 0 44 55 48 24 16 13 35 3 1 66 44 66 87 90 52 97 18 44 18 55 25 40 58 53 95 58 88 92 99 52 28 92 82 3 23 64 85 40 73 74 97 8 62 62 45 63 0 5 85 13 35 43 71 92 88 66 22 26 86 1 54 95 94 65 21 11 9 25 70 100 39 76 59 28 66 79 82 73 87 78 81 85 5 69 84 55 99 55 29 49 43 52 15 43 86 64 9 39 40 50 73 42 78 92 0 47 87 87 16 12 1 55 65 65 33 37 16 93 60 29 16 77 67 39 55 7 55 62 71 70 99 91 53 7 76 87 23 48 65 93 69 4 72 80 82 35 26 71 61 40 32 36 18 13 99 91 34 90 46 32 35 29 16 81 51 28 83 69 52 94 63 37 58 34 82 24 97 67 55 57 25 2 66 6 80 56 17 94 24 97 98 8 25 22 12 94 16 43 50 58 88 81 71 18 42 50 39 67 37 93 85 47 29 69 81 91 67 16 38 99 43 61 87 18 82 35 39 89 18 93 24 72 50 72 94 34 59 32 97 5 13 76 23 69 6 18 66 45 74 78 35 89 12 85 70 28 38 14 53
64 60 93 47 79 99 54 52 37 68 78 92 35 36 61 69 80 91 61 85 44 0 53 62 92 23 94 38 47 38 66 6 29 5 41 57 61 50 74 20 73 54 49 63 69 32 16 50 49 97 2 4 41 95 25 94 39 35 69 42 59 83 71 73 28 89 4 1 73 67 5 92 38 21 10 50 47 46 78 42 95 49 45 16 89 2 24 46 48 1 53 68 4 12 50 18 23 80 77 26 36 23 63 97 50 38 62 86 1 51 99 36 17 25 28 26 32 14 53 4 61 88 36 56 29 0 65 27 54 93 26 66 78 8 42 56 62 33 12 92 12 90 72 76 39 10 38 80 71 51 4 50 29 68 12 61 99 41 25 87 19 86 63 81 39 45 3 61 84 56 68 14 67 52 72 30 72 22 5 81 14 36 99 55 75 67 14 32 99 34 58 3 18 74 78 45 68 92 22 13 13 91 46 87 99 21 42 44 83 13 83 13 39 73 75 91 66 69 69 2 68 71 24 33 66 45 9 76 10 79 59 34 81 0 98 62 11 15 85 27 5 37 100 92 14 3 70 73 19 67 82 75 10 30 72 0 12 6 61 96 76 87 49 82 70 98 5 49 15 3 65 67 17 55 67 4 33 49 63 33
46 22 30 34 38 13 89 77 73 78 5 15 21 92 45 73 47 40 85 1 55 53 0 94 44 42 76 5 39 67 75 3 71 45 2 23 89 28 2 18 14 90 96 48 51 37 97 84 64 1 62 9 89 32 43 98 68 71 44 0 20 39 79 41 72 57 65 6 61 1 13 100 99 44 19 53 44 47 95 61 54 62 62 19 82 57 29 77 19 51 26 26 36 80 59 42 6 36 20 12 13 27 41 13 75 67 18 30 1 67 68 37 32 59 17 56 22 83 78 85 99 81 78 3 17 70 68 63 86 57 19 1 78 55 99 66 15 64 46 87 62 19 19 87 97 12 65 73 45 29 2 13 61 12 56 60 16 65 38 96 59 4 83 93 86 64 5 91 8 37 9 1 4 3 23 62 3 65 7 14 60 83 66 81 41 86 77 23 42 10 62 78 55 74 40 100 98 93 21 63 86 54 47 19 91 11 35 61 18 12 48 5 32 39 57 36 78 39 78 84 20 94 54 55 77 76 54 69 5 57 58 100 17 57 16 67 30 78 74 3 58 84 82 66 41 24 8 68 48 41 25 28 68 77 38 8 29 69 79 99 88 10 58 20 25 91 24 21 11 50 57 63 57 91 74 52 0 11 83 14
89 100 99 1 49 92 67 38 88 57 48 13 94 41 68 85 96 9 21 15 48 62 94 0 3 1 12 14 87 11 7 67 52 74 19 75 12 84 55 64 83 80 33 30 73 0 94 70 82 74 52 68 12 20 50 89 60 16 55 25 70 30 23 67 77 29 49 0 77 16 33 38 26 69 96 15 34 89 60 19 74 19 60 51 50 29 20 69 71 82 73 51 90 91 38 31 22 90 64 97 88 78 25 1 19 17 68 52 41 9 9 40 62 62 64 64 78 51 17 90 93 21 62 10 85 19 84 74 87 37 52 66 29 4 26 39 97 29 47 69 82 14 18 41 2 85 26 22 81 24 22 82 49 21 79 57 54 39 40 71 79 36 24 17 64 34 79 43 95 89 89 30 69 86 82 7 50 39 80 65 26 96 59 24 23 16 70 0 23 31 67 92 9 81 93 0 64 61 32 26 92 84 84 51 100 9 38 38 52 16 64 19 19 34 77 53 48 23 89 1 48 73 89 88 76 64 99 39 34 94 9 40 25 75 43 63 25 37 41 66 69 18 64 93 96 21 95 86 99 47 65 64 96 73 14 86 76 53 83 89 2 2 49 77 48 64 55 74 41 60 67 39 37 81 40 41 67 55 63 46
