200

7 6 91 86 17 10 67 56 77 48 26 6 75 83 28 59 75 60 100 44 50 41 18 65 82 82 25 46 28 91 65 46 18 52 36 87 33 0 16 16 88 31 85 33 46 43 8 58 27 23 71 7 78 39 8 69 80 62 21 73 94 85 68 14 64 20 61 20 86 43 70 33 95 3 30 19 87 35 1 12 14 54 74 38 85 16 28 47 58 92 51 43 11 45 9 28 73 7 84 73 80 10 19 53 87 88 14 28 60 60 29 25 67 52 55 91 55 20 51 68 93 5 15 19 47 42 12 93 54 33 87 30 78 28 42 41 95 94 13 74 70 49 100 31 24 70 30 86 75 24 96 98 48 20 15 71 62 44 83 54 72 99 98 57 6 15 66 32 0 8 21 65 20 20 89 24 73 69 42 9 44 59 11 3 63 14 86 58 57 45 7 39 79 22 32 25 91 17 31 20
51 88 79 16 75 16 5 16 40 55 13 97 78 97 58 30 61 28 74 82 68 91 19 82 60 33 52 23 51 12 33 59 60 39 0 46 77 16 0 12 21 90 23 38 86 44 97 7 40 59 99 74 90 48 35 65 75 41 29 20 60 51 36 78 42 70 62 73 28 20 78 31 2 32 59 40 5 64 13 99 37 9 44 27 50 67 32 64 72 62 8 20 63 29 8 17 73 56 24 75 0 46 68 16 50 98 38 36 4 7 98 89 59 3 31 28 72 26 76 7 79 100 34 44 56 69 100 42 72 4 64 27 42 2 11 10 3 97 90 11 12 64 87 57 90 47 9 61 66 63 4 40 45 93 37 73 90 100 3 6 38 66 89 41 85 29 35 47 63 92 50 41 90 49 25 58 86 21 81 1 13 14 76 1 31 4 2 18 33 56 82 68 58 64 61 11 59 78 19 64
65 16 42 12 19 11 60 82 66 73 94 44 7 94 73 81 74 69 28 99 45 3 59 58 54 3 10 46 44 1 99 63 0 17 57 43 14 16 12 0 65 59 34 94 23 78 82 95 48 26 50 95 77 84 94 17 62 29 33 75 79 65 94 97 80 35 36 19 46 43 83 68 33 47 19 75 18 54 41 9 1 45 48 4 41 82 90 51 49 99 45 55 92 33 92 59 58 53 42 28 79 5 32 38 60 17 86 51 5 47 79 7 30 70 38 41 26 78 17 12 88 2 19 17 33 4 77 10 76 87 33 78 86 68 34 62 55 31 5 25 6 97 45 14 15 50 49 72 94 24 86 49 39 44 19 75 52 65 64 56 98 8 22 62 50 45 100 68 74 11 65 67 79 11 46 64 80 72 38 59 36 83 3 59 19 94 62 72 25 51 29 40 14 34 34 67 73 17 93 27
12 44 46 16 47 34 56 63 97 75 85 62 17 43 91 8 64 31 54 65 32 57 64 92 81 100 79 99 61 22 44 63 19 97 58 9 71 88 21 65 0 68 4 24 49 49 27 54 68 26 6 54 45 34 84 72 72 15 42 53 48 40 59 19 25 36 37 81 30 74 80 69 35 11 14 87 7 62 21 31 40 0 70 90 9 1 19 53 46 30 44 94 82 69 6 43 62 37 17 86 87 14 100 68 77 9 66 47 94 23 92 79 19 11 75 58 60 55 52 82 59 41 19 0 76 43 32 42 86 76 87 22 73 59 48 48 26 13 60 93 67 51 73 30 24 57 83 66 70 99 32 11 69 44 24 79 57 88 20 5 27 61 98 81 9 74 97 26 24 80 54 40 49 28 22 28 45 6 96 23 90 71 27 74 0 6 95 53 45 75 59 6 94 79 20 78 60 36 49 87
36 41 46 90 55 46 71 86 99 33 100 9 85 36 100 19 66 74 14 98 33 88 14 20 31 70 38 22 6 95 96 6 70 23 6 87 32 31 90 59 68 0 85 10 47 59 22 33 94 46 78 37 66 86 65 25 5 76 13 46 5 88 62 3 6 39 56 68 46 87 29 37 63 5 67 66 86 25 63 75 25 74 32 88 36 52 87 8 86 74 45 77 34 77 52 79 15 76 63 34 23 75 6 39 7 54 63 68 76 6 80 96 36 67 6 35 78 43 52 4 17 35 80 97 61 78 55 5 42 47 35 87 37 46 39 52 13 72 61 14 82 42 21 43 94 78 84 73 3 1 92 12 28 36 41 13 53 58 7 94 37 87 42 95 7 16 89 15 54 93 80 63 27 60 52 37 68 33 36 63 47 89 57 44 7 16 10 79 42 63 28 21 30 47 88 64 78 98 4 32
31 76 19 20 39 82 27 77 13 6 94 61 67 30 77 93 82 95 99 42 16 59 78 89 5 25 33 97 86 66 34 72 16 59 56 48 36 85 23 34 4 85 0 92 28 83 55 35 93 58 3 78 49 94 35 89 51 89 59 74 24 4 94 95 77 77 15 65 28 18 97 66 54 99 16 13 75 78 88 26 65 40 85 69 77 92 39 76 93 51 25 73 59 8 0 16 75 14 68 12 14 74 81 65 44 13 40 2 15 43 10 28 92 36 99 23 77 76 58 95 58 48 71 72 37 100 4 6 0 25 40 83 30 61 72 15 35 86 44 2 99 51 61 53 14 23 14 85 99 85 73 34 30 65 54 12 53 60 40 38 96 51 66 4 37 63 82 83 69 84 33 64 13 70 39 28 50 85 17 87 38 66 36 31 81 77 85 46 48 49 38 25 25 91 89 79 32 89 27 65
62 1 89 4 6 64 10 73 91 17 68 82 72 48 88 78 64 16 54 3 61 86 55 89 43 17 48 13 9 55 14 39 44 11 27 34 46 33 38 94 24 10 92 0 77 4 20 41 79 80 47 49 58 75 79 42 5 35 54 26 76 38 28 72 5 7 0 79 41 85 59 61 28 44 44 55 84 26 3 60 17 62 99 73 44 44 92 69 81 27 70 20 83 30 95 49 66 53 49 88 71 13 72 57 82 45 23 31 16 87 91 15 80 34 79 3 91 32 81 20 12 22 60 66 7 38 25 50 79 56 55 50 76 10 92 60 32 21 38 50 77 70 45 0 39 43 49 15 65 28 14 27 77 51 30 93 71 88 54 41 37 4 56 97 88 36 91 91 45 46 72 19 10 53 78 9 12 7 43 64 20 24 12 85 2 24 2 11 97 32 97 82 96 27 32 31 49 11 40 77
42 67 38 80 52 89 5 70 22 69 76 30 85 55 95 97 97 98 64 41 92 36 44 29 19 83 68 23 80 47 50 58 78 8 27 20 68 46 86 23 49 47 28 77 0 68 46 30 21 25 63 22 56 84 41 25 39 47 49 56 68 92 44 21 23 67 54 87 69 67 77 45 88 41 56 32 77 53 76 99 9 75 47 87 58 34 2 71 8 9 15 60 93 60 84 50 62 34 49 48 69 33 13 34 87 69 72 59 88 32 36 31 41 99 41 70 81 8 38 79 97 7 27 92 66 81 94 29 21 60 32 4 30 95 20 86 41 42 49 24 26 50 18 37 45 13 86 0 52 45 28 70 47 32 52 67 16 22 12 72 13 39 18 15 10 9 49 76 64 65 12 36 34 60 47 30 92 90 80 96 77 53 28 12 12 78 31 90 10 78 72 11 84 26 2 58 83 28 98 26
53 34 76 100 12 20 31 62 36 40 41 1 4 40 42 44 70 80 9 98 4 75 84 45 32 41 10 88 56 6 48 26 27 54 85 25 29 43 44 78 49 59 83 4 68 0 9 34 32 89 58 43 84 14 99 83 53 67 11 4 25 62 6 83 33 1 86 84 26 32 63 65 65 76 82 26 80 9 58 75 65 59 82 38 7 31 80 80 47 81 7 10 99 54 57 7 1 46 43 97 75 30 12 53 31 9 77 83 69 37 83 65 44 93 13 76 3 73 17 13 54 3 46 51 41 78 48 71 0 98 75 10 49 57 59 14 26 25 55 91 18 13 26 36 95 35 97 69 89 90 3 49 89 74 86 42 25 26 0 46 25 37 29 23 60 53 64 42 38 30 99 78 53 61 17 91 29 46 35 80 97 64 68 94 30 16 82 71 36 70 40 64 66 12 39 89 37 27 13 76
1 76 86 88 71 6 57 75 62 57 99 66 40 47 17 62 21 67 61 16 100 15 45 34 93 19 50 43 6 96 97 1 50 28 1 71 46 8 97 82 27 22 55 20 46 9 0 70 21 87 62 60 94 63 56 6 0 88 63 9 85 36 83 61 99 66 33 35 5 14 30 73 31 28 13 67 66 13 37 10 74 48 8 60 1 21 81 38 84 31 37 78 49 80 7 73 55 67 73 7 51 69 46 26 56 7 59 73 49 50 55 65 30 77 90 27 44 100 100 92 5 13 52 84 14 98 32 69 33 58 93 12 38 13 12 8 52 25 2 58 21 20 65 71 31 89 3 20 14 97 60 71 65 68 5 7 1 48 71 60 16 39 97 25 51 21 35 63 12 2 11 3 75 48 20 42 65 86 55 34 33 47 31 56 16 75 31 33 52 10 23 59 20 38 27 49 87 6 4 59
81 93 0 52 55 16 70 70 31 0 63 91 83 6 16 96 5 26 50 38 59 17 76 79 24 84 74 30 31 19 92 31 13 83 44 1 59 58 7 95 54 33 35 41 30 34 70 0 47 14 67 65 29 87 24 1 8 74 45 18 33 38 27 68 28 45 83 96 71 61 23 24 12 7 82 18 11 86 56 9 9 91 90 96 97 36 4 86 20 51 1 55 59 58 72 1 82 45 62 4 40 64 95 65 14 23 88 32 94 38 39 8 14 28 86 3 69 7 65 93 56 22 10 84 32 20 80 21 69 95 47 72 25 27 36 96 9 31 8 95 29 28 75 93 34 66 45 61 93 81 82 52 13 52 31 2 33 100 61 70 100 49 15 69 31 9 0 5 8 79 55 3 4 11 13 40 92 2 82 11 7 48 26 97 9 57 86 24 11 81 46 30 54 85 36 54 62 100 87 31
81 58 94 45 85 67 26 52 72 23 22 17 16 17 69 0 43 93 88 5 32 18 78 31 45 4 31 71 43 85 82 23 65 58 63 24 47 27 40 48 68 94 93 79 21 32 21 47 0 96 89 71 13 52 81 55 5 85 82 33 83 44 61 51 40 58 13 75 54 41 16 76 31 53 97 29 61 1 61 60 7 74 38 33 67 66 49 53 91 10 45 0 29 1 1 0 22 44 40 86 34 39 40 86 12 42 19 0 64 45 87 49 80 20 97 67 77 89 61 45 88 25 98 15 95 92 56 16 48 85 14 79 28 61 21 14 66 78 35 83 43 77 73 63 37 13 6 84 12 100 86 5 66 88 99 98 4 50 67 4 48 9 45 5 90 13 3 13 82 39 39 27 76 60 84 99 39 87 86 23 43 52 14 86 60 42 18 78 25 55 95 84 61 29 23 15 73 44 79 94
15 17 82 28 4 18 56 99 29 48 67 29 14 77 59 14 71 59 34 49 1 65 58 28 80 32 3 39 45 52 2 3 45 36 42 38 11 23 59 26 26 46 58 80 25 89 87 14 96 0 30 37 6 99 12 52 76 70 5 65 79 67 79 0 58 81 38 7 57 14 34 27 28 39 76 95 95 89 57 25 49 48 96 31 25 37 27 24 16 28 51 51 18 59 41 92 31 41 39 18 100 6 56 19 24 52 58 17 74 92 40 11 93 91 12 75 5 91 55 50 43 25 14 29 87 40 77 57 28 54 10 22 62 87 98 14 6 37 75 93 71 34 39 13 28 36 51 88 65 54 53 91 57 17 29 61 64 61 84 66 24 79 92 14 60 1 50 20 46 44 50 49 79 31 80 31 79 76 17 23 9 93 43 53 11 57 20 43 98 91 96 4 12 18 83 76 36 22 86 76
79 67 62 36 81 58 95 37 22 74 81 55 31 31 86 71 9 8 60 57 53 20 73 88 73 43 80 100 97 88 71 90 67 51 18 34 85 71 99 50 6 78 3 47 63 58 62 67 89 30 0 10 32 81 73 52 4 56 40 81 35 57 15 25 59 48 46 42 38 85 85 5 55 35 25 88 76 75 32 100 50 44 66 63 76 42 33 60 57 38 74 15 1 59 42 72 42 36 63 83 95 14 93 100 86 55 36 67 60 19 77 15 33 21 25 71 91 38 57 20 58 32 85 54 62 33 80 78 64 56 64 31 32 51 75 19 4 94 47 91 100 54 61 24 21 44 47 46 85 79 82 60 10 50 2 41 17 18 28 72 0 24 80 76 90 52 63 80 11 54 79 59 44 4 13 96 68 28 11 59 54 63 98 71 31 12 52 71 79 84 41 79 61 57 66 70 50 22 33 58
94 48 0 2 8 85 46 90 63 8 81 80 6 60 58 70 8 90 23 19 13 8 7 76 63 41 40 15 41 76 9 9 52 59 73 88 40 7 74 95 54 37 78 49 22 43 60 65 71 37 10 0 10 40 75 3 34 92 72 85 36 89 0 46 6 61 24 36 61 91 30 77 48 30 94 16 86 32 43 6 21 6 0 29 58 92 40 23 38 94 4 37 44 6 98 68 75 41 82 100 59 98 63 13 42 28 40 27 95 1 7 34 71 47 88 92 1 74 50 77 16 65 33 95 71 5 46 26 27 21 46 13 43 31 91 71 79 32 70 36 75 25 46 80 55 68 44 67 36 87 37 35 0 100 6 24 79 49 24 51 77 27 7 33 32 36 98 97 29 68 57 77 10 50 76 35 45 73 75 48 16 88 80 94 66 39 54 45 94 43 14 9 42 45 87 73 23 4 30 64
32 15 24 33 81 98 44 30 3 92 63 27 23 14 61 34 34 43 42 34 79 11 26 59 93 61 39 6 20 91 100 76 14 68 96 37 1 78 90 77 45 66 49 58 56 84 94 29 13 6 32 10 0 32 13 1 31 23 39 77 39 56 75 45 58 78 70 11 80 42 55 4 90 55 51 70 44 30 98 64 72 53 5 61 53 77 3 89 29 1 46 16 87 33 71 48 69 26 98 85 36 1 70 13 89 28 75 3 60 3 11 25 36 48 52 64 89 92 18 36 88 72 90 28 76 84 17 15 57 56 87 46 64 55 92 51 92 60 91 14 49 33 85 99 23 13 40 74 28 66 95 65 33 68 95 5 46 57 5 53 1 82 26 51 23 91 95 99 6 40 66 31 96 22 70 17 89 7 40 79 59 28 95 57 72 46 18 23 5 86 93 48 1 5 54 44 89 5 81 11
82 7 100 14 83 31 68 71 11 74 5 98 80 10 32 14 33 93 98 25 64 20 57 4 32 63 20 20 42 11 57 3 16 5 9 69 10 39 48 84 34 86 94 75 84 14 63 87 52 99 81 40 32 0 20 61 38 90 11 77 88 14 65 25 98 27 74 32 83 12 53 89 49 71 10 99 6 94 33 82 13 81 79 96 41 35 100 8 40 93 53 2 90 85 10 73 63 45 18 21 78 55 82 34 60 64 96 69 56 65 95 95 32 40 77 32 17 71 28 4 24 66 70 82 82 5 48 80 57 79 66 47 9 25 6 41 40 35 8 47 99 74 6 84 92 58 17 22 46 99 89 21 9 45 27 6 59 45 45 57 30 61 50 78 35 69 37 80 14 9 4 39 89 12 62 10 55 56 2 100 12 15 35 80 74 65 0 81 14 83 8 37 34 71 26 28 70 8 30 31
67 99 70 17 60 81 62 79 95 76 65 29 66 53 15 46 18 71 47 38 77 14 10 87 27 100 68 45 99 66 90 24 54 23 30 35 11 8 35 94 84 65 35 79 41 99 56 24 81 12 73 75 13 20 0 100 78 36 5 51 16 15 37 79 46 86 65 41 66 38 41 60 23 11 66 96 100 10 93 26 21 34 46 3 87 19 10 39 48 72 50 56 90 45 35 22 25 6 38 54 39 56 86 73 80 27 19 85 86 52 81 26 59 78 28 29 89 86 31 36 15 52 15 8 99 84 47 23 52 46 93 25 53 38 36 19 73 10 27 78 54 0 32 31 34 99 81 82 57 65 50 87 65 27 77 10 67 90 93 93 77 0 49 17 43 95 90 93 56 72 93 30 27 8 68 86 80 80 89 97 66 7 40 39 28 66 80 33 11 78 61 43 10 41 75 92 70 60 77 0
14 88 34 91 20 79 67 14 13 54 45 50 78 75 79 48 49 42 84 90 88 1 81 54 71 67 38 19 96 27 19 31 0 77 53 31 26 69 65 17 72 25 89 42 25 83 6 1 55 52 52 3 1 61 100 0 45 44 4 22 90 93 17 65 0 57 34 1 22 84 74 90 29 83 83 27 14 36 62 24 41 7 86 15 61 28 67 73 96 25 12 37 51 40 61 75 18 58 4 48 93 76 29 87 78 12 69 80 68 88 78 6 72 44 98 17 34 53 50 82 80 46 65 67 12 53 36 59 3 27 72 56 14 48 75 27 40 100 72 90 13 41 7 36 75 33 94 52 90 36 54 73 66 91 49 31 21 18 27 94 42 12 68 62 82 49 91 56 3 46 74 46 16 63 64 47 47 25 51 34 73 96 78 1 100 84 19 1 1 18 31 39 67 59 29 91 22 89 44 38
51 85 96 26 48 42 65 70 95 62 87 50 0 29 82 76 9 60 14 86 50 14 36 21 31 13 79 78 96 72 87 71 59 32 34 67 49 80 75 62 72 5 51 5 39 53 0 8 5 76 4 34 31 38 78 45 0 66 2 11 98 19 10 6 49 63 97 77 11 89 21 86 45 31 18 64 18 38 79 85 10 16 37 34 38 62 43 1 48 23 27 81 46 63 39 81 57 71 9 84 39 11 5 52 33 88 56 54 67 18 62 79 32 26 21 60 12 94 61 96 58 9 13 64 11 27 99 12 61 37 64 41 46 42 41 71 51 24 11 45 26 15 68 19 27 66 64 65 83 33 58 89 13 71 86 35 25 72 73 3 22 69 14 12 34 38 9 85 80 97 89 73 73 77 87 17 30 91 93 84 7 24 94 12 77 14 64 23 100 34 90 52 24 7 50 15 20 5 4 70
82 91 41 94 73 97 90 85 45 67 17 81 57 32 58 4 95 62 33 35 51 48 57 41 16 50 29 49 7 13 44 49 5 24 29 35 51 62 41 29 15 76 89 35 47 67 88 74 85 70 56 92 23 90 36 44 66 0 64 31 24 12 30 66 19 54 53 40 7 24 51 81 60 89 73 26 100 99 34 82 25 69 90 55 59 15 38 35 75 96 4 40 84 56 16 19 28 5 87 86 23 47 62 70 55 3 90 35 3 37 39 29 46 38 1 98 25 12 36 53 4 30 68 69 73 96 2 39 16 89 67 86 7 74 32 15 20 70 38 73 46 73 23 9 10 50 20 66 13 5 27 83 29 88 54 49 30 12 55 61 7 87 76 40 30 76 93 73 47 36 66 39 5 39 55 25 65 52 42 56 75 12 78 64 11 16 48 96 98 7 66 41 100 77 78 46 47 90 36 1
46 79 91 62 8 44 57 47 91 10 72 75 53 36 98 82 50 73 8 36 17 94 87 19 32 64 41 87 24 19 91 23 90 73 70 39 27 21 29 33 42 13 59 54 49 11 63 45 82 5 40 72 39 11 5 4 2 64 0 24 35 28 68 53 25 100 52 21 11 37 44 9 30 68 49 83 66 36 26 80 83 12 71 99 37 28 98 45 61 100 87 53 49 22 64 64 81 4 94 38 55 12 75 23 45 43 8 38 62 45 71 46 66 18 39 73 34 96 95 45 99 81 34 83 34 17 20 48 21 76 42 23 85 64 56 42 8 39 42 67 50 48 58 31 56 7 83 3 64 49 59 12 3 62 30 30 63 27 9 78 9 64 33 36 63 98 83 2 54 28 92 97 60 97 1 5 98 67 40 19 72 78 58 55 71 3 51 28 2 52 87 86 52 14 10 37 18 98 82 18
35 81 66 32 93 31 32 95 99 69 91 57 37 81 61 61 24 17 33 98 84 22 25 64 76 50 30 46 34 88 47 31 23 6 69 71 38 73 20 75 53 46 74 26 56 4 9 18 33 65 81 85 77 77 51 22 11 31 24 0 47 22 95 86 88 18 64 29 0 54 65 11 27 70 51 96 18 59 91 22 89 57 62 89 86 0 13 72 25 0 92 55 26 94 38 27 78 51 0 87 77 19 21 87 3 34 74 3 59 10 81 96 20 75 78 70 91 31 39 4 95 18 68 96 29 52 48 73 97 2 28 70 35 13 67 48 50 31 4 24 77 48 79 1 0 44 8 100 20 66 48 7 86 56 74 86 72 96 9 82 68 97 35 34 65 86 81 97 70 0 91 83 35 82 0 14 85 19 80 37 71 65 7 35 80 84 74 52 31 70 78 1 14 67 11 63 23 36 8 85
71 60 43 73 31 46 27 13 18 39 60 23 31 71 10 41 78 48 70 66 74 70 48 74 99 91 99 95 64 90 81 9 51 84 85 20 81 94 60 79 48 5 24 76 68 25 85 33 83 79 35 36 39 88 16 90 98 24 35 47 0 82 47 74 86 36 9 93 98 84 16 9 93 47 92 78 78 48 59 13 57 57 83 70 29 75 72 12 96 27 56 40 9 15 68 4 5 71 59 31 69 45 25 2 77 38 21 50 50 90 41 1 30 81 6 10 79 90 53 21 47 36 43 68 67 58 81 70 9 65 74 43 70 23 56 49 30 35 31 25 47 31 32 11 52 39 1 17 30 30 91 56 38 45 38 31 81 20 65 70 32 62 46 44 19 21 71 56 55 24 80 50 13 41 66 57 11 38 49 33 9 69 8 5 68 80 71 7 22 0 17 50 26 100 33 76 38 16 80 26
38 85 59 86 34 40 67 26 37 48 39 9 10 62 22 30 35 37 68 41 98 100 47 4 85 66 22 12 45 4 78 39 18 72 24 94 14 85 51 65 40 88 4 38 92 62 36 38 44 67 57 89 56 14 15 93 19 12 28 22 82 0 42 87 58 77 93 39 81 21 42 86 94 25 79 34 96 67 83 12 68 42 34 38 55 84 69 54 2 45 51 90 98 17 50 86 70 36 21 38 91 66 28 78 12 16 47 75 33 22 80 66 73 100 71 75 98 19 38 82 26 35 92 14 6 71 28 39 27 38 54 22 40 59 84 33 38 6 52 65 7 72 7 48 3 88 36 55 47 16 83 66 78 65 0 41 57 8 35 70 93 32 7 49 83 10 98 80 37 73 98 89 24 60 66 4 13 15 99 23 84 69 44 51 3 49 8 27 18 81 54 50 41 16 66 93 75 86 16 67
86 89 39 75 38 76 48 47 27 14 36 82 7 26 50 61 42 90 48 51 1 78 8 37 82 78 74 13 6 32 16 2 72 85 74 57 80 68 36 94 59 62 94 28 44 6 83 27 61 79 15 0 75 65 37 17 10 30 68 95 47 42 0 46 11 66 81 98 3 47 5 44 97 15 29 65 64 70 32 95 41 71 1 89 85 31 28 52 9 72 9 70 34 95 24 41 100 92 73 93 58 80 17 90 3 39 97 54 37 0 85 53 85 100 26 20 44 42 29 15 48 9 14 30 47 45 3 21 38 81 97 87 68 18 96 70 43 32 4 69 38 52 40 25 77 15 44 1 95 100 39 98 38 20 47 37 29 15 7 28 93 22 73 35 70 39 92 50 59 13 3 92 65 2 63 79 14 48 86 3 47 67 9 46 84 66 77 8 76 79 5 93 12 96 50 35 16 72 78 52
61 57 97 88 72 51 28 97 41 35 42 26 3 47 72 96 24 3 41 14 91 32 84 54 96 24 92 20 39 93 99 50 35 45 67 18 61 14 78 97 19 3 95 72 21 83 61 68 51 0 25 46 45 25 79 65 6 66 53 86 74 87 46 0 14 90 48 27 56 45 48 1 91 87 14 57 70 57 53 83 39 22 86 28 6 81 62 22 39 70 64 82 80 27 69 10 72 9 75 74 49 73 17 24 33 22 73 75 13 95 99 25 35 28 20 8 65 38 29 98 25 16 76 97 46 53 30 74 88 57 37 27 25 74 99 35 54 4 99 17 60 38 40 31 69 54 10 13 50 1 6 64 54 25 97 81 3 32 64 3 47 8 75 20 1 99 61 85 56 22 92 56 48 43 72 28 70 51 73 23 89 57 4 34 49 95 47 24 22 15 94 12 85 21 55 98 58 88 48 35
46 2 99 45 74 11 43 1 5 68 64 66 43 30 92 75 8 46 78 13 73 25 67 93 15 40 93 16 97 7 8 99 95 52 85 7 40 64 42 80 25 6 77 5 23 33 99 28 40 58 59 6 58 98 46 0 49 19 25 88 86 58 11 14 0 93 39 13 30 27 83 72 73 73 88 62 57 34 49 11 21 8 33 3 43 95 71 21 89 88 36 92 28 98 68 100 95 60 11 37 13 73 72 81 54 36 24 12 53 71 59 25 79 10 42 67 28 79 19 42 33 57 84 11 83 12 62 22 73 63 31 31 27 50 50 24 61 27 95 38 51 55 82 97 69 75 17 4 13 62 2 72 83 87 53 78 98 4 62 63 37 51 96 17 68 67 7 47 62 73 88 32 52 17 22 32 91 82 85 84 41 11 40 77 8 15 96 7 64 94 52 40 15 32 24 10 53 68 54 51
81 33 18 16 32 9 82 84 80 5 94 79 48 100 22 79 10 9 79 12 34 59 68 100 16 72 29 15 59 41 23 31 42 66 92 59 58 20 70 35 36 39 77 7 67 1 66 45 58 81 48 61 78 27 86 57 63 54 100 18 36 77 66 90 93 0 1 43 83 1 44 57 84 53 61 26 87 61 45 58 18 30 98 55 97 89 93 2 42 94 99 79 6 51 78 98 33 64 75 49 46 18 4 6 48 96 83 84 47 49 34 53 74 48 50 82 51 45 65 65 68 38 49 15 9 60 98 74 21 63 97 39 50 55 40 67 74 52 65 7 41 25 38 32 46 56 83 57 36 93 0 6 57 18 100 58 16 41 30 54 89 84 26 44 35 64 18 42 26 42 89 40 8 67 79 31 88 87 68 85 79 47 10 74 26 32 49 27 90 47 56 33 27 79 69 24 69 20 45 38
14 13 51 82 14 14 86 44 98 69 33 91 13 17 95 8 64 47 67 12 41 69 18 63 90 74 90 8 70 83 91 70 32 52 31 2 45 61 62 36 37 56 15 0 54 86 33 83 13 38 46 24 70 74 65 34 97 53 52 64 9 93 81 48 39 1 0 90 72 33 98 70 37 5 90 100 47 79 27 0 52 50 75 92 51 97 80 66 39 46 100 56 51 91 15 89 5 83 12 68 52 63 96 74 50 59 12 7 98 65 21 22 75 93 57 58 23 86 57 79 62 83 11 98 69 36 17 80 40 84 15 30 13 62 90 22 22 64 60 22 44 35 31 5 58 59 12 55 15 79 72 36 24 89 18 13 24 13 34 47 10 44 98 47 59 90 63 57 75 39 31 24 42 71 72 28 7 19 86 93 85 0 54 95 98 92 85 97 68 78 42 58 62 9 77 19 39 37 76 77
76 23 3 96 86 29 53 38 13 4 6 54 75 31 83 54 90 20 27 59 64 28 49 87 97 61 62 96 23 51 70 33 30 67 59 28 6 20 73 19 81 68 65 79 87 84 35 96 75 7 42 36 11 32 41 1 77 40 21 29 93 39 98 27 13 43 90 0 39 33 27 76 74 28 59 81 3 25 39 69 11 16 30 6 36 4 30 94 98 83 80 17 82 11 78 52 77 4 63 86 76 42 64 78 79 22 41 87 88 89 95 94 12 0 32 83 64 54 78 87 1 70 77 71 83 12 83 100 6 83 4 26 8 79 49 46 55 54 20 71 58 68 98 91 9 88 27 70 12 89 68 57 57 26 84 61 34 27 26 21 1 29 53 35 94 8 11 90 82 77 22 92 46 32 68 31 12 100 91 10 96 34 98 89 51 53 81 37 70 32 57 49 23 45 16 2 83 62 51 18
99 88 66 38 11 83 22 47 84 4 1 27 8 37 93 19 11 9 0 91 9 86 34 37 69 38 87 69 12 10 18 85 48 45 78 31 43 86 28 46 30 46 28 41 69 26 5 71 54 57 38 61 80 83 66 22 11 7 11 0 98 81 3 56 30 83 72 39 0 34 60 46 89 24 78 0 36 32 60 62 16 23 69 43 35 97 97 70 50 59 51 83 86 64 31 33 87 69 17 32 34 23 1 16 27 14 63 71 67 43 60 71 83 96 27 29 88 10 76 95 0 39 6 73 38 0 26 40 61 34 42 44 13 48 83 54 9 34 57 77 28 19 60 73 23 12 12 27 93 1 62 37 25 26 62 86 36 89 63 6 65 90 2 55 19 16 70 27 89 77 42 18 64 83 65 36 72 5 26 98 20 76 64 46 78 82 16 29 53 8 8 34 7 60 54 52 47 83 37 84
88 54 0 63 64 84 59 33 14 76 31 62 6 29 74 90 62 42 62 43 69 6 18 34 60 63 99 46 24 88 62 55 43 73 90 45 50 43 20 43 74 87 18 85 67 32 14 61 41 14 85 91 42 12 38 84 89 24 37 54 84 21 47 45 27 1 33 33 34 0 29 6 76 42 16 30 87 18 70 96 67 23 49 76 57 82 80 60 42 46 92 53 78 43 94 77 40 16 13 97 3 17 2 94 0 75 1 49 79 29 35 28 82 14 85 48 36 36 85 22 37 3 34 42 80 65 1 33 53 60 76 92 46 22 42 53 42 61 36 12 40 36 8 96 3 17 29 10 21 66 68 23 77 95 79 42 68 70 12 37 68 84 72 69 14 78 51 37 16 59 73 30 8 98 56 16 42 53 48 77 73 72 26 93 81 96 14 29 62 72 63 8 39 64 42 40 25 93 72 87
15 35 43 21 76 65 40 12 33 84 37 97 42 20 23 3 97 24 83 38 22 71 20 77 43 28 68 76 50 8 56 11 22 24 70 0 88 70 78 83 80 29 97 59 77 63 30 23 16 34 85 30 55 53 41 74 21 51 44 65 16 42 5 48 83 44 98 27 60 29 0 62 65 19 17 22 43 89 46 7 51 17 39 29 60 73 15 80 70 92 86 21 37 19 6 7 18 60 66 1 1 86 6 56 20 93 22 5 7 94 19 58 55 51 7 97 8 89 92 63 15 88 8 83 22 76 46 42 1 33 11 75 100 84 49 66 49 35 76 0 48 24 90 67 77 19 65 49 78 69 31 24 35 56 65 64 78 80 25 47 52 68 25 62 45 48 44 60 25 7 41 62 91 63 62 70 76 38 100 38 1 53 51 11 100 94 100 69 14 88 31 100 92 46 7 12 64 91 7 61
