220

16 79 80 59 28 43 56 10 22 62 67 39 17 82 1 44 90 58 62 89 75 86 68 99 8 44 28 0 88 93 82 11 1 16 52 83 0 30 24 54 70 82 29 45 60 10 15 92 32 81 49 60 8 90 7 83 3 13 57 35 89 1 99 15 91 50 9 62 22 84 1 32 9 1 66 26 21 42 61 16 24 68 89 70 99 3 51 35 60 51 27 88 48 29 95 90 51 7 66 75 55 54 28 10 49 2 65 88 78 68 57 94 4 100 12 69 92 84 100 100 4 40 38 49 59 41 36 77 30 53 53 63 76 66 13 25 88 13 20 68 32 36 46 87 16 98 38 81 63 74 6 79 73 74 64 68 84 81 87 82 5 40 44 96 99 74 75 96 33 1 1 89 94 29 45 76 83 29 93 17 60 71 71 87 76 97 76 53 62 70 80 82 20 69 98 85 36 86 19 47 25 24 71 79 78 39 16 75 47 72 7 97 71 3 11 82 41 32 42 75
60 76 19 32 73 65 12 16 23 34 54 18 84 59 90 87 8 42 15 71 15 42 12 75 85 70 0 88 0 53 43 58 29 2 33 97 52 55 57 70 1 90 4 3 80 4 57 31 23 77 66 78 82 46 75 30 77 41 17 44 34 36 41 6 25 26 58 76 93 72 21 29 97 48 99 76 47 4 54 23 46 65 95 49 39 89 22 70 75 94 2 57 15 40 63 7 34 23 48 50 37 99 63 21 12 61 78 11 27 15 51 44 17 41 9 67 67 18 8 35 8 6 71 1 93 56 60 60 43 79 45 55 25 42 72 53 71 6 78 99 42 61 84 80 65 56 34 7 27 61 56 53 65 4 63 24 61 51 23 83 85 29 80 3 68 16 82 53 51 46 51 9 30 90 33 77 69 100 77 9 75 68 43 43 19 65 78 59 2 3 26 83 46 93 94 75 17 35 45 12 59 93 35 49 42 19 93 58 54 85 59 27 51 11 45 66 13 61 58 32
12 91 19 81 80 17 71 68 83 42 82 69 83 7 45 47 95 30 45 21 5 72 86 54 17 77 85 93 53 0 43 93 68 61 43 76 28 47 41 72 47 16 91 75 50 56 95 88 61 62 49 0 44 66 78 15 24 87 7 72 75 13 74 16 12 31 99 45 84 74 46 86 33 10 7 87 81 16 34 63 59 99 39 87 49 90 23 24 76 94 62 80 26 52 3 84 75 9 30 21 83 25 74 1 65 30 55 100 45 54 73 44 24 1 30 2 54 59 99 15 46 43 39 7 67 6 83 70 74 39 16 93 70 60 69 63 82 81 68 10 57 7 82 53 29 81 66 4 25 20 10 4 56 88 48 8 81 6 88 94 35 42 96 48 49 42 59 54 11 23 76 14 38 41 37 100 72 37 73 27 46 27 26 74 51 23 3 29 43 65 25 56 28 2 20 64 62 100 0 21 54 17 10 40 39 47 57 2 41 19 9 16 68 88 41 35 9 21 0 2
77 35 41 50 8 69 53 83 49 66 24 94 100 42 43 100 32 42 68 97 29 36 31 80 37 4 95 82 43 43 0 50 11 7 65 82 82 81 12 23 66 23 85 56 77 32 72 53 19 58 32 4 88 76 74 56 100 40 55 7 11 72 57 72 65 40 41 7 30 73 83 73 19 26 85 82 86 28 30 80 12 58 18 75 65 92 91 0 13 47 16 25 34 20 1 23 2 48 9 94 78 49 17 44 62 91 45 19 40 83 73 66 78 9 24 58 33 22 78 89 59 79 80 18 91 94 100 92 13 68 45 73 49 66 54 2 45 2 4 29 43 98 37 19 52 8 100 22 49 31 93 30 84 84 43 91 84 85 9 9 42 73 8 41 53 22 60 4 80 71 25 31 59 19 42 64 98 38 5 77 99 98 46 57 44 56 66 94 23 8 0 40 32 89 35 5 45 44 92 58 68 34 70 39 32 88 41 60 60 88 82 29 48 26 32 51 22 100 57 46
60 28 11 99 66 55 55 75 43 58 71 83 71 22 52 68 10 87 41 50 94 38 24 69 49 8 90 11 58 93 50 0 8 63 94 92 75 84 48 68 13 57 38 1 27 35 35 11 9 48 5 37 27 37 96 41 83 57 31 96 25 29 43 61 7 95 85 54 89 57 35 11 85 35 51 4 90 32 89 37 83 31 91 37 62 56 23 67 61 13 68 36 90 49 43 48 44 11 59 20 3 72 30 29 4 25 69 40 57 25 53 59 47 29 50 38 22 32 22 52 24 9 26 57 2 75 4 31 8 62 81 28 31 60 96 38 16 52 29 48 26 98 53 69 51 41 32 22 74 77 64 10 18 58 51 69 54 74 43 12 21 45 34 72 67 75 2 57 21 92 90 68 62 80 6 92 66 59 95 34 21 44 25 99 59 63 60 0 21 29 61 65 96 21 34 66 93 48 76 31 55 21 13 31 29 8 81 63 24 18 1 68 62 15 24 100 85 25 66 81
2 36 26 19 81 68 67 61 82 98 12 20 54 87 30 30 36 34 90 1 94 63 54 48 51 49 21 1 29 68 11 8 0 80 73 37 50 54 55 69 28 44 67 13 37 19 43 12 99 85 86 22 83 67 65 79 0 55 76 74 89 69 62 69 58 24 36 46 20 87 12 86 48 99 38 67 22 90 82 7 49 42 88 76 100 74 19 97 41 32 75 18 49 24 33 42 67 62 48 7 97 20 86 24 75 65 80 20 43 74 45 90 12 14 52 84 92 83 86 23 35 18 9 82 94 0 14 2 41 37 42 15 43 12 30 27 20 15 79 9 73 3 24 25 24 86 53 48 58 72 61 46 87 50 76 15 23 18 52 11 20 64 98 91 98 9 24 10 19 26 23 62 6 54 53 65 77 84 80 68 44 0 32 24 99 1 8 34 61 31 52 77 26 81 6 22 18 88 6 75 75 67 59 64 41 7 52 90 10 89 20 50 63 33 55 52 99 39 43 73
14 75 23 73 9 86 29 96 64 12 11 52 77 44 33 39 37 96 14 40 9 6 20 84 65 40 37 16 2 61 7 63 80 0 34 58 7 53 50 54 85 100 26 92 1 35 60 40 8 10 89 0 80 35 29 41 38 11 0 36 48 56 57 97 56 47 81 25 68 52 15 80 37 36 19 76 17 9 14 6 64 86 46 62 47 69 7 19 53 9 85 34 21 82 14 85 100 56 4 96 2 51 80 100 100 9 21 29 66 29 95 68 25 13 14 83 24 99 40 27 45 80 56 10 20 47 15 90 8 96 47 90 59 48 80 33 100 81 33 0 0 33 92 34 43 86 12 15 92 26 7 10 78 12 14 72 88 67 6 36 95 70 95 15 21 61 1 67 100 83 46 8 95 10 37 21 20 100 76 19 7 46 77 15 25 73 99 28 3 26 2 56 97 3 90 30 75 19 56 12 31 35 54 62 43 10 3 73 7 50 100 45 74 31 92 2 82 69 20 82
96 11 76 68 86 19 13 78 68 23 42 4 31 16 67 23 85 60 48 73 22 17 25 0 25 0 32 52 33 43 65 94 73 34 0 96 70 91 36 73 76 2 34 82 91 77 93 8 2 84 26 75 13 8 4 2 59 34 10 8 32 37 98 42 93 9 52 95 3 24 61 3 62 13 18 56 64 25 37 40 17 30 30 11 60 6 65 85 45 86 68 54 1 15 1 10 15 4 45 89 47 42 92 93 98 10 25 69 73 42 41 50 61 76 51 86 4 8 38 92 10 8 34 78 92 90 6 69 90 61 12 27 89 20 38 88 8 85 40 50 14 19 28 83 89 98 68 91 29 59 37 89 56 12 31 34 100 48 44 62 13 70 96 63 77 67 53 74 38 85 43 96 32 92 60 8 81 77 3 39 50 5 31 35 87 37 99 74 15 12 6 94 60 18 80 44 41 81 16 28 77 78 0 88 97 96 71 59 2 15 89 91 62 61 65 19 33 16 16 91
73 44 25 37 54 58 44 71 11 51 56 81 8 15 70 26 58 97 48 87 82 73 99 98 79 80 60 83 97 76 82 92 37 58 96 0 21 8 81 85 49 71 33 85 88 66 63 60 54 39 44 46 41 53 11 13 92 7 44 94 100 92 87 28 75 45 21 83 35 25 65 97 79 54 58 48 37 49 88 1 43 45 97 18 10 65 13 34 51 79 52 2 64 70 24 63 5 2 5 62 42 98 16 55 51 99 91 81 47 64 66 65 35 38 55 51 73 23 21 92 67 9 22 63 9 7 23 94 28 48 24 16 54 80 93 16 15 67 79 42 17 16 54 13 84 35 52 42 58 22 16 64 16 61 67 76 33 25 61 59 50 5 47 26 21 64 94 74 24 47 82 46 18 30 45 52 0 40 15 49 77 29 50 76 72 31 17 44 12 11 83 88 68 10 6 90 6 40 79 70 89 29 8 34 47 7 73 89 20 5 5 23 36 37 30 72 8 98 7 40
88 22 71 6 92 72 52 72 24 42 86 88 15 73 6 43 79 96 90 98 33 18 77 74 27 46 17 0 52 28 82 75 50 7 70 21 0 98 21 43 6 44 2 97 62 65 20 68 89 26 77 31 66 87 40 53 17 84 56 43 23 66 48 66 18 27 17 90 5 23 91 28 37 47 85 74 25 82 11 33 5 32 65 25 27 77 4 51 59 48 57 97 14 98 57 76 43 46 24 60 72 48 16 40 71 9 29 9 5 100 21 0 41 62 90 69 87 90 37 1 92 44 80 100 99 26 86 43 56 60 78 48 0 83 22 11 97 89 61 76 33 58 62 61 75 92 13 63 54 49 39 25 35 34 39 22 43 53 82 48 11 13 50 90 41 39 29 65 92 33 90 68 32 7 47 15 98 91 15 22 81 73 21 6 73 74 24 51 15 85 62 92 18 90 50 43 51 39 28 94 20 86 21 57 67 48 31 30 62 27 49 59 56 53 20 62 55 37 34 37
53 76 75 84 15 82 56 24 48 91 19 7 90 89 35 22 73 68 84 53 12 16 9 72 78 19 61 30 55 47 81 84 54 53 91 8 98 0 81 31 17 58 38 21 74 98 59 33 33 13 58 99 4 68 79 11 47 78 72 13 67 84 94 89 11 52 45 65 5 38 18 0 88 97 33 93 45 0 97 58 12 35 28 12 79 69 80 10 31 38 57 99 99 58 52 97 10 63 7 98 49 55 6 18 35 96 72 2 16 36 95 4 69 94 55 82 85 44 57 74 14 76 80 16 89 97 29 67 62 34 84 7 40 7 72 19 91 17 84 90 23 35 57 51 95 28 91 67 78 74 17 91 37 84 48 89 74 71 22 35 75 9 89 23 85 83 7 82 61 63 32 24 86 12 34 22 2 30 36 13 98 98 28 87 34 91 95 21 81 77 77 26 34 8 86 6 46 12 17 42 82 53 68 63 60 79 19 65 69 48 17 36 17 20 78 18 80 100 21 37
100 85 60 59 71 57 92 5 35 37 6 45 82 44 75 92 74 100 78 83 6 40 27 56 60 21 73 24 57 41 12 48 55 50 36 81 21 81 0 21 42 23 12 33 20 23 27 16 99 56 68 77 29 31 54 16 0 24 77 45 6 69 47 17 11 58 36 94 93 17 62 63 97 47 86 53 95 33 24 1 14 95 0 29 94 24 47 5 28 15 97 23 90 39 65 40 84 20 57 0 96 83 43 77 17 30 94 72 5 75 96 66 83 37 19 5 21 12 37 11 40 15 44 95 52 53 60 36 63 73 40 41 58 9 7 42 41 100 1 69 62 36 66 35 52 80 71 66 66 81 39 65 64 42 94 49 75 3 9 32 22 23 11 25 54 9 56 65 85 67 95 67 26 86 23 85 97 36 3 98 41 55 54 53 72 49 79 3 94 99 33 6 40 63 33 53 88 35 65 94 59 20 82 93 20 91 44 46 7 31 80 34 46 10 4 38 98 87 79 20
91 58 22 55 56 36 36 35 35 23 15 21 19 46 61 60 14 13 8 51 97 44 78 39 57 45 20 54 70 72 23 68 69 54 73 85 43 31 21 0 51 2 31 32 80 44 21 98 2 81 39 16 50 16 43 87 66 39 82 52 86 76 65 65 90 28 77 49 0 48 12 65 14 92 10 88 15 29 5 72 42 76 47 70 93 47 24 11 62 33 30 43 29 28 68 56 18 34 65 95 25 17 7 88 60 35 32 75 8 58 95 56 92 67 36 69 75 68 25 19 7 22 82 0 19 79 5 31 63 54 45 72 28 81 49 18 89 39 82 79 7 4 96 73 12 95 68 5 35 25 80 46 86 10 65 87 42 62 11 25 19 47 95 8 86 23 95 64 97 51 77 67 56 40 7 74 92 24 7 3 59 30 10 77 27 98 41 32 73 98 53 83 77 64 36 1 30 67 57 41 95 45 64 22 10 67 92 17 81 82 45 38 19 56 62 69 92 81 51 60
68 49 93 39 45 95 77 63 10 30 100 46 5 98 33 95 62 53 85 36 82 45 2 93 16 73 0 70 1 47 66 13 28 85 76 49 6 17 42 51 0 86 9 83 41 11 87 81 54 17 57 16 76 17 45 8 68 5 23 24 74 63 49 53 54 100 25 51 61 94 97 92 43 71 100 63 33 86 98 87 55 47 9 71 98 71 76 83 65 6 98 84 66 51 80 100 58 31 54 89 51 69 71 70 7 90 57 76 36 53 49 96 29 21 73 41 86 21 34 25 30 98 42 22 98 2 75 51 92 61 87 57 8 7 97 25 39 82 39 11 91 62 72 74 48 18 13 59 58 10 16 52 61 96 6 38 23 37 23 87 85 99 81 53 56 53 73 18 17 79 67 46 82 60 32 71 25 43 37 37 79 17 38 55 94 90 52 60 8 40 87 44 21 40 83 16 33 34 36 76 35 86 47 81 8 39 87 37 74 32 34 85 50 64 79 50 39 56 11 100
51 67 35 45 23 32 8 40 2 37 4 26 34 28 38 60 95 36 45 3 38 23 6 100 10 49 31 82 90 16 23 57 44 100 2 71 44 58 23 2 86 0 78 21 17 29 2 26 1 50 1 35 88 20 66 10 14 46 40 15 4 62 0 58 30 82 2 5 49 53 45 44 11 99 72 41 13 37 66 26 73 99 98 76 16 14 83 92 83 26 67 35 4 6 21 39 47 37 88 40 35 92 39 58 96 64 37 38 88 56 7 36 74 6 67 76 20 90 79 53 1 4 21 86 62 45 48 73 72 14 44 73 9 43 30 48 8 8 55 8 100 32 9 37 15 67 91 65 80 44 48 69 26 29 40 47 28 78 24 14 84 72 24 7 62 46 25 11 98 63 13 60 84 26 99 97 8 90 77 23 34 14 70 41 91 10 27 42 5 17 45 32 32 44 61 16 2 90 40 20 40 37 44 79 53 32 56 42 24 62 57 60 85 22 30 51 87 68 24 14
27 71 14 20 70 52 43 16 0 62 89 71 59 88 25 84 14 21 83 5 73 42 79 16 1 80 50 29 4 91 85 38 67 26 34 33 2 38 12 31 9 78 0 14 15 18 10 23 50 26 15 34 34 13 38 78 71 43 34 26 2 55 50 94 87 78 64 66 79 0 95 18 6 20 53 81 72 2 0 85 87 58 20 39 51 17 94 63 57 12 49 2 61 32 55 46 15 67 4 20 63 47 20 67 61 75 82 82 52 18 4 52 46 16 65 44 5 64 52 70 16 66 85 22 15 34 4 11 90 7 34 11 35 13 27 6 22 32 51 28 30 98 87 84 64 69 8 20 57 67 87 21 94 11 47 26 69 20 2 65 41 22 23 52 81 92 6 92 4 61 0 71 84 7 71 98 90 0 98 64 32 95 47 46 36 13 13 42 75 74 27 27 17 25 67 65 42 63 8 35 11 98 68 18 86 86 33 44 87 29 96 52 85 26 36 98 53 49 9 61
61 53 95 60 38 74 4 85 11 18 52 55 34 28 58 6 15 24 92 94 76 74 54 12 8 85 31 45 3 75 56 1 13 92 82 85 97 21 33 32 83 21 14 0 90 69 2 0 67 90 66 7 62 1 3 70 97 75 92 17 32 47 33 88 28 48 93 58 19 14 10 95 71 39 79 91 17 58 64 20 14 86 29 80 11 66 36 86 8 12 49 13 96 38 95 21 76 31 98 50 37 1 15 11 37 84 94 39 67 6 44 51 13 58 86 10 85 16 100 82 71 37 85 22 25 85 29 59 50 44 30 10 7 45 36 25 37 57 16 66 45 71 72 92 90 57 53 52 16 23 87 14 39 81 91 58 24 16 86 16 80 96 80 67 13 72 86 93 92 46 35 23 13 96 54 51 11 52 4 23 79 27 43 100 35 60 28 36 14 40 13 75 91 45 28 55 17 70 26 41 32 9 41 54 21 48 90 6 26 78 53 91 37 67 38 41 78 53 13 92
25 59 47 11 44 60 62 50 99 7 50 30 84 41 76 8 29 56 8 34 5 79 98 79 0 69 89 60 80 50 77 27 37 1 91 88 62 74 20 80 41 17 15 90 0 69 99 49 100 33 40 69 84 51 95 50 12 92 84 4 11 54 80 71 24 58 87 9 60 29 47 65 4 97 75 68 84 79 76 0 29 31 41 43 43 60 67 71 4 48 33 19 46 41 92 32 0 39 94 84 22 2 85 62 23 100 74 26 83 61 84 79 25 24 22 81 63 49 82 47 94 85 24 51 84 58 76 80 56 88 75 5 50 33 15 5 3 41 41 42 100 53 38 43 1 3 100 72 73 62 11 95 13 8 0 99 60 91 15 8 56 48 43 64 89 76 71 89 97 33 97 32 84 76 39 66 74 14 12 70 67 20 65 79 50 20 59 33 91 98 15 81 60 48 22 57 100 40 97 32 89 60 11 68 47 93 9 91 22 38 7 42 51 48 59 71 43 12 99 29
40 87 14 59 79 4 18 93 68 56 60 60 27 70 43 11 94 97 26 41 95 33 93 60 27 22 97 10 4 56 32 35 19 35 77 66 65 98 23 44 11 29 18 69 69 0 81 4 66 7 19 7 41 19 60 59 64 77 72 93 8 13 1 43 1 93 28 79 17 18 64 93 63 16 83 80 83 46 43 82 49 90 88 24 14 85 65 23 0 63 14 87 45 94 51 67 99 32 74 9 65 75 89 84 61 59 50 18 1 26 15 48 94 56 74 8 51 53 94 32 97 43 82 76 43 99 50 65 47 40 84 13 73 16 33 85 22 5 67 92 2 41 6 1 22 98 33 12 69 29 13 60 49 91 51 47 97 61 45 49 68 64 7 51 94 89 11 24 94 78 16 69 26 52 31 8 90 33 33 12 8 6 51 21 17 7 53 73 84 43 11 26 58 8 77 20 50 48 46 64 79 21 36 57 75 76 38 38 69 87 72 90 73 77 41 94 70 32 33 31
66 67 25 78 91 84 39 50 47 71 19 4 51 62 17 4 27 77 86 50 64 59 40 64 96 93 66 15 57 95 72 35 43 60 93 63 20 59 27 21 87 2 10 2 99 81 0 68 59 3 100 32 63 48 72 33 16 6 30 4 3 76 15 28 82 23 95 22 47 94 27 97 61 85 79 78 52 82 12 17 20 98 100 86 78 0 14 81 44 100 37 4 51 67 59 70 2 12 34 36 4 47 89 28 88 45 1 40 77 1 29 16 30 78 28 69 86 91 32 72 6 19 100 18 34 20 85 46 77 15 67 97 0 45 85 72 32 16 13 26 75 69 57 10 47 100 70 19 28 91 93 85 29 70 17 46 16 55 98 7 79 28 43 67 35 6 14 43 29 65 60 75 61 87 51 16 6 72 4 19 56 54 93 59 62 79 49 42 92 59 30 43 100 94 79 33 53 96 17 75 11 70 23 52 48 91 60 65 98 10 71 45 90 52 30 15 87 69 72 83
27 92 73 41 48 52 15 22 99 44 1 6 35 57 49 30 52 3 49 86 65 47 66 98 15 21 7 92 31 88 53 11 12 40 8 60 68 33 16 98 81 26 23 0 49 4 68 0 98 94 100 98 12 37 51 61 65 48 28 17 75 95 74 47 63 70 41 13 4 73 77 36 54 12 62 25 90 37 94 52 0 40 54 3 70 4 62 72 77 63 22 6 87 31 55 97 84 98 87 9 5 19 3 61 97 62 22 20 98 79 12 10 22 31 10 4 57 83 35 23 56 80 100 30 43 46 49 0 80 64 30 10 75 4 50 31 94 55 39 79 21 67 91 23 35 53 45 58 5 26 24 24 63 31 12 50 58 67 95 43 0 2 23 15 80 37 45 17 84 58 12 53 34 7 77 76 92 23 63 26 48 57 69 59 25 62 5 62 64 54 20 88 55 69 3 96 82 72 39 82 79 48 70 36 15 86 63 71 28 26 13 60 95 48 75 31 90 94 35 37
47 22 85 28 46 58 46 6 88 0 13 73 53 89 48 12 29 42 16 47 33 64 85 78 46 97 42 32 23 61 19 9 99 8 2 54 89 33 99 2 54 1 50 67 100 66 59 98 0 4 39 82 57 82 59 51 56 78 85 54 46 47 36 67 18 70 82 97 54 51 14 45 49 24 85 58 65 75 28 60 37 69 14 83 100 58 26 26 29 24 31 89 89 64 15 9 53 57 19 7 33 2 93 53 21 85 88 35 63 71 99 66 55 39 53 3 40 70 65 84 55 0 36 13 54 77 99 37 28 95 0 84 7 7 16 65 44 86 89 54 55 3 36 24 9 84 96 97 31 1 76 1 30 54 53 65 100 87 38 6 97 50 76 91 55 76 6 51 40 45 29 71 68 54 47 69 53 77 11 33 78 94 26 42 93 45 27 39 25 60 49 98 40 4 21 44 22 78 83 27 15 78 8 57 30 32 36 17 99 45 48 12 39 1 88 51 71 90 95 76
10 16 78 41 29 6 11 40 61 42 64 97 55 87 33 18 87 56 33 78 98 42 95 84 78 98 5 81 77 62 58 48 85 10 84 39 26 13 56 81 17 50 26 90 33 7 3 94 4 0 91 64 21 36 95 77 81 42 57 68 24 91 71 17 29 33 90 9 88 13 100 43 25 83 30 54 22 18 53 3 68 30 54 58 25 49 70 44 8 71 82 73 94 58 95 2 14 43 22 26 27 100 50 31 61 94 45 91 75 61 17 65 45 43 20 80 71 5 78 100 70 19 79 36 84 78 9 66 41 0 20 42 89 83 74 54 49 51 81 73 70 72 6 96 91 39 29 72 89 98 99 11 69 86 17 76 14 92 28 60 97 4 22 15 4 60 24 32 33 18 93 1 18 53 6 22 37 77 14 35 36 6 51 18 93 20 18 25 1 37 57 43 66 3 40 7 50 50 93 99 53 43 53 62 84 46 10 9 79 77 80 25 85 64 23 45 24 85 31 4
27 12 31 74 82 37 70 53 49 89 30 27 15 46 82 49 38 90 50 44 30 39 23 1 69 82 27 49 66 49 32 5 86 89 26 44 77 58 68 39 57 1 15 66 40 19 100 100 39 91 0 47 39 69 92 45 15 34 13 18 14 13 62 65 46 38 57 38 13 97 2 70 94 82 35 69 29 54 35 10 59 27 0 6 1 42 40 15 61 43 78 28 76 87 12 71 2 78 1 34 1 82 42 48 70 72 34 50 82 67 47 96 97 0 1 86 35 82 90 1 94 78 87 30 46 18 60 96 86 9 20 51 43 20 4 73 55 25 58 88 82 41 31 15 68 1 28 73 47 21 50 14 54 31 69 78 33 8 26 94 1 36 86 88 54 45 50 16 71 51 21 99 52 43 7 1 53 90 25 80 20 83 47 70 62 58 92 85 19 24 13 0 59 66 61 40 74 42 29 15 58 94 86 63 76 65 48 29 15 97 50 46 7 56 2 88 47 81 21 100
47 49 25 50 19 9 98 27 85 87 48 48 90 18 14 30 36 34 8 14 83 56 66 72 10 39 8 60 78 0 4 37 22 0 75 46 31 99 77 16 16 35 34 7 69 7 32 98 82 64 47 0 19 2 30 69 75 37 19 80 14 7 20 0 89 9 67 38 14 68 42 86 54 74 99 44 100 15 2 85 86 97 87 84 51 3 95 94 14 52 26 57 76 19 70 89 54 57 37 1 59 2 51 10 80 15 4 13 36 10 32 11 89 63 33 11 92 35 23 25 68 12 97 10 18 54 70 6 96 2 77 59 59 93 41 83 96 76 80 56 33 23 13 4 41 7 98 62 92 75 79 5 61 50 36 66 87 34 34 43 9 47 85 73 47 79 56 49 76 61 82 30 12 3 51 24 50 11 41 79 39 49 68 86 60 82 88 86 40 92 24 75 76 15 66 73 29 61 81 58 45 71 33 25 88 27 58 64 81 61 71 26 60 36 75 60 17 65 93 14
38 45 83 36 10 35 81 61 18 80 57 38 56 19 94 64 83 16 7 59 55 92 90 58 73 87 25 8 82 44 88 27 83 80 13 41 66 4 29 50 76 88 34 62 84 41 63 12 57 21 39 19 0 43 60 15 34 74 92 42 47 10 6 39 90 23 78 43 22 87 30 7 57 79 44 37 23 94 63 4 23 0 33 42 77 89 47 13 98 0 50 66 46 9 94 82 65 1 93 43 89 63 24 79 25 95 13 78 65 68 52 23 81 3 72 10 77 44 34 34 92 82 74 57 88 6 92 64 0 27 99 44 36 72 96 49 42 31 59 89 67 27 29 4 62 55 94 71 9 76 2 5 70 39 48 19 74 76 14 6 4 53 72 73 58 31 74 85 12 32 81 91 18 12 75 52 82 17 73 35 68 58 90 80 1 33 97 14 51 64 39 87 66 20 16 49 6 0 62 65 52 85 42 49 30 2 91 46 75 76 25 13 20 17 7 27 4 35 22 7
71 19 78 10 63 38 20 90 19 62 43 82 55 35 53 48 51 46 62 31 43 5 92 30 15 3 29 90 46 66 76 37 67 35 8 53 87 68 31 16 17 20 13 1 51 19 48 37 82 36 69 2 43 0 49 62 75 93 34 31 73 28 55 41 92 0 84 31 15 47 100 77 94 58 6 28 7 7 32 28 25 80 81 47 69 21 65 27 7 73 73 11 32 30 1 89 50 39 64 88 55 51 32 69 50 99 98 3 76 60 20 17 4 29 96 46 79 12 79 72 18 35 68 59 31 73 21 93 75 38 82 58 77 80 50 67 91 11 51 45 29 39 79 56 50 45 24 38 82 93 71 52 87 98 83 54 91 65 46 87 18 85 54 21 14 85 4 21 53 44 28 6 43 66 43 54 72 57 30 99 91 22 10 43 22 31 98 42 51 96 52 90 9 87 68 42 81 83 51 87 92 78 62 92 20 11 63 7 22 14 43 25 71 5 57 4 89 16 97 80
41 22 53 86 86 69 20 15 81 44 73 96 31 35 77 50 98 74 58 21 86 97 21 21 77 10 88 7 75 78 74 96 65 29 4 11 40 79 54 43 45 66 38 3 95 60 72 51 59 95 92 30 60 49 0 41 46 21 81 17 70 1 49 74 27 54 54 96 56 20 100 49 80 20 77 70 41 0 8 73 19 5 3 79 52 88 7 37 93 39 71 94 50 23 41 58 58 62 32 28 4 22 78 34 38 16 1 75 53 1 50 64 48 61 3 5 72 44 84 46 22 57 98 50 20 58 23 46 4 7 31 73 51 49 74 59 18 46 58 19 46 13 55 48 4 37 0 0 3 79 24 63 31 19 36 18 65 34 12 65 90 54 42 4 1 21 19 15 88 85 6 22 53 67 67 23 25 53 27 31 45 88 36 9 71 32 80 83 19 60 7 45 8 5 55 25 4 91 49 83 89 24 17 16 41 100 45 84 25 87 1 16 20 47 94 63 2 89 48 54
72 53 75 96 32 35 57 1 2 73 16 45 74 88 42 14 28 82 80 15 7 5 10 34 57 52 93 83 30 15 56 41 79 41 2 13 53 11 16 87 8 10 78 70 50 59 33 61 51 77 45 69 15 62 41 0 53 73 20 37 10 88 26 47 17 28 35 2 30 46 44 34 45 0 57 4 59 89 62 95 71 65 88 100 3 43 83 58 93 40 75 38 11 87 97 14 57 45 10 2 56 61 91 95 56 68 55 3 73 41 1 77 65 9 66 77 87 90 77 89 0 53 37 92 59 73 35 87 74 49 52 91 2 69 98 79 41 99 24 37 77 98 47 56 1 49 72 31 6 83 94 64 92 80 60 78 21 72 98 72 12 50 83 26 53 28 34 79 8 4 41 31 45 11 2 38 79 80 86 45 7 9 34 54 60 49 73 80 63 79 81 3 68 74 7 17 23 100 92 79 35 28 43 56 79 88 15 79 91 62 26 16 86 83 29 98 40 66 22 88
65 23 59 69 67 92 94 23 86 76 82 54 59 5 86 3 12 84 3 80 58 78 49 72 55 46 16 3 77 24 100 83 0 38 59 92 17 47 0 66 68 14 71 97 12 64 16 65 56 81 15 75 34 75 46 53 0 20 59 23 3 69 75 48 20 35 9 73 18 24 74 81 29 75 43 44 8 60 41 23 76 27 38 12 68 10 75 19 22 32 0 9 10 69 49 27 94 35 74 74 4 97 64 32 17 83 73 78 39 82 27 92 68 70 30 84 21 53 13 24 37 53 49 19 61 38 94 32 20 2 20 90 26 8 3 44 74 33 15 24 12 92 0 49 4 93 62 57 51 85 61 16 1 34 22 35 53 42 52 11 81 4 0 4 41 83 24 44 58 5 73 95 72 8 12 29 70 23 3 61 21 96 26 92 37 14 49 63 76 0 74 55 17 78 82 17 91 70 33 5 31 19 81 88 92 7 98 76 99 62 0 65 56 37 53 59 52 3 75 90
73 19 86 70 45 71 2 84 38 100 23 51 53 31 64 72 36 76 92 56 73 22 62 82 50 75 14 13 41 87 40 57 55 11 34 7 84 78 24 39 5 46 43 75 92 77 6 48 78 42 34 37 74 93 21 73 20 0 90 47 45 42 6 50 32 36 52 41 26 37 69 25 84 49 26 20 92 80 69 65 45 17 51 57 48 44 61 74 43 48 54 81 37 58 50 54 70 41 52 16 22 19 69 22 87 37 57 56 70 51 53 46 17 100 99 87 87 69 25 58 62 42 69 84 83 93 61 0 51 31 41 67 87 54 64 84 46 90 77 29 72 40 74 74 26 51 34 97 23 50 44 65 45 29 37 29 96 87 78 96 33 18 82 66 84 72 68 20 37 41 32 65 95 43 38 73 27 62 57 31 21 6 20 64 8 80 10 20 45 55 74 51 28 25 5 24 82 32 94 24 71 83 82 25 18 58 34 94 1 44 1 55 95 44 67 73 0 34 36 22
