200

0 93 33 14 36 35 61 50 48 7 6 48 100 6 69 4 24 61 78 50 60 49 36 60 53 14 93 1 59 3 76 30 55 62 12 0 36 54 70 88 86 39 39 86 71 90 24 85 42 50 72 42 99 6 84 39 99 29 27 12 94 30 73 14 27 40 51 32 40 41 84 35 37 90 21 57 61 56 51 45 61 51 80 64 47 92 28 81 93 41 7 87 86 23 59 57 93 78 35 21 58 9 68 93 28 89 9 42 81 81 25 100 36 32 34 8 100 81 65 45 40 7 63 44 44 51 73 19 34 36 8 44 3 40 58 51 17 82 77 26 14 22 93 65 26 37 66 48 39 19 45 100 58 94 14 27 8 97 81 79 2 56 70 63 20 28 45 18 20 41 23 62 55 66 59 100 69 18 25 90 78 28 28 55 57 70 39 0 2 13 9 15 82 43 24 36 59 44 23 45
6 95 66 22 90 88 56 45 98 32 31 93 17 51 48 24 93 95 6 59 19 7 97 92 30 89 63 2 9 69 71 56 77 18 11 36 0 30 92 85 69 50 42 42 85 58 100 49 28 77 52 4 74 12 13 100 38 84 85 15 89 8 47 17 95 74 62 84 50 91 33 100 73 31 37 61 2 9 87 53 100 90 97 91 88 44 23 3 18 95 75 97 78 0 43 4 87 27 65 27 11 6 91 74 5 28 63 83 77 31 58 19 7 34 11 49 97 42 27 54 80 67 95 59 12 3 18 35 64 80 18 28 85 20 91 68 9 10 42 29 79 95 63 8 52 15 22 92 89 55 12 83 11 9 18 36 3 83 37 56 6 59 28 52 4 4 96 45 97 83 18 31 16 96 43 63 56 9 1 34 29 100 32 50 16 8 49 80 68 54 73 54 85 18 91 44 14 90 73 67
90 17 20 83 92 24 72 19 77 27 0 0 0 72 65 100 49 96 20 93 19 93 10 66 46 56 9 87 59 60 50 47 20 51 62 54 30 0 45 94 73 81 26 97 68 38 41 93 22 97 55 81 11 48 21 62 48 17 77 94 90 37 76 75 64 12 74 39 64 5 45 73 93 30 50 3 4 36 98 44 39 87 50 43 55 2 91 86 25 42 51 23 90 6 82 66 5 29 75 67 42 17 24 43 39 77 60 97 55 16 73 67 72 28 47 13 69 44 6 76 98 3 41 43 28 99 56 60 68 79 47 15 88 92 7 39 69 67 4 51 62 54 77 67 40 21 30 0 33 48 63 45 79 99 29 33 87 1 6 11 2 85 56 81 29 55 80 74 89 73 47 64 84 92 98 47 13 82 51 88 73 83 68 12 87 2 56 86 64 71 20 23 86 5 22 73 4 6 51 97
48 16 58 21 65 54 73 93 18 98 72 17 100 52 66 91 89 7 99 84 85 74 30 77 12 27 62 86 71 82 92 84 36 84 48 70 92 45 0 69 82 70 25 11 10 47 51 100 4 86 0 23 1 74 36 37 15 75 88 78 61 72 36 16 3 44 24 14 60 0 69 68 59 1 75 56 79 44 67 58 84 8 6 92 85 46 80 46 93 71 40 55 9 56 98 21 81 29 24 59 97 24 41 40 12 8 92 68 65 59 2 51 91 24 24 36 76 9 55 43 78 76 96 12 15 97 46 69 93 60 14 89 87 100 34 69 32 47 10 24 36 41 21 80 56 88 65 61 28 38 57 85 75 16 61 69 44 80 24 91 10 9 82 48 84 43 47 94 11 30 84 22 31 73 42 85 95 54 92 49 78 87 56 16 86 70 60 90 52 87 2 15 46 3 94 1 85 61 16 42
71 88 76 23 53 59 1 37 88 99 37 84 6 11 40 14 10 80 56 75 27 80 5 33 30 91 31 30 74 94 27 99 94 14 10 88 85 94 69 0 15 66 13 3 18 59 18 64 89 49 50 11 16 12 47 12 48 75 34 57 54 46 96 48 62 4 63 58 11 67 37 66 1 72 6 6 59 30 49 3 49 55 28 61 76 86 82 66 76 0 78 84 58 78 19 37 10 42 75 47 32 89 79 85 7 85 29 3 52 74 21 73 15 82 97 2 36 61 41 99 68 81 16 81 75 20 41 42 23 19 81 17 46 26 100 89 98 0 97 97 25 75 75 61 1 41 25 57 67 85 44 56 37 99 72 89 86 10 99 79 45 2 72 33 85 71 87 91 34 40 77 35 92 66 100 95 75 64 37 72 86 12 39 1 1 84 66 47 56 11 15 84 68 83 75 30 11 59 18 29
2 78 85 12 39 13 31 22 25 27 99 82 52 5 12 55 60 97 52 6 60 88 55 25 66 61 98 4 38 69 84 58 11 42 74 86 69 73 82 15 0 75 26 26 56 96 84 47 67 48 34 39 50 53 94 20 61 57 77 20 22 42 46 83 88 7 15 27 3 2 18 53 38 58 76 0 19 14 52 57 6 21 15 80 1 81 96 49 13 21 13 50 97 47 80 28 7 99 63 53 7 26 62 26 2 68 73 47 45 76 44 9 69 92 70 4 22 32 77 34 93 15 48 72 25 28 31 65 12 0 13 43 89 0 78 0 19 89 0 1 74 83 96 37 7 51 64 41 87 6 15 9 90 3 89 49 85 87 8 46 30 47 51 59 71 65 90 9 40 95 57 97 96 93 78 91 42 66 8 10 47 75 34 54 59 14 51 52 76 68 32 61 54 99 41 45 10 91 77 60
34 61 15 76 54 83 31 75 62 90 70 7 34 8 90 93 84 100 92 8 2 98 17 73 85 57 61 65 7 6 55 37 30 43 82 39 50 81 70 66 75 0 61 54 44 6 8 46 57 10 75 22 37 29 30 63 54 80 13 4 29 75 92 35 19 41 15 38 13 20 49 61 100 20 52 96 67 86 85 64 33 81 52 69 11 44 55 42 87 16 68 7 39 21 72 66 23 8 8 64 25 59 83 91 68 45 51 17 100 66 6 41 86 20 67 17 10 23 0 78 32 29 64 47 0 21 5 44 56 90 44 17 97 51 34 11 42 39 95 15 21 49 33 74 79 19 91 16 4 40 9 52 90 75 47 24 28 1 3 23 27 72 3 20 12 60 63 9 4 31 6 87 32 50 87 45 13 85 72 49 30 73 70 31 72 69 50 50 19 25 53 39 2 59 76 71 87 57 7 98
55 94 51 77 13 76 29 86 14 11 96 53 52 78 52 45 98 32 13 21 17 66 96 98 98 46 62 54 86 95 41 34 55 98 4 39 42 26 25 13 26 61 0 65 34 25 0 67 55 17 10 13 85 28 19 50 43 8 91 76 95 85 26 45 43 3 85 62 73 84 33 27 96 17 68 68 6 63 82 25 96 35 72 47 19 54 38 36 80 48 42 21 94 73 38 38 77 99 65 92 59 54 2 75 9 55 38 82 45 71 24 92 81 81 7 91 12 0 6 55 6 27 81 60 84 40 92 83 77 77 80 32 58 55 55 80 82 76 14 12 22 14 97 81 34 85 46 64 53 74 84 87 84 3 71 64 91 36 39 85 25 34 16 26 84 52 44 74 17 96 38 59 99 38 86 81 52 71 31 49 91 48 86 63 33 16 65 21 8 28 58 35 64 52 65 31 39 20 19 30
87 98 30 57 88 78 83 0 91 26 7 10 71 12 35 27 25 82 59 16 19 20 42 88 83 15 9 26 56 20 71 12 46 20 5 86 42 97 11 3 26 54 65 0 34 58 46 14 7 92 63 14 0 90 54 38 32 66 84 47 70 97 64 52 19 74 10 98 16 95 4 74 19 34 20 42 86 24 11 92 97 96 27 38 74 24 93 86 58 53 12 3 44 79 96 7 30 66 27 26 24 8 45 93 35 91 89 63 26 85 69 79 1 81 70 70 74 96 40 98 30 25 44 53 33 35 41 92 95 16 55 44 90 11 96 98 6 81 36 96 77 80 14 45 59 3 61 27 40 47 7 14 47 92 27 100 28 71 41 88 30 35 100 28 80 58 0 74 69 19 36 16 4 52 38 12 27 38 80 86 38 3 45 8 77 4 94 84 8 32 87 16 43 47 76 89 66 16 35 37
73 94 28 4 73 50 11 95 94 49 5 40 95 79 62 31 63 79 95 85 76 0 15 13 54 7 93 3 37 69 14 6 77 21 52 71 85 68 10 18 56 44 34 34 0 85 2 70 14 20 71 40 64 99 78 85 66 42 25 61 73 34 61 30 60 10 19 55 65 77 2 19 91 97 12 9 79 26 20 93 74 43 63 14 8 18 63 6 82 11 54 3 72 44 13 43 29 22 48 37 90 79 87 56 4 28 6 87 4 56 71 83 78 34 45 26 61 6 91 93 97 66 22 12 63 79 72 13 94 47 95 63 11 12 74 26 83 74 52 82 35 24 64 2 56 11 82 81 52 21 78 15 2 28 55 84 7 27 47 19 94 10 63 63 76 65 26 85 24 74 66 61 49 71 38 73 45 95 13 15 96 47 81 66 10 67 15 73 54 27 11 40 68 37 98 33 4 44 47 16
27 100 76 35 44 94 43 90 85 62 66 72 47 100 4 53 14 73 22 14 20 53 21 66 48 72 71 39 35 22 45 70 76 55 32 90 58 38 47 59 96 6 25 58 85 0 80 87 0 59 87 100 52 48 84 25 24 23 71 96 54 63 29 98 70 61 54 53 9 83 8 22 43 54 90 52 72 18 28 85 30 75 97 41 20 91 70 74 74 48 8 31 42 62 26 1 68 57 48 49 84 5 54 56 99 84 87 56 43 79 42 70 58 59 41 31 83 51 10 6 62 13 32 14 83 9 95 67 98 9 38 8 92 63 35 50 29 52 44 34 53 89 46 21 73 42 16 49 71 74 89 33 2 40 28 93 97 40 55 50 33 78 25 37 0 25 95 37 73 27 39 26 66 9 92 10 89 26 93 57 60 48 37 37 3 52 14 72 88 4 79 24 53 77 45 49 15 41 57 82
31 94 17 20 98 71 25 3 82 12 13 1 7 58 34 5 40 61 34 74 53 78 17 78 13 36 35 46 97 32 39 15 61 70 65 24 100 41 51 18 84 8 0 46 2 80 0 47 76 53 20 90 43 55 71 3 9 74 63 94 38 5 85 98 63 59 3 15 15 13 29 23 80 23 89 80 78 86 4 86 30 6 5 60 13 42 91 3 33 94 0 2 20 5 16 49 11 88 66 47 27 88 48 19 39 65 89 7 2 46 25 80 4 3 90 52 76 19 76 50 94 65 49 9 12 40 21 76 56 93 48 35 81 47 10 43 76 0 31 70 37 60 16 99 78 51 66 1 71 97 77 83 80 39 48 76 8 91 43 61 34 100 13 80 96 80 91 38 17 1 25 11 59 15 33 25 10 7 8 2 21 56 80 30 72 32 46 2 74 86 31 67 19 71 75 72 30 41 51 5
7 73 23 2 30 11 50 29 51 79 61 67 21 94 81 15 80 36 60 32 20 16 5 26 84 91 36 20 6 36 39 30 24 68 68 85 49 93 100 64 47 46 67 14 70 87 47 0 43 55 23 56 44 72 75 9 54 72 4 66 8 91 52 71 35 27 27 69 5 100 69 85 4 68 18 16 45 96 5 17 0 2 79 93 56 80 97 96 28 80 7 28 59 54 71 27 32 65 59 61 52 24 86 22 58 36 59 64 86 53 68 15 9 59 2 12 79 36 76 66 20 55 54 54 82 21 37 24 66 29 42 12 13 55 83 41 98 22 5 48 50 58 76 32 59 86 61 76 39 46 48 59 15 64 54 81 93 58 58 82 60 31 16 36 66 71 47 19 60 12 1 56 94 92 9 27 47 52 1 24 44 41 49 50 45 45 87 83 76 70 17 20 93 74 48 49 13 70 62 88
52 44 74 16 35 57 71 54 28 41 32 69 48 72 14 38 80 1 47 0 67 99 91 66 50 41 13 39 36 65 19 29 2 14 11 42 28 22 4 89 67 57 55 7 14 0 76 43 0 86 77 87 23 37 97 14 34 52 64 36 29 100 14 62 87 60 86 26 0 40 19 90 95 86 64 15 28 71 80 12 9 28 38 41 34 48 84 84 35 73 47 51 20 95 80 91 57 42 37 25 56 36 72 6 72 40 47 60 6 13 8 83 55 4 85 14 15 25 0 81 21 89 33 66 61 28 5 91 12 84 65 31 23 42 86 44 82 52 58 33 73 94 45 42 51 31 68 10 79 49 69 65 32 89 45 48 83 94 89 90 20 7 55 22 96 91 64 27 91 7 49 1 14 60 100 96 85 22 39 92 79 52 76 76 2 79 83 25 7 87 79 12 53 2 92 38 71 43 43 30
41 24 48 70 80 18 17 55 45 19 34 29 15 19 48 9 49 61 73 1 93 75 33 22 17 74 34 56 84 100 62 54 50 25 31 50 77 97 86 49 48 10 17 92 20 59 53 55 86 0 29 14 32 46 29 6 37 48 75 75 29 95 85 16 96 27 25 93 56 25 96 73 60 82 95 95 68 67 63 97 29 22 54 2 87 68 10 29 93 65 36 62 10 80 84 100 97 12 46 68 24 89 26 20 60 47 81 56 74 77 27 88 63 81 24 63 21 4 42 62 1 2 78 60 64 24 85 42 29 94 93 51 76 64 71 85 96 49 68 15 75 62 74 2 48 69 50 11 70 63 32 88 82 84 59 44 49 94 76 83 91 53 71 53 60 66 92 42 99 45 33 3 13 27 31 41 49 40 23 9 86 81 59 72 34 84 49 96 18 88 35 88 20 5 27 22 12 63 62 48
55 91 7 60 71 1 44 60 46 18 2 56 84 65 27 56 95 58 75 52 88 56 10 10 22 95 99 54 70 34 17 0 99 61 87 72 52 55 0 50 34 75 10 63 71 87 20 23 77 29 0 27 91 56 10 93 72 34 84 33 31 45 40 83 49 20 72 78 69 71 77 10 40 95 47 51 38 20 51 8 50 68 21 54 48 10 57 58 41 10 26 48 100 16 96 25 40 98 14 28 31 9 30 94 22 79 10 53 86 29 6 96 5 38 82 15 79 26 60 89 3 44 43 6 25 28 33 23 50 47 28 78 65 6 14 13 7 84 97 32 59 77 37 94 81 4 98 63 38 78 55 63 59 6 66 70 13 81 49 30 91 76 43 77 79 69 44 41 71 29 94 17 50 12 67 99 10 42 5 66 2 44 29 51 83 17 15 0 91 1 79 94 18 75 38 59 25 14 60 34
26 81 29 63 58 97 30 33 87 100 78 42 40 65 86 64 38 7 43 5 23 22 76 96 55 74 29 73 74 47 64 29 74 90 59 42 4 81 23 11 39 22 13 14 40 100 90 56 87 14 27 0 94 95 91 77 20 61 61 58 80 72 50 25 37 2 83 17 9 74 63 70 71 54 72 47 52 1 27 39 12 41 88 25 77 83 16 5 41 62 22 20 27 90 39 57 12 94 87 44 19 100 5 48 24 77 63 90 42 21 62 83 11 96 30 26 14 22 65 23 27 21 53 95 15 1 99 74 45 33 91 12 49 26 20 75 2 0 55 66 98 59 56 86 52 71 100 49 89 72 73 71 29 9 28 88 0 93 21 61 3 42 48 89 26 15 26 31 73 8 92 76 88 3 4 93 55 81 17 41 54 80 93 56 66 23 66 68 93 35 69 56 87 83 73 60 12 24 24 58
83 29 74 62 89 16 93 20 28 55 81 31 51 13 79 59 13 37 75 82 56 83 49 11 6 93 19 98 30 27 96 88 79 44 84 99 74 11 1 16 50 37 85 0 64 52 43 44 23 32 91 94 0 54 99 87 78 25 59 55 45 79 0 45 43 55 51 62 48 47 86 67 76 7 48 89 31 55 12 92 27 32 39 75 70 39 31 33 7 2 34 56 36 16 98 67 62 94 48 39 3 87 0 18 13 96 84 7 8 57 9 93 89 44 87 40 64 11 97 63 66 35 71 61 51 8 30 31 14 78 54 4 60 78 95 84 64 42 77 18 23 90 36 2 46 93 27 51 50 90 93 68 60 98 52 77 52 97 18 3 44 11 2 20 75 51 73 90 3 44 30 10 90 70 51 25 27 4 39 33 73 55 38 79 43 13 49 12 65 22 77 20 64 12 51 70 42 44 94 73
15 79 15 26 26 98 21 43 88 6 10 48 96 88 35 17 89 27 81 68 39 54 58 2 43 100 85 17 14 7 66 25 28 32 55 6 12 48 74 12 53 29 28 90 99 48 55 72 37 46 56 95 54 0 89 45 51 96 85 0 27 9 41 41 62 16 69 74 27 37 71 65 1 86 25 7 16 80 46 10 14 66 16 60 64 28 99 97 61 23 33 50 4 23 43 33 58 13 26 50 55 64 47 97 10 54 13 3 99 73 96 30 44 75 46 44 15 90 65 36 30 74 34 95 29 65 39 1 20 11 62 42 62 81 24 35 65 35 61 2 35 19 0 73 46 68 30 23 96 20 76 49 85 15 13 80 63 55 64 100 2 99 89 66 75 43 76 20 3 52 35 56 70 63 64 15 98 80 74 62 93 78 20 13 98 78 0 7 53 31 31 43 31 1 29 33 6 35 78 1
31 8 3 69 97 41 100 14 32 49 11 26 58 34 88 30 49 83 26 15 85 96 4 73 19 84 99 57 33 13 50 82 76 84 0 84 13 21 36 47 94 30 19 54 78 84 71 75 97 29 10 91 99 89 0 12 46 38 96 0 83 64 10 98 21 26 14 66 90 95 93 19 75 62 83 14 50 1 40 61 23 11 3 16 73 50 94 78 39 28 1 11 0 43 87 49 73 69 28 84 66 51 35 48 27 70 51 25 40 94 72 34 73 14 47 30 15 52 83 36 64 1 78 89 16 7 79 85 65 87 7 17 72 32 50 30 52 85 71 66 13 55 43 45 55 84 21 44 60 60 78 5 86 35 49 29 12 91 86 68 7 24 20 85 41 39 3 85 22 32 4 76 33 37 76 95 53 5 32 66 75 86 71 95 18 46 81 18 91 64 93 3 54 16 21 49 86 60 44 80
33 1 24 95 5 44 78 28 26 32 20 45 50 30 97 92 19 89 22 93 60 39 21 6 50 22 3 93 90 75 66 30 19 2 7 39 100 62 37 12 20 63 50 38 85 25 3 9 14 6 93 77 87 45 12 0 8 53 83 91 62 98 80 85 59 46 77 61 33 94 26 28 26 79 30 36 62 96 39 67 8 30 79 75 96 57 23 15 32 8 41 63 66 24 12 0 46 78 40 69 66 17 47 42 43 96 67 84 2 4 67 2 12 37 64 43 56 98 66 87 58 94 66 85 62 77 57 16 37 10 24 10 55 44 14 80 3 92 32 80 43 16 79 30 76 23 20 48 17 76 64 27 1 27 48 43 41 10 59 51 68 12 46 86 23 50 84 61 53 12 90 71 23 33 16 44 72 85 42 92 27 58 90 66 98 1 22 48 41 48 9 87 59 13 49 45 40 0 98 25
97 53 25 68 66 44 88 49 32 92 29 94 75 38 22 89 96 89 37 36 81 96 23 36 85 72 36 93 67 60 7 40 66 88 72 99 38 48 15 48 61 54 43 32 66 24 9 54 34 37 72 20 78 51 46 8 0 1 80 42 72 23 100 33 22 30 57 80 59 39 87 22 18 31 50 75 24 38 7 1 95 67 66 74 78 77 77 84 76 96 80 14 40 81 59 77 34 91 52 38 45 17 100 17 25 50 94 89 8 82 24 66 75 87 34 41 65 97 18 20 30 64 36 96 46 43 39 80 61 61 95 63 44 35 51 7 52 2 22 1 81 25 94 76 55 80 7 18 17 79 33 84 74 58 65 63 73 47 97 58 67 44 52 4 9 30 68 41 93 79 58 11 42 60 97 100 12 52 33 48 60 42 54 43 10 34 47 39 19 85 30 7 100 9 30 40 9 63 97 53
33 77 54 63 96 14 0 23 51 31 40 1 92 100 91 99 22 61 16 7 39 15 44 50 42 66 77 23 71 53 70 12 46 54 17 29 84 17 75 75 57 80 8 66 42 23 74 72 52 48 34 61 25 96 38 53 1 0 71 33 0 97 53 9 0 29 13 10 16 8 49 8 27 1 22 92 99 66 30 27 72 48 40 0 31 18 70 81 32 38 36 94 50 26 17 97 21 8 30 5 23 65 19 46 68 89 23 35 40 62 44 80 26 14 57 13 51 77 51 99 27 96 76 4 85 39 76 99 34 0 59 59 89 97 79 86 33 86 59 87 36 75 0 53 41 35 89 36 45 27 3 45 11 39 33 44 75 21 17 43 14 30 43 86 13 7 29 54 57 82 79 52 96 10 89 93 80 23 66 74 4 30 90 4 4 43 83 50 75 85 55 53 53 91 46 65 77 90 75 19
49 96 88 62 96 90 76 93 95 47 93 46 87 35 58 9 96 65 48 95 77 27 44 23 58 50 35 86 71 68 65 19 69 3 90 27 85 77 88 34 77 13 91 84 25 71 63 4 64 75 84 61 59 85 96 83 80 71 0 73 78 28 14 60 10 63 81 10 11 8 39 75 59 61 94 32 6 74 47 12 22 75 52 80 4 28 6 65 24 56 79 49 81 54 80 6 5 42 97 58 26 45 42 56 48 92 39 60 11 26 23 32 58 83 7 54 14 81 31 28 83 60 12 49 13 10 65 98 30 65 78 38 82 22 84 82 56 59 20 52 66 71 95 75 21 49 37 17 100 78 4 15 36 7 10 65 34 82 6 55 21 8 56 20 65 82 93 0 14 84 38 63 94 3 35 41 57 21 82 67 10 76 87 89 21 77 93 70 76 99 5 84 21 8 35 78 28 62 37 92
11 30 6 56 24 64 8 61 46 74 89 45 56 56 83 42 27 100 63 76 9 83 59 96 14 1 46 75 40 66 67 34 72 56 65 12 15 94 78 57 20 4 76 47 61 96 94 66 36 75 33 58 55 0 0 91 42 33 73 0 69 27 3 58 32 28 72 36 33 68 100 65 98 8 64 21 14 37 100 36 33 71 47 87 52 5 20 64 31 57 77 30 71 16 65 62 17 84 87 23 34 57 42 54 27 86 84 48 29 33 59 95 12 1 76 15 35 61 49 53 88 51 14 56 92 98 67 78 98 23 41 80 32 56 25 26 2 67 62 99 39 22 74 79 38 29 62 26 20 48 87 23 92 55 44 2 58 91 35 19 90 17 88 41 95 74 11 45 3 58 45 69 93 69 63 34 79 37 85 35 98 18 39 99 91 49 3 48 50 49 90 4 74 3 39 29 34 77 82 41
79 91 58 0 34 5 37 82 35 60 14 55 94 73 37 100 33 45 31 74 27 56 28 7 76 51 70 40 19 25 34 94 99 67 14 94 89 90 61 54 22 29 95 70 73 54 38 8 29 29 31 80 45 27 83 62 72 0 78 69 0 68 48 96 52 70 66 84 12 29 60 21 14 65 14 84 87 62 32 14 1 86 7 35 20 18 63 71 34 70 45 76 25 11 89 41 15 28 55 95 37 15 38 36 54 20 83 67 9 50 3 30 83 69 15 26 99 27 84 11 77 41 52 31 91 64 10 97 34 44 92 74 85 90 22 24 32 88 10 3 91 3 47 30 40 19 13 98 90 62 9 11 67 54 26 61 61 1 29 45 85 4 75 3 22 64 22 60 97 57 88 63 15 78 35 77 66 35 81 31 32 11 47 87 25 10 84 45 0 9 43 90 56 44 26 49 37 43 68 43
19 50 61 0 99 44 99 0 19 97 4 37 8 70 55 64 68 33 99 42 38 18 76 67 78 8 87 60 89 77 42 65 39 6 88 30 8 37 72 46 42 75 85 97 34 63 5 91 100 95 45 72 79 9 64 98 23 97 28 27 68 0 52 62 45 17 94 54 6 91 59 28 85 75 83 94 51 56 13 20 23 14 96 34 69 57 17 54 31 8 78 83 90 33 73 4 95 58 67 33 57 87 41 98 3 91 27 43 1 71 28 28 24 48 20 89 93 27 51 70 53 84 7 23 74 5 44 31 2 94 3 81 78 99 78 83 22 70 18 73 6 55 30 72 32 48 12 57 4 64 90 13 61 11 1 69 89 65 45 69 19 23 19 54 87 70 24 48 83 87 24 58 3 56 65 2 64 90 40 90 39 84 29 87 4 98 60 59 31 84 63 13 72 71 64 64 36 38 52 38
42 100 63 19 48 15 2 91 16 4 51 3 13 16 19 85 38 77 78 50 25 18 65 18 99 76 74 95 80 59 88 26 24 26 93 73 47 76 36 96 46 92 26 64 61 29 85 52 14 85 40 50 0 41 10 80 100 53 14 3 48 52 0 35 75 55 6 99 63 43 12 37 22 80 37 13 47 12 28 95 73 26 65 11 40 10 4 94 73 13 84 26 4 11 90 47 52 72 44 90 62 94 18 85 37 63 49 42 41 71 21 42 59 35 73 95 0 76 69 64 94 100 17 13 0 72 81 66 93 35 97 48 75 25 38 88 39 2 40 30 45 74 94 48 10 63 37 54 67 38 100 74 39 95 90 87 75 53 24 66 31 50 24 94 62 4 97 90 73 13 31 74 59 91 27 39 25 27 75 9 67 71 55 44 37 98 52 100 8 75 59 3 40 31 87 11 69 74 88 27
27 5 47 6 77 48 37 80 42 19 2 43 50 25 50 10 19 50 28 76 48 17 85 67 45 8 48 79 69 19 82 21 64 55 89 14 17 75 16 48 83 35 45 52 30 98 98 71 62 16 83 25 45 41 98 85 33 9 60 58 96 62 35 0 1 87 27 77 0 21 78 1 6 29 47 84 34 93 57 18 14 64 16 41 62 19 26 47 89 96 50 71 24 31 64 94 56 32 20 76 85 22 93 57 38 24 16 54 3 44 57 70 66 4 67 54 81 21 47 98 50 90 97 38 69 37 22 50 44 73 67 61 78 44 46 96 4 98 83 76 98 63 92 75 71 41 57 32 50 39 8 97 95 76 22 5 14 88 47 92 58 94 24 51 29 34 27 96 54 70 30 83 40 35 44 87 15 100 94 54 17 49 26 30 51 64 3 49 2 4 76 70 63 39 26 49 100 72 70 16
66 76 44 98 77 64 72 82 24 31 59 51 34 78 64 94 37 13 40 49 35 72 79 59 7 22 58 55 2 33 84 3 41 68 22 27 95 64 3 62 88 19 43 19 60 70 63 35 87 96 49 37 43 62 21 59 22 0 10 32 52 45 75 1 0 57 5 80 55 21 9 17 87 8 67 4 35 16 38 26 97 23 89 2 37 58 95 97 5 51 29 69 94 47 1 86 91 44 9 34 79 63 92 37 54 71 67 8 44 95 82 18 55 86 84 7 39 97 10 45 48 67 83 21 40 68 47 29 7 60 73 67 43 73 49 10 40 64 91 93 51 35 93 79 97 64 45 67 81 55 9 75 58 86 54 84 34 29 68 40 47 8 64 19 40 47 16 0 44 7 17 16 87 70 88 45 23 87 60 72 77 69 40 87 0 40 73 90 45 27 0 98 38 54 74 4 42 80 76 50
15 57 21 98 17 31 84 94 24 85 100 68 93 13 74 78 34 3 55 67 57 60 82 61 4 0 15 12 45 26 54 35 99 91 29 40 74 12 44 4 7 41 3 74 10 61 59 27 60 27 20 2 55 16 26 46 30 29 63 28 70 17 55 87 57 0 25 86 59 30 36 18 50 68 38 99 65 17 43 3 33 20 68 24 8 46 56 15 20 48 33 69 65 77 28 50 78 46 58 40 49 21 100 66 53 71 38 30 21 43 8 35 51 14 53 72 43 62 69 82 79 48 45 27 79 56 10 93 100 97 40 16 1 29 45 51 60 4 38 43 61 6 46 11 6 96 19 29 87 66 70 14 80 17 99 87 13 23 39 50 11 19 95 11 25 90 9 6 91 44 95 38 88 82 47 17 21 75 60 33 40 2 53 75 99 30 83 4 39 71 45 20 60 2 55 83 43 84 39 100
90 59 65 93 1 74 3 69 29 6 82 33 60 77 32 45 8 20 46 67 74 37 99 2 33 47 76 13 100 15 80 61 38 40 85 51 62 74 24 63 15 15 85 10 19 54 3 27 86 25 72 83 51 69 14 77 57 13 81 72 66 94 6 27 5 25 0 38 30 25 29 99 28 55 13 34 65 40 3 0 69 65 37 31 72 74 18 42 22 69 44 8 90 32 39 80 43 35 4 87 73 92 75 96 18 92 80 22 54 17 78 85 80 39 79 67 16 45 72 69 47 68 8 86 9 3 40 60 62 92 1 72 11 68 67 5 44 52 58 48 79 11 42 12 74 81 61 31 56 10 47 79 67 6 47 69 51 73 10 73 61 53 88 9 48 40 59 42 75 68 37 62 94 62 78 18 91 93 53 44 46 22 48 76 70 44 13 22 38 54 49 62 16 22 66 30 29 6 6 10
90 49 80 98 25 32 59 33 53 30 89 38 2 69 12 53 49 86 52 62 48 53 53 33 53 41 40 31 57 18 95 41 15 87 68 32 84 39 14 58 27 38 62 98 55 53 15 69 26 93 78 17 62 74 66 61 80 10 10 36 84 54 99 77 80 86 38 0 6 100 88 7 59 44 1 43 9 44 49 69 22 87 96 57 13 66 35 55 1 99 25 31 100 1 89 48 37 86 27 93 35 25 31 96 32 54 45 22 46 39 14 88 56 82 100 37 34 86 46 69 28 28 76 24 52 22 50 96 24 18 83 20 98 87 0 31 99 68 70 35 49 5 49 34 17 69 39 25 15 34 46 99 82 49 83 20 18 78 89 45 36 23 82 77 39 98 34 72 10 57 20 44 100 26 51 44 83 81 59 97 30 81 13 2 30 39 42 76 0 50 40 19 87 0 71 53 19 36 24 49
9 47 70 34 40 35 27 16 48 19 0 79 82 48 87 36 59 4 77 48 39 4 82 3 95 20 3 62 58 49 76 76 55 6 82 40 50 64 60 11 3 13 73 16 65 9 15 5 0 56 69 9 48 27 90 33 59 16 11 33 12 6 63 0 55 59 30 6 0 88 17 61 39 27 77 15 15 84 15 73 8 56 94 32 74 46 68 91 86 70 44 53 51 96 31 23 60 92 49 67 20 93 43 47 77 86 94 74 92 74 10 75 41 53 66 51 0 55 15 84 3 54 11 84 68 65 54 43 41 40 83 50 72 75 74 30 69 82 84 41 93 10 17 62 34 85 100 88 31 16 54 92 0 31 36 82 58 8 39 27 51 65 60 98 19 8 10 75 16 26 48 90 52 42 59 40 31 36 85 9 66 52 93 91 23 47 88 81 48 26 94 87 78 40 30 3 15 18 29 57
