240

62 44 9 51 75 93 12 69 48 81 86 41 95 42 68 63 3 16 90 78 52 12 14 63 60 12 77 90 21 92 71 92 86 71 93 12 1 79 76 52 61 18 50 40 69 37 10 23 92 75 0 52 2 24 17 54 23 36 39 47 46 67 11 81 58 84 64 98 8 32 1 88 12 45 34 27 51 57 63 96 29 32 49 93 44 35 26 64 37 59 4 52 29 72 77 23 44 32 79 26 41 63 87 96 79 42 93 73 65 63 61 14 87 9 17 26 50 31 3 84 91 55 61 85 39 25 66 14 59 7 96 29 73 74 87 99 45 85 31 71 30 34 37 23 98 14 71 6 52 85 35 39 46 56 50 36 18 64 31 20 12 2 3 28 13 44 80 51 86 21 54 76 17 71 71 53 6 94 63 43 69 65 3 35 13 96 38 10 34 80 73 77 71 48 0 38 90 40 77 5 4 78 82 10 40 77 17 11 20 25 90 68 7 72 68 76 57 48 45 79 6 96 27 68 57 22 14 90 39 73 83 53 86 45 93 49 71 72 39 82
15 58 12 12 75 70 65 27 48 62 74 58 4 88 97 16 33 79 77 73 98 57 59 14 42 51 53 44 12 36 86 58 38 94 83 3 9 27 93 95 55 95 70 48 29 79 41 5 39 45 52 0 90 1 67 95 9 43 28 69 71 23 66 12 57 92 37 4 93 55 81 17 78 46 52 78 26 14 87 84 70 37 14 39 1 33 8 40 86 50 73 35 49 14 40 0 64 53 70 38 33 7 1 77 57 77 77 29 49 93 75 59 44 8 29 75 78 42 83 50 26 99 8 86 44 32 65 19 39 34 91 98 82 64 76 33 61 12 100 38 3 24 32 55 69 78 46 34 60 97 50 44 38 89 82 25 53 30 96 71 26 48 38 80 28 40 58 17 64 60 92 49 9 50 15 31 63 20 90 49 94 50 24 19 48 63 43 74 32 87 25 98 8 38 90 90 22 1 36 47 75 36 56 35 55 67 59 84 21 31 71 0 41 70 34 94 65 95 99 61 6 7 15 51 99 61 93 12 95 44 26 43 96 44 36 18 8 8 58 5
5 94 94 23 33 62 93 89 8 41 95 93 17 9 1 89 58 19 61 95 19 52 87 26 78 12 68 15 76 95 5 46 42 83 37 34 35 64 23 28 13 37 15 35 69 95 26 3 71 22 2 90 0 49 12 8 87 33 95 44 2 3 58 25 48 35 64 97 7 67 38 61 93 59 36 1 0 6 35 31 54 54 47 63 73 83 17 5 88 56 97 71 96 40 53 22 14 33 48 97 23 7 90 87 26 41 26 89 26 78 62 80 31 90 19 90 64 27 55 28 35 3 16 4 13 72 29 32 97 33 79 53 5 62 19 38 68 57 22 37 42 36 1 85 64 92 9 21 6 3 14 3 95 49 44 72 6 84 93 50 72 88 8 27 79 58 96 52 52 47 18 42 57 22 38 8 35 21 42 95 73 20 26 18 97 16 41 57 17 54 25 37 10 12 6 12 35 73 67 73 2 42 6 41 5 21 51 0 73 22 33 1 69 14 0 39 72 44 33 93 86 21 74 94 94 40 100 3 79 59 57 53 4 72 44 10 10 32 92 86
56 60 34 100 69 27 76 2 29 73 1 32 59 47 9 70 12 60 8 79 21 66 63 36 35 44 50 49 68 16 74 11 91 81 79 66 17 92 66 67 45 99 45 78 60 2 55 61 36 20 24 1 49 0 51 36 35 96 18 97 70 98 94 45 92 30 59 11 33 50 49 9 48 15 47 66 18 4 60 41 97 37 13 81 19 53 0 59 17 83 45 76 70 49 95 34 72 2 13 3 84 93 61 80 71 23 55 52 9 4 28 50 33 78 38 72 23 68 31 41 41 4 82 1 38 93 20 29 36 67 47 27 68 15 33 22 46 46 45 71 51 58 1 31 79 94 65 24 16 1 12 11 16 88 96 9 76 6 90 78 70 15 73 22 23 12 4 72 52 93 61 50 80 78 13 71 91 22 7 11 75 46 87 88 13 95 29 93 41 99 49 50 4 32 89 91 61 76 41 43 87 35 19 73 99 99 6 81 83 52 57 79 3 85 62 60 26 68 62 94 34 26 47 19 65 34 42 48 67 27 64 3 93 13 87 11 59 23 48 44
18 38 8 35 77 79 4 62 5 81 38 42 41 22 34 28 61 9 5 54 17 80 91 70 47 38 22 56 77 28 82 66 27 80 89 37 35 6 69 54 36 12 56 20 74 38 89 97 1 22 17 67 12 51 0 63 51 57 31 1 41 92 90 96 42 88 20 30 85 0 50 91 44 38 83 7 2 99 13 36 76 84 51 98 96 71 62 10 75 5 42 30 33 44 94 49 97 35 83 17 63 69 27 93 38 19 5 98 20 57 73 61 21 34 83 83 82 5 70 56 60 43 4 33 94 10 98 41 94 80 96 90 23 84 76 17 32 46 33 30 34 31 98 5 17 47 61 90 45 92 38 1 44 10 19 98 64 81 93 98 97 91 72 73 55 36 34 92 86 81 28 81 26 27 98 41 48 32 77 7 57 66 90 9 73 30 28 10 83 60 77 70 46 55 6 20 61 71 52 15 37 56 48 90 86 16 48 93 13 26 60 96 98 90 66 96 21 83 70 67 28 19 67 96 8 77 31 97 90 16 59 10 93 58 60 50 54 27 81 22
3 81 93 4 7 94 13 79 63 22 67 77 6 88 24 15 47 98 87 71 19 38 98 12 61 40 77 93 54 2 89 42 63 5 92 20 31 45 97 59 44 92 63 71 20 35 67 58 25 91 54 95 8 36 63 0 60 94 96 22 28 10 34 39 2 29 95 66 8 24 68 69 93 59 28 69 15 80 29 90 40 29 27 70 82 3 51 2 31 42 6 39 32 75 70 2 97 98 0 47 43 5 50 29 35 49 59 46 4 91 32 20 55 61 86 84 30 67 61 26 35 69 84 49 66 23 7 57 55 40 48 96 32 81 95 2 85 21 94 21 2 6 51 74 95 72 6 15 13 55 27 86 42 67 53 41 48 33 2 18 100 90 85 72 30 56 44 98 19 60 68 54 76 23 58 99 44 3 22 81 12 1 91 46 26 83 94 72 39 5 42 50 1 65 88 45 42 68 3 76 37 89 10 2 18 18 21 22 1 72 61 35 40 53 72 36 84 2 48 34 73 30 62 73 59 36 23 64 29 75 72 99 32 60 68 49 58 23 9 60
78 78 74 59 65 59 86 55 18 12 34 57 16 77 71 45 11 22 100 4 29 27 97 54 50 59 87 65 60 44 33 19 59 25 23 62 81 45 39 80 40 52 57 92 35 72 58 21 89 75 23 9 87 35 51 60 0 0 42 7 51 29 68 27 4 6 74 52 27 39 36 82 80 1 67 82 20 29 48 77 15 43 31 67 42 61 49 55 88 29 92 11 64 44 72 58 7 81 30 69 14 53 91 18 51 62 92 4 53 90 79 86 79 100 72 83 8 69 18 50 11 0 25 50 51 59 13 22 68 47 80 35 57 96 67 99 8 44 39 21 52 98 25 97 45 96 66 89 41 76 61 22 23 4 64 0 76 37 18 50 99 10 58 34 56 61 58 7 94 64 40 71 16 96 2 11 0 9 80 91 27 36 62 41 82 86 67 69 22 88 52 20 29 82 95 35 97 52 33 82 55 37 56 99 97 83 29 61 63 61 69 26 6 33 50 31 35 12 8 68 88 16 17 71 88 50 83 60 61 36 63 34 29 15 22 38 39 60 36 46
11 73 85 31 74 39 52 56 25 79 83 80 87 85 38 51 70 55 76 20 48 23 69 69 50 19 23 46 37 32 8 2 30 89 89 89 22 99 19 42 79 56 55 78 39 60 100 17 64 16 36 43 33 96 57 94 0 0 63 26 6 75 51 68 22 99 55 14 39 83 36 4 35 30 86 74 8 99 92 59 26 51 79 59 59 73 0 39 82 74 38 10 24 88 16 75 7 40 68 41 22 36 41 17 53 62 52 20 100 100 85 98 99 94 0 30 27 100 8 89 13 88 28 29 17 40 92 59 69 14 58 87 37 99 5 23 2 49 50 38 48 44 3 98 20 41 55 27 87 88 77 95 6 89 85 66 97 40 88 88 20 13 37 87 18 88 29 76 53 41 88 64 18 75 100 64 86 31 65 6 82 63 63 15 10 19 65 53 76 63 54 45 50 63 28 73 73 97 54 8 37 94 31 89 51 8 40 56 100 52 31 70 54 13 45 34 79 79 64 76 70 49 93 86 99 59 79 63 34 79 61 38 62 63 87 78 73 56 92 37
2 87 73 30 99 8 80 17 76 3 3 86 66 56 24 67 16 15 16 33 23 50 68 46 29 52 28 15 55 70 35 77 66 70 89 58 72 22 84 74 51 25 68 99 55 30 54 47 57 78 39 28 95 18 31 96 42 63 0 13 24 98 76 86 89 20 6 99 60 64 28 52 85 33 15 19 24 7 82 39 12 23 27 22 44 35 83 67 12 86 20 42 0 24 23 28 71 23 66 2 74 31 38 65 83 65 92 16 45 0 5 67 93 89 83 19 40 35 20 18 53 60 37 24 19 11 20 97 30 63 84 17 26 41 80 12 69 4 74 100 98 5 0 32 67 96 97 10 21 45 62 16 82 75 65 18 91 42 34 82 73 65 50 56 62 11 2 10 100 61 82 95 88 60 68 41 92 100 29 67 80 4 49 8 29 0 5 25 39 42 43 99 74 14 63 17 51 64 46 48 84 8 0 33 34 10 15 7 73 30 63 79 88 50 75 19 38 97 10 50 7 51 38 88 54 49 78 91 82 22 50 67 63 41 85 77 100 70 80 68
100 11 79 95 88 82 47 66 33 38 44 60 91 87 37 38 78 95 51 85 75 45 37 15 45 34 48 9 44 51 50 34 95 18 39 58 49 72 100 52 82 3 33 51 61 31 49 29 8 27 47 69 44 97 1 22 7 26 13 0 57 95 83 34 95 86 21 33 4 83 29 21 4 55 20 99 90 71 95 91 96 96 61 39 27 18 77 97 74 34 2 39 16 23 11 45 68 10 48 23 23 8 8 4 3 98 36 56 7 56 31 5 26 52 9 71 83 38 41 36 63 89 90 7 13 44 83 64 27 10 43 80 42 51 32 65 53 78 86 77 85 57 7 50 62 81 49 9 10 90 18 76 91 74 28 39 41 22 84 31 2 6 5 92 63 8 35 49 58 3 95 71 87 77 81 36 70 73 44 91 59 40 25 86 93 85 23 75 21 10 55 42 30 69 7 63 42 54 43 56 64 46 86 51 63 72 12 39 47 64 70 91 59 96 97 65 57 12 24 93 87 25 24 89 89 46 41 84 84 11 74 27 86 56 13 65 35 21 14 34
12 26 96 99 85 88 54 57 3 71 72 68 7 32 46 84 29 70 54 50 11 20 84 67 96 46 46 25 19 98 43 100 78 8 72 66 57 37 4 0 3 65 63 93 14 70 76 30 34 49 46 71 2 70 41 28 51 6 24 57 0 72 40 74 98 65 45 26 93 50 100 16 100 97 93 88 37 100 35 76 26 58 71 70 86 12 4 40 71 72 29 68 63 39 2 51 83 11 22 58 71 69 45 30 6 40 98 52 49 32 33 13 5 93 59 80 99 26 93 43 17 4 1 36 98 58 64 44 59 79 41 55 69 49 20 80 17 16 32 28 17 50 35 32 94 66 89 72 55 14 40 81 96 3 17 9 26 49 99 33 60 99 41 90 20 42 90 66 65 57 47 98 21 35 81 25 41 39 62 45 7 41 27 72 44 43 68 4 81 54 89 39 54 0 6 79 63 51 79 77 68 23 98 79 7 66 78 43 22 53 80 10 34 83 31 81 13 95 12 23 0 78 98 64 99 27 61 47 22 95 51 32 86 87 8 82 35 26 56 44
33 57 15 96 11 54 48 4 99 55 30 27 1 37 54 58 77 63 70 65 1 89 27 38 57 67 78 39 11 20 62 39 33 68 100 12 82 92 68 51 18 51 78 43 37 18 0 11 9 55 67 23 3 98 92 10 29 75 98 95 72 0 4 34 6 17 51 32 75 83 83 85 83 2 85 39 32 1 55 16 93 33 23 2 4 83 12 14 20 80 69 54 58 45 80 10 96 41 15 71 3 62 98 54 23 63 62 5 95 11 89 35 42 78 22 47 20 48 96 50 62 36 10 70 31 49 91 25 49 96 30 42 93 85 85 40 71 87 6 85 24 24 4 87 82 83 73 83 25 43 48 27 7 70 44 77 85 66 97 42 96 97 37 18 14 14 38 21 47 14 66 18 7 8 96 73 66 38 64 53 92 8 9 70 6 4 31 35 64 91 44 62 36 1 42 82 0 51 39 56 51 41 26 74 74 27 78 64 65 64 71 76 9 90 95 21 12 37 54 99 12 65 10 40 72 2 76 84 36 27 69 40 90 43 62 33 82 40 16 18
22 37 15 17 68 37 35 68 59 76 77 95 7 98 11 50 27 98 87 4 68 83 98 87 5 13 84 86 68 84 68 33 80 98 75 79 0 87 42 99 79 89 11 89 17 48 60 78 4 77 11 66 58 94 90 34 68 51 76 83 40 4 0 45 47 22 100 40 30 94 88 50 20 21 27 56 62 44 2 47 50 94 1 63 32 53 12 69 68 62 68 92 39 25 60 25 84 16 92 35 63 71 59 43 49 79 31 95 36 68 100 38 91 30 10 57 64 54 18 40 31 26 92 88 50 56 74 43 74 98 56 35 81 36 19 83 90 19 73 78 32 78 21 11 19 94 83 63 29 98 47 85 2 4 23 0 54 95 59 26 71 2 2 73 31 25 44 72 25 18 5 89 12 50 76 70 29 53 10 44 46 26 74 91 50 2 46 92 10 58 46 8 11 21 96 25 41 81 88 51 64 10 12 65 11 16 20 24 13 9 3 57 78 49 14 82 69 73 48 48 71 66 16 44 34 12 36 46 64 48 46 36 77 24 43 93 90 85 66 83
59 0 3 18 29 70 68 63 99 56 51 42 72 13 28 65 79 48 11 43 93 100 21 60 69 40 24 77 88 96 3 33 63 25 38 17 56 34 44 55 29 39 27 79 45 43 11 13 62 51 81 12 25 45 96 39 27 68 86 34 74 34 45 0 59 70 75 22 71 87 66 38 83 78 39 5 82 13 29 31 98 60 20 20 72 24 57 19 21 24 87 73 20 99 1 12 31 5 15 5 56 85 22 11 78 55 20 99 43 99 92 36 33 31 46 23 94 34 68 64 43 90 35 39 40 88 96 51 20 60 40 94 28 36 22 86 92 77 94 5 39 68 40 42 73 83 93 61 24 47 66 7 53 0 32 38 29 4 78 44 55 32 93 90 70 5 39 11 27 76 95 31 15 39 63 82 18 48 22 50 50 17 2 96 12 1 2 20 100 56 37 98 45 37 30 87 8 36 1 60 39 89 52 76 89 64 50 28 58 19 80 46 20 60 38 83 61 95 33 13 34 89 12 73 7 56 28 60 40 32 66 75 13 40 79 89 2 55 42 13
52 45 47 8 54 80 47 85 65 87 76 15 93 90 97 5 83 93 30 5 17 53 62 84 22 99 59 65 82 61 20 19 9 93 95 8 84 89 14 35 39 92 86 3 92 67 5 80 56 40 58 57 48 92 42 2 4 22 89 95 98 6 47 59 0 51 65 22 16 0 43 55 49 94 24 28 29 74 69 60 61 76 38 44 49 90 79 86 83 52 56 84 59 16 27 14 49 33 0 56 51 38 88 57 93 16 20 16 3 54 39 13 57 0 3 45 4 75 90 46 44 65 6 13 58 60 21 10 97 53 63 54 32 0 73 81 79 33 43 19 15 11 99 15 97 70 44 18 23 51 50 33 77 6 39 22 72 10 25 17 63 88 51 100 84 44 73 67 12 94 46 47 0 95 11 15 3 63 4 92 10 70 43 85 54 62 1 20 65 98 9 95 36 54 9 0 79 83 84 40 82 87 97 58 34 32 24 88 21 23 30 56 17 45 40 54 68 79 48 82 98 97 53 87 1 2 33 79 48 31 26 32 77 1 65 62 22 10 8 34
53 70 4 48 60 77 57 21 69 82 58 66 51 6 78 81 1 84 98 5 25 83 100 13 85 49 29 47 1 84 27 56 88 97 72 9 2 36 53 18 3 100 52 87 64 10 83 40 69 93 84 92 35 30 88 29 6 99 20 86 65 17 22 70 51 0 14 29 3 88 94 83 34 33 95 27 100 57 24 8 48 24 5 60 53 97 61 23 20 72 5 46 59 39 82 99 35 49 42 92 8 87 26 13 100 37 10 54 84 91 32 9 50 41 89 54 25 63 58 57 81 94 91 48 5 49 93 67 99 57 91 85 5 90 58 61 78 87 37 20 24 60 55 26 46 48 11 17 87 34 48 22 88 30 59 79 92 29 61 66 55 79 76 3 46 52 22 12 84 37 90 100 41 71 22 66 57 63 61 40 10 2 95 78 89 1 99 0 91 88 81 95 7 21 25 59 29 70 72 85 8 52 73 20 67 64 45 20 94 27 39 88 11 81 92 14 20 26 22 22 95 87 29 19 51 4 55 17 98 2 20 12 89 47 54 73 16 90 40 19
12 32 51 18 38 92 56 21 75 14 63 44 18 64 98 51 75 87 78 19 59 13 11 16 39 65 42 30 77 93 39 41 48 13 100 41 73 29 32 85 33 50 40 31 100 81 26 39 24 93 64 37 64 59 20 95 74 55 6 21 45 51 100 75 65 14 0 87 3 41 57 64 0 91 95 24 18 97 55 42 50 91 46 12 51 2 66 99 6 74 20 10 5 35 19 5 95 83 4 93 4 80 67 33 100 15 92 91 43 57 90 56 63 86 52 19 29 30 24 85 65 78 79 16 93 85 73 7 40 81 68 73 28 4 81 74 20 75 63 87 22 71 78 5 79 80 78 48 56 5 93 0 5 52 75 92 14 60 85 15 95 25 15 45 87 35 29 18 55 43 44 79 72 58 31 52 0 39 99 14 50 73 18 42 97 43 90 64 59 38 80 79 24 76 75 47 74 30 45 31 51 97 72 19 38 49 89 76 54 37 81 99 46 57 97 2 64 78 28 27 13 17 1 55 53 56 70 66 11 67 73 41 48 12 53 4 2 10 68 55
29 24 12 71 81 36 51 57 31 11 30 86 31 93 41 58 10 2 10 7 61 14 90 66 23 37 62 39 59 60 66 93 69 70 33 46 82 87 40 35 73 41 13 15 26 86 76 39 44 58 98 4 97 11 30 66 52 14 99 33 26 32 40 22 22 29 87 0 8 13 79 55 73 6 53 31 67 3 61 11 4 74 37 66 85 10 25 70 61 87 12 70 29 6 21 46 73 89 58 85 100 21 34 55 88 72 8 12 2 77 57 16 67 56 13 50 94 15 73 37 72 59 80 96 86 97 19 81 68 88 47 62 72 66 92 70 74 8 28 73 26 19 14 5 83 84 0 27 10 33 7 96 79 66 97 55 34 80 9 73 29 9 89 38 47 61 49 4 44 47 76 52 92 93 90 61 17 74 9 68 79 74 18 14 97 9 14 96 48 86 86 55 31 54 68 75 96 80 46 67 86 37 29 22 26 70 34 29 13 58 46 81 0 85 17 8 56 9 2 75 23 92 73 71 59 26 21 83 63 55 18 22 43 19 88 71 81 32 7 12
12 30 87 53 10 54 57 22 21 2 8 27 77 1 79 71 77 17 26 43 58 5 19 84 68 53 44 15 93 86 51 10 59 84 19 12 85 30 23 8 36 20 57 47 47 21 42 70 4 11 8 93 7 33 85 8 27 39 60 4 93 75 30 71 16 3 3 8 0 85 13 58 30 33 89 95 23 90 15 7 7 9 43 49 35 40 11 65 42 18 13 84 74 28 28 20 46 46 48 14 86 93 1 7 63 94 0 9 64 21 64 80 87 72 23 72 17 85 13 27 69 31 82 15 44 76 73 20 88 26 17 82 100 13 93 2 8 88 39 37 97 40 85 29 0 73 22 72 44 42 100 20 75 62 87 83 16 9 5 17 58 59 8 16 27 19 24 68 61 69 40 92 58 98 7 88 34 91 72 100 36 38 27 0 10 25 36 87 50 0 22 9 69 96 91 62 44 8 64 95 83 15 87 57 23 53 83 39 29 61 51 69 96 91 39 100 72 90 5 32 34 22 98 68 97 25 67 41 39 4 20 75 12 27 3 25 58 39 39 87
78 40 62 27 91 40 84 98 54 58 84 68 59 22 45 36 98 15 15 20 34 13 61 14 54 6 33 61 11 11 46 66 26 10 48 58 44 92 82 68 47 55 10 49 62 34 54 7 4 67 32 55 67 50 0 24 39 83 64 83 50 83 94 87 0 88 41 13 85 0 8 41 27 83 10 15 76 78 10 41 43 70 40 26 90 29 68 9 52 85 84 82 52 98 77 32 70 8 49 16 58 87 86 52 13 98 25 90 16 37 61 100 19 21 63 22 28 99 65 1 38 43 30 50 56 14 81 92 15 20 65 65 71 86 94 3 19 79 100 16 4 38 92 18 70 71 8 100 13 74 42 16 3 78 16 66 13 61 6 47 23 27 50 35 69 27 3 83 80 84 76 75 15 51 73 81 35 96 45 78 65 95 77 18 78 30 56 27 80 49 13 72 30 5 32 99 10 83 84 70 9 28 53 0 97 63 57 57 27 48 97 14 34 56 17 84 28 41 18 27 12 61 86 58 31 45 25 79 22 79 88 51 39 99 2 20 58 29 58 25
97 48 39 66 46 98 49 60 95 33 59 57 53 36 42 67 73 63 0 72 7 63 33 68 61 54 21 6 35 15 76 97 71 15 14 0 12 92 3 1 15 26 63 86 89 19 89 37 45 79 1 81 38 49 50 68 36 36 28 29 100 83 88 66 43 94 57 79 13 8 0 19 63 32 97 23 85 4 45 50 43 2 5 73 37 64 93 36 9 9 0 75 39 71 53 20 94 9 96 71 100 54 28 96 51 44 94 32 44 11 1 85 7 5 65 55 7 8 24 11 15 81 40 46 43 62 77 2 33 93 1 26 55 0 43 97 53 44 57 82 7 10 68 22 42 99 48 12 62 61 85 49 68 98 35 3 32 18 83 95 75 79 3 54 14 60 2 63 3 90 69 53 54 76 9 31 27 37 10 9 78 72 74 4 49 15 47 38 92 88 48 51 54 49 90 44 31 30 26 31 90 47 55 15 28 32 24 76 42 28 11 37 40 93 31 41 40 59 23 90 52 8 95 50 11 5 65 58 88 72 82 99 99 10 74 18 96 49 98 95
83 100 4 70 69 31 26 41 58 7 18 2 99 98 32 21 28 6 13 99 21 43 7 61 24 36 78 74 47 95 91 65 87 93 98 54 54 1 52 33 2 78 66 65 91 57 39 95 5 27 88 17 61 9 91 69 82 4 52 21 16 85 50 38 55 83 64 55 58 41 19 0 6 32 6 52 64 87 92 62 90 0 84 36 78 13 91 43 17 45 61 9 70 28 100 94 97 84 97 42 12 37 77 27 2 71 13 52 55 99 86 17 80 47 33 19 37 47 100 22 23 26 13 47 22 37 33 6 9 6 26 16 55 68 54 30 81 34 33 82 90 65 18 45 54 62 78 32 49 6 48 46 10 17 93 38 65 81 23 84 68 49 30 12 20 62 90 5 94 35 82 41 76 87 56 58 96 93 98 68 63 28 6 43 56 59 37 82 7 51 83 60 63 49 71 27 36 30 46 84 73 29 12 51 74 77 0 50 91 42 95 74 96 2 80 23 17 60 18 71 45 29 38 94 54 50 22 73 79 80 92 34 17 34 18 89 50 73 16 46
45 88 30 50 84 27 74 70 59 82 9 10 44 100 72 85 1 70 61 40 90 14 35 74 16 88 48 29 17 76 79 27 33 55 88 4 19 27 70 100 85 77 33 40 52 69 2 4 31 88 12 78 93 48 44 93 80 35 85 4 100 83 20 83 49 34 0 73 30 27 63 6 0 92 48 19 6 27 76 2 29 12 9 68 88 92 63 98 80 44 60 13 69 17 8 82 18 71 83 99 39 49 43 67 48 50 7 93 83 16 69 49 44 29 48 63 44 16 98 95 93 85 78 16 28 89 9 32 70 66 27 60 70 24 77 41 48 19 78 16 86 48 2 89 78 42 16 59 10 76 63 2 6 79 75 51 42 56 26 75 32 40 1 50 46 95 6 3 42 58 40 2 69 26 1 96 5 39 21 14 89 25 89 4 18 89 65 30 82 17 80 67 63 24 59 71 100 87 27 47 13 96 72 6 41 27 58 2 2 84 41 84 84 45 47 3 65 45 20 99 65 69 20 31 56 79 3 96 13 6 69 93 73 41 52 50 64 37 29 24
10 79 44 99 93 10 56 23 53 23 74 21 62 89 89 15 95 55 58 23 94 87 2 42 40 50 52 80 30 7 62 59 68 54 99 26 93 85 55 97 17 77 71 61 53 29 3 41 97 87 45 46 59 15 38 59 1 30 33 55 97 2 21 78 94 33 91 6 33 83 32 32 92 0 83 1 54 62 90 88 95 34 43 28 100 46 17 67 68 40 87 78 9 52 87 21 11 14 6 88 47 87 77 80 46 6 3 25 57 50 63 23 59 90 48 19 90 63 11 37 8 28 89 65 42 42 97 0 31 40 53 25 62 1 89 97 6 49 98 96 16 26 75 58 68 71 66 59 47 1 1 56 32 87 37 82 57 18 2 33 25 76 86 39 66 33 52 67 62 77 60 70 95 0 9 54 26 88 37 74 77 62 80 86 40 29 45 54 3 85 47 11 69 29 44 16 15 93 8 37 86 45 65 36 17 65 31 20 79 96 73 75 95 95 90 50 0 63 63 41 0 66 31 34 53 79 31 82 94 56 3 12 50 18 22 63 57 65 61 99
6 99 49 48 79 73 46 9 14 26 17 45 73 59 46 63 63 50 76 34 69 4 11 67 97 11 57 13 49 66 47 60 84 17 75 0 87 77 73 100 9 64 68 75 100 62 19 42 56 13 34 52 36 47 83 28 67 86 15 20 93 85 27 39 24 95 95 53 89 10 97 6 48 83 0 97 61 47 28 94 54 7 67 60 4 4 67 92 99 7 32 71 30 15 72 1 51 17 99 1 47 98 9 33 25 41 73 17 48 58 5 98 99 20 88 74 3 55 45 1 87 89 0 83 79 14 20 97 79 27 2 30 39 10 10 35 13 1 87 98 0 37 74 82 92 96 92 42 68 21 7 22 35 52 73 93 35 81 60 45 81 85 76 10 19 62 10 60 50 9 7 37 19 37 21 90 50 74 62 26 27 63 4 45 76 87 65 13 53 18 8 58 81 55 41 3 40 17 49 73 37 32 58 1 79 55 99 6 15 62 33 8 6 62 39 0 85 58 66 89 13 76 81 57 79 70 22 96 55 24 52 56 11 24 77 60 69 71 79 67
9 91 61 21 46 71 1 2 31 55 98 41 63 16 63 75 68 11 65 46 31 74 84 5 74 81 92 18 15 16 65 12 97 10 24 36 39 18 40 54 13 60 98 37 61 84 73 72 0 42 27 78 1 66 7 69 82 74 19 99 88 39 56 5 28 27 24 31 95 15 23 52 19 1 97 0 6 46 40 58 33 8 75 43 69 63 11 72 51 26 53 22 16 14 73 87 61 50 72 15 24 16 80 63 8 0 32 97 100 10 21 1 5 49 26 100 43 34 44 8 61 90 0 77 34 35 22 83 60 36 36 59 87 81 13 78 12 4 39 83 66 62 63 50 25 56 24 83 64 30 51 27 9 63 15 18 41 98 22 56 42 91 80 11 10 74 64 24 89 57 55 71 8 42 79 0 48 86 91 16 66 36 18 90 14 12 61 90 8 99 53 92 84 88 62 88 83 12 58 54 46 13 90 32 21 96 98 11 14 52 39 56 85 93 95 63 76 62 98 65 66 37 14 14 76 7 78 33 91 67 14 53 82 99 35 4 95 11 78 7
85 13 30 61 81 81 56 26 29 53 35 33 8 50 50 41 100 81 50 5 16 89 54 15 32 56 64 6 21 88 88 0 54 47 89 28 6 67 53 99 39 97 42 4 11 61 52 44 41 62 51 26 0 18 2 15 20 8 24 90 37 32 62 82 29 100 18 67 23 76 85 64 6 54 61 6 0 9 67 99 2 15 13 46 45 24 11 59 94 6 65 79 46 28 0 15 17 6 89 51 59 75 11 96 12 12 76 9 71 30 12 23 82 74 40 10 96 62 98 8 58 78 14 77 33 14 17 33 37 1 66 100 31 5 3 29 14 48 33 62 93 40 68 58 30 72 67 90 90 13 32 82 65 68 76 17 46 89 65 56 55 55 32 22 37 59 87 12 81 47 31 50 56 49 76 44 40 23 12 2 0 11 41 4 21 59 69 64 76 97 8 81 16 88 99 65 73 68 9 20 40 6 60 74 66 99 47 49 61 30 95 82 5 62 41 99 33 60 1 48 72 30 88 13 60 16 90 74 72 29 84 58 55 37 86 1 35 63 80 57
78 96 17 86 55 30 61 40 71 38 21 76 76 73 46 67 6 92 2 99 51 29 13 6 21 28 37 82 83 12 19 71 34 55 15 55 95 28 85 1 68 24 96 13 59 9 23 23 2 2 57 14 6 4 99 80 29 99 7 71 100 1 44 13 74 57 97 3 90 78 4 87 27 62 47 46 9 0 7 78 93 35 65 96 38 41 32 96 16 70 59 93 30 87 36 25 97 9 78 5 52 22 63 3 21 62 99 22 31 69 65 21 15 38 30 35 15 86 19 18 6 94 31 4 20 38 90 0 70 59 53 13 58 96 62 73 89 74 77 45 100 14 0 28 81 71 35 63 18 56 40 57 79 52 26 32 24 31 54 81 48 40 43 7 28 50 53 39 76 96 48 32 50 46 40 28 72 2 6 79 31 82 71 2 74 14 38 85 24 41 35 89 79 39 36 88 62 76 43 94 32 84 32 66 77 84 63 63 12 74 42 20 69 1 68 84 4 59 29 16 97 26 90 55 41 18 78 13 59 45 33 31 36 49 82 11 51 80 75 45
87 33 58 8 29 78 16 62 38 75 38 91 88 3 58 46 4 25 17 65 23 8 76 54 10 46 70 28 80 17 98 9 36 63 73 4 34 31 76 45 100 82 95 86 43 36 80 10 66 37 63 87 35 60 13 29 48 92 82 95 35 55 2 29 69 24 55 61 15 10 45 92 76 90 28 40 67 7 0 18 69 79 41 40 56 6 98 100 12 39 8 17 73 94 12 3 62 86 55 74 45 19 29 29 62 22 83 8 82 67 18 34 56 27 31 99 33 3 59 13 26 17 0 99 43 64 81 79 33 36 8 85 56 12 39 91 3 24 74 71 30 79 51 1 92 41 59 12 44 86 73 11 10 82 74 16 62 26 88 79 98 12 32 68 73 23 66 3 78 83 73 24 18 24 6 69 36 25 61 24 55 31 60 21 12 67 41 37 30 35 91 71 21 7 67 52 54 73 42 20 55 78 78 68 5 81 9 81 17 63 85 72 54 84 27 98 94 59 74 6 26 20 72 33 94 2 96 91 16 84 68 33 39 39 69 17 68 8 75 26
