280

30 4 85 98 65 100 11 59 61 56 74 82 77 11 54 30 95 97 30 2 89 66 21 68 18 52 53 40 25 81 37 30 75 71 17 2 76 1 62 90 0 86 81 50 36 12 95 43 40 41 92 54 75 51 53 56 54 32 90 31 17 0 31 78 0 88 81 81 31 24 40 14 11 44 2 74 14 47 48 25 3 40 21 47 87 68 23 61 52 57 81 69 80 29 32 18 45 36 60 39 34 49 18 4 4 43 7 46 33 63 67 47 98 58 69 51 17 73 67 13 12 25 59 23 62 17 50 81 46 59 34 61 74 77 45 46 99 41 64 88 35 69 35 52 57 26 13 26 66 13 69 68 27 76 94 29 88 57 71 40 83 60 6 73 99 32 51 17 30 80 89 60 0 37 20 92 6 72 14 30 71 89 94 94 33 98 31 68 50 69 50 33 21 46 80 38 20 8 96 45 50 50 76 19 8 36 22 84 46 97 17 49 0 90 88 1 29 20 95 73 91 35 61 94 57 53 4 94 71 62 95 70 0 88 88 1 3 48 25 66 51 53 66 47 94 21 32 83 77 21 17 33 39 74 48 10 90 27 11 95 100 66 70 3 7 39 16 2 40 61 49 28 5 27 57 68 75 88 43 92
97 7 48 68 88 10 49 57 58 26 6 47 91 6 79 93 40 64 95 71 5 8 7 35 30 16 1 77 16 45 76 59 35 72 16 95 28 36 79 33 44 13 49 8 94 10 44 58 2 16 69 67 66 29 42 66 23 91 25 31 65 26 77 6 88 0 49 46 19 64 9 56 53 9 19 68 84 67 94 93 85 84 53 35 42 76 84 66 1 25 85 82 84 46 48 3 15 99 94 6 29 8 85 97 53 86 4 11 46 65 52 70 100 62 23 27 94 92 42 33 84 98 18 10 24 91 71 32 87 41 77 93 46 13 29 48 79 50 57 86 84 27 33 61 8 39 17 67 84 98 29 74 63 41 69 94 52 83 58 15 82 75 40 50 39 27 3 3 12 86 41 34 24 71 45 81 80 26 90 74 11 51 50 82 66 49 30 25 83 44 41 26 95 47 73 46 86 56 13 100 33 85 2 18 16 33 43 79 79 36 93 40 30 81 79 45 95 57 64 33 50 91 23 73 6 57 15 35 84 52 40 67 1 98 98 22 6 80 24 4 81 47 72 65 99 16 63 5 87 69 32 13 6 38 36 44 33 82 41 24 99 68 5 24 74 17 40 19 73 79 38 60 17 54 27 29 31 77 95 45
41 56 26 85 15 9 3 42 23 7 62 89 7 93 64 53 65 11 44 0 62 66 13 58 34 75 48 24 19 76 6 14 42 34 62 19 7 10 86 21 14 83 93 48 65 79 79 84 65 41 63 69 7 31 47 74 87 35 66 86 90 36 66 48 81 49 0 2 77 77 53 99 21 63 89 11 40 38 45 31 62 37 25 14 90 41 31 32 80 86 43 45 25 41 96 24 90 99 28 56 39 24 65 41 64 11 74 77 95 81 10 38 68 97 15 97 8 40 3 26 90 11 68 24 92 21 11 1 52 43 54 39 92 94 75 79 86 12 34 65 75 60 64 6 84 72 48 5 59 15 53 9 48 51 44 33 72 90 68 86 31 45 11 49 58 39 49 89 45 43 82 7 47 40 81 30 76 66 69 98 99 78 31 21 94 46 7 97 14 49 42 54 4 91 93 52 17 37 65 10 41 28 70 12 50 64 98 44 98 48 11 97 20 27 4 32 43 76 43 90 33 38 100 60 19 21 83 78 58 72 40 82 5 71 95 80 90 56 63 18 9 19 5 90 65 67 3 62 33 76 45 54 97 97 70 94 40 36 94 35 79 82 5 22 71 91 31 87 44 72 88 78 97 69 60 31 98 22 17 60
60 74 93 98 98 49 57 55 13 70 37 84 57 97 18 12 57 58 28 5 65 43 8 73 12 33 97 99 73 30 85 6 7 99 4 88 87 85 26 69 40 81 28 61 73 36 62 2 55 22 59 43 84 64 92 74 61 84 45 81 53 4 76 41 81 46 2 0 41 98 28 80 83 71 83 57 91 48 14 65 79 68 31 9 77 18 72 63 81 53 11 96 37 42 74 2 68 16 41 40 88 58 84 94 80 32 33 52 24 84 21 99 35 45 84 2 82 9 48 48 71 90 12 89 1 74 41 11 80 11 19 39 18 74 68 16 31 70 64 99 56 65 88 39 88 91 46 29 10 57 83 36 96 82 33 14 53 91 95 21 19 47 82 78 8 35 18 96 63 31 60 79 94 5 42 10 55 4 23 76 97 7 8 4 62 5 8 21 83 98 89 93 11 44 90 82 66 62 88 45 18 17 89 4 75 80 45 96 83 46 22 36 48 77 75 34 9 90 70 90 90 55 81 93 47 54 63 19 11 4 94 34 43 17 15 24 67 83 1 43 7 61 61 81 93 37 91 67 67 82 48 98 52 11 72 62 51 100 19 79 64 38 75 18 32 46 64 15 33 15 89 99 3 56 62 64 56 74 63 17
51 81 73 20 66 66 10 9 46 88 69 91 90 68 73 65 7 40 23 98 21 40 5 77 91 30 89 13 30 11 24 26 100 81 55 48 74 88 19 7 83 16 49 74 18 14 55 17 91 74 25 4 81 43 67 56 95 2 90 59 84 7 88 44 31 19 77 41 0 77 18 15 19 82 58 3 84 82 77 37 85 40 69 88 51 53 56 100 23 53 33 29 14 79 65 22 66 6 65 27 12 27 47 88 68 74 1 41 43 60 89 21 50 68 84 0 51 44 74 40 94 28 18 64 79 94 60 19 72 78 65 87 19 97 35 52 59 61 13 58 2 40 41 8 79 82 45 74 44 34 75 17 27 62 8 25 69 53 46 52 68 21 70 93 40 63 93 19 15 70 18 20 1 47 6 18 92 86 63 77 17 43 3 70 66 29 43 77 9 68 13 59 94 77 69 38 15 44 28 17 83 47 44 14 18 33 31 41 96 59 55 38 74 6 1 3 99 15 85 86 56 75 46 12 87 66 17 38 91 45 38 59 29 11 8 11 39 72 1 54 49 58 3 29 14 3 35 11 26 56 28 48 48 85 29 89 42 9 39 54 64 6 100 50 25 90 25 63 76 85 31 2 19 29 64 74 97 98 96 2
28 70 4 98 71 15 46 25 23 13 76 28 32 58 98 48 90 97 76 66 89 32 69 5 3 91 66 65 48 38 54 72 1 97 81 59 6 77 27 26 37 46 83 74 90 55 24 32 62 42 59 55 84 74 31 35 9 3 53 84 35 94 100 75 24 64 77 98 77 0 20 15 73 11 15 71 38 85 94 37 80 19 4 60 40 83 61 85 57 21 71 49 87 80 27 53 4 48 82 21 8 47 71 20 99 92 47 46 77 92 36 39 72 96 22 34 26 68 71 28 60 77 78 58 8 54 16 73 13 29 30 90 5 32 31 47 40 35 84 25 96 78 46 11 29 22 75 15 77 81 64 60 41 2 11 66 59 16 87 40 50 96 100 58 59 16 59 13 25 18 62 72 65 2 99 79 75 35 12 78 78 36 46 51 57 10 37 48 10 12 71 60 17 11 27 90 46 1 74 73 36 100 89 55 45 60 51 56 67 75 99 91 59 26 27 46 22 76 59 68 53 43 70 59 97 51 78 97 68 22 51 60 91 35 29 10 11 13 89 83 26 78 0 94 53 13 19 12 19 95 61 50 63 64 94 85 99 17 78 4 20 11 5 39 44 24 47 63 55 100 14 85 1 76 51 5 29 21 58 62
84 38 62 10 100 92 100 2 13 54 31 10 64 45 90 68 68 47 79 63 48 60 47 83 8 62 60 49 83 47 32 24 32 92 7 67 95 72 85 95 55 72 52 94 81 68 35 42 30 54 13 36 86 67 48 88 36 100 82 42 45 59 88 78 40 9 53 28 18 20 0 38 4 95 85 30 35 14 86 85 34 74 79 48 29 6 84 24 5 5 64 77 44 64 28 95 25 35 45 37 44 73 95 16 39 13 47 10 49 83 67 68 90 15 94 77 5 54 5 24 65 69 38 32 32 14 82 49 89 80 14 73 8 7 74 34 13 84 46 70 21 45 50 63 92 96 51 35 18 3 27 50 20 16 58 54 97 85 11 35 93 86 45 8 65 25 69 96 29 18 63 18 93 100 51 86 62 38 79 70 47 10 18 71 14 37 16 80 74 24 40 93 15 79 92 16 13 63 16 42 62 33 63 64 67 59 49 73 29 20 51 84 76 90 90 58 38 84 69 99 80 100 11 73 74 29 54 17 79 72 83 63 6 17 47 72 66 94 5 47 28 21 40 10 35 20 18 49 38 29 22 69 0 7 10 68 99 47 2 63 12 57 79 75 7 54 36 42 23 77 20 97 5 36 44 66 78 84 77 14
86 76 15 46 25 89 77 80 63 44 95 75 96 18 44 23 45 21 52 85 30 72 34 78 23 13 99 49 80 38 87 69 45 91 71 40 10 67 46 5 54 19 90 17 30 44 49 7 95 19 40 49 36 20 9 85 17 43 52 7 83 76 13 28 14 56 99 80 15 15 38 0 14 44 60 26 30 88 63 24 73 28 5 17 28 0 60 14 73 82 96 12 86 51 78 49 44 84 27 7 21 67 43 82 32 95 10 40 47 73 62 29 29 81 11 83 11 34 61 3 75 45 92 57 24 8 56 21 3 52 46 88 42 18 84 38 97 5 3 9 59 40 54 72 30 80 52 2 89 52 5 89 11 36 23 40 19 78 95 46 40 18 79 11 63 16 86 34 89 95 65 43 83 88 49 28 70 45 40 39 61 78 73 72 24 93 83 55 39 46 82 52 19 36 61 88 93 2 26 89 52 43 34 64 67 68 12 88 88 48 50 48 73 55 87 28 27 70 95 99 84 35 10 26 69 77 100 83 88 19 78 73 93 15 51 62 10 58 41 61 40 21 59 89 97 68 7 2 52 36 94 47 3 51 0 29 25 49 74 33 43 52 83 70 62 57 74 63 83 28 26 59 66 95 50 31 94 44 54 51
31 4 87 70 22 39 46 78 81 100 41 70 49 85 49 97 49 73 71 99 41 36 10 11 93 93 70 8 48 67 35 0 24 38 8 15 65 68 98 21 54 35 29 14 99 97 100 41 71 69 73 48 5 87 16 80 34 61 82 5 61 18 76 15 11 53 21 83 19 73 4 14 0 24 65 46 28 40 50 15 56 78 51 13 26 35 8 15 3 26 1 64 63 92 71 88 1 77 83 49 100 34 87 92 94 33 7 42 61 13 75 10 92 54 1 93 99 95 26 88 41 2 57 98 21 44 91 2 21 43 77 92 79 36 35 94 4 2 83 0 91 25 36 63 71 68 10 20 74 59 38 64 41 96 59 4 88 21 17 35 37 67 6 4 89 52 43 6 11 56 72 30 4 23 30 6 85 43 66 74 51 53 81 12 50 31 21 28 62 42 23 55 75 36 50 52 96 29 5 34 30 53 20 44 60 9 30 32 15 62 1 17 31 81 77 66 43 73 26 60 75 13 16 53 89 29 98 44 40 47 56 22 100 57 50 16 10 33 15 16 57 37 14 76 6 72 39 61 22 27 25 57 70 66 42 31 38 63 43 43 27 81 3 6 44 89 15 82 12 67 43 45 50 8 44 68 3 81 93 0
99 80 29 77 28 27 94 32 6 28 16 42 86 98 61 26 79 2 32 76 87 72 48 98 82 79 45 49 40 91 43 16 0 93 28 57 80 7 55 8 22 90 85 52 33 27 68 2 60 24 63 62 79 28 9 69 4 86 79 35 10 41 46 68 44 9 63 71 82 11 95 44 24 0 36 77 25 2 25 71 85 89 2 88 50 69 36 54 77 31 17 25 40 98 98 40 69 25 78 72 6 20 6 94 8 98 2 44 38 6 48 99 56 13 27 9 12 88 41 89 75 39 10 14 59 3 77 12 1 33 53 88 18 19 49 57 10 86 26 28 54 93 19 22 16 92 20 95 3 86 21 96 78 32 14 66 78 94 2 36 60 67 93 79 13 91 1 32 3 92 86 37 68 44 18 58 70 74 3 76 5 3 80 81 100 40 14 28 44 7 32 23 13 5 27 27 45 18 17 45 35 57 42 90 25 92 80 56 4 57 15 77 64 72 3 75 57 60 96 11 16 95 92 56 30 68 17 9 77 18 19 87 1 18 21 8 61 23 24 67 8 92 84 81 84 16 100 47 70 58 57 83 10 43 90 23 81 98 68 70 17 60 35 31 55 36 56 50 21 31 8 77 84 78 81 94 70 9 89 17
42 71 1 68 88 83 88 97 22 51 41 74 42 97 98 4 26 24 79 37 64 23 84 89 65 31 11 82 28 53 36 10 14 14 39 21 32 72 52 24 3 60 49 69 37 49 69 84 57 47 49 11 72 76 61 76 94 42 34 67 52 74 34 35 2 19 89 83 58 15 85 60 65 36 0 62 44 66 4 19 83 26 99 11 54 56 62 73 85 73 24 5 40 72 70 17 58 86 53 45 61 79 51 55 52 87 80 43 50 54 74 67 71 88 37 11 55 96 84 16 41 5 39 76 36 33 97 82 59 86 8 98 12 65 40 66 63 80 28 19 8 72 7 89 52 73 27 29 4 54 72 35 21 9 90 11 87 70 2 20 97 12 55 40 4 16 24 51 52 5 87 97 49 2 97 75 33 85 12 89 58 21 48 11 61 47 94 20 91 47 56 52 3 99 56 84 3 77 75 99 96 42 92 93 51 51 60 40 19 100 83 92 38 30 48 41 49 9 100 77 61 14 23 35 33 53 64 44 55 23 55 26 22 3 44 51 8 25 52 9 99 55 68 44 5 31 67 43 38 95 52 16 49 83 44 85 9 43 74 89 49 30 26 38 60 88 57 71 18 42 17 5 100 80 38 70 97 25 93 73
96 62 35 99 77 86 45 50 48 13 96 97 40 82 80 22 80 0 69 34 40 67 62 83 90 85 1 77 56 15 38 84 87 67 34 72 23 79 13 13 17 89 82 74 56 82 50 47 4 82 10 49 6 48 17 71 18 6 69 76 63 36 75 25 74 68 11 57 3 71 30 26 46 77 62 0 64 9 60 29 51 23 33 100 84 78 98 69 12 14 60 81 73 95 41 44 39 26 10 15 27 46 92 29 35 15 47 32 20 52 73 0 29 94 79 38 42 13 11 79 59 64 81 62 66 87 27 63 46 48 95 86 36 17 88 75 16 38 63 56 42 14 73 55 74 85 98 14 40 42 67 85 47 89 2 37 54 56 60 6 87 47 46 29 84 80 83 42 39 15 96 45 74 30 14 80 57 21 49 13 90 60 32 47 50 23 14 4 60 16 96 35 38 23 54 53 85 33 22 69 46 100 65 11 60 73 84 38 62 98 84 50 91 43 46 65 21 4 32 16 5 35 7 48 61 26 100 46 13 34 29 62 27 92 71 54 37 16 75 21 28 91 66 84 0 64 66 72 48 45 87 3 31 78 39 22 88 38 12 17 70 25 58 5 80 73 54 43 38 87 36 42 7 70 70 74 69 54 28 73
73 12 21 97 43 99 94 11 30 23 44 9 41 46 10 44 36 47 44 72 21 21 21 96 81 63 44 99 39 57 93 6 50 28 19 27 61 96 75 42 91 62 99 89 16 13 8 19 50 10 75 8 22 7 4 48 93 6 55 88 47 11 59 91 14 84 40 91 84 38 35 30 28 25 44 64 0 49 57 6 22 63 27 28 98 69 77 90 66 42 44 34 41 86 94 100 38 88 17 20 96 76 22 14 53 46 0 9 47 53 69 32 59 76 41 7 39 38 32 72 19 44 88 8 57 76 16 49 96 29 40 16 60 89 59 95 86 85 62 10 36 89 39 37 50 57 58 23 25 96 66 74 68 16 53 81 85 73 89 94 56 6 97 53 22 46 47 90 85 2 88 83 21 68 93 73 75 88 4 3 26 13 40 23 70 20 23 12 99 68 38 21 40 68 36 71 16 80 58 21 96 98 59 94 49 7 96 61 92 95 21 76 54 42 17 44 84 49 41 40 33 15 64 17 63 91 42 25 48 10 42 90 0 62 64 93 80 14 41 35 55 13 63 87 86 55 40 80 35 55 85 65 39 61 5 89 66 65 78 87 85 30 44 89 35 47 89 25 44 34 68 23 61 59 95 81 26 47 22 86
10 29 72 76 35 48 8 0 6 26 29 99 19 51 34 84 18 46 91 71 6 62 78 62 79 23 39 40 61 32 68 49 6 28 12 86 93 22 15 27 94 20 64 68 14 98 77 89 17 60 65 38 48 90 19 81 58 83 0 1 82 68 44 78 47 67 38 48 82 85 14 88 40 2 66 9 49 0 50 63 15 15 93 84 57 30 0 90 0 55 1 8 87 19 9 26 68 50 99 48 19 19 73 48 39 94 59 14 61 75 58 31 46 79 29 92 71 51 38 86 96 44 80 39 18 26 55 79 58 66 18 23 90 83 90 11 30 8 33 35 45 35 50 18 100 77 26 84 13 44 75 5 22 34 62 71 27 13 52 95 79 66 42 83 7 44 62 30 68 40 41 13 88 4 44 56 27 62 88 55 51 6 33 100 15 82 51 54 86 79 40 46 87 37 26 52 24 26 47 99 73 20 90 14 35 41 15 45 21 33 1 25 45 83 5 91 44 82 40 34 57 10 82 5 38 95 45 51 59 20 22 33 11 48 88 4 22 7 45 62 82 94 7 6 34 66 46 44 64 1 20 83 96 24 32 93 78 27 72 44 92 81 35 67 4 47 27 34 75 44 65 45 69 32 16 59 86 45 72 53
18 0 98 44 11 20 92 11 5 80 61 54 94 26 10 48 40 19 13 72 74 14 11 96 87 1 89 5 67 54 83 37 75 70 64 86 34 87 37 98 23 79 0 98 37 31 6 39 40 51 56 20 87 75 79 50 5 52 91 40 37 45 21 88 48 94 45 14 77 94 86 63 50 25 4 60 57 50 0 31 17 51 59 36 81 80 86 7 77 96 97 23 70 70 76 90 19 86 85 9 90 88 1 58 24 72 74 82 90 16 30 48 81 23 58 57 80 32 9 11 69 20 74 18 90 7 53 9 81 12 0 94 70 54 48 43 10 31 60 56 54 36 11 7 78 90 8 7 8 39 95 62 40 22 32 86 7 55 69 81 29 48 100 55 59 87 13 39 32 18 33 98 25 55 69 87 59 29 71 77 38 78 73 79 98 25 77 35 36 53 74 23 38 84 19 3 51 67 2 0 73 78 57 34 2 41 3 8 14 81 25 87 1 19 13 95 4 99 1 43 19 24 32 97 38 14 53 89 23 41 65 24 67 11 32 63 22 98 30 86 41 15 69 42 23 43 97 61 47 55 100 64 81 62 93 57 45 59 14 83 49 97 80 39 47 2 89 39 12 80 30 83 0 87 85 11 67 58 6 79
91 81 87 75 21 70 68 17 85 28 41 57 47 53 28 30 39 88 69 22 41 71 30 5 61 17 59 37 67 38 94 88 16 72 79 29 26 44 56 77 27 18 57 31 87 9 98 47 83 62 56 64 54 33 77 87 95 26 14 2 43 3 97 44 25 93 31 65 37 37 85 24 15 71 19 29 6 63 31 0 91 2 74 89 62 70 1 45 8 74 37 44 59 15 7 64 16 77 57 3 35 61 36 64 80 71 25 50 90 40 13 65 15 3 28 87 64 86 13 78 29 78 19 10 78 59 92 62 9 90 23 23 18 97 89 7 61 93 83 86 39 12 61 47 42 35 56 100 35 61 5 14 88 43 19 65 6 43 76 77 95 90 48 17 26 2 55 89 70 34 19 49 69 20 41 81 12 64 89 24 94 56 35 35 71 30 82 61 15 77 81 35 57 38 11 59 71 72 51 41 100 65 21 43 87 61 28 100 15 51 84 19 11 80 61 83 36 40 27 22 81 81 62 6 87 90 68 69 71 27 69 96 26 34 15 90 58 86 33 75 9 24 58 28 29 36 68 55 99 68 73 72 24 62 40 93 78 63 51 2 57 72 19 69 66 89 4 59 37 43 6 34 88 66 74 11 4 62 81 35
0 35 74 82 26 56 98 5 41 87 86 38 48 92 18 32 99 12 41 22 16 47 87 30 50 58 70 20 6 17 80 34 12 83 12 54 72 68 39 56 51 62 37 88 1 36 80 67 12 65 88 6 74 59 19 36 80 55 1 23 71 89 69 65 3 85 62 79 85 80 34 73 56 85 83 51 22 15 17 91 0 91 16 25 46 66 73 19 19 32 54 17 89 48 25 27 19 56 61 62 55 24 40 60 22 76 25 61 30 90 6 10 37 30 63 48 20 1 90 3 75 54 66 99 79 8 90 73 85 74 44 34 70 89 7 90 25 95 45 77 61 21 97 19 37 30 94 42 53 23 43 88 89 13 91 96 90 57 30 71 59 11 41 44 21 74 22 18 17 88 61 44 85 80 98 4 49 88 17 26 81 98 18 0 12 6 25 35 28 29 14 49 1 10 92 16 57 52 13 65 77 98 70 89 32 66 97 11 50 32 24 56 9 88 50 47 31 22 69 15 15 77 4 80 62 40 24 12 49 17 84 51 66 16 42 19 78 20 59 12 16 48 36 39 98 5 79 91 53 65 95 57 31 81 48 21 27 21 76 84 43 56 71 88 88 66 3 49 4 51 67 32 63 31 22 68 92 13 87 2
21 6 94 72 85 86 8 87 45 86 47 38 32 45 55 21 76 6 16 13 98 49 65 34 88 41 26 65 31 42 1 14 85 10 89 0 43 22 19 99 38 11 37 34 66 10 72 95 42 47 55 88 15 17 85 37 12 66 82 40 57 25 91 51 40 84 37 68 40 19 74 28 78 89 26 23 63 15 51 2 91 0 57 85 66 19 46 85 7 6 19 82 96 41 24 5 65 97 1 24 85 21 89 50 45 26 15 79 54 11 4 82 35 26 97 97 13 7 83 25 82 15 26 63 33 11 33 12 56 14 93 75 58 94 42 71 4 47 73 94 31 91 12 60 91 18 37 24 28 40 67 18 1 2 64 82 19 77 1 95 13 40 20 75 84 74 91 11 27 6 45 96 44 20 65 91 66 56 74 64 39 61 65 17 62 72 69 14 98 15 19 98 22 88 89 86 58 10 34 78 28 65 36 35 22 64 42 66 72 46 60 53 0 49 59 67 67 57 33 44 73 76 24 45 59 5 53 5 21 45 6 45 14 45 61 69 38 24 98 32 10 46 63 73 45 31 91 63 64 61 4 2 69 89 40 20 17 34 59 56 7 93 91 27 51 76 31 89 71 78 27 6 26 57 61 31 34 27 44 30
14 58 29 62 86 99 39 72 67 93 86 77 71 49 100 52 36 16 12 31 73 97 60 47 55 30 41 90 44 20 22 49 11 91 38 18 61 79 89 98 56 63 52 91 57 92 8 83 22 97 28 23 23 55 63 33 62 50 71 69 77 78 22 64 21 53 25 31 69 4 79 5 51 2 99 33 27 93 59 74 16 57 0 85 100 49 6 50 42 0 11 50 75 50 71 9 7 49 95 31 64 37 9 25 16 22 41 37 45 2 4 59 45 81 33 49 80 46 53 67 6 24 98 80 90 68 39 39 2 76 60 91 42 94 23 59 89 13 96 6 30 6 71 7 22 99 70 56 13 60 69 92 86 66 60 14 2 60 72 24 88 58 13 52 77 9 3 41 50 8 55 64 2 68 63 32 48 72 58 1 63 15 27 7 74 4 18 90 20 50 13 53 66 48 14 74 6 70 21 19 12 17 9 95 64 71 25 12 99 33 18 95 36 90 61 8 41 92 11 90 76 79 50 60 59 48 29 99 94 33 49 10 81 97 84 35 29 73 11 23 92 77 66 69 84 5 21 38 77 8 50 3 49 31 29 45 20 11 14 42 42 2 63 44 57 68 7 32 74 26 38 67 29 74 72 15 81 73 88 34
82 25 83 25 82 2 9 13 97 75 51 52 3 61 42 38 58 32 86 73 85 29 3 29 4 91 5 15 15 81 18 93 3 81 88 91 63 69 86 34 60 93 94 75 13 83 66 48 36 68 38 2 48 87 61 4 40 31 63 59 95 54 55 57 47 35 14 9 88 60 48 17 13 88 11 100 28 84 36 89 25 85 85 0 63 48 43 70 64 24 37 1 47 16 40 53 16 27 23 21 48 34 13 40 71 56 57 93 68 3 59 52 87 76 75 93 15 49 49 28 2 49 54 74 29 14 13 37 42 90 24 61 21 43 25 13 24 30 56 69 76 93 87 89 28 99 45 4 84 81 85 1 44 81 80 21 12 23 10 46 3 33 13 84 46 74 71 1 42 5 7 16 71 36 55 89 1 35 6 84 24 29 27 5 42 50 42 84 72 58 69 23 37 34 69 99 77 29 52 48 59 24 39 27 53 38 5 92 18 17 81 64 2 14 32 12 64 78 48 3 67 81 72 11 7 8 80 29 35 76 37 32 76 83 61 46 14 6 78 39 15 88 63 85 8 100 33 15 59 94 62 22 60 93 21 3 61 25 87 98 60 13 20 74 22 3 82 41 37 59 30 96 100 28 36 71 48 19 65 24
71 72 75 88 40 27 14 24 32 15 26 98 18 19 58 54 95 43 92 35 61 100 95 88 91 20 7 81 57 17 35 75 39 39 35 46 32 88 13 98 16 63 58 89 91 95 63 31 39 13 58 33 67 72 84 74 89 80 41 91 94 70 59 90 87 42 90 77 51 40 29 28 26 50 54 84 98 57 81 62 46 66 100 63 0 75 59 42 36 81 9 15 84 89 33 71 87 68 11 8 6 32 61 25 6 37 60 67 79 6 96 59 80 0 27 1 71 94 40 69 78 52 83 55 19 11 61 22 26 83 25 52 56 84 52 95 43 1 59 23 71 84 91 41 63 10 56 14 7 19 55 87 2 62 55 17 47 24 48 63 24 87 65 98 34 95 41 87 56 86 61 26 100 7 27 91 41 99 79 35 66 17 76 44 43 55 83 82 48 44 75 8 56 41 69 31 65 85 35 2 65 94 2 38 47 17 55 96 48 25 37 49 93 15 49 37 8 21 19 21 55 7 85 30 20 4 82 85 7 17 13 84 55 32 17 77 88 78 92 8 8 99 75 31 49 5 30 50 6 17 65 10 96 75 17 82 45 36 27 94 0 91 48 44 10 85 62 24 42 71 98 48 34 26 17 67 94 78 75 100
65 77 42 27 61 22 85 5 74 93 17 68 12 38 24 51 8 50 91 82 62 6 36 41 14 4 0 42 29 72 43 69 42 69 99 73 26 59 45 21 97 9 11 18 45 6 68 59 77 7 40 76 56 33 90 25 21 98 27 7 15 8 26 42 68 76 41 18 53 83 6 0 35 69 56 78 69 30 80 70 66 19 49 48 75 0 60 80 66 87 48 55 78 88 7 82 41 49 96 95 86 8 10 86 87 68 56 70 71 44 77 80 17 61 89 87 42 91 53 9 51 40 42 63 100 57 79 34 9 16 63 26 8 82 12 54 24 95 51 84 100 53 68 26 13 81 14 44 84 62 43 59 74 12 56 54 20 26 27 1 65 49 44 91 74 2 6 44 69 62 21 10 2 77 56 53 10 36 5 42 32 58 35 85 23 34 67 87 40 19 45 4 26 82 41 97 25 35 35 87 14 75 36 5 13 87 73 88 86 33 100 93 1 42 67 50 27 73 84 63 31 75 69 13 17 21 4 6 8 3 84 50 61 19 76 48 63 13 53 50 42 91 61 80 86 85 22 6 21 100 24 46 28 90 25 100 74 82 77 89 33 48 69 61 7 7 42 75 27 34 55 23 79 0 69 46 4 57 5 84
89 10 99 7 89 28 63 51 22 37 50 74 11 58 66 92 29 54 20 45 43 1 18 65 0 42 74 40 22 29 61 94 97 65 52 67 88 43 26 34 76 92 100 64 14 2 67 23 32 31 14 65 33 1 95 34 95 95 83 0 5 83 71 67 23 84 31 72 56 61 84 60 8 36 62 98 77 0 86 1 73 46 6 43 59 60 0 30 63 10 99 16 95 26 15 28 21 4 39 74 20 91 49 51 34 57 78 12 12 30 52 49 14 85 90 96 51 99 18 2 11 71 27 25 68 24 87 13 47 41 55 59 12 68 17 16 87 25 61 19 37 70 58 31 68 50 87 78 1 42 81 79 48 7 8 5 64 67 69 59 45 38 94 20 90 7 50 17 40 68 4 94 20 7 49 68 77 0 86 26 83 97 3 35 18 38 35 58 81 43 76 92 23 29 85 83 28 88 96 74 16 30 79 45 94 30 87 62 27 80 69 84 16 86 53 92 61 83 16 31 33 99 59 66 74 52 43 56 54 31 29 72 58 98 69 40 4 93 34 58 4 35 78 33 23 74 16 84 76 81 86 0 15 5 65 87 8 24 51 15 15 50 13 56 81 38 26 99 5 76 98 46 13 30 54 56 39 16 51 42
37 76 21 54 63 30 75 4 42 22 53 93 92 2 48 93 70 70 8 57 2 71 65 98 63 21 36 67 14 54 46 44 15 51 64 36 30 48 97 26 79 3 71 72 44 28 51 41 43 53 66 84 13 33 33 58 79 44 45 98 4 72 19 67 61 66 32 63 100 85 24 14 15 54 73 69 90 90 7 45 19 85 50 70 42 80 30 0 71 43 34 2 62 33 82 1 26 100 14 89 61 77 56 100 100 87 64 99 66 53 22 71 47 87 6 100 82 71 65 50 14 65 56 65 50 45 16 11 70 20 25 13 59 1 13 23 78 87 48 42 99 25 3 16 25 20 70 60 93 29 48 67 74 31 95 80 79 33 94 20 67 67 70 27 7 75 6 95 81 31 88 41 34 20 25 36 3 43 53 25 63 37 89 64 43 0 93 56 4 43 16 4 20 11 42 55 85 92 9 16 46 64 23 60 53 33 1 91 52 61 62 4 55 4 8 50 67 2 92 51 75 78 40 30 72 49 54 67 65 43 47 50 64 55 48 69 18 100 40 30 45 68 36 44 81 41 17 14 77 66 56 99 18 68 90 56 8 72 57 55 47 55 68 65 72 72 80 78 7 39 83 10 84 75 49 5 6 9 15 11
