200

32 80 46 26 81 32 80 51 29 28 46 98 40 82 7 47 38 42 86 98 74 49 35 94 40 78 67 26 86 95 0 35 51 72 85 24 12 50 29 54 36 9 89 80 49 89 32 84 6 72 43 92 49 2 38 61 85 13 41 32 69 82 14 47 38 31 99 48 72 87 23 20 71 84 72 11 72 9 25 68 85 81 50 100 69 26 82 96 64 29 71 37 86 51 95 58 60 94 12 52 28 25 36 2 32 36 76 67 78 77 76 42 29 50 54 30 37 27 67 62 26 12 75 14 38 30 56 87 79 24 49 75 33 88 98 44 58 21 83 14 75 21 34 58 4 91 75 90 76 70 89 15 89 7 6 81 26 53 30 70 10 64 48 50 7 81 37 1 59 62 88 40 92 19 21 24 22 100 90 38 53 5 81 95 1 30 30 94 44 67 86 23 92 33 31 48 10 48 23 3
20 76 82 54 79 76 13 16 11 4 75 25 25 22 48 1 65 70 84 71 76 7 12 90 15 56 88 92 42 13 35 0 54 53 80 94 78 89 47 63 65 44 49 90 75 17 7 78 82 43 71 78 66 9 34 7 39 34 40 10 72 39 65 81 9 13 62 87 30 1 79 92 92 15 81 16 95 25 36 70 4 98 27 66 97 17 65 25 80 75 94 20 91 99 11 23 43 71 80 48 16 97 94 13 99 61 62 66 37 90 29 12 64 76 2 24 81 93 70 47 64 24 58 36 48 91 52 6 67 29 45 64 58 96 45 0 100 13 40 35 3 73 98 83 52 64 71 62 28 79 16 55 95 58 99 96 45 21 66 83 48 26 44 98 26 47 92 18 72 59 42 13 85 51 43 17 64 82 24 78 13 47 62 29 74 13 76 58 85 0 6 58 84 40 11 58 50 62 68 38
36 23 46 44 51 10 45 6 1 71 19 66 75 35 81 50 95 81 85 98 68 41 35 20 70 67 12 57 24 98 51 54 0 28 76 82 52 78 71 65 56 48 78 68 24 29 0 33 60 52 54 96 49 3 15 78 28 12 57 34 88 27 66 57 17 50 81 64 86 44 89 34 98 55 29 87 11 28 57 33 10 99 39 68 66 90 21 64 13 0 71 19 34 71 21 11 28 72 73 59 17 29 55 27 4 26 1 91 39 85 79 73 56 72 69 95 55 5 73 80 68 60 44 25 2 18 57 75 13 38 94 13 81 69 52 21 22 46 82 28 96 71 69 19 91 25 51 84 30 30 100 27 14 7 71 75 64 7 21 34 10 31 57 32 78 13 74 55 79 100 73 30 77 17 57 0 93 66 8 23 32 42 31 39 25 34 49 14 62 21 19 1 1 41 58 1 32 50 46 58
0 46 12 90 69 64 83 0 59 62 84 13 54 26 17 56 6 53 43 76 35 74 60 68 70 69 83 28 65 96 72 53 28 0 70 99 62 56 63 23 75 5 4 66 24 87 93 43 2 73 21 16 44 37 78 27 39 99 27 11 42 45 73 48 54 25 40 72 52 20 33 40 73 93 61 65 53 2 0 98 3 55 80 16 55 16 19 19 41 46 11 91 97 32 76 20 89 22 47 75 37 16 75 80 56 91 48 99 20 57 65 69 68 6 82 94 11 47 35 54 64 49 53 79 13 95 38 49 100 40 31 14 47 78 29 93 47 22 47 95 9 75 85 76 30 3 13 94 40 11 1 13 51 91 57 89 24 13 92 2 88 87 15 80 69 28 35 73 33 48 24 69 13 51 53 18 19 60 43 51 53 83 67 46 6 61 57 66 65 49 45 42 3 68 40 55 93 57 15 63
13 46 67 1 73 54 21 71 44 70 64 23 51 10 9 71 34 32 16 74 39 74 42 11 77 31 69 94 87 9 85 80 76 70 0 25 34 28 68 77 99 92 37 68 56 16 87 17 42 53 43 45 30 87 84 58 56 76 57 62 74 37 80 13 1 94 39 0 34 51 98 52 93 87 83 49 63 6 89 55 42 83 74 0 70 5 13 93 35 50 28 1 13 80 67 52 67 84 73 100 100 16 32 48 0 64 46 19 15 77 69 47 81 32 40 6 91 61 87 32 75 48 57 4 98 86 37 48 72 76 43 15 73 23 13 70 95 74 67 40 51 82 36 25 51 98 58 20 99 77 72 71 4 56 89 66 44 83 30 18 95 72 81 68 50 19 15 11 78 38 18 49 46 67 55 16 96 92 37 48 71 49 49 89 78 56 65 24 66 96 44 21 27 4 16 21 79 94 62 86
10 26 24 60 93 49 84 87 22 28 85 42 82 49 71 70 57 66 65 59 31 9 71 34 59 92 56 65 45 79 24 94 82 99 25 0 68 7 18 31 22 9 62 50 72 29 74 57 41 47 54 73 47 8 11 20 36 83 96 32 42 93 65 39 98 38 19 54 50 89 82 9 10 90 49 1 19 51 91 72 40 97 49 28 67 14 34 87 34 15 60 69 59 80 47 22 85 29 90 78 67 50 92 79 41 2 80 100 24 66 47 70 41 57 48 16 3 15 39 46 59 47 63 84 34 32 37 3 93 97 52 93 71 55 14 34 9 35 99 55 95 24 25 65 48 17 20 83 5 54 20 96 98 55 70 59 23 11 63 93 54 52 60 73 85 25 32 16 17 2 93 74 12 72 85 90 60 9 6 55 68 19 13 24 59 13 61 11 77 89 44 47 96 31 36 43 13 47 93 20
4 58 83 36 85 90 81 54 6 86 2 66 52 82 56 98 65 85 60 46 49 18 29 63 3 63 60 85 51 29 12 78 52 62 34 68 0 80 5 82 52 53 74 14 52 14 62 16 25 58 54 93 83 78 9 100 28 2 39 41 17 36 23 30 26 14 23 93 68 50 68 82 49 80 77 80 83 99 10 23 62 67 47 54 18 67 68 23 68 86 77 2 82 60 40 41 93 56 30 36 19 23 4 20 37 66 90 79 38 13 34 88 24 87 91 6 64 69 98 86 86 80 89 90 52 8 91 66 63 85 17 46 76 4 62 33 13 58 51 71 1 30 33 71 98 81 3 81 73 50 59 96 93 39 66 12 4 6 65 60 22 53 55 3 34 90 69 40 19 67 95 92 89 67 22 33 36 42 66 29 91 49 75 95 29 5 37 9 92 35 5 87 19 4 83 39 57 62 86 53
51 91 64 62 44 64 100 6 25 53 16 35 58 73 85 38 75 85 93 63 85 24 24 49 48 21 8 57 56 86 50 89 78 56 28 7 80 0 40 49 52 28 0 65 94 1 61 38 19 34 34 29 70 24 66 77 84 45 54 79 63 93 73 11 16 52 49 52 72 90 71 31 21 59 19 7 18 84 48 42 85 71 16 61 45 80 89 92 73 46 79 33 6 57 11 9 93 65 54 83 28 91 22 29 21 23 13 75 17 23 43 10 74 63 26 18 16 10 63 4 62 60 92 92 84 10 65 4 58 6 82 39 36 41 13 49 85 15 26 85 76 24 84 37 4 89 24 73 12 64 49 81 2 46 15 66 28 87 69 43 60 47 90 17 84 77 5 17 3 61 100 84 85 37 21 24 65 77 45 5 41 88 43 27 82 68 87 8 5 27 62 76 16 46 61 3 53 3 0 37
53 46 63 41 84 86 1 47 74 10 43 78 37 32 22 37 96 12 83 4 69 72 3 53 57 25 55 6 37 93 29 47 71 63 68 18 5 40 0 13 50 89 71 92 94 44 24 49 22 43 39 61 16 73 18 48 88 3 24 68 7 2 76 33 93 31 49 44 43 61 5 42 63 23 82 92 44 40 89 5 48 15 47 45 32 100 8 43 5 65 73 78 90 23 9 33 50 78 94 37 21 28 94 3 35 93 49 43 82 35 33 50 26 14 16 63 9 31 94 62 79 21 85 81 85 32 77 98 31 88 93 95 35 88 69 15 37 28 52 18 88 32 94 4 74 31 32 42 94 16 24 43 4 78 21 38 24 37 30 18 54 65 51 82 37 57 10 33 10 24 58 71 3 75 85 68 52 6 74 84 59 60 0 68 77 48 12 22 50 97 76 4 32 39 24 90 23 3 4 79
43 97 55 85 64 45 86 13 97 46 76 93 83 0 84 75 57 1 16 84 47 82 21 68 84 68 53 18 59 4 54 63 65 23 77 31 82 49 13 0 83 51 28 1 56 31 63 97 78 51 66 5 83 85 36 32 15 70 43 49 50 3 36 28 43 50 96 11 25 26 96 24 51 5 70 11 10 34 2 17 16 40 75 60 56 92 35 10 91 94 46 99 65 53 2 79 100 90 77 4 69 44 42 90 72 74 80 0 41 37 82 32 54 9 90 89 34 76 14 0 32 30 26 65 69 74 56 16 29 19 74 75 5 46 22 6 14 69 91 14 49 7 68 87 62 26 95 62 33 89 15 50 46 2 36 55 96 93 15 78 13 3 49 40 31 87 79 21 58 44 91 51 93 43 41 62 4 63 78 51 44 83 76 92 60 93 16 62 14 77 1 78 91 100 59 89 91 92 85 53
76 85 4 24 12 96 12 27 95 31 78 74 16 68 19 84 80 29 95 2 42 29 97 62 91 70 76 82 94 4 36 65 56 75 99 22 52 52 50 83 0 17 65 3 19 37 17 21 15 24 17 14 13 60 66 42 69 96 38 94 27 42 29 30 3 39 9 30 87 82 84 90 75 89 23 4 49 30 78 99 18 18 42 95 19 38 47 31 98 32 89 69 6 28 48 98 81 52 88 87 97 43 29 66 8 97 35 14 92 87 27 57 56 77 78 13 56 98 61 51 44 56 77 63 42 17 59 45 6 32 42 54 11 26 28 45 31 3 30 13 12 100 44 40 87 23 88 54 83 39 73 52 38 12 51 39 98 81 46 55 97 85 95 76 35 68 52 28 68 81 95 49 88 19 37 39 63 17 60 43 75 46 84 80 86 51 92 29 75 55 6 65 6 70 29 44 33 43 29 53
81 16 39 92 85 93 15 43 27 88 38 25 29 100 13 39 69 90 57 12 96 7 99 76 68 17 10 69 74 79 9 44 48 5 92 9 53 28 89 51 17 0 17 52 83 44 71 79 98 90 38 0 34 0 81 89 42 38 28 27 66 0 3 52 32 12 12 6 48 78 22 52 1 54 66 83 24 31 92 81 70 21 62 63 96 7 16 87 30 93 13 46 89 21 73 81 34 76 30 28 89 95 39 56 46 73 38 83 66 13 23 100 63 19 51 79 73 82 21 26 35 70 7 45 6 14 26 5 15 54 84 34 49 7 16 39 29 8 2 85 62 50 89 87 27 81 53 91 92 31 4 1 67 82 71 3 25 58 86 50 71 3 95 13 28 42 91 5 90 73 18 1 96 92 55 53 29 48 98 69 98 40 93 8 87 23 27 30 34 21 30 68 76 3 69 47 20 49 38 29
71 17 77 60 33 89 25 38 73 34 91 71 67 54 16 98 37 79 20 88 74 57 81 41 69 65 51 76 70 16 89 49 78 4 37 62 74 0 71 28 65 17 0 88 33 42 28 9 38 74 79 64 39 90 55 72 12 73 75 54 54 17 62 89 52 48 76 60 5 9 33 99 20 6 12 46 28 50 17 19 47 4 47 72 99 45 94 78 58 57 28 33 73 94 13 2 74 66 4 18 33 32 100 53 1 33 76 56 40 2 30 37 29 69 46 91 6 71 65 87 23 31 49 4 5 94 5 71 77 97 56 21 55 32 86 64 44 32 56 3 94 21 80 55 7 60 38 7 66 43 29 77 8 70 15 92 44 73 60 30 16 61 16 55 3 86 20 62 63 38 34 68 81 87 37 83 55 25 76 63 91 53 32 54 9 98 15 92 42 72 25 79 84 95 95 27 19 40 32 87
6 36 60 12 94 74 73 68 93 84 52 58 47 47 25 91 82 71 41 1 85 97 42 70 76 2 56 94 52 10 80 90 68 66 68 50 14 65 92 1 3 52 88 0 89 62 65 84 31 28 21 0 83 24 35 59 100 36 49 2 72 34 34 97 65 29 65 24 6 55 0 13 83 6 64 12 10 6 65 27 40 53 38 23 55 4 67 66 68 98 85 53 60 28 85 71 20 13 21 42 43 96 56 5 82 82 92 79 68 91 65 96 67 90 58 70 74 79 39 7 5 23 61 49 0 66 70 38 17 86 85 24 47 87 56 73 8 27 40 19 97 44 78 11 76 22 50 40 28 0 2 26 37 92 88 100 4 47 31 99 81 86 27 12 51 92 98 95 92 39 68 78 66 93 13 49 40 24 88 71 66 52 98 52 25 33 56 37 50 88 50 52 83 97 99 28 77 38 76 88
9 96 20 92 46 33 65 43 26 30 52 61 61 21 62 100 10 11 87 76 33 56 78 75 68 19 34 8 3 55 49 75 24 24 56 72 52 94 94 56 19 83 33 89 0 91 66 91 16 21 48 99 90 98 29 8 24 14 29 32 78 73 94 59 98 6 21 21 37 28 72 50 68 63 59 65 92 89 97 66 14 33 69 86 23 18 78 79 52 62 57 58 0 50 87 46 15 0 62 95 81 22 68 44 70 56 19 40 57 37 78 82 78 30 20 10 98 91 42 89 46 17 36 72 50 86 16 85 40 42 88 47 38 67 69 87 75 71 8 34 45 100 7 77 2 71 73 33 54 74 17 29 34 20 56 19 24 79 5 69 89 46 90 40 18 3 3 51 92 72 81 14 46 82 72 25 17 85 96 6 87 52 71 53 90 22 40 68 58 36 88 5 17 97 57 73 26 24 93 15
22 52 73 53 5 40 75 7 73 31 99 62 52 93 97 5 22 15 18 0 30 75 93 29 80 12 31 55 31 62 89 17 29 87 16 29 14 1 44 31 37 44 42 62 91 0 41 24 30 22 0 83 70 90 39 38 85 96 14 35 73 5 64 15 48 61 83 28 21 2 59 34 72 7 68 73 83 40 48 20 42 32 64 59 33 47 82 86 4 14 52 26 26 61 87 42 34 74 42 42 39 9 30 23 95 1 1 4 10 50 21 13 5 67 29 81 61 45 42 2 18 24 0 68 0 83 23 30 7 85 83 45 1 23 92 23 13 72 74 76 68 50 65 45 79 14 99 88 93 46 81 91 29 75 52 37 100 90 23 37 2 95 17 30 57 29 46 17 17 100 77 35 62 74 58 48 27 13 81 3 93 65 62 50 71 69 81 45 25 10 3 73 38 77 72 13 75 82 45 86
8 16 48 23 8 67 22 63 59 73 32 27 62 28 68 36 66 93 35 15 39 15 96 16 59 36 48 46 73 85 32 7 0 93 87 74 62 61 24 63 17 71 28 65 66 41 0 72 18 97 51 71 40 75 56 11 27 8 17 8 99 80 29 20 1 84 31 33 94 73 43 8 52 79 56 77 70 61 28 22 0 39 1 12 0 31 65 2 5 89 82 89 69 48 25 37 76 25 21 40 11 36 3 91 100 3 77 68 100 2 3 23 62 9 33 22 54 6 91 85 17 62 81 15 71 27 72 4 36 68 40 45 23 36 10 98 38 3 56 99 23 92 97 41 92 91 64 20 73 88 9 32 86 78 66 53 87 44 78 70 96 98 50 79 75 54 24 30 84 91 97 95 6 99 73 62 74 15 12 94 66 16 52 11 11 80 48 24 56 8 41 98 35 29 60 36 25 27 74 45
19 30 17 42 79 63 16 74 45 27 57 15 24 59 45 28 54 0 69 95 99 91 56 60 96 94 25 55 45 62 84 78 33 43 17 57 16 38 49 97 21 79 9 84 91 24 72 0 40 52 66 70 87 23 89 13 29 62 72 52 48 16 67 11 33 78 24 40 79 3 82 22 31 70 92 6 16 29 84 56 67 69 94 19 70 53 53 47 7 44 51 24 100 13 6 10 89 63 51 86 88 7 82 43 85 74 30 84 45 30 33 42 48 79 14 52 65 11 51 63 67 89 94 52 36 33 90 22 15 69 87 22 1 69 77 27 44 56 32 49 2 90 3 81 59 54 7 16 89 19 95 18 36 47 11 54 92 46 45 59 73 93 16 12 11 32 43 56 26 82 80 43 100 67 86 1 16 12 63 85 27 96 82 29 30 96 20 41 5 52 14 47 58 6 63 58 89 61 51 63
90 93 45 84 10 2 38 85 20 22 32 19 55 58 51 58 9 50 14 31 25 38 53 31 8 37 3 70 34 39 6 82 60 2 42 41 25 19 22 78 15 98 38 31 16 30 18 40 0 47 10 90 91 88 100 97 42 4 47 74 13 48 50 28 69 79 65 89 5 82 37 61 18 75 79 93 34 57 33 24 34 34 40 47 25 84 65 38 42 41 67 95 19 9 22 13 93 49 57 52 75 12 50 95 24 14 98 5 38 20 88 53 67 28 91 92 25 59 37 94 10 78 49 96 100 69 65 89 66 88 84 49 85 82 30 29 13 37 0 73 67 6 54 18 62 30 16 18 84 0 57 70 18 26 82 51 73 34 53 58 70 56 30 63 87 5 83 64 73 45 81 10 1 51 56 56 99 52 19 88 92 64 17 79 8 46 8 12 93 70 14 23 95 53 53 13 82 99 44 53
33 78 98 60 86 27 77 10 40 33 67 43 63 82 74 60 70 7 21 56 28 31 41 92 99 89 70 25 64 68 72 43 52 73 53 47 58 34 43 51 24 90 74 28 21 22 97 52 47 0 42 72 45 22 86 85 72 59 58 12 0 27 20 79 28 70 72 40 40 94 21 38 52 68 19 57 10 52 74 50 50 60 53 80 37 77 66 18 12 62 30 16 3 21 19 5 94 44 73 97 66 70 53 57 28 29 42 72 23 58 3 60 63 53 70 96 52 26 1 38 13 10 78 46 58 92 28 77 76 6 47 91 48 66 39 15 100 65 61 78 41 21 76 16 48 70 90 0 85 57 89 6 41 22 29 53 10 69 22 18 91 41 59 51 21 4 42 33 4 77 53 57 1 5 4 27 40 94 78 82 63 6 64 76 24 27 29 12 94 72 24 30 95 58 49 62 98 42 19 69
99 19 71 74 79 46 99 40 45 57 5 55 19 37 63 9 81 84 6 3 6 72 94 85 35 35 12 56 99 59 43 71 54 21 43 54 54 34 39 66 17 38 79 21 48 0 51 66 10 42 0 56 33 88 9 1 97 45 46 69 87 25 47 18 50 47 1 53 38 29 83 81 93 8 5 28 4 52 39 61 24 51 79 37 17 34 27 13 41 58 65 46 27 42 7 34 34 61 36 6 57 74 63 44 70 11 78 86 45 21 43 10 44 59 81 88 37 3 30 28 91 89 0 9 19 85 7 8 59 32 73 17 79 97 97 71 26 51 24 6 92 72 12 29 15 26 31 39 99 79 17 30 71 30 53 10 85 27 95 1 79 20 76 95 32 12 45 11 46 76 65 2 4 26 85 29 77 63 28 25 21 91 84 72 61 1 17 5 62 12 63 82 2 6 69 44 31 93 5 59
50 77 20 78 55 38 35 80 47 41 2 100 28 52 10 46 57 63 66 95 60 79 25 20 57 45 65 35 28 71 92 78 96 16 45 73 93 29 61 5 14 0 64 0 99 83 71 70 90 72 56 0 29 88 54 5 83 78 0 21 69 39 25 70 28 100 9 14 81 51 7 27 53 59 80 36 47 67 33 0 38 68 77 35 5 22 78 40 8 1 98 29 95 26 7 60 20 25 56 41 96 1 64 26 38 65 34 47 90 19 35 80 8 24 26 80 39 53 65 56 51 22 32 21 4 43 97 63 36 24 87 47 63 73 78 66 85 59 48 40 59 1 38 11 63 82 95 85 4 32 85 67 40 81 93 1 12 66 19 95 100 69 89 58 23 0 33 74 42 73 93 22 39 60 39 9 24 8 53 58 2 80 44 3 0 77 25 21 87 16 18 12 12 20 40 26 96 47 88 94
74 55 48 64 1 21 59 66 50 20 31 65 50 1 40 48 5 47 29 30 96 96 43 64 67 26 49 67 32 18 49 66 49 44 30 47 83 70 16 83 13 34 39 83 90 70 40 87 91 45 33 29 0 6 28 49 63 61 97 39 21 60 56 83 23 52 50 23 37 7 40 13 65 34 45 59 76 18 19 1 69 29 84 37 9 56 73 68 13 15 2 52 26 44 18 3 17 93 37 73 38 50 21 6 58 40 91 35 6 0 4 89 64 98 17 26 80 55 76 6 76 0 56 13 18 63 2 32 79 46 99 43 33 0 71 50 79 50 87 51 43 48 96 80 92 68 79 5 39 8 95 54 31 17 17 45 7 80 86 81 79 73 84 62 11 6 72 4 6 99 73 65 80 34 57 53 69 48 83 54 22 65 40 58 53 40 68 86 10 74 49 1 67 25 65 61 78 44 30 66
84 62 37 34 1 7 93 64 75 26 15 55 54 20 28 58 78 70 92 38 2 83 2 57 74 89 76 40 0 21 2 9 3 37 87 8 78 24 73 85 60 0 90 24 98 90 75 23 88 22 88 88 6 0 67 85 42 52 22 46 14 97 61 13 84 48 83 87 64 43 90 5 55 58 28 93 63 78 35 78 10 17 29 89 86 83 24 3 44 39 32 49 32 20 74 47 82 38 80 48 96 67 73 35 88 43 99 95 15 65 23 68 51 60 22 90 78 16 32 47 2 40 50 63 100 3 23 73 70 51 82 53 58 12 62 89 1 96 31 98 87 18 81 69 57 92 67 38 44 28 81 12 41 73 25 57 13 87 90 1 26 72 75 71 3 2 43 23 17 8 92 43 46 95 86 85 39 73 47 61 69 31 53 87 47 50 8 24 53 88 13 73 46 80 81 69 70 39 37 73
56 83 92 50 19 93 90 63 50 19 8 40 41 41 100 94 65 62 38 74 35 18 20 92 78 38 44 93 49 29 38 34 15 78 84 11 9 66 18 36 66 81 55 35 29 39 56 89 100 86 9 54 28 67 0 66 93 44 4 81 87 98 91 50 77 64 41 77 47 30 43 8 1 54 33 69 84 98 40 18 23 19 27 35 64 19 31 35 67 61 42 70 0 82 8 9 80 43 69 7 100 10 28 4 97 60 62 28 14 15 10 76 2 29 73 44 74 63 33 29 47 17 77 89 18 67 38 21 38 98 26 60 19 33 33 9 95 19 20 86 59 96 92 97 69 31 31 57 1 56 22 17 93 78 80 35 77 24 62 63 14 85 76 37 89 8 49 8 34 81 68 58 42 56 63 94 100 84 62 50 23 82 75 84 76 10 66 41 65 31 50 17 92 8 53 32 42 25 97 88
15 89 22 38 90 74 67 66 69 42 4 53 60 60 56 91 41 3 62 74 2 11 17 16 99 11 87 35 3 74 61 7 78 27 58 20 100 77 48 32 42 89 72 59 8 38 11 13 97 85 1 5 49 85 66 0 12 46 5 37 45 80 10 3 71 89 73 66 71 35 41 55 73 51 34 27 92 31 80 90 89 96 82 10 34 98 39 17 78 96 9 71 5 21 31 13 44 73 62 29 4 64 56 51 10 1 97 91 27 17 55 35 60 12 96 77 70 6 7 87 57 92 70 47 96 97 83 19 89 22 36 76 61 65 23 92 79 79 59 28 47 86 56 46 6 75 54 78 65 90 76 12 24 14 14 42 29 98 30 37 1 92 58 8 69 79 8 95 51 10 96 66 87 82 16 66 86 58 88 65 30 81 23 5 97 96 40 74 87 85 8 11 30 37 54 99 6 44 27 26
46 76 3 87 14 40 98 83 85 51 88 29 44 86 21 92 34 26 13 72 93 72 47 10 98 24 17 45 83 97 85 39 28 39 56 36 28 84 88 15 69 42 12 100 24 85 27 29 42 72 97 83 63 42 93 12 0 15 88 19 35 13 56 23 99 70 58 69 58 25 68 14 62 49 98 72 88 64 16 4 50 50 98 30 44 85 67 58 98 25 20 4 47 10 38 72 33 90 55 41 97 97 9 54 98 25 12 33 78 2 69 27 75 29 48 94 48 73 67 0 90 52 38 90 78 24 9 24 63 48 34 37 57 38 28 48 100 45 14 99 92 65 43 98 40 38 95 37 44 47 65 84 2 53 89 17 45 74 54 90 77 80 33 74 49 65 95 9 7 57 74 5 64 78 20 67 65 6 47 80 77 9 20 80 45 14 71 62 56 94 69 95 83 43 50 56 21 18 35 46
82 26 77 30 20 84 58 89 78 36 92 43 8 10 65 83 48 53 77 76 18 99 65 96 70 49 98 98 71 16 13 34 12 99 76 83 2 45 3 70 96 38 73 36 14 96 8 62 4 59 45 78 61 52 44 46 15 0 69 41 30 14 74 64 23 56 84 62 72 42 98 57 20 44 48 6 96 77 72 58 39 61 48 21 97 28 51 34 64 78 20 7 89 43 50 69 80 17 64 58 9 61 76 36 4 100 97 0 2 15 46 44 6 84 92 17 40 52 3 73 70 83 97 90 69 6 0 98 2 78 90 57 67 9 83 19 25 89 71 80 39 45 86 98 21 85 33 30 65 42 46 4 39 18 72 5 29 92 71 54 61 0 36 34 78 37 51 15 22 22 40 85 74 60 55 26 37 8 75 56 39 15 23 49 22 25 12 37 46 15 8 18 76 13 66 47 32 55 2 70
69 20 97 53 64 57 34 15 69 77 7 62 49 60 20 51 25 92 9 23 90 85 86 62 47 21 73 42 25 70 41 40 57 27 57 96 39 54 24 43 38 28 75 49 29 14 17 72 47 58 46 0 97 22 4 5 88 69 0 45 46 67 69 33 56 99 100 50 31 61 49 46 38 10 55 43 99 15 36 19 43 60 80 87 47 2 6 50 51 76 98 39 75 88 62 86 19 38 79 33 0 65 48 9 88 43 98 27 30 83 96 23 56 35 84 85 52 8 20 93 72 28 51 66 89 8 12 44 15 65 54 90 14 58 64 21 64 11 8 95 9 76 57 92 32 59 91 92 43 60 46 56 9 30 62 92 0 97 51 99 21 80 67 5 14 31 18 88 92 67 70 26 98 97 7 87 66 12 31 91 41 90 62 32 45 65 89 100 31 46 25 86 70 74 86 15 91 5 8 33
83 43 34 49 36 65 98 44 10 13 45 57 99 32 58 71 67 91 52 67 9 21 26 81 38 63 57 69 41 92 32 10 34 11 62 32 41 79 68 49 94 27 54 2 32 35 8 52 74 12 69 21 39 46 81 37 19 41 45 0 47 94 10 71 72 32 54 44 74 31 7 17 20 45 76 1 78 41 100 22 74 84 30 41 62 26 15 8 55 7 60 45 0 20 83 62 57 35 67 58 81 47 5 17 12 65 69 5 38 18 73 12 98 19 85 22 42 12 59 10 95 68 35 76 9 50 96 10 19 13 91 72 4 85 68 3 29 4 59 3 79 69 96 0 82 78 33 31 88 54 33 49 25 76 97 87 62 33 65 40 22 38 49 95 51 76 97 24 43 97 10 90 5 43 85 7 83 40 16 94 83 28 3 35 19 33 7 15 77 55 96 34 42 45 4 80 31 62 99 76
36 43 31 1 97 67 15 18 37 45 14 87 31 76 71 85 27 18 82 62 36 24 60 67 90 100 55 75 8 90 69 72 88 42 74 42 17 63 7 50 27 66 54 72 78 73 99 48 13 0 87 69 21 14 87 45 35 30 46 47 0 85 5 64 11 49 11 4 32 10 71 31 77 26 88 70 92 37 43 76 92 61 63 65 0 88 20 9 97 57 96 27 39 21 98 75 76 44 84 24 9 33 86 64 72 98 17 32 75 34 42 46 22 8 35 88 88 89 79 38 43 7 67 90 95 73 77 27 20 82 70 60 24 85 22 70 15 92 97 81 30 87 19 25 22 11 18 41 100 10 54 32 86 67 54 10 81 7 11 5 38 81 59 6 54 11 26 86 45 8 25 78 22 25 18 71 72 66 35 16 52 29 93 44 55 96 16 56 98 49 10 77 63 46 11 82 6 41 97 10
3 36 74 88 75 92 43 65 60 8 65 37 14 42 63 71 57 54 33 74 80 73 16 40 24 71 19 33 20 36 82 39 27 45 37 93 36 93 2 3 42 0 17 34 73 5 80 16 48 27 25 39 60 97 98 80 13 14 67 94 85 0 26 90 59 3 33 35 32 69 24 58 33 99 37 94 26 23 37 53 50 40 100 33 78 39 81 38 83 97 72 97 91 44 75 71 58 99 32 6 1 29 7 94 45 88 57 15 6 91 25 65 28 73 60 79 8 43 31 26 13 78 88 28 100 45 99 86 63 8 39 94 83 7 44 85 17 75 76 7 23 31 52 39 72 20 47 71 52 22 58 1 50 10 78 3 66 12 59 47 1 18 31 2 10 83 38 13 80 60 14 39 23 83 22 83 31 48 36 51 75 25 74 46 61 51 3 72 62 20 68 55 52 62 34 77 92 89 91 11
89 36 3 10 27 36 58 25 41 21 72 11 91 6 4 26 83 98 60 3 1 47 11 83 55 71 7 64 24 43 14 65 66 73 80 65 23 73 76 36 29 3 62 34 94 64 29 67 50 20 47 25 56 61 91 10 56 74 69 10 5 26 0 84 78 13 47 5 25 53 11 27 30 48 1 7 86 9 18 29 15 89 83 91 1 43 0 18 29 28 42 88 70 73 67 64 28 82 54 79 46 52 50 30 55 88 71 86 33 67 29 69 11 34 95 79 74 46 57 6 44 27 25 8 97 95 55 35 2 98 91 7 9 75 37 45 89 72 42 87 95 42 45 13 3 41 79 91 14 35 72 61 16 34 0 4 88 88 62 73 30 72 32 0 62 51 70 21 22 50 54 43 64 31 63 66 1 67 38 95 76 20 63 84 89 97 61 32 48 73 100 33 12 37 65 100 96 31 50 48
60 66 2 83 82 74 48 86 10 82 1 11 60 24 47 89 40 18 66 10 4 49 9 41 40 4 67 70 79 8 47 81 57 48 13 39 30 11 33 28 30 52 89 97 59 15 20 11 28 79 18 70 83 13 50 3 23 64 33 71 64 90 84 0 16 58 17 14 76 65 38 83 31 75 99 18 34 4 95 61 24 31 26 93 61 69 67 21 62 94 60 91 62 38 31 11 43 68 57 17 18 18 62 50 72 69 70 57 95 93 44 24 90 50 52 84 33 72 58 83 88 67 82 8 92 79 67 4 29 13 67 62 43 22 12 88 2 62 84 81 45 51 14 13 80 46 7 14 76 8 9 88 34 29 48 50 65 54 35 3 3 63 23 100 100 77 29 90 96 59 9 73 81 24 55 42 42 84 88 33 85 38 79 94 44 100 20 20 78 89 78 32 37 22 64 92 89 97 99 71
