200

30 72 60 81 86 5 79 25 11 93 41 98 50 47 57 61 92 91 39 34 18 37 96 42 41 45 99 69 96 47 35 7 74 100 37 14 48 8 59 57 28 95 36 68 67 58 26 30 0 84 26 55 82 28 35 31 54 52 57 71 69 6 17 97 88 58 43 79 61 75 63 27 77 75 51 22 82 40 80 83 47 61 14 9 12 19 8 2 81 57 57 69 59 100 33 38 24 71 37 47 89 73 41 94 67 61 37 81 76 50 10 52 35 41 93 95 10 100 47 14 92 58 68 75 82 31 40 94 41 19 20 30 47 13 59 71 90 86 52 8 12 58 99 92 99 3 45 87 27 73 48 23 18 60 36 24 78 100 7 55 58 95 53 17 42 88 36 7 26 38 9 27 34 68 62 98 29 16 35 84 86 6 72 1 27 49 31 84 62 97 86 0 44 32 17 87 67 24 77 24
65 70 53 96 75 85 96 12 50 64 49 64 27 62 40 22 68 61 54 3 82 90 82 66 35 92 19 21 8 8 59 88 64 87 96 76 41 63 56 30 22 53 79 80 18 76 90 90 84 0 70 100 45 69 55 95 97 38 48 87 40 1 18 87 56 96 53 11 63 93 100 96 22 37 5 25 62 52 34 3 39 31 30 6 12 71 77 53 50 77 27 40 63 66 38 36 2 2 91 72 44 69 56 24 41 4 99 76 91 72 65 91 48 95 33 89 54 68 63 1 29 77 43 66 68 61 6 60 99 78 55 82 31 9 82 0 99 63 50 65 32 37 36 3 13 0 7 6 65 91 90 17 18 93 91 15 69 78 9 64 27 36 80 77 36 15 20 71 21 47 57 95 41 97 76 15 28 24 42 90 3 69 40 18 17 70 97 78 26 46 9 80 72 7 90 29 83 73 46 78
66 30 23 39 42 90 23 84 48 5 36 21 67 94 83 94 27 76 71 33 24 42 14 96 62 93 34 62 6 13 61 94 47 33 93 78 30 74 59 87 43 92 66 66 63 31 95 52 26 70 0 11 64 29 63 0 39 64 60 81 34 32 56 13 82 77 76 86 99 14 40 71 8 23 35 6 48 93 2 20 64 10 13 57 35 90 36 37 49 1 27 44 87 89 1 38 80 16 45 34 95 54 87 12 73 73 92 69 20 81 99 58 17 73 73 34 99 64 27 83 55 40 6 33 37 23 50 36 15 88 37 32 28 100 46 62 55 34 84 26 18 20 65 40 50 49 29 82 66 18 93 42 79 43 26 62 29 28 77 24 56 53 26 56 98 10 24 41 25 33 27 43 75 5 94 58 40 36 95 29 8 61 99 44 6 9 28 41 87 81 59 89 66 9 51 31 29 57 39 0
6 1 52 14 77 39 29 37 0 30 81 16 32 54 36 89 97 32 87 81 7 80 92 34 41 7 82 92 77 17 39 39 49 47 41 86 78 88 12 88 82 67 76 47 88 47 17 14 55 100 11 0 36 15 73 91 89 20 19 86 10 71 19 78 5 26 22 71 55 45 61 40 20 64 73 32 9 44 41 28 23 35 33 12 43 2 95 74 9 27 71 88 16 48 23 10 37 30 54 93 31 12 26 93 19 14 97 77 0 32 76 78 43 53 62 74 25 48 76 19 39 27 13 58 62 74 72 27 14 56 95 92 95 23 18 71 7 97 46 13 28 0 0 17 68 85 65 84 19 58 88 58 0 32 24 30 59 15 74 32 11 84 80 98 22 86 34 58 71 63 11 19 37 88 65 35 16 67 75 26 78 23 86 34 13 79 76 5 92 86 83 24 84 91 85 76 9 33 67 14
77 75 90 43 76 13 29 30 9 91 79 35 42 32 8 41 49 78 86 53 33 63 98 52 25 27 83 96 26 15 13 55 93 3 22 47 20 1 49 30 17 50 48 97 8 19 67 46 82 45 64 36 0 31 40 45 68 25 25 18 85 65 46 32 35 74 89 51 30 49 54 86 56 92 93 9 91 70 94 1 64 73 84 16 75 67 20 88 68 7 70 83 3 16 100 88 3 52 78 27 23 63 82 13 98 57 85 0 84 49 77 96 34 8 83 20 46 6 89 71 55 41 66 10 41 12 72 15 92 42 59 53 76 68 86 99 91 68 18 73 53 1 30 38 33 96 51 24 19 58 82 94 37 54 49 90 50 84 4 91 23 92 38 52 26 84 75 66 24 86 7 10 2 73 96 70 27 49 80 41 21 66 32 21 67 91 22 86 84 42 54 66 2 71 34 96 92 46 7 62
60 77 80 38 56 60 74 59 41 51 24 11 87 87 12 86 94 94 96 93 2 25 75 92 12 99 59 10 22 25 83 69 69 22 9 25 77 13 72 7 0 94 51 54 11 94 83 99 28 69 29 15 31 0 77 29 43 78 69 72 99 5 84 50 86 39 1 6 11 76 32 75 18 59 34 74 75 5 25 59 42 30 49 18 19 23 89 80 92 27 97 71 5 80 87 21 27 75 13 93 63 99 57 29 13 46 87 93 43 47 52 99 23 69 20 8 47 92 44 29 96 65 57 29 37 19 79 37 75 92 5 52 80 31 94 10 11 24 80 100 1 31 93 52 38 92 41 29 94 11 40 40 36 58 46 37 6 77 67 24 94 63 28 27 50 50 96 74 60 94 38 58 68 10 0 96 43 15 42 11 34 51 70 62 93 2 17 49 10 66 81 82 19 83 47 97 92 12 51 21
9 81 33 54 59 72 59 10 95 81 37 55 25 58 36 71 82 90 92 47 56 99 51 55 20 44 45 34 22 4 96 59 84 33 95 61 84 81 46 58 0 5 66 23 60 25 71 10 35 55 63 73 40 77 0 79 37 35 66 88 97 63 19 67 20 43 45 67 31 93 72 16 81 92 42 99 60 26 22 15 76 84 64 3 70 95 58 70 25 78 57 15 77 40 61 49 76 96 79 94 90 16 19 75 51 38 19 0 57 78 50 34 32 80 79 37 24 99 4 95 25 0 83 0 96 16 67 49 2 46 25 21 84 85 100 25 41 71 20 71 49 76 82 24 19 68 59 89 53 49 8 12 5 57 30 52 90 75 41 91 91 100 53 50 43 69 58 58 80 59 82 16 17 63 25 37 58 86 91 78 76 100 83 27 83 72 3 30 66 23 45 69 52 72 86 21 43 3 95 84
44 84 13 31 80 100 88 20 63 17 46 24 3 74 99 45 90 88 9 19 23 52 82 72 75 72 91 26 65 49 67 94 69 59 78 17 72 40 34 62 26 12 4 34 3 91 10 23 31 95 0 91 45 29 79 0 10 30 17 53 7 6 86 27 78 83 46 77 96 5 99 1 65 94 56 23 13 51 80 44 60 20 53 94 6 51 0 79 8 28 1 35 57 68 15 82 69 96 44 11 16 37 92 57 68 42 62 95 17 26 42 98 84 44 93 11 27 75 22 68 37 39 20 84 17 35 100 54 47 91 4 2 90 60 24 3 60 46 36 4 69 21 66 70 19 84 34 21 8 36 69 51 58 6 66 69 96 11 82 75 60 91 78 83 21 11 26 50 16 98 77 18 59 53 51 73 5 73 82 35 67 99 41 74 11 66 49 74 94 98 92 82 18 36 24 47 37 100 76 77
4 7 58 96 5 2 67 37 18 62 62 48 57 42 31 32 30 61 65 94 58 12 1 98 32 62 63 41 26 48 32 23 69 59 93 57 87 29 6 96 42 38 49 56 27 96 89 65 54 97 39 89 68 43 37 10 0 2 40 97 11 11 87 48 48 5 86 40 82 32 20 49 38 17 38 83 100 12 83 84 19 52 67 95 51 62 100 26 78 3 27 96 68 4 41 94 48 4 31 51 45 1 26 55 34 12 6 12 55 75 11 32 45 24 64 58 53 6 68 11 45 71 89 1 4 64 79 7 81 24 99 77 35 44 36 12 33 91 15 22 89 31 77 15 30 33 60 62 50 40 10 11 5 37 69 35 63 78 97 68 100 81 96 3 16 83 33 4 44 45 65 42 2 19 81 73 90 54 87 67 84 88 7 37 12 38 63 58 16 1 54 45 71 84 86 34 23 90 77 56
82 41 35 96 23 40 1 1 14 3 8 68 15 31 48 96 62 7 33 84 65 41 90 75 67 13 65 51 93 50 98 26 58 80 50 25 9 66 80 0 71 0 64 3 79 78 36 87 52 38 64 20 25 78 35 30 2 0 1 5 76 94 8 29 12 77 13 14 0 7 91 55 100 64 37 4 81 72 60 45 10 61 93 39 37 12 5 65 9 11 75 88 33 24 17 63 55 7 48 50 21 30 12 38 92 73 31 47 15 91 12 43 38 72 33 13 80 19 98 86 50 2 20 16 10 11 62 87 38 94 63 32 20 92 99 56 90 44 67 44 46 44 32 48 56 82 15 76 98 24 27 4 47 74 9 56 10 83 66 97 46 71 18 23 83 51 96 81 33 53 35 1 81 70 67 15 70 17 98 25 43 75 43 72 24 55 75 42 88 6 69 40 9 54 85 63 16 11 56 9
17 56 0 52 95 22 90 70 83 29 62 38 52 88 64 43 88 16 83 51 96 61 24 87 38 46 7 19 22 10 11 25 46 24 4 2 6 27 88 65 36 85 44 75 40 57 27 63 57 48 60 19 25 69 66 17 40 1 0 35 37 15 97 28 71 83 37 42 38 53 32 51 88 82 40 49 54 59 54 83 84 27 24 27 8 76 60 59 61 62 72 22 36 98 61 32 91 92 39 88 49 83 56 87 54 3 88 64 58 21 7 81 74 35 87 97 34 3 82 1 91 36 73 48 27 2 17 44 9 95 46 88 4 35 27 75 34 2 84 5 94 12 21 77 34 98 99 43 60 41 57 62 55 76 60 17 92 64 43 52 97 50 51 83 59 73 5 7 84 29 63 88 23 29 78 100 36 51 40 67 10 55 51 1 85 78 71 85 1 61 50 92 44 15 47 77 23 72 38 55
4 2 52 69 27 96 54 76 12 15 76 79 30 21 50 84 53 24 92 56 4 80 6 100 14 64 49 43 97 11 88 13 67 56 77 8 95 98 14 12 30 47 44 16 58 28 13 22 71 87 81 86 18 72 88 53 97 5 35 0 63 48 0 59 76 14 48 31 67 24 32 96 14 22 61 77 7 29 44 71 4 17 7 1 23 31 84 69 76 10 50 53 94 3 55 88 1 23 72 12 28 58 73 35 87 15 36 11 80 65 79 90 91 100 49 27 68 18 63 39 93 48 46 31 85 27 91 97 12 74 7 45 70 49 48 22 6 92 23 32 69 69 60 56 51 82 96 63 30 84 10 97 39 47 60 14 85 16 75 40 53 46 91 9 88 29 73 52 88 56 89 95 31 41 39 65 53 74 82 26 41 40 81 98 78 58 25 74 43 68 56 99 47 15 50 27 83 30 19 88
68 4 36 100 25 13 86 50 70 36 84 98 65 26 27 43 19 76 69 81 28 8 11 51 95 60 18 65 2 50 36 89 29 18 83 68 24 23 94 74 83 41 43 51 79 62 85 29 69 40 34 10 85 99 97 7 11 76 37 63 0 70 38 1 2 20 61 10 34 34 98 61 91 95 6 35 25 1 76 50 29 88 90 82 70 80 89 9 64 16 54 78 60 87 38 43 24 66 5 17 44 36 87 46 25 12 57 46 68 25 100 41 87 59 98 90 71 66 86 85 5 10 20 69 57 50 99 9 33 19 65 74 3 10 13 4 32 10 93 3 95 55 19 1 16 42 88 47 83 5 39 8 65 68 84 16 44 15 75 73 35 47 61 59 0 50 11 67 0 4 45 67 27 62 81 91 33 42 40 77 70 70 7 3 23 72 84 44 59 24 11 29 46 33 26 52 47 35 95 38
65 8 96 98 90 81 41 91 16 82 33 95 37 76 73 80 46 20 42 86 62 35 51 6 78 37 92 59 13 85 6 56 25 40 14 30 34 32 74 30 18 71 16 50 35 82 53 42 6 1 32 71 65 5 63 6 11 94 15 48 70 0 26 47 95 51 39 27 82 10 65 17 73 47 63 21 59 35 1 15 93 96 87 21 89 39 71 76 2 89 84 0 7 91 16 56 55 29 78 57 0 20 51 81 68 9 62 38 55 42 12 47 92 37 21 41 40 54 60 70 15 98 88 78 12 80 47 11 88 82 94 39 74 74 43 56 11 100 27 49 77 29 100 8 38 73 98 90 18 90 18 30 11 4 89 69 65 99 24 4 70 67 29 37 30 82 70 42 82 72 5 82 47 11 91 56 62 12 94 95 75 40 84 99 63 41 83 38 22 82 100 79 18 53 20 0 92 2 70 1
13 58 65 37 56 31 10 77 80 37 55 71 59 7 12 23 24 9 53 33 23 14 50 39 78 24 70 56 82 65 100 87 5 23 14 90 80 90 81 5 51 57 78 83 5 31 45 24 17 18 56 19 46 84 19 86 87 8 97 0 38 26 0 36 0 84 35 55 59 4 49 75 64 68 79 22 48 7 51 1 9 67 75 36 38 77 37 67 63 38 73 79 83 72 90 54 69 45 19 100 53 13 4 57 68 30 61 58 99 91 39 10 30 86 28 61 24 34 74 81 91 96 63 67 35 47 41 32 95 6 19 50 86 21 49 84 31 80 6 75 74 86 81 37 43 68 36 50 33 32 10 35 37 0 100 17 63 75 51 78 55 29 6 27 67 41 96 67 98 7 19 42 88 75 16 50 87 86 27 19 54 98 42 67 39 84 13 97 85 61 6 2 62 39 27 77 56 55 88 62
80 5 21 21 83 70 71 54 43 67 62 72 28 76 52 20 27 35 22 59 1 68 43 14 71 8 58 93 28 41 69 58 35 14 69 86 100 48 34 9 81 73 12 4 94 23 15 39 97 87 13 78 32 50 67 27 48 29 28 59 1 47 36 0 73 39 17 18 35 65 36 56 56 35 37 35 54 69 40 87 51 49 74 62 93 82 18 2 15 68 22 18 20 83 21 49 42 3 71 75 17 20 87 66 80 78 65 96 87 96 41 30 99 80 75 64 56 12 37 91 0 38 55 25 53 83 9 12 83 84 97 90 69 87 79 13 34 3 94 67 77 12 47 41 65 77 17 20 66 72 46 41 58 62 27 30 38 36 96 95 18 66 71 44 87 25 9 69 94 24 1 85 9 0 47 19 64 66 89 82 90 17 34 17 46 12 88 31 52 35 33 78 75 62 12 88 66 8 63 98
46 59 78 25 30 79 90 55 80 85 62 2 55 82 8 15 6 65 72 54 91 100 81 72 51 91 57 24 20 74 40 94 27 73 2 86 58 76 67 71 92 87 80 10 54 64 22 18 88 56 82 5 35 86 20 78 48 12 71 76 2 95 0 73 0 72 43 15 66 96 86 23 50 99 47 46 47 54 53 23 70 48 31 1 21 99 88 64 13 99 86 40 57 56 38 54 32 71 73 88 66 28 52 72 75 16 66 100 42 72 53 18 78 100 51 55 56 43 64 43 90 78 20 85 97 16 87 61 20 0 79 82 92 96 83 63 62 18 74 97 57 81 10 20 44 83 17 26 31 16 11 3 66 42 41 93 8 52 79 53 77 71 66 65 40 0 83 64 81 60 54 96 13 82 70 74 92 70 75 99 21 17 92 48 28 3 26 29 48 66 28 82 93 72 78 73 37 11 78 74
76 50 81 9 41 74 5 11 41 34 55 87 61 61 49 73 10 40 74 51 62 86 10 57 87 71 46 46 44 18 82 62 53 63 55 99 30 7 44 9 72 28 33 28 18 69 11 14 58 96 77 26 74 39 43 83 5 77 83 14 20 51 84 39 72 0 51 23 7 59 54 36 52 39 23 45 78 61 28 88 56 13 17 92 74 38 92 25 29 85 1 20 51 4 51 22 6 92 15 91 82 62 47 9 0 81 56 45 47 99 92 65 28 38 3 87 64 15 99 79 21 60 8 81 0 42 99 18 43 92 73 65 58 26 2 48 94 5 55 47 12 54 18 69 21 44 43 16 34 20 91 60 18 11 27 81 31 32 63 53 86 88 50 33 74 24 27 53 64 32 7 68 8 22 44 41 69 18 25 86 63 67 79 85 12 62 2 97 49 13 74 48 61 47 13 8 57 53 16 73
17 67 25 79 95 21 56 15 12 70 79 78 67 42 76 88 11 26 35 33 72 65 54 19 81 75 99 55 47 91 84 76 8 56 93 97 82 21 25 48 46 55 16 22 35 74 51 93 43 53 76 22 89 1 45 46 86 13 37 48 61 39 35 17 43 51 0 78 17 9 66 1 40 49 14 33 28 9 15 3 86 69 33 59 68 72 51 49 27 0 64 55 77 45 61 41 64 1 19 80 74 15 44 0 67 53 37 68 76 78 30 75 93 37 25 95 57 29 64 51 89 70 10 24 51 47 14 90 41 38 45 28 57 60 82 60 44 79 43 70 59 43 2 23 0 92 89 15 51 46 21 59 87 86 44 87 45 78 59 25 15 62 21 17 85 49 44 40 66 19 28 87 15 30 64 76 28 25 37 63 54 56 90 57 96 21 53 70 49 90 21 10 61 10 69 22 47 71 68 26
27 100 79 30 90 70 3 50 43 46 27 82 53 90 76 8 77 61 66 91 81 81 39 72 46 68 27 80 42 16 99 5 34 7 16 51 82 65 82 63 50 7 64 77 60 92 28 29 79 11 86 71 51 6 67 77 40 14 42 31 10 27 55 18 15 23 78 0 0 19 23 18 76 73 82 61 12 41 5 44 18 64 63 59 0 29 6 7 16 84 34 4 76 67 41 7 44 53 15 66 87 90 47 53 5 48 17 62 47 79 28 32 47 19 68 5 10 37 74 82 44 46 89 52 73 78 4 92 65 46 62 73 63 28 60 0 3 17 37 44 10 100 23 92 98 74 41 46 19 64 40 90 81 73 59 63 76 79 45 85 61 30 63 86 67 69 18 79 61 23 48 55 86 6 88 13 29 29 30 90 41 0 53 63 79 0 45 12 14 0 49 72 85 82 49 64 71 73 46 67
20 15 69 3 30 58 51 22 28 17 100 29 60 8 40 9 46 17 7 52 92 79 84 34 91 48 71 88 98 92 98 100 52 34 1 12 34 68 84 50 81 68 15 15 85 32 34 78 61 63 99 55 30 11 31 96 82 0 38 67 34 82 59 35 66 7 17 0 0 64 0 77 83 75 63 88 24 13 82 50 11 90 96 88 59 96 84 45 2 77 16 40 58 60 50 35 17 41 5 53 70 82 23 83 99 24 85 22 14 35 91 93 91 74 87 81 36 99 13 13 92 97 59 100 18 72 28 30 54 35 15 96 87 62 81 33 40 67 97 7 48 29 9 53 15 23 23 45 82 3 38 0 27 85 29 26 83 95 26 59 76 14 88 29 5 78 95 88 91 95 24 52 57 9 53 47 24 51 100 46 14 67 9 81 71 3 48 78 87 39 41 30 39 34 36 63 26 49 81 34
87 68 99 70 90 0 82 56 52 66 97 100 19 84 43 97 6 0 76 67 44 95 57 54 15 20 6 5 26 72 29 71 48 46 6 31 9 13 41 14 34 49 99 80 19 68 7 0 75 93 14 45 49 76 93 5 32 7 53 24 34 10 4 65 96 59 9 19 64 0 7 58 24 96 93 14 54 89 17 32 15 54 50 75 68 7 39 92 26 92 49 11 82 38 90 55 38 9 71 94 71 74 78 27 86 46 8 2 37 43 72 74 2 29 88 21 15 72 73 56 76 87 15 70 15 0 75 5 66 83 6 83 94 85 61 93 19 39 8 10 65 32 90 63 70 89 15 66 65 44 69 71 41 21 12 90 57 70 27 1 51 41 43 96 96 72 27 95 60 7 36 47 30 0 2 63 84 59 23 67 48 81 37 84 80 76 68 83 48 10 64 29 17 9 43 27 85 40 90 89
76 27 59 50 39 71 93 96 37 94 46 21 51 14 6 78 25 26 28 73 3 34 49 39 47 89 81 4 9 98 86 95 61 84 68 33 76 97 16 69 52 55 6 80 52 100 60 69 63 100 40 61 54 32 72 99 20 91 32 32 98 65 49 36 86 54 66 23 0 7 0 85 29 93 47 29 77 59 43 63 38 32 87 80 51 55 97 78 57 94 97 10 59 11 27 72 2 17 66 41 34 73 93 91 45 44 49 42 49 56 8 34 55 7 47 77 86 21 53 76 2 76 30 93 60 19 50 11 62 6 85 90 95 8 50 88 45 90 16 8 43 70 40 36 26 12 3 37 44 49 83 61 23 22 23 19 90 60 71 81 12 48 22 69 14 6 57 18 24 100 12 57 51 32 53 8 6 75 100 65 0 50 51 76 47 14 72 66 71 79 9 11 15 7 24 75 35 99 17 33
14 45 98 75 60 2 58 32 39 63 7 41 25 34 78 64 96 19 71 47 43 53 9 37 37 20 69 1 46 60 74 53 85 91 55 62 58 83 83 85 30 96 14 33 48 11 42 84 27 96 71 40 86 75 16 1 49 55 51 96 61 17 75 56 23 36 1 18 77 58 85 0 64 45 45 66 98 91 87 13 57 66 46 47 73 4 29 84 9 3 94 5 57 17 5 52 76 31 43 47 1 97 69 33 71 68 86 55 22 2 67 24 24 87 42 20 55 27 89 30 97 4 63 82 20 98 47 41 94 98 16 55 80 40 96 14 41 74 7 4 12 82 50 49 82 76 68 13 96 54 60 19 83 98 69 59 92 87 38 26 83 6 34 30 49 76 58 86 67 19 70 11 29 15 79 15 27 40 78 33 46 89 2 82 78 95 36 90 5 22 23 56 58 32 3 36 69 7 55 8
94 91 68 11 60 50 11 9 79 40 20 89 96 9 13 39 43 67 16 90 79 63 18 58 23 59 78 0 75 37 100 96 78 72 27 15 82 44 60 30 10 46 69 41 88 86 31 14 77 22 8 20 56 18 81 65 38 100 88 14 91 73 64 56 50 52 40 76 83 24 29 64 0 70 59 34 3 70 38 2 8 6 19 42 88 33 77 44 81 50 95 7 96 92 64 45 28 15 36 56 24 29 56 44 68 94 80 76 80 68 31 31 15 1 73 35 85 44 23 76 30 28 75 43 8 83 9 57 73 85 31 81 61 11 68 24 100 87 69 38 95 46 50 74 16 2 81 79 100 9 88 51 65 36 76 85 3 87 13 98 99 31 77 60 18 83 46 32 63 57 51 96 51 93 93 95 19 90 83 57 92 66 40 20 83 21 59 79 5 35 79 80 79 20 62 32 31 16 87 81
23 63 71 40 83 5 99 22 97 83 16 29 40 15 61 88 41 10 0 14 75 88 7 41 71 9 58 41 20 79 47 8 20 61 68 67 77 85 91 90 8 36 20 64 11 83 90 71 75 37 23 64 92 59 92 94 17 64 82 22 95 47 68 35 99 39 49 73 75 96 93 45 70 0 8 40 12 55 27 39 70 27 64 83 1 100 89 61 49 75 100 87 89 100 23 66 38 93 33 9 0 66 99 83 95 42 19 55 55 26 60 90 33 97 74 100 87 15 55 11 3 32 11 72 89 2 84 83 58 20 88 14 34 31 15 72 24 10 73 5 75 13 55 9 47 22 95 92 7 16 28 75 56 46 97 24 69 95 90 40 19 39 58 80 63 62 81 73 70 87 15 41 78 82 17 90 49 79 94 86 95 93 77 96 89 27 26 80 56 86 31 69 100 62 25 54 96 15 13 27
94 65 16 97 91 7 3 75 100 22 70 19 86 97 11 34 87 45 66 23 69 56 91 10 68 43 78 57 56 51 7 34 59 67 63 72 13 37 24 19 100 93 23 56 63 2 88 2 51 5 35 73 93 34 42 56 38 37 40 61 6 63 79 37 47 23 14 82 63 93 47 45 59 8 0 44 52 38 11 57 80 99 7 79 85 40 83 51 83 42 84 81 40 50 74 89 79 96 3 92 7 4 72 21 38 95 83 87 47 7 95 60 66 48 89 1 8 7 40 6 30 3 24 79 35 25 39 68 65 92 51 83 37 63 93 97 87 29 45 51 45 45 13 98 23 61 75 97 63 82 56 82 92 71 72 48 36 22 50 87 43 26 84 64 35 34 47 87 19 80 72 18 50 89 93 61 4 78 89 85 11 38 82 57 39 21 15 93 0 64 30 0 62 28 39 58 84 73 65 40
33 85 47 83 9 31 50 95 41 34 68 68 14 79 24 90 41 63 1 53 59 43 38 60 9 50 11 69 54 34 86 32 26 56 6 8 52 42 54 5 76 0 26 96 11 21 19 62 22 25 6 32 9 74 99 23 83 4 49 77 35 21 22 35 46 45 33 61 88 14 29 66 34 40 44 0 35 68 71 32 16 30 20 41 32 80 29 64 29 5 76 38 90 95 59 17 8 86 4 15 92 64 16 69 8 89 60 31 11 83 92 71 99 13 97 65 73 75 37 52 69 80 71 43 60 48 60 33 96 12 49 54 49 90 30 64 35 23 46 24 81 85 79 68 11 100 14 9 68 76 32 30 74 86 11 95 41 71 39 47 68 45 11 11 22 52 52 17 1 57 0 1 62 79 60 16 44 2 34 89 28 85 94 64 76 63 64 45 70 70 66 78 27 20 24 49 61 0 49 72
45 45 55 25 57 65 23 26 8 0 58 24 58 87 21 88 67 74 2 45 58 35 59 58 55 94 90 47 40 42 84 35 68 99 8 42 25 2 36 43 54 26 6 57 85 2 94 89 82 62 48 9 91 75 60 13 100 81 54 7 25 59 48 54 47 78 28 12 24 54 77 98 3 12 52 35 0 38 92 68 25 95 44 76 75 1 6 65 14 56 34 13 27 53 39 78 99 66 66 99 2 15 31 42 92 66 85 6 19 68 69 38 93 66 45 26 86 96 59 47 62 67 12 96 33 13 16 73 34 35 13 8 36 23 69 14 19 34 94 66 57 23 36 57 11 69 64 55 14 99 15 46 48 60 30 31 87 15 1 40 37 16 90 92 93 24 100 20 45 34 83 32 64 3 64 6 7 42 62 16 63 33 86 17 28 60 38 44 92 14 76 86 28 24 10 39 68 10 69 100
94 98 22 65 15 42 55 58 90 72 90 49 54 46 14 61 84 88 94 66 79 9 41 98 37 52 47 59 65 5 53 96 73 56 31 89 56 39 53 48 45 49 23 77 58 83 4 25 40 52 93 44 70 5 26 51 12 72 59 29 1 35 7 69 54 61 9 41 13 89 59 91 70 55 38 68 38 0 15 55 88 64 71 62 14 91 47 68 92 73 24 80 47 38 50 26 87 82 40 1 85 60 44 46 10 7 18 61 28 3 89 3 24 17 52 43 78 73 99 14 73 80 72 2 78 46 26 38 99 65 0 85 64 51 3 76 3 100 27 23 98 85 77 32 78 88 50 20 24 23 12 48 28 36 84 24 92 67 89 43 52 72 51 20 69 59 33 28 76 45 76 98 51 6 8 51 52 18 3 5 37 80 69 49 24 51 41 40 4 19 69 98 78 61 12 95 55 38 30 86
94 2 21 66 83 98 37 89 3 28 99 80 42 95 60 46 88 79 57 49 77 58 96 58 15 5 15 15 58 52 28 97 52 59 9 72 82 32 51 19 39 34 53 66 43 78 70 5 80 34 2 41 94 25 22 80 83 60 54 44 76 1 51 40 53 28 15 5 82 17 43 87 38 27 11 71 92 15 0 95 17 95 78 66 18 80 34 28 97 32 5 84 75 29 75 87 1 60 63 92 23 91 8 27 37 37 94 23 4 87 16 62 10 79 45 4 9 61 49 72 35 34 13 21 84 62 0 57 3 77 89 14 45 89 66 50 95 69 4 31 62 14 12 56 85 95 46 88 49 33 39 72 11 23 98 21 82 35 98 17 55 3 24 96 8 19 34 44 73 29 8 99 96 15 25 28 67 69 74 66 54 7 7 54 56 1 35 71 53 27 13 59 3 85 2 38 68 20 86 100
22 90 7 30 78 25 7 46 98 60 69 0 72 92 47 11 37 70 44 54 59 60 95 37 72 98 15 91 99 91 38 34 85 63 39 86 72 31 62 69 42 63 9 12 65 27 34 82 83 3 20 28 1 59 15 44 84 45 83 71 50 15 1 87 23 88 3 44 50 32 63 13 2 39 57 32 68 55 95 0 74 11 13 7 43 58 33 26 71 73 28 40 68 89 84 30 50 58 55 68 26 78 26 80 34 48 31 33 99 83 99 85 70 16 38 92 95 32 3 68 58 42 1 24 95 45 84 40 45 42 60 59 86 96 5 79 60 62 26 48 80 58 13 32 28 99 12 98 77 79 53 29 42 84 85 0 88 18 19 33 66 91 54 29 91 56 37 98 47 26 36 34 56 37 4 41 57 61 59 73 82 14 58 29 33 57 90 20 52 44 75 0 90 92 13 48 43 17 85 91
8 18 93 50 17 16 72 65 17 86 53 79 44 82 7 67 76 56 37 37 77 94 41 42 20 17 31 54 21 80 48 41 55 65 3 13 58 26 50 48 34 10 78 48 97 99 8 3 47 39 64 23 64 42 76 60 19 10 84 4 29 93 9 51 70 56 86 18 11 15 38 57 8 70 80 16 25 88 17 74 0 24 32 85 81 62 83 82 91 18 9 55 82 93 22 16 53 74 44 14 15 56 70 82 81 78 69 53 99 1 73 15 59 10 39 83 39 42 56 25 81 5 22 91 6 53 18 34 21 17 14 56 61 9 68 88 98 19 93 69 13 2 11 43 49 39 66 80 32 61 74 4 59 30 25 59 60 84 37 43 75 48 22 5 58 50 59 16 64 96 49 0 20 23 27 29 46 41 96 15 36 20 23 41 90 25 91 97 25 69 81 3 90 16 25 63 13 21 95 66
97 77 3 83 11 95 38 10 43 47 74 11 30 27 48 66 86 2 14 88 40 57 73 68 88 91 75 77 33 89 88 13 75 14 88 16 27 84 38 81 18 3 17 6 66 47 12 64 61 31 10 35 73 30 84 20 52 61 27 17 88 96 67 49 48 13 69 64 90 54 32 66 6 27 99 30 95 64 95 11 24 0 57 7 52 92 24 53 95 53 23 85 16 45 68 66 83 76 20 14 1 34 88 52 7 7 16 76 38 21 37 32 7 44 10 69 44 91 37 10 22 68 6 49 68 12 68 28 35 67 7 42 94 90 84 45 65 9 92 23 14 51 25 11 70 92 78 32 31 32 53 55 70 14 30 80 87 56 41 7 8 60 97 88 27 61 30 81 56 52 10 4 15 27 92 60 0 18 19 48 4 1 75 62 43 89 27 61 59 51 75 19 2 71 94 74 1 49 50 35
