300

15 22 68 9 93 41 89 24 14 56 65 1 85 76 47 69 36 15 92 44 89 43 33 43 21 56 65 35 25 96 99 38 85 4 69 3 68 51 46 97 53 21 51 100 9 16 45 15 94 5 61 69 20 45 86 90 5 37 6 71 49 52 99 65 84 45 9 90 0 89 27 61 19 25 97 2 11 84 13 0 3 40 93 68 0 29 45 59 42 5 98 10 90 50 28 43 95 24 91 68 95 71 81 100 78 39 28 39 0 55 36 39 12 52 9 58 67 39 39 81 15 73 36 8 3 31 9 69 6 54 36 1 32 37 18 97 33 39 54 4 58 87 82 93 50 40 43 64 61 54 86 3 66 80 8 7 32 93 67 68 46 45 69 36 80 64 28 38 75 62 54 38 1 34 61 88 66 9 88 27 14 37 41 68 71 3 26 39 52 25 30 71 77 90 29 72 4 9 66 53 87 8 97 66 54 55 26 74 30 54 83 66 62 70 60 51 60 60 87 25 0 1 41 87 89 87 30 42 15 38 10 96 33 53 100 35 81 27 82 67 56 52 85 91 37 58 40 22 29 74 58 63 22 35 100 57 17 0 22 21 74 92 58 67 66 80 99 78 42 89 2 84 20 39 5 56 43 33 12 94 13 16 85 42 83 9 24 94 52 64 85 46 5 20 50 39 50 55 0 50
51 0 45 39 3 95 24 79 12 25 3 20 28 6 41 26 8 94 10 21 28 37 61 49 68 98 34 56 77 30 28 2 7 18 85 95 67 70 2 22 19 10 81 44 39 30 29 83 96 81 15 68 22 82 38 75 53 54 68 68 56 3 10 24 85 33 35 83 34 58 74 54 22 77 88 29 89 60 32 19 0 89 99 68 61 4 99 71 30 81 89 13 0 64 97 57 35 26 48 44 85 56 87 73 13 42 64 15 63 51 53 92 87 29 0 49 9 0 69 98 71 78 100 53 98 31 74 40 71 26 64 53 68 90 40 57 44 6 91 72 63 14 46 32 53 18 58 4 37 90 43 69 64 24 21 34 48 38 96 68 0 79 39 54 60 51 56 48 30 87 10 55 94 29 91 95 26 18 52 47 11 73 26 80 67 81 15 17 73 95 63 30 37 48 34 54 13 72 55 75 83 46 27 48 60 25 83 82 4 94 26 90 14 26 14 10 11 14 23 16 22 90 93 86 20 88 23 98 28 65 48 86 4 38 18 8 85 12 45 12 35 24 61 40 14 19 36 42 96 18 60 61 10 94 65 37 31 3 79 28 15 35 2 71 21 9 99 35 21 91 90 34 80 52 95 96 99 87 4 58 42 20 63 99 31 73 44 94 19 68 92 99 90 11 57 61 81 39 50 0

0 68 32 22 92 61 45 63 42 6 81 45 68 85 96 17 14 18 93 23 64 100 47 2 28 100 72 18 64 59 2 35 32 53 19 27 35 67 50 75 46 50 9 92 74 28 28 46 67 40 16 10 63 23 88 12 51 30 56 1 37 65 32 85 97 50 81 37 98 48 58 65 85 3 38 64 39 95 24 15 75 33 86 34 96 96 32 70 94 93 12 90 25 56 42 53 46 17 21 96 37 30 81 73 99 59 71 97 72 14 1 45 56 25 33 54 81 54 89 5 17 13 8 80 95 75 38 30 29 92 84 93 38 69 67 27 3 70 23 82 100 58 76 89 66 17 47 86 34 81 58 5 21 90 63 12 84 60 2 68 1 4 89 73 98 83 57 75 70 93 98 98 53 74 56 100 32 36 38 52 35 44 63 93 87 81 100 62 94 71 38 45 66 51 77 29 59 19 69 13 10 51 15 15 57 10 48 21 19 43 90 86 75 94 7 53 35 14 54 24 69 2 58 84 22 66 69 9 78 86 18 19 85 20 9 76 81 73 19 72 26 17 12 56 19 7 7 57 76 1 9 76 87 16 12 4 89 2 93 90 7 21 54 0 74 98 17 39 52 32 77 79 87 71 40 1 87 32 79 17 86 39 47 84 73 36 89 21 100 81 99 77 50 61 29 95 13 97 41 14
68 0 3 11 65 71 4 60 83 38 61 48 55 15 74 97 73 41 56 29 81 91 18 2 87 99 79 27 73 53 34 88 52 13 78 63 80 53 60 9 29 41 85 23 14 26 14 26 29 38 17 22 59 24 81 30 85 95 70 8 95 49 35 55 81 78 100 2 84 73 73 61 20 92 20 53 58 4 4 59 41 98 63 84 33 55 46 28 20 1 19 94 60 47 46 92 92 94 41 99 21 100 36 65 18 34 72 48 84 5 22 5 61 90 3 52 32 21 78 42 84 7 89 50 74 72 14 89 88 39 65 63 8 78 49 69 81 90 81 64 50 58 73 51 44 74 2 76 65 48 19 88 80 2 67 18 84 3 89 93 63 81 77 79 44 76 89 2 71 12 75 81 8 65 26 74 79 58 65 30 35 56 93 71 6 55 28 82 44 80 56 15 35 49 24 99 71 88 70 6 96 45 9 9 98 48 39 10 24 14 36 41 30 62 6 89 58 14 2 42 52 85 9 3 45 76 69 93 20 61 73 85 21 35 93 0 52 26 38 8 86 73 60 37 44 100 71 71 51 83 83 96 8 47 0 82 83 0 68 28 52 9 91 90 77 67 7 53 52 87 99 21 45 50 36 83 77 69 20 20 42 79 3 97 9 30 16 65 16 15 39 14 74 77 77 69 20 56 59 88
32 3 0 42 39 44 63 39 8 94 65 53 96 67 27 83 72 8 85 85 50 95 57 70 70 35 38 30 97 31 5 27 97 47 16 66 23 88 16 10 66 86 71 59 11 72 19 4 23 67 22 93 56 81 38 6 2 9 0 45 87 28 50 67 38 2 99 36 6 31 17 29 98 37 19 75 88 34 59 54 30 67 96 94 7 5 95 34 86 32 76 43 6 65 26 71 38 41 24 79 90 78 62 18 75 87 55 19 55 7 50 77 70 79 86 96 26 91 91 40 71 15 5 44 34 12 88 13 70 75 73 93 1 95 31 78 44 23 66 78 10 90 77 10 54 44 60 11 75 56 7 75 0 65 75 15 29 59 81 25 63 12 61 70 25 60 58 68 99 69 100 46 28 30 55 60 34 43 0 65 17 86 71 76 9 14 98 77 16 68 2 69 42 23 29 99 82 85 12 26 66 27 94 20 56 85 43 8 15 19 92 94 85 90 98 69 30 10 100 75 71 30 45 55 9 91 58 84 76 57 51 62 27 75 50 51 86 97 62 86 80 48 89 33 3 21 59 67 37 30 53 15 51 99 10 4 88 20 39 68 39 62 42 29 37 87 34 45 64 79 24 39 12 57 82 16 45 36 74 59 71 5 74 26 66 19 46 2 30 97 93 71 77 1 33 43 31 51 33 68
22 11 42 0 94 95 90 16 40 51 97 25 30 89 27 84 92 43 88 66 94 69 44 88 41 91 3 22 50 97 54 92 97 83 88 12 86 28 30 19 15 92 74 45 21 44 49 88 1 1 51 72 88 64 54 48 54 37 64 52 83 41 76 43 86 64 12 50 44 18 19 32 33 87 81 84 82 50 30 80 85 44 86 33 75 40 42 92 15 89 40 50 25 89 100 81 76 94 54 17 31 94 84 82 0 74 35 71 63 26 11 26 32 95 57 28 65 69 90 20 83 21 56 38 71 46 41 40 26 100 15 71 29 35 3 77 33 65 44 19 43 95 80 26 44 83 63 8 87 0 18 55 92 44 8 35 17 54 82 46 18 91 67 16 32 50 37 0 87 99 31 40 33 31 93 76 35 60 31 50 95 6 81 91 53 29 35 57 0 61 31 6 40 34 5 20 65 0 97 57 90 29 56 20 90 67 99 67 0 66 21 15 64 37 71 43 2 35 72 22 81 72 96 28 60 2 15 64 100 19 18 20 43 32 12 89 74 20 83 30 41 29 54 5 40 7 39 60 30 74 24 45 88 5 81 92 71 78 30 67 86 99 100 43 34 62 72 63 20 47 33 3 56 5 26 33 73 9 88 58 24 20 50 61 62 66 5 15 35 8 45 30 90 64 37 70 28 7 25 91
92 65 39 94 0 88 100 9 100 49 17 65 52 83 55 92 98 77 99 4 11 3 36 39 47 24 10 83 49 63 67 55 72 97 86 28 34 92 81 5 74 34 78 95 65 40 62 31 49 91 36 35 60 72 67 97 16 82 93 6 61 23 60 16 37 82 49 41 70 24 71 81 17 82 24 55 44 1 15 94 46 23 89 6 33 82 44 25 79 94 67 90 52 49 11 66 23 86 81 66 93 87 34 92 27 58 90 84 84 90 42 50 91 68 8 12 55 34 32 88 74 94 38 35 61 71 47 64 67 69 46 70 34 10 29 0 33 99 73 10 59 64 73 32 38 88 22 1 79 1 84 22 40 11 68 67 68 57 6 81 9 21 93 68 6 100 81 26 17 75 75 53 96 20 33 45 74 81 69 19 21 40 11 86 85 20 88 8 81 52 40 42 46 74 18 26 49 19 50 87 33 37 98 52 26 97 36 22 91 19 42 37 3 21 11 3 4 70 90 70 5 16 40 61 16 6 57 76 23 75 51 12 61 78 70 58 27 36 60 44 12 34 54 43 48 2 73 93 22 73 59 77 0 21 23 54 29 44 90 21 26 22 47 68 3 81 74 60 78 98 9 52 53 33 59 71 81 80 69 27 43 20 57 81 8 64 80 53 72 3 73 35 24 100 87 70 62 30 67 49
61 71 44 95 88 0 46 65 8 64 63 29 93 44 7 46 81 2 92 24 27 17 81 65 64 38 78 72 65 99 81 32 29 30 100 94 75 64 10 71 10 76 20 56 30 46 90 20 1 31 88 10 52 34 6 99 21 21 86 42 84 41 10 22 40 14 89 32 95 24 3 83 7 60 56 26 11 56 97 53 65 96 91 21 32 61 17 52 26 59 69 54 77 40 7 55 77 74 96 95 42 63 33 58 35 65 30 62 67 53 66 97 38 82 82 86 96 17 49 2 58 28 97 34 24 46 78 71 41 2 92 37 23 22 4 73 43 15 5 27 59 8 12 26 90 74 4 35 84 64 28 34 59 40 5 85 65 78 42 71 36 64 53 66 75 76 10 6 59 23 0 70 35 33 91 56 15 89 21 87 68 6 45 45 87 74 22 76 16 89 54 27 50 43 46 21 69 2 21 66 56 7 60 82 68 94 91 15 8 95 95 40 47 91 27 74 33 7 39 100 81 99 37 48 44 26 9 61 82 12 99 78 28 35 71 66 22 68 38 95 31 21 33 32 53 91 64 54 33 24 19 81 42 96 82 78 33 5 73 18 91 4 83 74 27 56 86 6 3 23 78 56 58 92 97 94 24 15 66 75 87 78 29 13 65 0 23 1 9 13 89 74 29 71 58 59 21 49 32 35
45 4 63 90 100 46 0 57 80 83 41 17 53 97 48 15 13 67 98 25 65 12 81 46 99 68 59 3 33 41 17 92 17 72 30 36 67 96 4 42 56 77 14 90 82 16 2 30 19 99 76 74 86 46 60 35 74 51 3 37 97 78 67 94 66 85 21 21 21 96 47 64 3 17 33 42 40 88 92 18 48 95 97 22 11 86 10 56 46 27 64 47 56 59 16 23 46 21 41 47 66 51 97 6 50 86 23 46 86 51 62 47 70 3 74 93 47 22 5 48 25 69 25 38 18 26 38 3 65 2 52 78 83 87 46 29 21 90 29 44 95 73 24 43 21 47 28 79 58 23 7 75 92 65 74 15 90 43 79 35 16 61 100 74 5 18 32 50 23 17 28 49 1 32 82 25 45 68 23 87 8 76 18 94 37 58 64 76 14 86 9 53 16 91 93 79 30 38 7 12 72 33 13 98 48 51 55 72 70 85 71 45 23 9 59 34 49 6 43 61 42 42 1 9 4 34 90 61 84 10 88 4 6 62 3 61 26 96 39 9 98 18 30 86 63 88 60 84 83 35 70 41 68 63 15 20 96 80 43 42 80 73 60 98 16 93 1 56 42 11 34 48 35 87 55 16 88 82 71 22 98 36 91 47 48 99 9 79 54 46 35 84 23 91 27 15 42 12 70 8
63 60 39 16 9 65 57 0 61 34 56 78 41 92 74 38 92 43 23 26 69 56 29 63 88 89 52 9 80 46 6 47 62 21 6 34 95 60 77 3 56 41 5 48 42 73 29 16 9 17 92 51 42 30 25 29 29 74 79 97 55 100 63 94 33 43 75 2 88 73 5 7 90 76 97 23 89 42 23 19 96 72 9 3 43 31 86 82 1 4 64 61 38 59 84 43 31 82 98 11 41 77 10 52 2 84 61 37 3 81 90 57 18 74 82 71 96 24 72 85 46 21 50 8 95 49 96 40 44 76 41 74 24 32 74 100 42 49 2 17 16 35 83 89 48 70 86 89 52 100 48 58 50 70 17 28 24 68 5 23 46 92 63 81 65 12 46 94 63 97 92 45 24 7 36 68 16 6 93 52 17 2 35 5 62 17 96 0 58 13 5 56 78 76 73 45 9 34 55 67 7 33 19 87 22 84 27 54 5 36 17 59 68 20 25 26 27 6 92 45 81 62 43 24 17 44 74 63 3 76 32 40 18 27 10 7 24 92 97 88 3 20 70 49 98 10 87 17 28 47 24 28 79 87 18 37 79 75 50 65 4 62 16 67 32 49 73 33 12 47 69 7 86 86 65 7 90 90 3 90 1 7 52 100 49 96 83 33 62 74 22 24 1 28 32 9 74 53 90 15
42 83 8 40 100 8 80 61 0 82 81 75 95 78 88 7 26 88 50 34 7 30 97 19 81 24 79 51 5 98 19 84 32 91 4 89 62 15 24 85 88 93 17 33 43 46 62 84 59 80 19 29 9 62 42 6 68 68 31 18 78 43 90 11 68 62 93 46 38 44 86 43 92 64 29 97 66 40 21 66 41 91 66 75 47 25 78 90 94 54 97 91 65 12 89 68 34 49 66 28 48 0 67 50 28 69 16 85 86 49 79 19 21 14 5 35 38 29 33 79 6 92 29 87 91 44 36 84 38 8 100 89 94 36 66 32 5 25 97 74 48 4 84 41 54 19 99 73 65 33 12 46 32 62 76 85 71 97 95 90 82 57 59 7 49 78 79 2 53 22 0 49 81 58 47 49 54 17 7 43 47 84 9 15 28 98 55 4 25 67 61 67 34 91 52 15 20 70 99 53 81 38 45 71 39 81 43 52 79 81 67 1 83 13 90 63 6 77 32 36 87 19 100 68 14 64 57 86 80 59 10 98 73 68 92 16 38 42 54 55 33 77 28 57 85 55 83 96 59 35 15 0 48 16 32 10 33 71 65 22 73 97 0 6 88 22 57 49 15 84 32 28 1 87 34 97 96 38 40 24 65 99 73 47 59 7 94 8 43 50 85 45 53 19 24 11 5 83 63 13
6 38 94 51 49 64 83 34 82 0 4 3 99 84 54 80 4 95 41 48 18 66 97 61 80 31 57 87 72 78 72 19 22 82 90 78 1 48 31 31 32 10 52 47 33 48 6 48 61 42 31 10 9 9 49 87 23 41 1 9 78 61 90 81 81 95 43 91 88 95 61 22 31 71 67 9 11 29 14 42 78 38 0 76 71 95 66 93 57 87 78 33 28 62 61 41 37 53 89 36 15 28 26 9 43 99 29 42 8 8 97 0 31 12 28 17 19 80 76 16 42 96 14 47 3 16 53 84 51 27 11 9 56 5 96 92 25 85 66 55 48 38 54 24 79 59 9 62 45 72 95 69 20 37 48 2 96 1 47 5 74 52 59 37 28 45 5 24 69 80 63 27 36 49 38 59 97 6 44 50 100 22 1 70 15 17 68 59 93 79 59 51 63 57 8 40 55 61 41 10 19 98 86 27 72 86 99 90 41 22 70 26 9 39 17 88 5 5 56 86 20 71 51 35 10 89 13 90 40 87 7 15 90 8 22 58 37 41 10 84 55 0 69 86 83 83 35 82 20 24 81 5 13 66 96 87 39 82 62 23 99 40 77 44 26 42 83 44 10 37 63 82 47 47 19 29 79 21 56 3 90 11 17 6 14 54 69 71 63 55 59 50 48 96 62 93 99 56 62 67
81 61 65 97 17 63 41 56 81 4 0 96 62 38 7 5 7 59 88 78 91 32 95 33 0 76 85 92 28 34 0 23 73 43 76 69 36 35 24 1 95 25 61 65 68 13 13 90 67 74 77 76 98 89 17 42 85 78 79 36 26 47 8 16 55 3 81 52 63 91 19 30 51 48 91 92 0 83 4 87 38 93 5 9 71 41 1 24 28 39 65 52 79 29 10 65 5 6 16 73 73 51 1 0 48 68 52 34 51 62 66 37 1 82 25 12 9 78 24 54 75 16 3 41 34 88 95 24 29 86 69 13 85 64 55 96 22 63 58 26 76 88 96 55 24 88 92 15 61 52 71 28 67 20 93 96 71 94 48 73 25 44 91 72 71 49 51 9 75 76 44 45 56 86 69 35 67 63 48 59 32 14 29 5 99 37 15 30 78 82 2 45 86 41 7 77 76 40 49 90 35 65 26 63 1 41 68 12 58 93 59 41 40 64 32 67 34 51 36 91 62 11 42 63 81 60 57 94 39 53 16 1 59 88 46 4 36 2 31 28 63 84 71 82 34 62 15 40 77 31 96 5 59 2 81 76 62 17 26 98 55 37 36 93 61 5 0 60 10 28 36 44 49 86 78 71 59 77 42 92 72 92 26 52 48 74 15 46 37 73 75 54 18 56 1 46 73 4 70 56
45 48 53 25 65 29 17 78 75 3 96 0 95 49 67 66 95 85 99 90 61 63 29 24 46 41 24 22 51 28 69 53 52 7 73 44 57 10 6 86 79 89 63 87 84 44 92 4 4 2 55 80 95 55 16 38 44 88 30 19 16 99 22 61 6 91 72 4 95 31 64 98 18 25 51 26 35 60 32 33 7 49 45 6 62 0 79 100 59 64 39 86 28 1 99 100 82 52 57 6 15 5 22 38 6 53 15 68 84 10 55 6 48 33 43 73 80 100 48 3 40 84 6 50 29 85 49 50 60 31 21 54 23 3 63 31 85 8 55 73 20 7 88 33 41 24 56 2 16 7 92 88 30 9 43 20 3 31 73 93 11 15 11 27 27 37 2 14 11 52 10 35 93 97 57 33 92 62 55 35 3 41 42 40 61 86 67 63 88 65 60 40 78 63 37 19 7 44 99 70 77 64 14 3 4 52 19 29 88 55 3 57 86 12 57 80 48 5 9 57 20 78 7 5 85 55 99 9 8 45 27 54 92 99 10 87 11 88 89 10 43 80 66 54 50 26 22 57 93 53 20 15 55 46 58 56 21 46 68 11 35 49 97 1 96 63 64 28 78 28 32 66 23 48 80 41 62 22 85 73 83 87 78 59 36 38 33 19 57 1 81 64 29 40 18 75 16 55 54 54
68 55 96 30 52 93 53 41 95 99 62 95 0 94 12 33 87 99 81 26 29 73 49 20 80 83 90 64 45 57 87 85 49 28 87 52 59 18 37 79 0 36 68 12 40 20 73 2 36 23 66 39 79 82 50 8 55 30 86 28 30 57 71 23 14 22 61 87 56 88 85 94 93 63 76 23 61 77 35 43 46 70 81 87 29 9 87 66 90 21 55 81 74 36 3 2 47 51 60 100 99 89 59 44 25 33 17 33 11 1 35 53 0 69 73 67 56 99 41 29 73 77 51 34 82 94 4 0 1 66 48 31 3 99 83 0 66 62 64 78 46 83 69 4 74 26 28 44 49 94 50 60 0 13 33 83 26 81 94 96 92 34 17 44 5 38 46 7 3 70 78 11 3 8 7 98 64 4 83 0 39 82 17 57 14 74 99 40 15 83 23 59 38 15 13 9 62 5 58 90 15 8 45 52 25 66 74 70 100 100 68 93 59 81 10 29 86 75 1 12 42 54 14 75 58 32 29 75 66 73 93 98 17 39 59 31 42 84 52 67 37 0 60 5 68 42 26 84 91 86 51 43 55 39 86 38 74 92 18 79 90 30 8 74 54 100 76 86 13 27 19 25 22 39 51 66 24 29 62 56 19 83 2 49 25 38 50 49 1 78 21 32 79 87 57 74 86 56 4 81
85 15 67 89 83 44 97 92 78 84 38 49 94 0 0 23 13 15 16 4 85 69 7 50 26 0 52 70 1 41 100 35 95 75 67 41 46 23 91 60 97 60 5 54 29 48 96 86 30 1 25 27 62 16 51 18 9 81 76 65 14 95 22 50 94 22 77 96 79 85 92 32 11 41 70 69 12 12 56 32 5 34 12 69 41 41 83 87 71 48 46 81 100 27 65 89 14 4 31 50 3 66 11 87 28 49 65 50 34 82 3 53 91 65 50 12 42 33 62 61 5 67 63 41 64 71 73 62 68 71 65 66 39 54 91 60 49 96 74 98 49 71 82 51 90 98 48 61 53 95 98 5 40 57 10 25 25 28 21 28 40 67 30 13 2 95 73 46 34 50 69 5 19 25 36 78 84 35 86 71 1 9 77 26 7 6 57 20 75 94 81 67 24 14 44 74 23 73 10 2 67 79 91 21 96 47 74 99 30 7 10 1 30 83 58 71 97 29 73 18 15 2 47 33 79 71 24 64 62 63 3 34 91 42 44 95 98 92 94 84 90 62 66 60 26 17 29 81 69 55 75 83 23 46 50 83 89 33 6 19 77 27 27 52 32 32 5 81 84 5 6 17 81 26 74 26 19 24 83 32 12 92 87 95 92 5 76 22 26 32 54 100 61 98 12 32 72 86 100 19
96 74 27 27 55 7 48 74 88 54 7 67 12 0 0 96 47 66 49 70 22 17 47 88 86 79 68 99 28 13 57 49 38 47 30 5 22 100 5 14 43 12 11 67 59 9 97 25 0 58 88 45 8 43 9 11 80 6 17 65 60 66 56 95 44 29 63 13 68 89 62 86 66 3 50 31 74 28 24 16 33 12 84 52 15 43 23 57 30 31 80 22 70 7 50 11 4 87 99 54 78 2 43 98 53 16 78 47 73 43 60 21 59 43 78 42 89 83 82 18 56 67 84 77 9 42 6 27 73 34 82 11 90 33 47 89 85 72 76 72 31 49 5 33 32 85 48 19 88 29 82 26 30 71 65 51 7 82 59 35 81 61 83 64 67 20 0 95 86 94 27 36 86 97 73 97 66 34 71 92 12 45 32 20 60 60 29 12 64 56 58 10 89 94 42 88 92 79 72 51 1 40 69 43 90 12 24 47 5 65 22 54 61 52 58 36 54 11 18 4 94 27 9 17 28 65 75 7 53 48 45 27 60 45 59 96 74 75 0 23 19 5 72 97 51 40 64 87 67 20 49 69 10 51 88 94 67 15 33 88 18 36 82 42 47 60 63 39 55 31 57 26 20 29 82 1 17 91 27 19 8 30 67 0 56 28 67 52 66 96 50 58 2 98 65 72 3 56 18 89
17 97 83 84 92 46 15 38 7 80 5 66 33 23 96 0 90 65 78 66 82 46 77 91 45 68 63 32 64 11 45 41 12 67 63 73 17 42 5 74 88 70 0 68 10 45 80 59 56 98 63 99 62 80 32 11 44 85 16 0 78 40 10 90 63 6 38 11 24 13 8 39 61 62 17 46 49 42 84 59 18 42 56 52 20 34 83 16 26 56 42 50 18 89 49 70 36 12 91 74 90 43 12 84 59 55 70 1 20 80 15 26 54 84 86 17 32 34 47 16 35 90 54 99 1 7 97 41 74 77 30 14 43 72 51 6 76 17 17 91 94 64 28 59 83 22 98 42 69 8 71 32 25 26 6 9 96 29 33 98 94 71 55 3 0 8 8 54 25 27 23 8 100 5 56 39 78 23 79 4 61 92 38 25 17 67 78 50 6 68 93 18 19 27 96 50 84 70 26 57 18 97 47 69 18 72 2 49 54 21 58 60 4 43 76 63 3 14 26 10 6 75 4 99 77 23 13 49 78 50 80 55 7 29 10 48 77 50 90 9 30 29 14 64 41 34 38 87 68 98 3 34 12 38 11 29 76 43 98 88 98 90 61 43 7 92 20 69 50 80 8 79 82 59 61 32 19 45 99 95 19 61 99 87 31 17 18 61 37 48 98 68 38 39 53 91 0 29 89 50
14 73 72 92 98 81 13 92 26 4 7 95 87 13 47 90 0 36 7 28 48 67 99 62 44 68 39 11 15 16 44 65 72 58 93 98 47 58 78 22 78 89 69 74 89 65 10 28 38 32 10 2 13 61 68 17 80 23 10 43 79 74 99 36 10 14 45 17 52 58 8 12 76 81 34 2 2 33 3 33 74 1 66 23 42 17 70 11 84 25 41 50 72 88 43 28 72 22 61 55 20 90 9 48 72 86 59 69 68 41 29 88 90 54 71 33 60 51 95 93 90 67 74 57 0 91 74 89 47 15 100 89 92 61 88 96 20 38 99 92 41 72 46 12 2 83 31 87 94 19 86 17 59 59 52 85 40 98 57 40 42 100 60 85 38 10 80 82 51 86 45 71 66 20 41 4 75 94 89 18 38 2 99 79 11 51 45 49 81 38 96 24 14 63 77 81 88 70 10 2 75 47 50 12 92 98 55 71 28 63 95 10 19 44 83 86 84 46 68 8 94 98 63 93 46 37 20 27 91 81 18 70 20 50 66 76 54 72 45 51 29 48 16 36 90 78 7 35 93 11 56 55 62 68 13 7 55 38 93 73 30 62 24 34 85 54 72 34 70 4 91 18 59 95 52 80 91 0 95 49 85 85 32 80 83 95 66 29 79 95 56 51 95 13 38 24 83 58 52 76
18 41 8 43 77 2 67 43 88 95 59 85 99 15 66 65 36 0 23 7 88 96 53 52 63 29 76 74 33 40 90 89 35 27 89 90 17 86 54 36 2 26 5 21 84 1 1 13 11 7 90 50 81 74 63 33 68 48 98 49 78 18 67 90 34 44 16 2 1 38 39 4 53 42 87 23 88 51 76 37 61 72 32 1 72 59 92 24 85 22 86 46 82 0 74 51 35 65 80 57 87 73 32 57 69 76 88 59 45 61 100 22 20 74 45 0 95 18 9 7 63 55 62 1 22 2 69 62 37 56 63 69 41 1 56 58 73 9 27 42 82 51 51 12 42 0 23 100 77 72 10 18 65 90 71 15 29 77 56 94 73 33 52 75 32 93 38 62 47 85 71 71 46 100 6 56 97 29 2 74 30 64 15 60 86 93 23 70 38 96 33 48 14 37 68 60 75 78 43 50 76 12 53 84 1 96 30 81 83 60 99 25 59 84 28 81 75 13 82 71 90 70 62 76 71 90 9 57 55 98 95 66 14 73 88 75 59 30 22 100 59 84 57 63 24 59 17 20 46 89 34 94 16 13 88 48 10 46 18 7 95 39 94 56 28 95 50 14 55 92 36 16 76 31 32 5 25 19 71 24 71 4 37 61 99 82 95 69 80 59 77 94 14 83 79 11 50 14 87 34
93 56 85 88 99 92 98 23 50 41 88 99 81 16 49 78 7 23 0 62 25 22 97 81 43 37 82 80 28 19 45 69 10 64 80 96 40 13 14 0 5 81 35 47 34 96 41 21 8 69 11 18 14 19 34 82 38 80 35 95 62 26 24 34 58 48 80 37 7 84 20 27 89 30 5 74 37 27 97 86 33 56 14 90 75 74 31 4 14 84 62 80 92 58 42 3 62 35 78 67 5 35 98 33 10 30 20 56 33 4 0 67 7 7 39 58 98 12 40 23 91 5 85 74 22 5 55 29 94 52 53 2 59 54 9 95 63 83 95 30 12 52 3 34 19 72 10 12 13 58 91 20 94 37 85 8 50 64 77 0 78 30 5 84 26 22 71 58 66 29 47 47 1 53 91 80 5 28 75 76 83 26 16 49 66 22 35 93 57 62 91 40 15 55 67 27 98 51 43 60 72 35 10 82 92 38 91 93 86 39 36 97 38 19 92 81 67 29 10 38 54 5 25 26 78 61 17 45 41 70 33 90 77 23 12 56 100 40 63 3 51 7 71 63 11 37 87 21 65 45 13 63 88 50 73 8 9 89 57 55 63 45 92 54 83 77 65 56 28 84 50 38 15 31 96 60 9 62 44 6 82 93 31 17 67 69 6 80 0 28 95 9 65 93 84 83 76 74 69 26
23 29 85 66 4 24 25 26 34 48 78 90 26 4 70 66 28 7 62 0 100 56 49 67 57 11 39 61 50 16 50 4 27 32 53 60 45 75 20 77 21 65 67 12 65 57 27 85 77 53 63 51 52 97 39 41 8 6 63 11 17 10 4 67 56 36 88 33 44 36 21 80 33 31 65 47 54 30 22 68 18 32 84 52 91 35 5 78 64 86 41 1 40 15 84 6 71 89 54 94 77 74 98 82 53 72 2 9 87 100 96 8 13 49 35 18 73 42 5 99 69 12 3 28 3 25 94 100 52 90 53 2 71 10 93 55 64 30 63 40 68 64 90 49 93 14 78 80 17 86 70 49 59 70 80 60 36 47 81 68 93 76 72 80 23 76 12 57 100 54 26 61 13 86 36 68 8 59 13 52 90 85 66 9 13 59 3 43 69 75 79 56 40 59 71 23 1 27 87 75 36 60 15 58 3 84 37 66 86 45 66 54 72 82 100 64 11 37 32 2 7 58 50 6 4 92 66 5 10 59 11 95 34 64 26 33 32 58 53 34 96 96 28 19 32 37 55 39 85 79 72 0 3 36 47 55 93 49 91 61 92 16 47 71 0 58 34 77 63 66 31 11 3 95 27 84 15 44 6 46 25 69 68 27 33 3 90 22 11 52 55 63 48 65 47 66 51 96 87 4
64 81 50 94 11 27 65 69 7 18 91 61 29 85 22 82 48 88 25 100 0 64 23 84 86 11 15 54 94 64 5 94 58 16 69 64 39 84 92 13 11 92 99 73 90 83 31 85 73 0 74 72 39 71 28 93 50 0 13 70 83 65 15 54 46 99 11 68 23 54 45 79 19 50 67 59 95 63 85 28 52 34 54 41 94 27 9 51 46 80 28 64 50 77 80 32 54 87 9 2 66 12 68 4 41 29 26 37 61 97 39 3 30 93 76 51 40 98 34 23 61 94 13 31 78 88 44 65 90 83 2 27 30 86 9 29 48 15 93 97 85 61 77 25 92 95 65 19 84 4 47 32 45 32 15 33 30 29 72 69 10 71 0 75 83 58 64 13 60 58 35 88 68 96 94 32 85 83 8 16 58 21 75 99 65 46 57 70 64 89 76 88 78 63 65 86 56 6 26 93 97 84 36 49 54 57 44 86 55 0 9 100 29 97 56 29 13 62 49 45 85 24 86 91 34 67 11 6 19 18 31 100 5 31 56 98 27 92 80 63 48 47 45 74 47 20 44 16 14 7 17 73 38 2 56 91 22 1 1 2 100 41 74 81 45 99 87 1 43 42 92 100 25 2 65 36 59 33 1 17 29 62 33 17 73 55 57 12 21 12 34 99 54 11 13 55 74 83 38 84
