200

11 25 41 28 0 40 54 84 60 0 61 74 25 20 89 70 16 95 93 62 62 48 100 19 20 52 35 86 62 63 43 53 82 17 28 84 59 71 74 51 63 11 42 75 55 94 0 82 93 19 95 96 58 8 50 0 67 43 73 78 54 41 79 67 39 22 92 75 35 35 91 79 91 38 19 82 8 25 98 83 94 44 42 88 26 68 90 15 7 83 65 24 48 1 53 91 71 47 60 70 4 83 71 17 88 36 32 75 65 33 5 14 27 61 57 94 15 82 37 23 34 5 32 63 78 17 43 6 99 36 66 31 18 92 9 23 23 8 63 49 10 7 20 13 90 17 69 32 96 49 20 94 63 75 51 48 91 12 10 85 57 35 26 11 94 4 38 24 82 19 9 26 65 56 69 46 80 53 9 22 14 16 100 72 14 7 9 52 4 5 10 71 7 21 23 10 74 1 97 45
91 22 5 73 79 30 30 96 93 87 95 49 63 51 1 12 66 39 44 66 61 90 86 77 13 35 40 22 9 2 63 21 32 27 53 54 58 28 38 41 51 59 57 2 68 80 82 0 79 43 21 49 32 98 46 49 46 6 95 57 45 44 68 22 5 77 54 95 31 65 44 72 44 13 72 74 85 58 70 80 22 27 82 16 83 88 2 13 35 59 77 94 59 97 82 75 20 4 16 21 82 9 0 40 47 37 77 97 87 60 58 44 39 62 85 14 17 25 55 19 43 53 35 37 96 44 36 11 97 60 21 84 23 42 41 11 63 50 39 71 49 89 98 88 93 11 52 0 85 70 47 55 63 95 14 61 63 11 28 76 74 14 67 39 28 51 70 44 28 77 35 29 64 71 24 92 18 68 41 52 44 28 53 47 89 63 21 100 82 100 65 71 60 85 58 58 92 69 10 50
73 21 79 3 50 28 99 53 12 79 5 48 7 100 98 9 55 59 2 86 51 28 100 8 93 41 81 38 22 36 68 3 87 82 38 10 31 0 13 74 88 26 38 54 52 95 93 79 0 94 40 71 68 55 13 25 61 30 20 71 21 2 8 61 6 84 16 85 69 17 65 98 71 2 66 15 73 18 65 36 6 95 69 52 2 45 18 37 97 41 54 11 70 3 44 92 51 95 77 57 15 78 37 94 10 0 28 47 91 82 61 46 61 16 13 16 2 45 38 67 12 49 3 6 32 94 37 90 52 39 60 87 62 89 48 64 3 73 91 69 64 14 61 20 46 22 21 34 7 17 91 87 7 32 60 11 82 27 9 60 41 18 63 45 50 17 43 83 40 78 38 61 89 12 2 86 8 36 4 52 87 31 46 4 92 37 70 61 42 59 70 50 22 83 21 26 71 66 24 84
99 35 57 1 69 55 40 61 89 6 31 71 28 75 58 75 46 32 96 43 15 40 22 71 30 46 25 24 65 83 58 18 40 53 21 74 34 18 68 46 5 94 86 30 59 6 19 43 94 0 41 17 6 45 28 79 89 75 81 59 54 14 38 49 94 38 36 31 61 34 40 44 98 34 51 87 66 68 41 82 53 24 11 53 4 70 13 77 20 4 29 18 28 55 4 38 33 50 86 24 21 5 93 74 32 50 6 39 32 42 95 59 53 10 97 56 77 92 2 76 29 67 35 60 62 46 32 34 43 86 67 71 31 44 55 26 74 31 32 46 60 27 94 14 27 3 88 41 3 73 3 6 32 36 39 49 76 47 32 82 39 77 74 55 78 77 79 43 83 20 1 92 53 85 91 28 57 14 16 58 55 92 16 14 42 4 27 50 100 8 20 0 66 73 85 24 69 74 83 44
2 60 32 81 82 76 61 100 83 84 29 91 14 40 73 57 54 6 93 54 75 62 66 97 10 83 58 15 43 65 40 12 29 34 68 38 22 38 58 81 27 74 15 23 87 52 95 21 40 41 0 21 70 36 60 98 84 85 2 92 84 27 84 50 24 6 20 73 9 50 12 25 14 43 89 52 97 84 8 16 2 68 13 18 40 16 50 6 75 26 46 56 92 16 54 40 86 28 38 35 7 39 50 36 50 80 43 68 83 78 64 3 56 81 100 61 6 68 42 58 44 57 53 55 55 53 76 80 54 62 90 61 80 70 1 86 60 98 88 11 100 83 43 66 95 69 19 76 10 81 95 13 39 19 72 79 57 51 15 65 88 38 39 74 92 48 85 61 94 59 19 52 32 25 34 65 45 45 61 30 71 88 96 12 6 83 75 40 24 32 71 0 82 57 89 100 49 76 27 14
43 49 54 98 95 61 8 58 10 3 12 1 96 10 93 66 93 87 12 44 71 6 53 33 7 77 3 96 19 75 19 89 37 82 77 60 43 57 69 99 77 76 1 22 94 77 96 49 71 17 21 0 31 61 100 37 1 67 71 89 9 43 37 24 72 98 57 46 35 57 19 90 56 35 54 48 71 73 21 85 21 22 19 22 97 6 26 25 70 66 60 36 11 39 30 29 21 44 6 8 22 63 87 92 47 20 54 92 69 1 33 68 8 77 49 50 7 92 32 16 51 95 22 91 1 94 91 92 8 84 8 51 7 11 7 77 97 66 18 8 20 9 71 16 34 33 52 42 42 94 77 29 40 77 47 50 32 92 20 71 39 33 8 72 51 30 46 54 28 46 31 68 59 32 6 79 4 93 50 82 54 35 26 36 22 72 71 45 11 15 72 80 63 24 49 61 13 88 32 64
79 18 25 29 31 19 12 96 13 6 57 62 21 44 54 22 34 56 21 38 33 94 55 90 7 7 42 75 100 21 27 97 29 35 12 34 54 65 88 80 17 73 94 12 96 93 58 32 68 6 70 31 0 57 3 65 54 79 24 45 5 97 73 47 40 75 86 98 44 5 17 5 6 3 80 92 99 16 89 12 4 83 77 13 35 21 98 83 25 13 91 58 5 26 83 18 83 86 2 20 0 54 52 80 61 37 25 85 55 71 75 78 11 55 66 99 49 62 2 21 72 14 13 53 41 82 96 64 53 83 73 35 41 60 77 87 1 53 58 97 52 69 20 13 32 6 20 58 22 48 55 66 25 82 8 90 8 6 97 39 37 11 54 81 13 93 0 7 74 20 90 25 1 63 94 33 8 26 25 34 4 75 49 21 47 99 87 3 22 8 98 6 76 37 92 7 38 98 97 15
32 52 96 28 67 7 54 29 22 82 17 73 23 89 30 14 27 50 46 70 78 69 62 21 49 77 1 77 79 69 26 46 87 1 72 88 99 61 100 2 15 1 73 85 70 72 8 98 55 45 36 61 57 0 20 75 81 37 47 28 57 31 10 76 69 20 71 16 73 66 90 35 32 44 68 19 61 12 72 29 2 61 17 16 42 4 94 21 68 59 54 82 61 41 83 86 54 9 46 46 13 1 64 4 60 55 45 37 37 78 45 56 85 5 95 84 2 15 74 83 21 20 92 30 15 80 45 38 53 32 88 80 79 5 5 24 68 68 41 63 68 24 58 53 51 64 28 1 15 87 63 80 48 49 10 58 31 60 83 81 84 56 74 46 99 19 61 82 16 89 4 92 69 91 50 5 26 82 77 37 49 68 36 21 36 60 64 98 42 73 52 67 2 31 54 19 63 95 0 35
90 6 81 50 46 14 77 75 34 38 45 5 78 66 18 15 93 24 84 89 92 94 56 58 21 3 66 79 61 20 52 78 94 95 59 5 77 77 40 88 30 96 21 3 76 87 50 46 13 28 60 100 3 20 0 57 75 40 60 19 87 33 41 46 25 43 19 47 52 79 83 93 64 56 8 73 43 74 47 16 17 25 18 72 87 24 78 88 74 47 43 24 98 36 56 49 76 38 2 21 52 88 41 48 30 64 80 41 22 50 71 78 23 90 68 19 45 54 93 14 23 75 2 25 90 81 93 39 68 6 61 30 37 34 30 87 15 58 7 39 89 62 8 95 6 67 12 68 5 94 1 70 70 96 41 84 44 56 52 66 100 92 39 14 78 90 84 28 5 83 46 27 68 85 10 0 12 31 62 57 14 96 62 53 33 56 71 66 16 38 41 36 99 2 5 40 92 8 48 69
56 74 63 10 79 70 19 72 47 7 68 60 43 87 43 19 23 36 89 54 41 55 80 71 18 23 82 31 98 42 68 76 95 87 96 91 88 70 9 90 35 35 55 4 60 94 0 49 25 79 98 37 65 75 57 0 79 43 55 78 94 88 71 91 91 33 35 77 86 53 69 52 72 78 41 86 38 96 32 89 25 40 38 84 63 86 68 38 49 32 93 47 17 66 50 30 84 40 77 76 9 95 64 40 35 83 39 6 38 60 93 42 4 25 9 78 24 35 34 36 84 62 45 57 53 54 59 88 68 84 4 97 77 48 43 18 69 7 31 12 72 33 87 20 47 10 5 51 92 85 87 42 19 50 5 64 7 81 17 13 67 41 27 39 2 25 66 86 44 57 100 91 74 42 20 51 21 98 55 53 65 73 22 94 57 91 92 68 67 73 70 33 37 50 44 13 96 91 5 90
95 67 69 45 50 92 82 57 56 97 40 62 48 19 8 0 2 94 7 50 62 63 26 37 9 26 85 88 51 89 7 9 67 34 20 24 45 8 47 48 11 97 98 63 28 40 67 46 61 89 84 1 54 81 75 79 0 44 23 48 29 81 30 44 49 17 13 91 26 18 77 3 75 67 13 10 64 30 44 19 56 19 8 80 15 91 31 38 74 91 87 74 5 27 81 83 31 38 54 25 93 67 11 63 14 34 12 59 29 4 94 100 14 4 31 61 79 26 1 62 63 19 69 97 98 32 33 20 45 82 88 70 96 51 74 94 33 12 46 7 94 86 55 58 24 98 43 52 2 47 33 75 46 16 41 37 85 77 68 47 98 48 37 85 36 42 63 29 63 5 60 50 32 71 3 90 6 52 54 37 62 94 51 41 59 59 14 14 19 78 74 19 19 59 60 88 27 75 35 83
21 92 57 6 9 53 97 50 95 95 49 90 12 94 77 73 17 74 6 76 70 16 78 92 74 41 85 25 72 68 3 92 64 62 13 36 67 46 12 78 44 80 91 16 65 59 43 6 30 75 85 67 79 37 40 43 44 0 42 63 93 94 55 73 41 42 92 55 51 85 56 46 61 18 51 24 50 52 90 28 94 11 80 100 8 39 42 90 81 75 47 27 41 68 12 92 7 19 61 14 76 34 13 2 6 4 22 22 54 65 44 28 48 3 10 36 54 60 94 13 42 42 0 93 12 73 57 83 13 2 42 27 91 85 31 48 0 62 78 92 100 65 62 43 26 59 11 13 36 94 61 97 37 70 69 94 13 75 54 68 81 81 14 37 99 35 21 38 34 2 3 95 19 66 34 52 84 39 3 58 89 36 21 23 76 64 47 59 45 86 68 100 28 51 19 96 27 86 60 50
14 10 25 64 4 64 82 18 82 22 85 97 17 71 49 77 39 88 82 71 91 30 46 69 43 84 13 88 91 37 26 71 64 32 75 98 62 13 93 53 70 74 7 51 29 15 73 95 20 81 2 71 24 47 60 55 23 42 0 45 93 32 84 28 73 73 49 75 17 34 75 81 14 51 55 73 39 16 54 75 40 85 76 7 100 3 56 60 79 64 94 15 12 62 28 51 54 33 52 94 68 57 57 55 61 80 82 85 17 84 74 69 17 84 3 33 55 25 5 67 60 19 15 22 55 53 0 58 100 67 2 42 41 35 76 78 59 72 8 100 94 100 40 23 66 3 54 14 13 56 90 60 86 97 46 31 94 58 80 25 62 72 33 85 33 69 53 39 16 68 76 8 98 41 22 64 32 98 48 40 72 96 84 87 8 3 89 1 100 1 82 41 98 97 18 25 13 26 15 63
71 8 39 19 9 14 88 39 42 27 5 90 54 77 50 18 1 40 48 96 2 74 65 35 51 71 32 11 30 30 86 76 40 58 73 55 36 30 21 10 83 44 11 71 79 50 78 57 71 59 92 89 45 28 19 78 48 63 45 0 89 50 4 8 57 22 10 50 19 43 8 42 13 39 13 34 50 48 6 45 74 46 28 47 62 31 17 76 96 47 73 34 55 95 30 21 87 53 4 20 25 90 6 84 62 62 6 47 62 23 82 46 95 97 81 31 100 64 49 7 95 16 68 80 1 40 49 96 60 2 72 14 41 76 92 5 66 71 7 22 23 66 8 68 69 19 50 5 24 94 14 72 72 49 96 52 79 71 81 40 94 79 36 25 41 2 55 24 66 34 59 23 16 47 92 16 72 88 30 46 45 59 54 89 29 90 41 38 82 40 50 43 53 69 9 2 66 2 81 77
88 98 0 98 80 93 45 23 66 31 77 85 77 96 3 37 96 43 87 42 13 71 74 15 1 84 95 1 68 48 29 99 0 13 63 96 57 31 15 13 64 31 63 12 21 46 54 45 21 54 84 9 5 57 87 94 29 93 93 89 0 16 38 6 32 47 88 0 3 40 94 22 39 97 78 20 81 20 32 18 30 64 28 43 43 90 38 64 26 22 82 35 51 78 50 52 90 50 4 66 12 98 81 15 91 44 79 4 17 5 2 22 52 94 40 57 41 93 88 11 52 97 96 47 65 88 24 25 27 93 51 26 51 12 39 35 95 85 22 10 8 24 49 70 86 1 88 72 70 26 91 97 65 35 4 73 0 23 37 60 78 80 39 26 88 85 53 8 43 80 78 73 92 32 5 69 10 81 96 71 87 60 62 47 20 4 43 38 0 41 12 77 3 0 76 37 79 54 32 79
57 94 78 41 73 9 36 7 33 66 85 91 90 28 33 37 22 1 65 83 71 78 56 36 49 60 96 57 63 63 82 15 31 90 55 14 75 82 15 42 97 73 53 25 24 38 41 44 2 14 27 43 97 31 33 88 81 94 32 50 16 0 83 68 68 32 87 14 74 14 9 78 27 66 42 37 49 40 37 6 57 44 54 63 76 15 18 67 75 65 96 61 28 55 83 17 45 73 33 67 74 94 56 23 65 71 28 35 83 49 34 26 2 72 96 43 44 10 55 36 85 70 96 68 54 56 99 76 18 41 13 63 37 20 88 70 97 80 61 86 21 35 96 93 71 40 64 47 69 63 35 61 46 29 72 10 14 81 99 29 38 83 38 75 98 55 98 90 31 67 32 97 19 0 79 70 44 29 55 70 5 30 97 53 74 32 84 70 28 91 50 25 18 56 51 1 16 61 15 65
82 65 95 19 67 87 62 87 73 96 35 32 90 25 1 35 37 30 55 25 23 7 88 37 28 91 95 83 62 63 90 98 87 26 96 81 14 60 6 98 28 41 45 91 44 89 79 68 8 38 84 37 73 10 41 71 30 55 84 4 38 83 0 11 7 91 71 20 29 71 31 42 39 80 25 56 4 46 50 95 68 7 22 16 44 28 89 80 0 1 63 89 92 62 99 11 71 41 32 96 3 83 42 96 50 89 30 27 7 75 30 28 1 93 29 53 15 24 19 83 94 0 6 66 78 9 83 57 14 71 97 32 4 82 68 85 48 9 3 25 24 54 82 72 21 49 80 6 100 58 0 66 14 95 59 63 34 56 25 75 55 41 44 30 95 36 74 31 92 36 25 46 14 49 72 16 44 60 46 18 95 81 71 19 99 97 10 64 47 11 9 39 92 93 49 82 45 72 65 39
14 61 92 1 53 31 62 86 26 17 8 62 18 90 99 45 26 98 68 9 42 27 7 86 20 90 81 55 95 7 98 52 63 24 26 74 86 86 82 68 85 8 69 51 36 86 67 22 61 49 50 24 47 76 46 91 44 73 28 8 6 68 11 0 66 46 21 3 72 8 33 90 93 67 50 23 70 17 61 18 80 47 17 69 38 11 24 46 1 49 75 66 2 37 96 68 4 65 86 62 21 36 11 79 54 27 21 100 38 25 13 88 89 75 85 42 48 13 27 64 26 4 21 53 73 15 47 51 49 56 97 87 36 87 71 33 62 6 50 100 37 66 84 74 33 30 71 94 31 91 63 4 9 64 70 84 96 25 46 98 95 94 27 63 32 23 25 38 72 51 38 66 71 40 96 22 83 88 37 68 87 8 34 80 24 61 44 82 2 10 18 88 92 17 97 77 38 3 8 69
35 19 11 33 14 12 40 31 41 39 81 42 79 11 100 71 47 76 68 78 67 75 56 26 65 62 93 11 71 81 51 87 54 94 41 84 43 70 92 10 46 41 99 50 27 34 39 5 6 94 24 72 40 69 25 91 49 41 73 57 32 68 7 66 0 3 10 3 52 96 49 85 8 45 32 80 80 98 74 71 55 62 91 80 82 90 6 29 16 35 16 67 33 91 5 47 47 75 28 21 69 36 10 91 84 56 86 95 5 47 40 40 96 23 55 77 25 74 59 27 58 71 40 100 29 77 55 5 62 49 85 65 79 73 78 15 32 42 20 88 41 48 48 33 49 43 21 79 82 35 45 95 64 48 18 82 87 73 71 77 1 99 21 75 59 12 17 77 11 75 60 25 92 41 45 62 44 48 32 16 10 34 42 100 20 98 0 63 7 20 36 35 76 15 42 13 23 90 39 58
98 73 26 68 97 11 26 100 49 85 5 17 6 79 6 18 61 6 28 97 63 27 59 84 76 100 56 8 9 25 45 32 20 60 3 37 62 9 42 69 59 11 72 57 25 50 22 77 84 38 6 98 75 20 43 33 17 42 73 22 47 32 91 46 3 0 27 66 69 38 94 72 63 63 12 65 84 66 8 100 76 43 95 18 89 8 66 15 45 64 64 21 64 74 62 42 48 65 39 39 62 82 19 26 42 27 68 79 37 20 56 56 46 9 92 93 28 89 89 93 62 40 29 33 33 34 48 15 18 74 26 19 46 28 45 25 62 37 91 17 51 27 57 35 21 98 29 4 53 22 42 19 16 82 93 26 34 60 69 20 55 40 81 36 99 40 37 41 24 78 0 71 24 32 91 58 26 79 1 34 54 51 25 64 81 58 56 21 66 24 91 1 40 85 12 61 16 40 21 34
49 16 12 22 79 31 75 80 13 37 72 6 32 13 62 75 65 18 86 46 53 53 85 43 20 41 38 77 12 53 63 23 34 5 92 92 21 86 16 100 22 20 61 61 56 12 92 54 16 36 20 57 86 71 19 35 13 92 49 10 88 87 71 21 10 27 0 5 45 26 11 98 10 65 38 73 29 50 83 93 31 52 19 86 3 25 58 19 43 32 48 9 24 15 46 26 25 88 81 100 100 13 90 12 18 6 45 46 28 7 0 80 49 28 84 63 39 70 76 78 41 84 40 77 57 51 87 52 22 77 39 43 55 64 7 0 84 1 4 61 57 41 53 13 86 1 30 97 56 45 71 69 16 14 68 20 58 7 30 28 1 58 66 83 57 31 35 71 47 4 91 40 10 12 30 87 39 96 24 33 71 19 45 99 97 87 38 60 30 83 43 27 35 21 67 84 68 32 91 54
94 4 24 35 11 18 72 49 31 38 99 11 22 34 13 84 5 45 20 88 6 42 56 58 38 61 64 90 65 18 65 83 23 2 61 37 49 53 63 49 74 48 81 68 17 10 75 95 85 31 73 46 98 16 47 77 91 55 75 50 0 14 20 3 3 66 5 0 93 0 16 100 33 19 2 32 84 14 80 58 65 4 37 18 52 97 55 80 70 76 79 23 74 82 10 9 69 74 77 9 36 100 7 16 92 77 22 24 99 75 17 64 54 87 36 96 27 12 40 75 69 68 52 93 64 72 32 68 12 21 21 54 68 23 76 56 27 78 33 0 94 27 9 63 18 84 82 89 67 43 83 40 30 44 62 26 39 65 65 58 47 27 3 76 4 91 49 15 26 63 77 2 73 31 94 86 4 61 11 45 44 39 2 65 30 80 10 90 6 75 83 89 71 74 9 71 32 40 28 57
50 48 47 19 2 95 28 27 38 69 45 16 0 50 9 94 58 62 85 79 83 19 20 8 4 19 0 98 91 14 79 30 39 99 20 44 2 89 73 94 77 71 48 90 2 3 35 31 69 61 9 35 44 73 52 86 26 51 17 19 3 74 29 72 52 69 45 93 0 19 92 28 71 46 1 47 92 31 88 5 57 91 29 44 74 100 56 1 64 89 0 89 22 4 95 16 47 80 79 7 16 28 100 65 75 27 87 71 88 1 100 82 60 43 73 16 45 67 72 2 36 34 38 19 92 14 53 35 60 94 41 15 29 71 16 45 19 65 83 39 35 6 45 82 39 77 65 38 80 18 94 1 79 6 57 16 38 30 33 75 63 80 24 98 58 74 20 27 18 21 6 69 40 61 46 48 4 49 1 79 21 14 11 4 7 74 36 25 91 42 32 69 40 65 77 41 69 35 48 56
1 38 27 88 69 6 79 69 62 92 36 32 27 60 85 72 82 85 84 53 70 95 52 48 23 95 39 86 88 99 49 3 100 25 33 92 18 3 3 26 97 71 93 31 66 1 35 65 17 34 50 57 5 66 79 53 18 85 34 43 40 14 71 8 96 38 26 0 19 0 20 82 96 24 17 65 60 93 75 85 34 30 13 54 24 55 64 2 9 100 68 44 98 92 44 45 37 29 16 15 9 95 25 5 33 45 21 40 95 8 90 26 94 55 88 69 45 48 61 25 87 10 26 81 84 41 66 17 80 79 36 92 50 44 69 2 95 63 50 80 98 97 51 13 35 72 100 16 51 19 16 53 98 92 16 32 17 93 73 20 57 75 90 86 45 25 80 48 83 35 25 4 7 51 82 78 46 3 89 49 88 21 3 20 8 17 51 77 14 6 64 100 74 86 10 31 24 43 98 81
56 23 97 70 76 15 71 37 14 14 76 9 27 97 7 32 69 40 93 59 23 93 65 78 66 74 80 67 76 68 32 8 70 92 55 42 45 34 84 67 34 82 33 24 24 46 91 44 65 40 12 19 17 90 83 69 77 56 75 8 94 9 31 33 49 94 11 16 92 20 0 60 5 53 61 78 8 35 95 12 7 55 92 6 67 31 40 84 64 84 57 67 40 4 77 47 6 11 69 67 86 80 77 59 90 2 29 56 79 31 19 85 97 5 18 53 82 31 13 68 26 57 43 2 78 30 4 84 42 42 61 79 59 25 89 0 70 76 70 20 64 79 26 53 86 0 48 8 2 58 57 78 66 54 42 75 20 60 50 48 98 16 36 77 2 52 96 1 60 79 41 87 52 10 48 37 60 49 95 6 30 82 85 89 88 92 9 49 68 24 63 17 83 97 5 18 61 38 81 73
64 74 91 16 35 33 44 45 62 1 17 70 0 81 8 43 56 92 90 52 50 24 33 75 94 74 50 55 25 50 80 71 81 82 91 33 18 48 27 35 86 9 90 58 93 78 79 72 98 44 25 90 5 35 93 52 3 46 81 42 22 78 42 90 85 72 98 100 28 82 60 0 20 59 77 15 30 24 75 24 81 17 57 4 76 33 100 69 81 89 75 81 3 86 34 10 86 3 94 88 20 22 26 73 4 33 28 29 84 29 67 35 80 42 51 15 72 89 67 77 21 63 58 70 1 18 73 80 48 78 25 0 85 68 90 59 37 61 83 16 22 58 97 62 90 28 28 63 90 78 16 84 96 41 7 71 75 59 25 99 28 5 89 97 3 85 81 17 48 84 73 72 7 54 43 7 76 62 72 44 91 10 19 42 41 57 26 9 73 86 50 24 11 93 47 8 31 99 22 67
20 50 60 66 37 88 53 54 57 68 18 75 14 17 63 22 92 1 81 33 63 6 52 21 22 26 6 4 86 52 40 16 79 99 42 98 48 90 64 62 5 79 62 99 2 97 91 44 71 98 14 56 6 32 64 72 75 61 14 13 39 27 39 93 8 63 10 33 71 96 5 20 0 69 42 75 70 61 60 62 69 4 95 18 36 66 72 83 41 40 23 34 4 10 10 6 60 27 92 62 13 54 89 23 82 30 63 14 82 16 29 93 52 75 17 58 39 7 41 88 14 80 46 37 20 8 58 44 77 100 83 10 29 16 79 41 31 54 74 43 1 50 89 24 74 9 10 22 38 86 17 97 68 29 46 20 30 66 49 63 98 97 100 11 21 17 37 76 62 93 55 43 94 28 11 34 18 30 48 41 87 12 6 91 52 41 73 62 24 66 12 63 50 1 96 39 43 70 9 92
37 89 63 65 69 6 6 7 38 98 28 91 78 48 47 22 33 20 97 18 94 37 17 90 68 35 15 60 65 54 89 26 78 97 8 2 89 11 0 39 0 93 65 51 78 93 38 13 2 34 43 35 3 44 56 78 67 18 51 39 97 66 80 67 45 63 65 19 46 24 53 59 69 0 16 75 62 83 67 41 75 57 56 6 95 11 48 2 18 3 1 2 42 29 62 0 58 91 0 97 49 1 25 50 48 15 6 60 26 89 92 64 24 10 20 28 40 66 5 15 35 68 26 74 63 88 73 50 51 17 64 72 73 49 84 45 69 32 81 16 7 72 78 70 10 61 84 70 51 55 66 63 43 0 57 98 68 51 96 38 42 37 15 82 4 5 74 62 41 33 38 29 29 87 73 39 9 24 99 82 52 44 20 47 58 97 62 80 32 97 10 98 3 12 52 10 46 20 92 73
44 77 11 28 50 81 30 97 39 52 97 36 18 67 6 2 19 0 45 29 13 57 92 100 23 90 45 6 59 93 97 81 84 23 19 70 87 89 77 64 74 65 36 29 62 38 19 72 66 51 89 54 80 68 8 41 13 51 55 13 78 42 25 50 32 12 38 2 1 17 61 77 42 16 0 30 19 8 21 35 51 0 11 5 15 61 96 25 65 68 70 2 8 36 8 18 71 40 61 0 55 5 79 13 69 15 74 95 40 18 91 88 62 5 6 0 14 97 81 23 76 95 14 42 20 69 40 47 61 83 52 37 68 95 19 100 34 62 66 21 55 78 49 13 39 17 91 47 2 64 59 77 24 53 77 62 92 95 7 11 59 57 17 77 89 80 23 81 68 74 14 73 46 73 94 81 6 50 79 84 31 11 32 37 94 70 44 71 16 54 41 88 21 60 50 92 28 4 65 77
45 42 51 56 28 88 68 54 70 79 44 6 11 8 81 92 48 54 36 75 65 95 5 22 76 93 97 11 57 67 17 3 16 88 93 84 65 36 29 54 10 31 45 63 82 58 82 74 15 87 52 48 92 19 73 86 10 24 73 34 20 37 56 23 80 65 73 32 47 65 78 15 75 75 30 0 42 13 85 95 41 30 73 45 79 98 46 69 29 16 14 57 33 88 92 22 73 18 71 59 62 92 87 20 3 51 42 0 53 38 82 58 62 43 29 95 10 95 40 96 72 55 88 20 85 23 100 61 42 62 100 98 43 61 38 63 47 7 35 66 94 82 69 12 38 4 43 67 32 98 56 68 44 54 54 79 17 49 4 16 58 19 3 74 47 6 86 17 78 55 11 10 34 54 87 9 85 4 35 45 72 73 3 80 80 28 88 84 44 45 90 51 44 41 56 78 55 15 5 85
4 14 82 61 16 1 19 18 2 55 56 70 86 30 96 96 88 25 34 73 96 68 19 20 15 66 55 3 99 99 65 8 48 55 47 63 38 62 90 92 2 4 41 44 72 61 8 85 73 66 97 71 99 61 43 38 64 50 39 50 81 49 4 70 80 84 29 84 92 60 8 30 70 62 19 42 0 22 0 49 27 31 67 82 6 9 14 62 22 43 90 34 7 60 74 93 85 24 15 17 92 39 91 87 41 46 99 4 91 54 75 97 9 72 43 19 74 16 59 67 40 89 18 56 19 34 65 63 80 98 82 69 91 79 49 24 17 3 15 43 60 62 74 48 80 39 8 29 98 65 84 16 77 89 31 52 80 22 79 21 100 88 62 66 10 69 21 48 84 34 74 42 28 94 38 15 31 57 52 1 4 55 5 28 84 45 84 38 65 2 12 98 98 98 27 79 16 77 56 89
93 91 79 89 13 52 6 40 5 72 34 95 16 9 92 97 25 61 58 39 17 6 90 18 23 8 96 61 0 19 18 71 40 36 48 94 17 24 69 12 37 13 80 43 36 15 25 58 18 68 84 73 16 12 74 96 30 52 16 48 20 40 46 17 98 66 50 14 31 93 35 24 61 83 8 13 22 0 76 94 8 51 74 85 47 100 24 9 48 93 5 72 92 69 13 45 31 20 12 17 5 82 30 9 38 15 80 29 61 64 65 65 25 3 3 10 92 17 86 26 27 47 24 83 69 100 75 87 47 75 59 77 11 75 63 84 10 33 17 30 7 45 24 0 44 68 92 87 27 44 41 24 27 55 52 8 16 70 86 50 68 54 84 65 10 26 15 43 73 47 83 59 21 16 91 58 57 9 99 45 42 95 60 39 51 54 66 60 79 62 76 55 89 37 89 70 57 16 37 68
97 62 51 61 73 5 2 69 11 73 29 55 50 39 17 70 94 38 5 45 100 42 100 93 59 97 2 79 71 74 77 66 28 0 79 89 39 11 72 32 65 38 83 57 32 54 98 70 65 41 8 21 89 72 47 32 44 90 54 6 32 37 50 61 74 8 83 80 88 75 95 75 60 67 21 85 0 76 0 23 9 82 6 87 24 65 75 89 43 35 86 23 8 36 9 87 8 92 71 39 51 72 6 61 49 14 6 98 37 96 52 77 15 58 43 8 26 30 90 61 16 78 75 32 59 97 48 13 41 51 98 70 99 78 57 83 54 91 91 3 94 6 4 62 94 13 51 93 76 27 19 69 100 82 45 26 58 47 59 48 99 78 58 71 96 20 84 84 52 52 91 53 82 82 67 0 15 65 5 52 29 66 82 72 55 58 6 37 38 96 17 73 87 18 25 14 25 32 51 49
25 71 96 33 63 78 57 16 14 18 47 1 7 37 2 4 64 97 21 92 28 25 85 24 49 52 42 24 93 82 34 15 23 3 43 80 92 19 13 50 40 65 32 48 32 31 83 80 36 82 16 85 12 29 16 89 19 28 75 45 18 6 95 18 71 100 93 58 5 85 12 24 62 41 35 95 49 94 23 0 40 34 22 35 8 9 69 53 2 22 49 75 37 34 6 67 74 20 16 58 14 16 91 27 74 90 38 26 52 13 78 52 63 53 34 8 69 66 54 47 59 58 32 36 26 26 96 67 35 84 73 85 56 70 38 83 93 33 29 50 52 49 43 72 11 41 60 4 89 41 4 62 32 59 38 54 29 58 56 34 66 62 88 45 92 20 4 98 98 79 43 21 89 68 53 93 20 85 42 89 52 98 37 29 50 37 27 42 65 8 71 64 24 50 96 76 100 11 97 69
