280

70 34 74 30 39 50 17 21 8 45 99 81 83 18 47 38 52 17 94 55 86 2 82 29 89 73 89 50 53 36 60 36 10 39 45 34 3 1 54 84 15 54 3 13 57 91 83 23 65 34 6 48 94 88 92 60 53 94 75 50 43 99 64 20 56 68 7 71 4 93 30 66 98 73 17 58 15 50 19 2 44 32 54 40 31 37 92 41 53 81 2 17 100 47 67 82 21 8 94 10 69 14 37 100 74 34 58 45 16 2 12 67 34 88 35 90 71 80 81 24 69 11 3 10 3 89 33 26 32 55 92 98 40 28 74 73 98 51 29 66 33 86 77 53 28 73 45 64 97 14 21 77 18 60 71 53 61 83 72 79 72 50 49 15 33 13 0 45 82 87 65 15 43 10 28 33 29 22 55 61 71 0 59 43 46 68 73 22 76 75 1 91 78 31 93 42 60 83 62 14 19 4 33 74 42 31 55 26 17 37 24 12 7 23 91 44 61 28 62 98 58 20 28 85 87 52 82 26 81 44 71 5 3 34 7 10 62 92 43 54 92 62 57 1 32 3 44 13 8 34 86 28 99 42 33 17 27 1 89 77 39 41 54 12 83 62 93 33 74 34 40 54 25 36 47 66 99 7 0 99
63 54 96 75 10 74 100 38 43 12 91 38 28 56 81 61 37 93 18 63 23 9 80 60 84 21 32 7 33 40 55 37 27 96 92 26 71 45 50 27 34 92 31 41 17 75 21 43 11 5 51 23 34 67 76 52 49 82 2 32 68 71 39 22 42 43 77 64 43 24 15 7 59 58 87 12 52 79 77 96 51 29 10 31 8 50 7 26 67 1 88 1 10 50 100 50 19 8 6 30 24 67 16 4 79 44 1 38 86 71 93 44 27 26 85 70 75 77 64 83 95 33 9 18 79 41 9 3 3 42 42 79 86 99 41 31 70 77 45 15 74 59 71 14 23 98 99 52 54 27 95 100 23 88 64 3 42 68 40 39 90 39 69 27 43 9 14 61 78 6 51 95 33 11 71 18 22 2 9 35 87 33 98 81 68 70 50 0 51 33 84 37 39 9 66 94 15 22 53 84 77 34 73 10 15 6 89 0 96 87 53 49 63 2 38 71 27 73 5 50 93 78 97 17 59 63 74 48 72 75 21 92 34 98 26 100 67 52 39 57 81 6 72 89 65 15 77 59 47 4 92 77 95 12 46 34 14 80 35 62 69 45 45 35 15 72 56 98 62 82 84 26 43 97 75 0 87 57 99 0

0 74 64 94 96 20 16 38 2 92 11 63 11 8 11 6 20 4 12 26 34 31 23 94 5 24 71 76 16 77 22 79 74 60 80 2 70 94 61 55 92 82 81 26 76 83 62 61 91 18 20 60 8 8 70 39 0 50 97 78 38 2 39 15 11 95 88 54 89 31 78 10 56 83 88 29 56 44 39 75 36 95 24 83 11 19 42 74 18 90 10 77 56 27 0 26 100 38 35 90 27 81 86 2 23 83 25 38 16 72 5 74 97 46 86 89 19 53 46 29 39 60 6 7 14 57 45 61 44 14 33 97 64 81 14 4 99 96 62 79 83 18 42 28 22 52 1 15 46 87 28 32 39 74 10 2 88 25 97 90 75 35 94 67 74 53 70 56 81 24 23 97 38 2 78 90 23 67 35 62 50 100 63 18 29 38 36 33 22 97 32 81 3 45 82 56 82 80 24 12 64 47 53 71 10 42 20 13 77 34 62 15 74 71 22 63 16 100 31 92 89 92 42 81 26 56 54 39 81 51 68 14 83 83 55 9 43 45 93 80 42 81 54 99 56 48 85 48 86 10 64 55 67 84 99 59 37 53 69 82 63 27 13 16 85 68 63 26 67 83 67 39 48 17 79 28 15 63 18 38
74 0 90 18 95 2 45 68 57 82 77 18 65 99 26 99 23 45 32 0 60 67 89 46 57 43 34 28 88 60 14 43 37 98 83 17 43 65 20 52 82 80 45 98 1 86 0 34 0 97 37 30 61 92 51 80 54 54 90 5 75 22 0 38 90 41 91 20 52 26 53 8 33 87 54 91 20 5 10 32 39 6 62 21 9 39 34 69 98 35 74 41 4 12 88 63 5 84 34 39 84 97 95 48 97 77 69 94 31 97 86 72 1 20 25 8 85 88 44 75 57 40 49 25 36 49 13 28 19 20 70 57 93 7 26 93 74 68 10 46 60 53 52 10 73 21 13 56 27 39 13 41 57 56 31 77 89 75 23 86 26 47 62 69 98 22 29 80 71 16 83 8 13 28 32 21 29 100 52 100 24 100 93 7 55 61 64 12 35 47 19 23 66 92 24 79 86 98 21 51 4 8 74 94 1 21 58 100 18 62 42 60 58 72 78 24 88 49 47 94 71 63 57 5 98 57 79 93 79 75 84 26 34 51 55 79 46 72 57 4 30 29 8 66 4 39 67 12 1 10 56 42 18 2 64 94 50 7 100 58 97 23 93 42 8 35 21 49 40 60 80 96 38 67 76 34 86 98 34 57
64 90 0 97 100 97 97 27 86 0 93 78 29 70 13 85 65 18 6 51 36 50 66 81 56 87 65 48 51 92 18 22 94 20 7 20 93 36 54 90 96 100 48 53 96 25 53 36 13 10 19 23 100 78 90 59 95 93 88 29 5 92 64 52 54 20 81 98 50 37 32 99 69 1 18 66 51 66 90 60 88 99 85 9 16 29 0 88 49 45 94 88 45 51 78 11 79 29 8 40 40 92 17 13 99 38 95 11 67 26 97 18 17 95 59 69 35 27 95 97 6 99 35 27 99 78 39 46 12 45 35 52 63 70 86 63 19 35 64 46 14 98 80 37 39 46 7 91 12 44 3 48 37 26 100 35 90 48 26 74 5 92 53 96 94 87 1 87 75 53 72 93 68 88 20 70 19 3 33 8 100 60 95 77 99 14 29 99 62 90 1 49 24 79 69 54 82 60 24 47 98 98 99 17 60 23 20 75 18 69 39 39 76 53 69 93 62 72 4 74 43 87 60 95 52 3 90 30 47 62 71 56 37 30 35 52 91 51 92 12 17 8 78 81 90 97 30 15 49 81 42 7 65 76 22 51 67 38 30 23 17 59 43 52 51 100 18 21 44 30 81 35 4 93 13 100 7 36 18 30
94 18 97 0 69 66 64 21 82 19 49 24 63 5 75 51 54 7 92 14 100 62 95 71 100 1 22 19 21 16 70 42 58 30 28 56 87 24 83 62 46 96 38 21 5 60 47 4 14 35 23 90 65 17 59 82 24 45 96 41 61 55 75 38 97 30 86 67 27 65 76 91 2 41 28 36 1 62 38 78 77 63 82 33 2 10 50 67 65 100 17 49 60 20 29 65 38 66 21 44 83 73 44 55 63 53 24 43 3 90 80 55 52 15 23 41 31 30 95 34 91 18 98 96 84 29 46 17 88 37 44 42 34 60 50 94 53 81 37 75 40 42 64 90 4 97 74 26 12 94 1 52 35 21 77 74 55 29 2 45 24 48 27 27 66 72 60 76 83 45 62 53 72 7 93 52 15 38 92 78 20 100 78 67 19 36 74 3 71 24 38 59 96 97 36 99 1 65 46 80 7 79 58 11 64 20 13 21 42 44 12 56 77 36 30 6 13 48 73 9 45 87 56 93 24 99 63 59 8 56 58 48 21 85 50 23 70 83 61 10 83 61 20 41 82 27 11 53 5 92 38 95 21 30 75 50 4 54 54 57 19 98 62 91 59 5 29 93 6 27 68 20 71 100 100 29 86 54 53 77
96 95 100 69 0 51 8 68 59 11 86 82 28 87 69 47 50 56 61 81 11 7 8 6 93 12 76 32 81 95 49 25 52 47 98 86 60 38 97 42 84 8 66 38 79 45 91 35 62 84 89 5 73 35 52 89 98 24 63 45 47 56 74 86 18 9 60 73 9 10 92 87 77 57 89 46 59 41 10 15 68 6 43 75 72 71 17 99 73 84 61 62 46 60 75 9 1 39 59 12 26 51 95 3 48 84 72 0 2 14 67 20 33 24 95 18 7 79 28 11 33 55 67 56 51 93 22 29 32 63 29 66 80 64 3 8 48 51 47 32 55 19 38 98 89 57 77 85 3 75 60 53 10 13 56 26 72 88 53 29 69 61 34 56 42 15 24 39 12 48 19 1 83 92 31 64 13 20 22 85 86 7 5 2 83 17 31 78 91 64 93 80 53 63 55 48 78 93 51 89 98 65 24 33 65 72 74 72 36 53 62 5 53 12 68 97 83 66 80 5 35 99 11 97 87 15 8 38 22 99 57 78 86 15 46 0 64 67 71 62 26 74 70 73 84 35 12 96 72 83 66 45 97 50 93 5 83 83 49 11 54 4 13 6 70 5 59 4 11 37 51 88 11 58 44 77 9 16 71 74
20 2 97 66 51 0 64 52 31 95 81 35 9 5 51 62 47 28 19 91 82 30 57 55 63 78 36 5 83 21 35 93 88 22 79 55 12 16 97 73 56 45 24 43 26 25 37 76 54 57 78 16 48 10 99 7 16 65 68 91 66 5 56 56 50 54 18 22 75 98 96 90 2 51 89 38 60 2 80 90 23 22 32 75 100 77 100 11 55 59 62 8 70 29 0 32 100 68 47 73 43 71 98 48 75 78 65 98 18 4 19 84 70 36 22 75 77 82 96 23 10 36 76 40 35 53 13 52 23 17 36 26 7 15 29 14 88 88 66 56 8 88 65 25 22 70 34 9 85 35 61 87 98 55 79 73 5 59 10 87 58 42 24 66 28 23 38 34 59 89 70 88 75 0 66 91 40 58 1 83 89 54 24 15 85 52 57 90 70 89 96 50 44 67 47 83 84 73 75 31 81 24 12 4 75 94 26 19 27 7 18 22 10 49 50 9 51 55 14 25 9 61 97 73 58 84 45 2 63 65 92 46 74 81 88 91 48 58 29 97 65 52 30 61 49 37 96 6 38 57 88 52 93 86 38 71 41 0 48 11 27 14 77 50 15 77 86 81 51 7 0 89 44 23 57 25 80 76 74 65
16 45 97 64 8 64 0 65 98 8 39 59 58 97 67 11 33 64 8 92 87 14 90 93 33 29 69 50 85 79 49 91 87 36 68 7 57 41 85 68 66 58 76 78 8 33 55 21 42 90 45 54 65 13 41 26 16 63 72 100 74 55 32 85 15 57 95 84 71 81 93 31 55 52 33 25 77 55 77 76 66 67 39 63 93 66 35 72 91 21 82 7 26 24 18 70 41 5 42 32 19 85 3 56 42 69 27 19 43 3 13 49 0 94 58 49 70 13 29 6 88 38 74 4 58 55 3 63 26 83 63 45 9 63 0 48 50 50 46 66 88 71 0 52 21 55 29 56 49 36 37 87 9 10 38 25 37 32 76 16 5 32 79 31 50 74 84 25 66 25 19 31 75 39 97 14 7 82 48 34 57 28 38 92 0 38 11 34 23 50 1 86 98 8 61 50 54 58 27 98 89 38 64 82 43 42 16 11 60 86 27 3 31 30 23 8 96 53 47 96 70 45 23 99 86 33 67 99 63 99 9 85 99 29 59 28 58 44 95 28 86 38 25 50 73 94 70 57 94 61 98 52 96 69 98 19 14 17 92 6 36 67 60 27 31 30 8 99 24 89 78 30 34 91 1 77 46 79 6 84
38 68 27 21 68 52 65 0 63 90 29 36 38 59 71 62 16 67 18 30 82 12 14 74 45 3 20 62 87 81 99 84 13 6 28 38 81 71 29 31 30 66 66 1 5 17 77 34 66 40 2 37 28 60 36 6 39 12 22 90 33 24 88 42 27 22 7 59 83 79 12 22 32 49 83 23 18 70 32 0 46 45 39 54 25 26 18 87 48 39 1 85 67 47 89 41 86 8 73 86 59 92 93 68 23 86 53 2 82 59 1 35 65 46 8 19 78 56 54 78 100 70 1 92 17 63 1 51 45 17 76 32 5 16 95 96 51 71 66 89 56 36 22 15 85 71 28 77 54 2 22 73 50 27 97 26 74 2 11 80 82 33 89 37 70 13 36 55 49 81 15 27 73 5 15 53 7 17 4 8 47 23 45 50 57 13 40 49 41 8 81 69 23 65 95 34 84 85 42 38 26 58 41 77 10 84 27 35 21 25 6 0 11 55 99 2 7 37 72 26 75 28 0 97 2 68 80 23 14 42 48 50 97 1 2 19 4 98 26 52 83 35 67 31 18 54 98 59 2 37 46 13 21 27 1 94 58 41 61 82 9 15 33 2 37 85 15 12 84 25 82 9 4 63 85 86 39 37 93 66
2 57 86 82 59 31 98 63 0 70 19 23 2 70 32 45 21 80 90 14 13 74 65 76 62 63 32 24 38 93 76 66 7 31 37 14 69 88 94 12 56 41 58 22 14 25 71 38 21 50 76 85 36 42 9 95 71 14 54 96 58 62 23 16 82 55 42 77 66 4 39 18 51 48 24 92 20 50 60 56 26 32 81 40 69 32 83 62 74 72 69 88 90 25 88 20 4 10 66 49 23 2 85 16 17 9 27 42 50 92 36 89 61 12 68 53 12 97 8 32 8 74 61 45 96 16 89 23 74 55 36 32 90 95 23 90 72 51 90 10 91 88 65 2 46 13 80 88 71 88 59 12 52 77 93 71 36 77 46 11 84 36 74 77 60 61 44 47 21 72 35 80 93 54 71 25 97 84 58 41 66 53 86 69 96 35 77 26 26 66 86 17 51 29 73 14 50 87 7 19 95 56 80 70 45 21 12 73 90 37 17 83 32 60 0 14 15 70 55 16 66 44 64 28 90 55 86 3 45 46 12 86 43 8 48 62 86 60 90 0 7 68 95 23 85 79 77 60 13 44 74 96 29 12 92 11 67 37 46 61 25 80 84 45 12 81 55 26 53 48 42 97 13 1 13 18 83 25 64 57
92 82 0 19 11 95 8 90 70 0 64 47 52 29 44 96 74 30 41 91 85 31 14 72 94 85 79 60 84 37 79 98 83 87 78 2 5 16 74 45 19 21 100 65 1 74 83 7 11 2 67 75 36 30 89 100 65 21 44 89 34 43 58 67 84 62 51 0 5 44 18 59 38 71 52 68 76 17 6 29 89 77 90 64 76 92 51 56 100 93 41 63 18 1 65 49 8 55 78 52 93 58 66 12 29 97 74 38 35 30 59 89 73 92 34 97 24 98 16 15 84 51 95 55 55 65 89 70 66 35 71 52 27 76 14 38 20 23 1 49 62 9 8 0 34 28 12 2 61 23 79 25 85 95 20 92 97 80 67 92 57 63 64 45 42 81 47 74 70 72 44 49 24 88 61 5 52 17 50 63 76 37 46 88 69 34 30 32 53 68 19 36 41 12 24 26 29 52 14 71 54 18 21 63 80 56 88 76 28 42 37 83 31 89 40 38 33 94 80 42 21 43 30 42 19 78 33 0 58 48 0 80 51 96 41 45 52 63 11 98 8 11 30 98 48 68 39 57 84 24 80 95 9 35 47 85 25 73 7 7 80 20 41 51 73 76 92 26 10 6 78 72 31 86 0 72 19 22 71 66
11 77 93 49 86 81 39 29 19 64 0 70 4 30 97 8 47 22 44 78 60 40 79 98 1 19 70 73 46 82 82 1 95 58 31 98 53 79 57 70 33 51 12 81 11 5 91 44 53 79 44 47 88 20 43 78 19 44 1 83 35 79 79 52 48 18 60 8 38 0 8 48 62 69 16 66 61 29 98 12 15 35 77 44 91 6 72 91 11 90 78 34 70 6 87 77 28 22 90 67 77 39 6 74 76 97 50 6 1 64 36 3 50 3 90 34 53 94 0 71 37 73 15 93 99 44 17 38 82 23 1 96 24 82 36 49 27 80 28 81 16 32 18 70 37 75 46 16 64 76 98 57 49 59 57 9 74 56 11 71 3 13 88 62 52 57 96 94 74 100 48 60 56 61 6 51 5 39 53 49 47 81 19 40 27 73 100 93 12 31 92 23 63 1 55 93 87 61 94 40 78 90 50 51 48 45 33 99 10 31 42 48 53 7 68 0 28 27 57 82 19 39 7 58 60 18 93 33 72 79 100 47 27 56 59 29 97 21 53 31 46 35 75 94 78 7 8 26 30 98 44 53 35 3 59 9 8 51 53 15 83 35 7 50 98 62 73 89 53 56 98 64 11 21 75 83 13 70 11 23
63 18 78 24 82 35 59 36 23 47 70 0 51 64 65 47 8 65 48 78 84 90 41 35 100 39 37 45 23 52 22 13 25 23 65 29 84 78 51 59 54 97 37 33 44 0 48 70 58 4 49 2 40 15 95 23 0 30 25 43 58 71 86 18 8 50 31 23 3 21 44 35 84 89 6 47 99 31 0 42 38 81 88 14 44 1 33 57 76 55 29 75 87 67 67 71 74 34 100 48 63 28 0 25 9 83 60 24 28 73 5 75 31 11 60 72 33 55 58 69 86 23 85 41 89 69 44 83 23 34 87 39 85 7 51 1 78 32 78 59 78 20 77 14 100 56 53 21 61 43 71 67 25 24 70 58 19 27 27 98 42 4 87 78 45 87 29 0 80 82 76 94 12 17 64 77 1 2 4 57 88 73 20 1 2 27 74 10 37 31 74 12 34 76 40 18 99 37 38 7 37 38 7 78 28 54 69 14 11 8 31 89 100 40 40 39 100 98 26 100 20 29 70 33 44 20 92 82 62 21 35 50 19 98 93 12 38 82 31 24 50 95 66 29 11 80 33 56 45 59 50 80 68 89 55 30 8 31 5 92 62 42 89 80 68 98 14 4 6 84 45 55 54 78 80 27 3 67 75 100
11 65 29 63 28 9 58 38 2 52 4 51 0 71 57 30 30 98 44 29 48 30 55 14 60 82 0 75 15 53 59 64 85 97 30 63 24 98 6 17 35 84 86 70 17 96 0 16 89 11 69 1 6 82 15 79 93 79 29 81 51 76 91 28 43 87 29 62 20 20 14 31 97 75 1 54 69 75 0 69 90 98 74 57 19 59 55 14 80 70 37 35 73 100 95 24 97 46 34 30 36 74 28 84 41 54 17 20 4 33 47 11 45 74 33 18 37 41 5 25 72 34 58 54 2 31 58 33 57 25 40 16 17 61 57 25 93 4 66 44 85 63 61 82 94 20 54 3 51 83 47 87 82 11 10 16 51 2 7 100 91 23 37 7 94 83 38 55 89 53 43 66 17 11 37 94 2 40 56 4 93 27 100 49 94 63 88 57 29 23 62 49 62 33 80 57 90 13 33 28 30 64 61 21 96 43 31 16 5 11 100 56 39 15 10 60 23 33 22 56 14 10 41 40 97 11 76 50 66 30 18 69 100 1 71 10 79 12 36 54 89 4 82 42 43 1 78 6 31 95 4 44 32 81 21 96 5 80 84 57 91 91 8 90 20 14 94 6 71 78 53 92 9 69 2 90 91 28 4 99
8 99 70 5 87 5 97 59 70 29 30 64 71 0 41 40 24 11 21 51 87 29 22 75 45 94 75 35 27 52 16 50 91 1 93 15 53 45 4 78 35 17 47 45 4 32 86 49 65 72 57 86 55 30 91 78 74 80 7 1 100 5 2 27 14 22 34 47 80 28 78 89 32 47 55 57 40 8 49 65 21 95 25 34 72 0 74 69 48 24 50 66 21 56 51 92 22 35 68 99 2 30 67 89 20 38 26 35 79 40 97 71 79 56 74 5 1 38 16 66 28 32 25 92 86 48 72 1 33 26 60 92 36 65 40 37 51 49 14 23 71 41 22 64 94 69 39 21 88 50 56 51 26 26 16 86 7 76 85 94 3 74 50 49 22 67 46 9 87 67 88 89 58 34 17 28 52 84 52 65 100 32 8 80 59 38 13 95 99 63 24 84 34 16 90 29 97 81 33 72 4 33 3 23 97 80 2 68 88 80 20 64 96 84 25 2 19 51 98 55 99 4 72 67 25 76 94 15 60 49 57 97 7 8 30 10 7 26 68 70 83 46 95 6 66 6 77 65 63 58 89 82 63 52 95 98 52 28 71 92 79 77 5 2 50 50 5 40 48 3 73 56 33 11 14 39 36 42 36 78
11 26 13 75 69 51 67 71 32 44 97 65 57 41 0 24 33 0 63 40 20 43 28 25 54 38 2 43 37 85 51 58 6 90 58 62 37 95 1 23 51 42 78 23 2 69 28 53 56 28 3 70 96 13 43 74 91 94 24 98 87 51 44 40 30 30 8 77 67 96 60 71 77 5 83 94 63 80 40 98 43 2 37 62 45 85 0 49 37 84 89 64 57 61 39 39 41 44 48 36 97 27 84 35 40 90 58 89 6 50 26 93 73 77 70 40 44 25 66 37 62 22 91 2 59 66 10 92 28 16 12 11 64 74 81 87 15 32 70 30 70 10 86 43 18 69 9 54 12 28 70 13 24 48 6 90 0 94 17 20 6 15 99 35 93 79 74 39 29 92 49 62 2 73 14 6 63 37 63 57 66 1 43 32 62 61 40 80 49 71 70 69 18 60 57 96 5 61 15 48 99 12 11 72 40 49 98 31 60 27 59 91 72 72 39 47 87 91 18 40 92 31 55 90 10 9 59 3 1 27 16 81 19 33 19 12 50 59 51 9 79 23 69 30 49 38 46 81 6 74 51 96 26 94 75 42 27 84 84 86 28 84 71 70 50 53 56 83 24 1 21 94 37 41 38 0 25 4 68 9
6 99 85 51 47 62 11 62 45 96 8 47 30 40 24 0 41 86 31 36 43 45 91 57 12 70 29 73 14 92 99 7 3 57 96 59 47 19 37 98 23 44 3 75 61 29 7 49 38 41 11 2 64 52 65 66 43 31 83 9 56 88 73 62 24 12 29 47 58 73 82 68 3 7 92 18 44 69 51 31 12 29 86 69 46 1 46 21 33 43 16 56 62 48 20 13 26 99 82 27 11 68 92 29 82 28 13 59 0 42 83 49 78 18 85 35 34 83 83 71 58 93 38 11 7 59 66 71 28 45 62 100 61 29 95 50 24 31 93 32 54 22 39 23 78 5 55 42 6 63 10 96 99 79 29 51 83 78 13 97 79 91 56 59 22 62 76 6 28 48 73 86 10 64 47 51 19 67 24 51 86 9 86 50 1 66 81 42 46 31 64 42 16 52 40 49 59 45 2 71 93 82 28 78 8 44 22 39 12 7 92 39 0 91 4 38 61 75 69 58 59 72 83 78 44 55 5 96 0 46 81 51 7 70 20 72 47 95 8 57 84 41 100 4 58 4 15 47 77 38 23 67 68 96 29 64 97 44 88 63 54 80 95 48 49 59 78 87 3 16 95 34 48 46 89 14 66 68 83 32
20 23 65 54 50 47 33 16 21 74 47 8 30 24 33 41 0 3 9 61 78 64 52 33 74 5 30 51 4 38 31 34 95 32 35 98 52 4 23 22 36 60 70 34 36 93 48 63 14 88 6 46 60 16 11 94 93 28 86 63 85 5 6 28 20 75 86 76 58 3 98 89 78 26 40 57 46 97 94 24 62 70 25 62 5 50 96 98 99 13 48 54 91 83 41 63 96 29 14 14 59 13 96 89 52 36 91 46 19 43 12 93 37 18 11 19 0 60 84 27 13 2 97 5 16 38 58 73 96 47 26 6 21 23 93 4 6 19 62 59 14 99 43 85 59 92 74 2 62 29 87 55 34 1 24 72 33 85 91 58 11 20 92 50 70 42 65 86 65 40 61 70 26 62 51 42 48 47 1 14 23 41 99 6 32 95 97 50 2 100 76 1 48 24 91 81 39 93 81 20 64 92 68 69 66 73 24 68 10 1 99 48 19 58 40 59 4 88 36 10 92 19 48 31 17 3 43 48 94 85 81 52 60 12 74 83 21 84 28 19 53 64 73 37 58 29 90 39 28 98 6 18 1 58 83 28 94 90 98 24 62 88 12 2 78 50 99 40 89 99 54 64 91 16 12 36 44 57 92 29
4 45 18 7 56 28 64 67 80 30 22 65 98 11 0 86 3 0 26 1 9 70 27 11 4 52 0 41 4 24 42 35 58 83 51 20 12 30 26 15 77 92 23 40 13 7 99 95 27 10 16 83 50 77 20 39 93 18 2 49 43 50 51 33 6 19 63 87 73 75 6 33 78 21 55 12 30 50 1 64 71 17 19 43 63 12 31 93 4 34 61 89 92 46 49 78 20 17 44 59 85 4 72 83 65 97 4 5 97 70 39 70 97 64 38 2 67 64 79 6 14 67 57 81 74 96 36 40 81 28 9 49 23 80 0 95 12 4 69 8 11 31 23 58 48 87 64 55 48 32 57 62 41 59 10 92 73 62 92 7 63 86 97 69 74 1 73 2 19 57 84 93 71 58 60 31 20 38 33 22 15 59 40 1 87 12 36 34 36 83 91 25 87 89 56 5 99 57 88 90 47 87 67 19 13 45 83 76 32 94 34 28 54 82 67 93 6 80 72 95 96 35 98 87 74 88 15 26 68 47 56 77 42 30 98 85 90 18 20 45 61 54 20 96 47 4 44 75 25 63 42 58 18 69 79 60 63 14 77 58 62 88 15 96 84 81 8 88 43 68 70 70 68 49 62 87 77 72 64 5
12 32 6 92 61 19 8 18 90 41 44 48 44 21 63 31 9 26 0 8 31 79 51 24 73 19 30 44 58 91 99 0 49 86 65 56 28 45 88 86 24 33 73 44 92 25 37 96 29 5 85 18 74 15 6 24 15 15 74 23 16 91 44 29 57 36 21 9 64 22 18 22 78 7 91 86 82 28 83 81 43 96 84 82 38 89 5 67 93 37 84 39 55 57 76 28 94 94 66 5 30 59 22 47 77 61 26 91 47 21 37 81 34 30 95 38 85 81 55 96 44 87 60 21 84 50 29 21 17 35 88 18 46 61 50 93 83 83 86 49 65 38 67 68 72 21 33 80 11 6 2 74 95 7 49 15 11 91 90 34 70 53 17 50 61 28 9 36 59 82 38 86 25 56 13 51 64 20 16 8 71 9 36 12 89 86 42 30 93 13 73 6 42 36 52 66 30 30 42 58 72 84 32 60 80 77 66 25 3 12 82 55 77 19 9 13 38 52 88 16 58 72 95 99 0 93 81 2 3 29 59 96 69 68 71 23 57 60 37 46 81 71 81 64 63 37 95 77 19 70 9 36 52 100 47 4 90 95 64 31 86 97 43 44 15 49 44 24 4 63 5 35 95 1 76 11 80 77 40 49
26 0 51 14 81 91 92 30 14 91 78 78 29 51 40 36 61 1 8 0 2 93 14 99 41 16 24 34 13 42 38 51 45 5 37 32 60 65 10 79 21 26 9 9 7 27 1 89 88 93 98 25 84 14 66 79 75 94 53 15 61 94 24 39 37 23 4 66 27 81 84 13 27 68 62 12 59 1 25 81 45 43 17 73 73 33 52 9 15 41 58 17 44 76 86 14 56 17 89 87 56 18 95 36 25 36 13 82 36 47 77 43 43 78 31 94 15 2 63 46 41 60 25 94 13 32 21 58 6 25 59 12 95 37 30 54 37 10 9 33 70 81 27 99 85 54 0 47 76 11 96 90 32 88 83 30 76 96 17 42 39 29 89 76 57 79 86 67 17 21 32 84 58 23 31 87 62 33 12 94 84 42 15 57 5 65 41 18 1 40 73 13 34 36 96 85 88 10 48 21 84 18 91 100 6 85 65 47 15 61 47 60 27 28 97 62 57 6 6 42 41 39 48 41 57 79 71 41 77 69 46 64 63 60 25 43 17 13 82 28 32 22 57 84 68 94 19 74 83 9 69 58 21 41 36 22 86 60 86 33 12 63 20 81 70 1 3 13 68 40 27 35 61 44 39 2 15 92 89 75
34 60 36 100 11 82 87 82 13 85 60 84 48 87 20 43 78 9 31 2 0 61 13 74 83 38 86 78 18 95 62 8 19 81 98 84 59 20 7 8 52 33 69 70 83 45 40 10 7 89 56 1 93 4 90 89 27 0 72 40 64 43 13 38 1 95 73 76 58 79 2 38 27 72 2 83 3 44 7 94 29 76 92 79 1 6 6 90 13 52 24 97 25 57 73 13 21 39 28 59 56 86 1 52 18 19 3 76 64 2 73 73 90 43 58 82 67 90 50 92 6 17 63 83 38 54 21 95 14 27 0 40 26 33 57 15 53 20 79 36 17 73 87 28 30 44 46 12 14 89 51 20 4 99 82 77 100 21 0 90 80 91 93 72 31 19 77 75 52 73 60 21 41 69 81 55 16 90 72 28 33 81 61 37 42 34 57 62 62 49 71 83 85 100 88 55 17 87 61 10 80 10 32 22 85 59 92 14 29 29 5 70 54 27 17 82 64 6 95 65 76 60 29 0 63 3 46 56 54 96 82 15 11 95 12 59 26 77 51 53 69 0 60 96 65 75 15 29 80 29 74 24 82 19 73 48 52 11 74 93 8 68 4 72 64 21 34 87 79 59 76 90 18 25 40 47 21 37 52 70
31 67 50 62 7 30 14 12 74 31 40 90 30 29 43 45 64 70 79 93 61 0 59 4 24 18 27 12 71 13 47 25 15 93 23 50 18 94 60 21 55 8 71 8 54 73 42 18 36 86 20 30 37 32 62 76 72 91 7 9 62 83 32 6 96 41 33 24 1 60 68 90 77 71 16 3 46 66 81 81 41 31 94 6 57 70 82 96 8 22 13 42 68 85 31 30 59 88 89 34 68 8 80 17 64 98 20 69 67 78 65 87 79 36 70 94 28 53 97 52 12 58 25 67 54 49 42 54 12 90 74 13 45 94 54 18 53 89 88 27 74 75 70 19 8 26 90 90 30 28 70 63 51 34 96 84 86 21 66 51 54 47 3 81 73 37 7 44 30 45 26 54 31 33 2 69 47 49 1 90 100 55 91 17 43 90 61 48 58 2 96 15 89 21 88 72 72 21 11 25 75 38 36 37 15 97 44 74 78 69 7 6 8 1 76 6 98 10 1 1 56 52 20 99 25 38 33 11 88 17 47 72 99 1 64 68 90 77 42 53 54 1 51 70 33 8 33 13 22 28 24 96 91 31 55 84 10 38 37 48 10 54 91 99 82 14 96 88 95 24 39 32 60 31 20 10 79 55 23 62
