260

57 23 99 19 0 61 3 49 8 90 67 57 30 65 65 31 14 82 36 81 56 17 11 22 29 19 37 18 16 68 61 93 40 83 8 35 91 57 35 83 86 53 98 68 86 14 23 47 74 0 73 2 83 53 30 79 22 13 90 81 91 79 61 47 88 50 30 6 4 38 26 68 49 83 23 81 36 60 98 97 85 66 66 12 78 52 76 16 2 44 92 39 68 86 80 17 2 15 16 76 89 64 0 19 18 73 94 35 3 42 82 89 33 30 26 94 36 17 35 99 58 3 94 45 27 77 6 13 74 30 92 39 61 41 65 56 51 29 86 44 21 60 40 58 12 95 15 97 10 41 82 76 62 32 10 24 18 28 89 47 96 39 22 56 29 69 58 24 44 36 97 30 17 46 64 91 91 73 44 45 63 92 26 91 42 32 25 16 94 38 19 60 39 3 36 71 41 20 71 43 22 74 15 85 95 17 99 95 98 82 37 50 32 91 96 43 49 12 5 93 61 53 92 0 4 80 62 79 42 24 100 85 10 18 1 26 59 98 25 12 98 24 30 66 53 55 24 86 53 20 83 47 73 61 22 91 97 56 73 69
89 61 44 51 46 88 89 3 12 5 9 29 15 0 65 25 40 3 12 77 45 14 84 57 75 3 23 89 42 79 4 19 45 5 32 38 39 82 84 94 3 53 2 16 80 39 7 52 22 73 0 10 96 94 86 99 4 13 79 33 51 87 68 73 55 85 79 15 35 76 50 37 11 4 56 89 15 14 60 43 17 16 78 73 67 6 77 48 83 34 80 94 50 52 53 65 11 45 26 92 31 2 10 30 34 79 52 6 83 4 47 78 78 77 14 84 64 12 21 19 93 89 61 86 47 96 28 6 1 28 86 96 72 60 0 91 75 28 62 16 9 5 51 22 57 51 40 67 86 56 29 19 53 99 73 74 5 78 61 64 42 54 31 40 10 86 81 89 83 91 25 57 87 68 2 100 6 6 44 59 77 5 10 79 1 76 90 77 36 88 32 90 35 38 39 10 85 99 12 45 11 31 100 63 99 55 57 30 49 73 46 20 51 34 65 52 65 3 81 35 56 15 49 24 95 33 65 62 55 63 49 74 34 50 2 97 70 98 37 85 84 55 88 16 99 32 16 67 45 12 26 43 27 50 89 21 88 68 54 51
9 75 87 76 19 64 57 63 87 9 56 96 58 96 81 57 46 65 43 33 51 47 51 27 34 25 49 77 48 89 46 60 32 95 98 37 92 50 24 95 60 47 41 34 42 47 72 6 62 2 10 0 87 81 80 0 52 52 49 15 83 95 69 49 54 55 14 65 75 91 77 50 15 2 54 37 91 66 61 63 45 42 72 54 51 64 67 27 85 3 81 25 80 40 39 10 94 99 50 42 82 20 37 47 81 85 45 61 41 55 77 36 87 13 52 14 56 80 33 67 23 55 69 91 74 34 94 68 85 97 15 29 76 83 47 55 88 85 78 52 24 88 44 50 47 57 46 47 81 0 60 21 34 64 30 18 62 98 46 44 57 35 84 34 84 85 24 80 55 46 26 71 32 88 54 13 23 46 18 83 10 2 19 7 35 63 57 27 77 72 26 68 39 67 83 25 92 57 96 51 45 81 13 89 91 10 76 21 30 97 39 89 36 16 65 14 74 15 3 30 45 89 80 94 28 90 8 79 0 69 91 47 59 43 33 96 0 74 57 34 44 62 23 75 100 48 83 84 43 68 81 36 63 66 74 34 95 77 54 39
100 28 35 48 75 85 58 4 28 6 20 19 55 62 19 52 1 48 43 99 62 5 80 28 100 10 80 9 88 64 74 68 76 2 4 35 88 82 94 40 78 67 98 5 36 51 87 43 69 83 96 87 0 0 60 35 21 51 6 75 61 10 70 86 87 63 82 86 90 91 19 24 88 94 45 9 30 56 4 65 45 92 93 34 21 99 84 99 79 27 19 35 28 87 56 5 25 19 60 10 38 96 62 40 31 45 5 93 78 60 67 6 61 71 92 94 88 55 94 15 14 92 65 53 63 6 82 62 35 42 14 58 53 99 37 57 37 34 92 7 37 33 98 15 12 62 61 32 64 68 99 76 67 51 36 38 10 71 68 78 32 44 39 20 77 96 99 32 39 37 12 48 59 64 64 49 57 59 73 42 46 63 18 95 35 26 90 5 92 40 35 58 10 83 12 70 70 71 51 31 39 10 39 91 44 5 94 15 9 0 51 49 8 77 13 95 9 48 85 53 39 67 26 9 37 4 17 36 56 27 6 51 50 51 76 14 37 72 25 75 31 22 76 97 74 11 55 35 2 7 91 44 6 34 6 19 6 75 41 5
6 61 33 92 92 30 100 66 51 23 77 40 58 99 85 92 46 49 94 33 99 61 55 28 52 57 8 17 76 86 77 3 54 12 9 32 35 10 93 95 6 9 71 100 25 7 49 95 91 53 94 81 0 0 99 16 38 89 32 77 76 51 21 78 97 17 26 39 98 7 13 90 86 52 22 3 8 88 47 2 53 48 58 64 100 39 67 79 20 51 48 23 42 35 46 7 40 2 78 93 67 93 85 92 62 4 27 50 20 21 17 39 38 52 8 40 40 2 43 39 51 53 95 18 70 32 50 61 7 63 66 77 7 77 52 29 50 3 50 10 45 44 3 99 0 10 95 85 70 64 2 52 40 13 70 9 36 0 84 33 10 85 19 37 64 12 64 61 45 60 10 31 4 31 96 79 37 12 16 21 29 26 74 7 92 3 73 10 15 91 20 98 68 55 54 56 88 82 34 58 64 78 18 69 98 8 5 35 67 55 15 15 13 65 51 72 4 82 46 94 72 65 98 55 96 23 74 4 56 43 62 27 3 36 55 38 2 95 3 32 77 51 40 37 22 52 82 39 21 85 74 74 40 23 54 79 26 81 100 17
31 51 65 11 85 64 47 41 72 81 25 87 36 95 33 82 77 21 14 93 25 82 19 48 35 9 20 18 74 19 57 28 65 97 84 34 44 65 97 58 55 46 50 57 69 68 88 50 43 30 86 80 60 99 0 89 48 39 86 50 23 75 92 50 20 89 91 47 85 85 99 86 27 48 28 33 85 28 69 81 52 16 30 53 25 44 74 25 84 86 30 9 2 27 93 3 66 26 97 52 19 22 46 59 56 75 7 100 46 38 86 81 11 11 58 80 50 32 73 51 0 56 45 30 34 79 64 65 99 6 81 64 10 8 87 73 58 69 24 48 17 75 37 31 69 21 43 0 79 54 43 64 19 79 28 53 48 13 92 37 14 35 76 95 57 32 35 94 32 33 75 41 97 56 28 30 42 78 63 21 90 50 93 58 7 43 64 20 13 7 23 80 98 11 22 47 34 14 2 55 99 42 37 86 39 42 70 48 52 30 53 76 15 67 18 43 51 12 83 43 1 98 68 86 84 20 26 73 24 46 66 39 70 59 28 26 79 85 29 54 12 64 88 70 67 63 78 97 82 51 50 8 50 77 53 8 81 38 84 97
47 29 25 56 29 75 43 41 24 99 71 86 71 83 65 46 78 70 6 54 69 12 18 5 14 43 93 89 18 7 22 96 100 97 71 35 39 23 65 91 76 92 33 30 25 86 83 87 39 79 99 0 35 16 89 0 18 73 82 85 13 76 56 0 55 33 15 29 98 4 38 40 59 48 24 1 66 64 25 10 13 35 96 91 46 61 22 28 47 1 46 82 52 9 8 29 12 42 7 26 64 86 32 80 38 86 48 79 72 7 32 35 10 92 47 92 83 4 1 73 59 61 97 7 86 71 51 48 90 58 43 91 3 72 100 26 43 26 37 66 88 84 92 53 55 27 92 58 45 79 81 47 85 11 70 50 66 48 2 38 89 24 19 3 52 66 41 58 51 42 58 78 23 22 57 38 15 63 50 67 20 14 45 52 26 97 94 20 78 74 100 1 76 84 32 25 17 94 94 92 87 45 74 97 87 90 16 68 35 57 85 3 9 50 7 72 55 59 17 3 51 45 54 54 74 22 6 41 20 68 3 83 21 29 0 23 86 95 100 66 90 19 16 22 23 72 4 3 63 37 29 66 98 23 47 39 48 77 56 92
71 23 95 15 54 24 83 88 47 88 86 23 65 76 70 77 29 43 89 95 71 15 77 46 40 51 27 45 38 81 18 37 47 43 77 63 34 50 17 53 100 46 39 49 11 97 84 72 24 22 4 52 21 38 48 18 0 51 74 87 5 49 2 6 62 81 52 14 6 76 11 75 5 42 69 58 65 15 19 80 47 36 22 75 57 99 12 60 29 74 90 23 8 25 21 56 3 77 54 46 30 26 70 50 49 43 5 24 37 28 86 0 94 92 28 0 53 59 21 95 46 87 11 86 10 51 15 48 76 97 37 94 24 70 41 13 84 92 42 83 19 6 5 43 10 95 70 40 0 30 20 44 99 40 23 40 22 52 67 14 14 80 69 56 87 43 21 47 89 41 99 100 94 74 81 8 70 48 86 20 35 8 10 38 49 11 64 43 72 89 17 38 21 92 86 34 62 28 92 49 69 88 71 72 56 20 67 82 48 12 57 79 73 59 27 85 49 92 93 44 38 90 12 27 74 62 79 84 43 70 36 90 80 26 54 81 0 82 79 100 59 36 90 0 38 48 34 40 19 43 35 31 77 11 83 76 94 95 90 48
53 88 52 78 86 48 0 56 19 24 52 20 15 72 72 8 35 53 22 30 43 86 41 99 17 54 69 77 8 38 74 28 78 51 82 67 4 32 9 65 98 60 80 48 2 1 24 63 16 13 13 52 51 89 39 73 51 0 32 40 39 60 27 29 8 46 46 12 87 14 92 54 37 56 98 40 59 81 55 82 52 39 45 96 76 14 87 84 21 57 54 82 79 31 50 67 9 55 4 33 71 49 55 75 66 31 34 81 16 77 26 37 12 49 82 89 44 93 100 34 35 90 55 50 78 99 38 8 12 43 82 35 65 22 59 9 13 6 83 68 20 32 21 19 27 9 50 31 87 58 45 45 29 11 91 83 11 2 63 29 71 62 80 56 41 22 41 96 55 31 94 67 36 26 32 60 85 44 40 91 69 79 59 92 1 67 29 72 85 73 67 4 49 59 2 96 18 44 59 35 57 62 75 70 72 80 62 28 4 89 85 44 61 58 73 33 8 70 8 42 7 97 92 46 28 14 45 90 70 60 51 87 45 72 41 20 83 1 14 46 73 99 96 56 21 32 13 39 92 78 36 75 53 73 72 40 41 33 21 85
28 56 94 68 32 34 2 46 77 3 24 11 39 77 26 77 82 24 3 70 60 84 84 84 14 18 5 98 2 95 94 51 94 64 50 92 97 71 76 40 74 61 95 60 6 29 36 34 77 90 79 49 6 32 86 82 74 32 0 25 12 55 14 16 59 74 6 40 34 90 43 45 14 84 20 22 83 54 77 45 20 77 61 83 8 19 90 77 57 9 94 30 29 10 17 26 73 54 82 45 85 31 3 70 4 61 17 20 19 77 30 12 60 23 24 12 53 99 52 73 67 27 27 77 92 90 59 38 83 74 52 91 61 2 39 28 66 23 39 94 5 19 61 36 43 47 47 31 74 31 17 38 85 0 18 87 5 6 78 64 31 70 58 83 96 46 37 86 86 17 6 69 97 92 11 51 72 98 62 16 99 55 35 78 54 75 17 18 86 23 23 27 18 55 50 21 89 31 83 73 56 13 23 15 80 62 21 29 94 11 92 71 57 88 94 24 59 80 65 1 43 35 17 65 59 70 24 14 75 26 93 15 45 19 95 89 80 80 88 37 61 36 58 88 34 93 34 22 36 31 78 1 24 71 78 82 20 67 43 81
95 15 50 45 96 80 81 34 26 40 22 28 8 24 100 24 27 23 40 89 40 14 15 37 69 9 47 56 48 26 62 30 31 97 99 14 90 80 8 98 63 64 48 80 99 99 85 87 41 81 33 15 75 77 50 85 87 40 25 0 90 71 47 1 36 31 71 72 48 13 60 86 79 83 21 67 85 39 65 46 29 58 13 26 68 97 75 47 60 44 91 70 54 99 19 49 84 81 23 0 98 68 56 0 46 18 9 34 7 82 20 57 9 86 17 59 34 52 62 28 62 29 86 75 87 47 27 9 87 80 68 4 57 68 89 20 68 7 29 14 100 72 30 30 58 64 23 90 49 46 48 39 84 51 59 97 22 40 48 3 57 43 97 87 26 19 23 72 4 96 26 42 83 68 7 17 6 27 74 25 18 23 100 47 79 58 79 99 35 31 41 43 61 84 59 1 96 50 68 27 24 75 21 93 72 66 38 64 46 22 33 59 43 59 93 5 73 74 6 5 13 99 79 50 74 83 12 90 20 36 14 92 40 0 4 82 88 2 14 18 17 69 98 9 12 98 81 78 20 43 99 8 87 71 43 34 44 36 13 84
37 67 31 41 57 66 46 92 49 22 30 98 96 16 97 45 10 86 17 53 63 27 23 82 54 40 3 9 15 51 85 52 18 86 92 54 3 12 81 5 80 69 43 2 46 29 50 94 58 91 51 83 61 76 23 13 5 39 12 90 0 8 69 58 41 14 55 2 12 82 79 62 95 57 97 60 2 37 42 34 38 76 85 38 41 23 80 17 13 98 85 5 45 27 81 23 77 83 45 28 36 75 37 79 24 11 7 25 41 20 52 21 75 34 80 74 77 91 8 45 60 93 72 58 40 52 50 73 62 24 59 3 38 1 64 77 45 58 85 59 10 1 30 42 7 63 9 92 56 50 85 1 66 17 7 95 36 33 81 77 32 26 97 17 19 95 72 23 46 92 72 19 18 75 11 81 71 33 78 22 84 80 50 47 13 59 51 19 44 41 31 27 69 66 95 21 86 49 92 25 45 62 88 55 19 53 91 90 48 72 67 23 52 100 75 58 64 51 32 97 36 94 0 94 38 72 44 47 29 54 76 58 55 14 55 77 4 3 56 40 72 40 66 66 5 28 4 81 89 14 1 41 37 4 27 43 6 60 84 30
78 59 4 23 91 21 92 21 85 66 90 24 53 37 62 55 50 74 51 10 67 80 14 53 5 60 93 86 77 26 18 90 54 96 100 30 97 70 94 47 55 66 20 55 6 66 32 74 5 79 87 95 10 51 75 76 49 60 55 71 8 0 3 46 24 84 12 23 76 40 77 37 49 86 49 73 7 6 52 33 37 10 65 19 38 72 29 19 61 79 64 6 19 18 39 81 42 66 61 56 56 54 14 52 13 67 67 89 67 45 19 50 31 88 26 54 87 18 57 36 17 87 45 81 48 44 16 90 86 28 23 81 82 46 40 58 68 79 93 89 55 46 44 97 49 68 67 74 82 40 5 28 41 14 97 21 1 65 63 2 43 50 19 63 55 20 55 58 38 60 66 30 34 72 57 2 17 49 29 53 89 39 61 31 59 65 11 100 69 92 8 19 45 21 1 24 89 0 56 97 93 23 94 35 62 100 27 42 49 56 58 60 65 63 82 48 28 21 12 2 78 65 52 29 0 63 71 16 83 25 59 89 19 30 65 1 37 65 96 17 63 37 17 53 79 91 75 56 14 33 90 75 75 67 59 42 44 48 93 54
28 15 59 44 61 92 19 66 52 21 87 29 50 13 76 31 42 19 95 0 67 30 81 64 66 3 9 75 34 60 47 76 89 77 95 81 13 51 91 71 74 90 12 31 22 83 54 81 38 61 68 69 70 21 92 56 2 27 14 47 69 3 0 70 51 31 74 49 83 28 94 53 13 22 20 45 8 4 35 41 97 56 19 61 32 36 78 2 79 18 18 34 80 8 74 71 83 99 69 10 60 48 29 69 31 5 99 64 30 58 10 61 6 72 15 22 89 80 55 11 27 44 14 47 78 57 47 44 54 96 97 83 22 52 94 21 2 95 77 100 52 72 79 11 50 63 20 4 42 54 39 9 6 17 36 85 100 26 23 18 21 95 59 34 13 82 24 44 26 28 31 2 48 82 22 57 82 54 29 88 47 31 0 61 57 87 41 68 5 50 62 6 83 13 12 59 55 86 64 82 15 67 28 95 35 25 22 62 67 89 42 36 62 3 5 11 12 66 94 63 70 90 47 95 65 20 67 91 45 70 90 88 48 60 14 63 23 26 24 14 38 90 61 68 56 5 65 6 77 72 31 100 41 44 86 1 62 7 60 81
56 96 57 75 69 98 79 77 27 24 0 48 75 96 99 47 13 5 43 13 13 68 60 40 72 34 27 55 47 24 78 95 34 81 10 21 15 38 5 21 90 82 98 82 17 98 78 53 50 47 73 49 86 78 50 0 6 29 16 1 58 46 70 0 37 82 96 25 60 45 5 68 52 89 68 92 86 71 54 27 83 70 22 66 88 68 9 12 80 22 87 64 40 3 41 45 0 70 96 18 100 14 25 29 15 73 49 56 85 6 62 9 52 89 55 75 36 42 67 49 34 45 2 30 22 10 60 91 24 46 25 78 100 30 8 9 36 66 32 32 0 48 16 55 82 72 13 76 41 92 19 48 13 69 99 48 39 51 33 89 54 98 88 93 13 4 47 9 18 34 94 2 57 99 34 45 35 34 69 74 13 25 91 37 94 96 76 82 49 21 64 69 41 85 85 76 54 62 66 87 4 83 67 72 97 2 1 79 58 26 97 17 32 30 31 9 47 31 56 31 58 94 41 89 89 38 24 100 76 9 86 64 28 73 16 50 29 10 82 42 8 44 59 96 12 45 89 62 68 28 62 24 32 38 88 26 84 2 15 33
8 24 27 46 66 96 61 19 26 39 80 23 7 10 7 81 52 90 70 20 48 61 22 32 0 21 75 31 62 1 37 9 51 70 71 8 5 72 57 31 50 95 80 25 66 69 69 0 43 88 55 54 87 97 20 55 62 8 59 36 41 24 51 37 0 85 77 50 82 49 29 31 34 3 82 71 27 99 74 0 74 62 100 88 85 82 38 91 66 3 20 22 62 63 48 47 17 85 50 91 62 8 63 99 84 63 15 70 51 93 8 32 65 19 24 91 84 66 34 13 42 96 26 56 47 93 60 92 7 66 91 79 20 39 21 2 77 93 91 20 92 34 43 84 27 11 17 25 57 18 69 68 8 11 46 91 2 39 46 39 29 51 53 9 50 40 16 36 89 81 49 38 65 30 88 10 52 35 25 37 4 32 18 41 5 78 41 95 21 60 47 78 21 0 95 87 68 49 74 38 23 49 2 11 14 47 70 77 48 3 74 23 50 25 30 41 26 33 71 60 38 58 74 1 79 10 95 55 50 57 90 8 1 72 88 21 11 57 69 18 53 68 86 26 56 2 28 20 13 3 68 98 55 82 64 49 47 75 79 14
62 39 99 25 38 28 77 81 67 82 39 100 50 2 89 33 31 21 72 9 99 78 63 51 69 49 67 3 53 70 60 75 51 38 60 63 38 90 43 66 57 92 45 74 89 69 50 23 86 50 85 55 63 17 89 33 81 46 74 31 14 84 31 82 85 0 4 7 18 19 4 5 70 93 55 99 3 0 40 37 61 69 69 88 93 76 86 37 61 77 42 55 40 75 19 14 61 71 42 17 66 97 53 38 46 28 5 94 27 23 33 54 19 49 90 80 33 97 8 41 53 77 31 61 91 36 20 53 28 31 33 83 58 42 71 1 90 41 100 100 52 28 11 46 88 31 16 6 15 86 27 24 77 63 42 5 7 63 26 69 27 73 46 72 85 54 65 73 5 4 14 17 91 49 80 1 12 99 65 67 5 11 64 83 56 57 40 91 89 21 83 79 0 8 47 92 5 69 32 47 26 68 37 99 21 37 17 30 64 22 11 23 3 49 99 43 90 52 16 14 38 30 17 91 38 87 62 62 37 3 50 26 19 58 38 27 69 51 16 67 35 67 12 77 37 78 2 21 58 22 40 59 58 21 54 93 0 41 27 16
72 75 96 87 28 60 78 100 90 70 78 49 6 40 63 95 9 77 75 80 23 0 27 72 44 6 29 65 8 17 64 70 62 53 87 11 57 74 16 58 98 51 59 89 81 21 45 7 70 30 79 14 82 26 91 15 52 46 6 71 55 12 74 96 77 4 0 38 64 15 2 76 57 56 37 25 41 53 89 82 33 69 37 81 56 86 69 53 60 92 14 50 28 54 18 24 22 85 51 77 65 23 93 95 40 86 78 48 23 13 49 62 91 69 39 90 71 40 84 100 9 39 75 65 95 42 15 85 54 39 19 83 4 28 65 45 37 84 91 4 70 68 8 63 61 15 10 18 43 48 32 50 34 42 49 20 5 26 81 68 67 91 61 36 2 14 8 33 33 77 47 16 37 39 91 67 56 37 81 74 96 89 27 60 17 19 54 80 31 84 100 19 65 86 37 43 47 87 69 81 93 4 77 13 92 68 19 95 72 7 34 29 19 25 5 45 35 64 25 31 70 19 48 60 32 59 83 98 46 50 30 94 66 55 22 80 100 26 35 73 12 84 92 97 100 97 45 40 43 59 43 5 58 71 38 42 24 10 57 72
51 32 53 26 69 37 84 18 15 74 60 4 42 62 13 38 78 69 77 49 94 52 98 82 60 25 5 80 46 93 22 84 7 82 78 98 62 22 71 48 55 6 7 72 36 60 41 95 92 6 15 65 86 39 47 29 14 12 40 72 2 23 49 25 50 7 38 0 34 60 49 37 32 74 28 38 17 17 91 63 14 93 16 2 77 74 37 56 92 45 54 87 52 99 51 79 60 68 89 1 63 79 67 44 76 50 5 16 73 56 10 19 68 69 49 7 53 59 85 39 56 17 50 7 95 39 97 82 67 53 35 32 82 94 63 52 89 15 58 96 58 20 38 75 99 24 89 33 88 97 11 87 85 15 55 71 97 34 73 56 20 0 23 76 86 22 25 97 56 41 10 48 51 45 42 100 93 48 55 33 81 85 54 35 61 47 54 97 49 42 46 62 41 52 39 11 91 76 98 29 95 1 98 32 88 60 57 52 69 25 13 7 7 83 6 44 88 16 54 25 6 6 50 60 58 16 70 38 57 47 63 43 39 88 1 34 34 82 76 9 29 45 97 50 38 51 56 60 7 92 26 10 30 53 40 15 27 92 88 99
9 46 62 75 84 88 2 17 17 56 33 10 0 13 12 36 58 1 30 94 4 9 74 62 44 7 33 52 79 90 64 26 79 93 35 82 76 16 89 19 39 75 11 88 32 96 41 33 64 4 35 75 90 98 85 98 6 87 34 48 12 76 83 60 82 18 64 34 0 88 32 74 98 18 48 45 5 26 9 98 4 65 67 76 90 32 92 17 86 35 62 47 38 32 33 64 42 72 28 72 52 49 60 98 83 83 12 76 98 6 81 5 48 80 79 33 76 11 55 39 82 37 44 24 70 10 44 100 24 84 57 70 74 50 83 69 82 87 28 26 99 32 31 36 10 18 61 49 24 99 88 47 84 24 72 25 68 93 32 36 80 23 49 3 22 41 14 43 66 74 13 77 31 42 4 97 28 33 50 56 8 5 20 30 36 81 28 3 65 65 8 31 39 36 0 94 8 95 88 49 43 25 72 91 26 85 37 72 17 11 25 65 29 13 49 53 97 40 60 63 49 87 34 57 63 15 11 18 23 83 97 72 11 51 79 59 12 48 37 71 3 43 96 71 2 0 42 83 33 46 73 94 38 1 75 78 90 81 10 42
86 8 6 54 72 60 7 76 77 22 19 100 63 15 52 57 1 24 67 3 2 64 40 25 33 83 37 87 86 58 66 1 92 98 52 33 83 34 91 59 30 45 31 44 41 68 47 5 99 38 76 91 91 7 85 4 76 14 90 13 82 40 28 45 49 19 15 60 88 0 65 15 61 32 68 25 10 76 8 1 15 5 96 83 82 98 46 68 86 43 93 10 64 81 23 57 64 0 94 15 21 84 79 41 70 76 17 34 22 93 59 57 28 21 92 81 65 19 41 85 40 50 94 22 56 34 36 31 68 60 52 80 62 10 54 23 79 57 63 7 93 34 52 42 68 28 79 56 90 44 60 33 38 89 31 75 72 73 100 27 70 84 20 70 15 45 29 22 31 4 94 8 56 66 2 20 48 96 74 0 65 45 96 82 34 33 45 16 79 89 26 1 51 10 5 61 38 48 10 85 74 26 57 88 75 89 37 76 28 38 22 56 42 41 34 80 73 8 61 98 52 29 25 45 65 75 23 38 67 97 7 48 19 21 87 60 25 59 40 20 37 83 90 30 81 20 65 35 99 77 58 50 63 81 11 95 21 62 84 57
26 100 36 71 97 0 5 12 80 2 75 53 58 60 62 26 92 56 7 4 31 94 32 18 75 62 86 7 69 61 67 56 18 84 91 71 90 75 17 72 48 31 90 28 42 7 2 79 51 26 50 77 19 13 99 38 11 92 43 60 79 77 94 5 29 4 2 49 32 65 0 71 11 7 5 89 47 14 50 51 4 11 76 36 60 15 3 36 59 76 41 81 42 38 67 32 30 58 18 12 91 16 20 78 6 93 80 51 54 34 82 0 98 68 83 85 56 95 95 70 80 62 88 27 17 14 76 59 2 20 44 49 39 54 43 100 65 27 89 59 0 38 1 14 91 21 36 65 86 12 17 77 64 69 41 58 18 0 74 62 50 2 66 54 97 86 57 84 87 74 58 69 38 42 54 88 54 64 17 4 69 56 56 26 3 1 17 34 86 37 34 14 74 53 38 7 18 16 5 19 63 25 13 17 91 59 73 8 42 88 7 40 14 69 75 61 49 78 36 88 78 33 24 40 73 99 3 57 99 68 11 92 45 42 38 67 8 79 96 18 93 0 78 69 35 33 49 17 70 25 85 87 22 4 4 25 72 20 28 100
69 65 64 38 77 19 29 100 67 3 78 10 24 96 82 88 82 91 87 95 92 87 96 99 34 77 20 88 59 92 70 57 53 11 42 80 91 61 98 84 58 86 77 44 55 79 71 50 43 68 37 50 24 90 86 40 75 54 45 86 62 37 53 68 31 5 76 37 74 15 71 0 61 20 71 21 7 0 53 91 94 93 49 68 80 89 21 84 4 70 96 19 64 90 89 27 67 13 69 63 24 79 33 80 72 95 0 78 41 42 70 76 18 61 23 90 85 9 11 46 91 79 36 30 0 76 89 7 99 49 12 79 14 90 58 67 55 40 40 90 30 91 99 96 21 78 59 86 41 25 19 95 37 29 67 53 76 66 14 90 56 100 3 75 3 81 83 55 34 97 41 82 78 40 13 50 74 12 62 28 91 97 72 77 78 92 98 2 27 40 11 78 62 58 45 28 61 33 13 27 41 47 10 68 12 76 38 7 55 86 48 4 10 74 91 29 98 83 31 8 29 1 69 3 87 66 23 82 95 64 96 12 8 5 81 24 74 42 30 29 31 29 7 87 0 82 49 19 89 81 99 59 46 99 57 61 39 14 39 41
73 87 44 92 17 24 91 8 0 4 57 98 73 7 29 5 22 52 19 62 30 3 26 3 42 73 21 82 48 16 68 41 2 53 80 56 55 77 38 68 73 23 25 92 76 58 55 90 48 49 11 15 88 86 27 59 5 37 14 79 95 49 13 52 34 70 57 32 98 61 11 61 0 7 27 75 53 84 97 39 24 80 62 52 29 98 68 5 64 34 5 50 41 59 88 31 15 62 53 20 55 10 11 10 85 41 55 25 4 36 38 1 7 28 13 39 85 83 88 66 33 97 75 51 15 49 19 43 71 7 20 17 68 48 66 9 2 25 41 15 43 98 60 1 20 68 11 41 84 54 37 44 67 8 3 53 95 26 68 36 23 51 70 28 63 36 42 17 59 8 50 41 19 3 5 66 88 90 61 75 89 1 99 12 42 29 82 37 24 54 39 3 87 43 72 14 20 15 70 67 50 1 60 53 28 100 86 5 69 90 49 61 94 5 0 35 71 31 52 53 33 63 76 22 66 8 16 47 71 14 17 62 97 21 42 91 43 94 61 60 7 54 70 93 92 24 55 66 20 18 19 64 16 31 94 37 19 44 61 17
74 19 40 97 49 59 64 27 18 88 63 68 48 0 37 50 8 25 0 65 94 28 11 37 21 27 43 60 73 89 100 19 38 20 5 11 81 6 81 17 28 55 65 23 71 58 43 57 74 83 4 2 94 52 48 48 42 56 84 83 57 86 22 89 3 93 56 74 18 32 7 20 7 0 70 95 11 83 60 72 75 51 62 10 33 41 42 13 26 11 48 93 77 10 47 88 38 20 66 65 86 32 54 96 54 8 51 2 81 6 48 53 47 94 46 3 44 28 58 79 90 95 79 7 93 52 14 26 95 50 34 90 43 8 87 20 20 15 37 9 61 59 25 21 8 80 80 3 64 84 35 75 36 91 25 80 35 23 21 97 83 90 32 58 20 50 40 57 9 41 45 63 35 12 71 79 39 88 14 38 40 60 18 3 95 38 60 41 55 14 86 49 23 65 43 27 78 92 74 53 76 64 27 15 65 34 98 74 70 2 85 4 78 49 23 88 35 64 53 48 57 26 59 12 15 40 32 20 12 56 54 3 91 45 97 100 14 22 84 86 74 80 36 26 78 49 14 85 50 3 95 15 86 15 84 0 41 60 80 94
70 13 89 21 92 86 34 46 10 35 62 72 65 17 41 31 67 36 90 45 78 49 27 99 61 47 68 54 70 79 35 8 28 57 36 65 73 86 32 62 100 20 61 12 81 40 9 73 94 23 56 54 45 22 28 24 69 98 20 21 97 49 20 68 82 55 37 28 48 68 5 71 27 70 0 29 73 25 57 18 69 6 29 38 0 91 53 79 40 85 32 78 21 77 58 75 63 85 45 98 30 81 89 1 32 96 74 63 6 97 58 20 96 61 98 70 37 92 55 23 28 28 85 71 34 91 54 39 5 1 88 81 94 25 25 3 14 62 70 66 13 42 66 90 99 16 25 5 64 36 85 78 5 41 65 51 58 98 7 20 90 38 47 50 96 4 52 22 32 57 61 4 58 0 37 86 61 1 26 51 45 75 35 5 54 85 84 0 100 97 27 59 87 5 3 84 44 3 11 80 20 45 52 96 26 64 53 33 55 34 30 12 52 68 72 56 2 84 54 84 36 3 7 30 15 98 65 96 32 71 57 31 24 66 7 5 27 92 20 32 6 27 0 68 30 30 22 84 9 76 93 59 55 86 18 71 65 55 59 33
