300

12 55 21 18 3 2 1 84 52 1 96 34 52 75 15 40 15 44 92 72 5 0 32 1 72 18 44 63 53 87 46 90 55 30 76 24 56 2 17 1 82 66 80 17 49 35 22 57 19 91 20 3 23 45 98 35 69 78 46 33 19 88 80 89 30 99 4 41 0 89 74 48 15 46 20 45 96 81 99 28 62 62 83 12 52 86 44 14 68 26 24 40 1 37 86 86 50 58 17 33 28 20 91 9 19 2 56 67 5 2 62 74 97 32 97 41 64 32 25 74 32 60 95 65 98 12 8 41 28 1 24 95 82 99 38 8 12 11 68 61 50 10 39 17 98 23 2 7 43 70 72 25 52 78 100 11 51 68 50 91 2 34 59 60 38 93 23 55 15 87 5 4 34 94 1 46 57 24 80 94 6 62 71 93 70 65 43 76 47 96 99 48 78 30 77 92 48 58 28 65 20 52 5 68 39 98 12 68 79 34 22 93 93 21 90 25 3 20 96 80 95 72 18 85 27 17 51 10 28 21 3 70 85 48 39 98 42 89 7 87 76 58 16 18 11 18 70 12 89 43 19 71 31 66 75 58 19 60 79 63 21 73 90 83 53 65 83 98 57 45 26 10 42 41 69 64 10 95 35 11 62 82 95 89 27 38 44 77 5 51 24 2 78 57 80 69 54 88 60 92
86 32 77 18 78 85 80 96 54 32 87 49 56 5 43 45 48 56 24 24 76 5 93 86 19 26 70 49 87 23 18 79 80 53 68 27 88 56 22 97 67 24 46 54 75 57 66 61 44 56 71 58 21 55 16 51 24 48 1 54 82 46 13 38 6 16 35 65 89 0 74 63 63 34 64 14 61 93 22 98 47 26 62 25 31 77 61 61 9 37 71 6 43 70 67 75 28 34 50 48 62 84 12 89 21 100 29 10 59 63 11 92 81 93 25 49 19 29 59 28 7 29 71 12 35 69 18 90 81 37 5 63 96 33 50 69 86 46 61 43 25 94 25 1 39 5 83 55 71 46 15 76 26 55 88 30 91 45 89 2 62 85 76 58 46 95 93 40 15 77 1 98 60 89 54 84 38 83 7 8 99 95 77 21 64 53 17 28 4 45 83 42 19 27 66 46 6 9 0 41 8 74 52 11 65 5 20 9 39 98 83 8 32 87 65 9 25 38 80 83 76 24 89 29 36 81 88 1 8 16 91 73 77 59 6 42 6 87 44 57 88 50 30 71 18 46 14 11 40 82 24 29 21 70 45 75 86 80 87 64 1 85 10 26 35 41 87 66 67 30 44 85 37 29 14 78 24 5 90 99 23 58 47 21 75 55 1 31 29 14 28 58 30 27 61 66 48 74 59 76
83 32 73 4 44 51 13 0 43 94 34 5 51 37 65 99 87 78 85 91 69 76 24 89 51 56 86 9 85 5 8 95 89 37 32 59 17 58 26 93 47 22 30 83 36 95 21 63 28 46 3 16 71 81 39 94 79 37 48 78 34 40 85 95 1 31 89 40 74 74 0 56 22 82 81 36 67 35 0 48 63 66 89 27 55 91 52 43 12 11 32 16 44 52 41 2 29 25 67 0 56 58 67 70 43 58 75 29 20 52 12 98 48 53 30 49 78 11 7 54 91 28 29 100 19 21 44 74 10 8 82 0 72 25 27 5 47 7 59 96 83 73 96 34 63 5 50 91 44 64 14 14 39 85 55 8 26 95 58 14 62 8 2 21 78 64 90 8 51 88 53 54 68 67 84 60 89 60 91 67 81 36 48 52 43 33 12 17 30 35 44 39 93 75 71 7 99 47 45 32 45 36 5 22 95 71 89 55 65 53 50 72 82 72 77 36 93 21 40 77 42 55 27 0 28 67 81 46 92 57 24 81 86 94 99 41 7 7 78 71 23 6 5 55 88 70 96 10 63 84 13 10 80 61 19 100 6 88 59 24 6 79 56 57 99 88 27 13 14 89 40 45 85 19 28 28 82 52 98 96 97 33 28 0 9 20 24 81 54 95 53 86 48 51 68 18 93 85 69 70
11 51 39 99 74 50 39 0 24 11 32 41 33 71 94 35 56 71 49 31 57 57 86 21 8 23 91 60 60 72 17 23 59 60 5 28 61 45 46 74 44 36 61 44 89 24 55 17 2 30 16 71 77 12 4 100 4 72 32 79 38 7 14 56 51 11 1 74 48 63 56 0 71 47 84 57 82 57 88 15 58 54 50 38 30 26 50 45 20 9 97 50 29 78 86 22 46 40 38 17 14 63 90 43 1 67 90 71 76 90 86 32 27 18 84 92 70 72 0 31 28 65 65 95 53 21 18 88 97 60 82 14 8 6 7 93 13 97 64 54 76 94 21 74 76 53 84 60 67 32 57 5 60 68 36 88 87 78 73 25 85 97 6 82 84 78 76 79 31 39 37 0 76 49 70 30 91 44 93 46 16 49 92 80 6 68 34 93 17 38 56 87 46 16 90 64 37 59 57 75 35 78 44 79 17 67 21 47 75 92 15 45 63 92 85 25 67 94 100 3 45 90 52 58 11 66 54 0 63 8 93 45 77 51 95 73 100 76 12 19 83 5 54 96 43 73 51 73 59 54 94 88 59 28 2 25 62 86 26 84 70 17 96 93 25 30 89 63 77 7 96 97 75 78 25 35 68 27 3 100 95 40 89 23 34 34 74 70 21 41 79 0 80 100 14 46 51 51 18 40
8 29 38 1 30 67 93 6 67 64 44 97 52 24 90 88 85 44 95 7 82 79 98 89 40 51 28 70 94 53 63 77 39 49 10 99 51 4 37 95 59 22 46 33 66 94 68 38 6 100 74 9 16 35 14 14 55 45 30 14 21 28 6 0 40 46 43 24 15 63 22 71 0 38 63 13 4 54 82 58 88 41 50 2 16 22 37 35 23 88 80 2 89 12 45 17 81 82 78 81 50 8 39 60 65 13 14 63 90 91 54 33 73 29 5 100 6 14 89 3 10 44 7 88 9 6 64 56 33 12 90 51 99 31 84 1 50 45 29 50 73 42 66 19 74 56 20 31 6 21 79 4 49 49 67 5 73 50 81 28 29 96 33 60 43 7 72 54 50 68 27 3 6 13 31 4 51 21 3 41 96 84 82 23 59 87 80 73 78 97 94 66 99 26 3 7 79 98 70 33 22 87 85 32 65 23 28 4 89 98 32 97 83 57 44 41 26 62 23 35 71 20 41 39 17 67 4 42 8 52 68 12 88 33 82 0 13 5 70 80 89 86 46 0 51 50 42 45 86 100 59 90 7 18 79 48 16 80 58 81 100 6 43 93 84 50 65 41 44 49 60 32 95 9 68 66 61 84 95 31 95 89 53 38 87 54 22 83 14 18 100 51 95 61 14 87 46 10 90 29
65 58 34 99 87 61 95 93 85 95 69 29 43 30 42 17 98 22 92 57 91 52 75 95 28 15 72 64 97 78 41 32 43 91 12 4 78 65 52 38 13 44 7 26 64 18 73 26 5 70 33 55 24 16 69 62 97 77 12 69 26 7 12 22 72 81 98 31 46 34 82 47 38 0 56 20 75 39 66 28 97 43 71 80 52 71 96 56 89 79 92 53 31 89 45 55 94 30 36 11 88 33 25 79 64 48 81 58 86 21 11 31 59 92 13 79 49 27 60 52 99 63 41 40 21 8 52 73 2 77 48 29 92 14 12 1 8 0 70 68 57 17 86 33 7 77 3 66 78 37 55 99 85 86 48 38 49 58 63 20 70 73 35 99 20 43 1 97 87 60 29 24 16 95 92 22 88 21 26 89 5 89 100 78 87 52 100 38 70 90 85 69 8 16 13 43 97 3 18 12 55 50 60 18 2 67 49 76 8 96 98 28 17 38 57 6 11 91 22 2 1 15 49 40 90 14 69 100 88 60 62 15 74 5 12 83 57 50 26 36 43 43 82 42 43 55 91 8 95 36 80 13 18 90 1 76 66 91 29 62 67 67 5 47 84 68 45 100 40 65 51 42 57 8 27 19 54 10 49 31 48 83 74 82 42 17 84 98 98 11 97 54 82 39 35 26 37 19 13 63
75 49 100 23 21 59 48 60 36 74 10 35 24 50 87 27 75 85 95 40 22 97 96 75 33 78 54 90 24 89 45 21 69 67 53 32 30 72 22 4 23 18 26 44 17 56 29 96 36 35 25 86 85 91 58 62 75 20 76 93 10 82 45 84 34 1 100 58 20 64 81 84 63 56 0 47 70 30 70 30 11 80 24 73 24 25 97 69 88 81 27 18 95 22 21 32 60 36 2 83 91 10 29 83 40 39 100 51 39 71 12 6 57 76 2 43 71 79 48 33 20 43 67 11 94 16 57 9 61 22 14 51 76 81 94 60 64 0 51 42 1 85 61 81 32 13 91 95 48 32 97 31 63 68 51 77 64 99 60 82 46 41 69 10 70 35 39 8 7 99 36 11 25 96 10 14 93 7 32 92 42 77 20 19 45 41 60 20 63 35 48 70 31 78 60 46 97 4 37 2 36 46 42 9 78 28 45 80 46 29 93 66 71 94 80 94 80 40 39 44 17 71 97 0 96 84 9 39 40 37 70 75 56 47 82 2 58 29 74 22 68 20 66 47 73 3 62 20 26 7 1 88 0 68 0 39 21 12 7 56 91 71 61 59 78 46 88 47 79 35 11 1 83 4 72 99 79 97 0 13 26 4 4 34 31 25 92 87 37 48 1 18 24 51 36 78 47 98 20 20
18 14 13 83 60 90 44 55 65 19 98 86 16 17 80 100 84 67 38 91 71 78 0 22 26 42 80 16 29 38 67 75 68 6 64 0 13 33 34 91 19 15 49 56 70 19 54 44 56 33 73 85 51 25 70 9 82 38 95 72 93 34 47 14 23 1 21 73 45 14 36 57 13 20 47 0 40 76 20 89 33 37 64 82 68 66 74 91 43 42 88 9 88 30 60 62 48 93 7 75 89 75 89 55 16 59 84 100 20 33 93 22 66 25 83 29 7 33 95 38 29 26 1 48 70 41 48 85 81 9 53 66 45 72 19 34 76 1 20 71 85 37 6 89 34 91 93 100 42 19 35 94 87 88 59 5 60 100 38 50 95 81 99 13 52 70 70 70 36 50 14 59 7 43 47 31 47 86 83 63 65 45 63 73 24 97 37 30 2 4 17 45 82 48 93 20 37 2 82 45 84 16 84 85 39 48 28 92 0 51 6 93 50 26 93 47 10 19 72 52 60 88 70 35 47 35 7 73 67 73 43 77 49 96 38 17 12 53 45 96 51 5 17 35 62 81 100 93 98 11 84 83 52 71 98 70 22 82 64 26 19 31 36 100 22 4 65 8 59 25 41 79 62 16 6 96 45 52 94 48 28 11 14 65 9 20 29 20 68 53 81 5 86 87 95 55 70 76 70 42
51 97 89 21 0 91 75 9 76 38 55 17 53 42 58 51 84 86 92 65 67 27 25 31 15 50 98 29 18 98 78 34 68 58 92 88 78 89 58 61 74 95 92 38 90 97 28 5 7 63 70 13 75 4 31 5 24 9 55 28 29 93 57 59 61 71 93 8 96 61 67 82 4 75 70 40 0 27 33 80 84 92 57 61 40 36 53 86 44 68 15 96 51 35 57 79 31 93 98 45 44 30 9 25 84 28 1 15 29 19 37 60 7 4 74 15 40 34 35 3 19 23 20 53 9 44 8 24 55 65 10 22 28 68 25 31 47 23 88 0 27 64 26 71 3 51 2 28 27 82 73 21 86 1 57 86 2 14 86 56 35 92 99 51 5 94 59 20 92 40 10 44 68 0 87 51 94 82 27 49 70 63 78 98 55 38 72 24 69 73 100 37 48 90 85 85 10 97 51 82 6 67 2 28 26 73 44 0 25 32 28 89 20 87 22 52 87 41 68 17 3 36 78 26 87 28 10 43 35 67 33 45 45 15 59 97 89 47 46 34 35 68 39 93 44 80 30 97 43 19 11 53 51 13 15 2 99 6 69 44 90 35 44 55 44 33 5 63 94 90 43 53 12 59 68 31 86 39 32 86 42 87 88 36 83 53 65 59 9 62 51 100 22 11 90 48 17 13 54 25
41 48 11 19 89 33 32 7 20 85 20 48 6 55 43 58 4 26 29 29 84 14 8 62 33 93 98 53 88 15 39 35 15 5 47 55 54 63 75 25 66 11 14 42 84 38 90 56 65 29 4 27 60 11 71 85 59 77 46 94 68 68 33 97 40 23 57 79 81 93 35 57 54 39 30 76 27 0 22 0 37 10 7 79 64 79 33 52 62 29 29 96 16 48 61 6 9 38 62 7 60 83 59 44 48 32 54 74 79 31 40 95 12 82 62 30 41 40 78 46 9 96 39 2 10 36 76 0 61 87 82 67 50 65 0 34 4 84 44 44 48 15 79 78 41 38 91 18 32 41 51 0 100 32 61 51 75 14 31 90 58 77 38 24 32 23 36 44 22 73 82 5 33 53 40 75 4 81 32 5 66 18 58 89 64 67 34 20 38 85 69 33 6 23 98 70 64 74 4 28 7 16 81 6 93 6 26 39 42 100 10 29 66 98 5 79 63 14 49 79 57 66 23 99 100 14 54 37 45 87 25 31 14 57 31 94 60 26 29 27 64 9 83 18 48 84 13 56 95 43 39 69 39 65 38 0 2 60 99 96 57 49 87 82 23 73 71 78 82 80 16 59 54 91 2 24 30 54 75 56 82 16 6 46 70 53 82 28 77 82 70 12 62 17 25 43 37 59 49 65
8 4 19 2 42 16 87 38 13 46 13 23 28 74 50 48 2 9 58 50 58 84 61 42 44 57 68 35 21 74 68 7 26 98 33 61 28 58 52 9 35 8 34 38 2 98 9 89 46 67 80 70 99 84 11 45 98 44 64 19 89 50 74 51 4 95 81 14 99 22 0 88 82 66 70 20 33 22 0 4 27 90 32 61 5 70 12 2 0 81 55 84 22 47 10 46 28 45 93 75 100 97 69 20 46 60 13 58 58 88 1 12 76 65 100 19 90 27 76 91 30 80 88 12 40 95 13 86 74 76 86 85 8 85 68 63 44 64 14 73 98 98 23 62 60 87 3 27 33 21 88 55 17 58 72 98 82 13 31 25 38 2 67 87 82 1 81 6 20 69 27 30 21 59 66 11 41 15 36 51 97 100 49 55 25 78 41 41 62 18 40 45 53 32 82 66 48 61 68 64 16 71 35 3 94 79 32 98 68 8 34 9 76 76 17 30 51 18 92 20 32 12 41 24 50 30 95 91 77 23 21 60 43 67 4 53 73 29 77 51 89 42 58 10 47 16 60 78 66 23 82 43 19 35 85 4 76 59 64 72 6 13 52 99 91 71 21 2 42 58 54 94 47 19 22 53 0 15 67 53 1 61 65 100 84 46 76 96 34 35 34 49 84 0 98 5 28 14 40 22
14 78 85 21 73 67 75 19 48 29 29 34 4 99 0 54 15 35 60 33 92 37 74 53 20 69 29 16 65 34 98 57 22 58 90 28 25 76 97 69 95 58 6 81 47 83 3 82 69 86 73 87 71 55 31 77 73 17 48 61 11 20 46 61 58 8 73 94 28 98 48 15 58 28 30 89 80 0 4 0 70 11 87 68 92 92 36 10 74 74 21 96 51 69 85 1 26 66 25 43 24 30 37 77 69 46 67 26 85 15 17 75 16 39 91 91 5 49 61 54 19 40 89 12 24 79 83 73 36 23 66 86 88 24 37 99 36 71 34 10 7 44 66 18 6 23 37 37 39 77 74 94 80 87 35 12 5 91 2 56 19 22 15 12 27 16 50 18 64 82 73 1 82 28 70 98 9 76 14 43 46 92 18 64 62 30 85 86 22 59 30 11 12 50 5 15 75 23 42 80 34 44 39 63 58 68 7 87 48 3 8 38 3 69 69 48 41 71 70 7 57 36 88 98 51 60 56 41 85 55 23 81 44 57 55 5 46 33 97 61 51 47 0 82 13 44 37 69 99 66 43 17 68 98 17 77 27 98 8 38 23 93 73 100 61 4 45 53 83 5 71 25 78 30 33 41 52 10 4 46 0 42 93 60 91 12 56 30 88 16 54 55 78 13 45 8 85 79 11 82
82 60 45 49 95 72 17 2 75 99 46 37 95 24 80 18 44 41 77 78 23 23 89 69 81 100 24 65 6 11 46 100 45 70 72 97 45 82 1 33 9 55 15 95 25 36 20 1 20 84 65 97 4 95 61 42 73 92 48 84 23 63 31 28 20 17 46 82 62 47 63 58 88 97 11 33 84 37 27 70 0 17 4 79 27 13 35 95 22 53 100 12 85 27 93 58 3 88 39 83 19 16 39 66 3 83 74 53 27 21 67 94 87 66 62 61 21 13 31 11 19 61 86 98 31 34 26 88 29 67 52 19 55 94 70 67 58 64 9 52 16 36 31 52 51 95 90 58 21 66 46 39 26 23 38 12 29 26 11 97 20 19 24 29 5 39 100 67 10 98 24 86 29 33 24 29 70 60 64 10 22 18 73 79 74 62 12 84 37 51 69 100 6 36 22 13 54 36 79 44 10 8 16 99 5 67 4 100 63 41 33 68 28 96 73 46 56 15 55 84 46 79 85 27 38 93 84 3 15 17 58 63 21 38 0 32 92 94 76 99 19 91 92 67 42 19 100 79 1 7 45 28 43 93 70 94 59 40 29 11 53 39 13 44 21 95 42 75 74 90 33 85 28 45 9 17 71 18 53 98 33 63 31 6 65 58 64 23 5 74 82 2 96 42 71 14 31 53 59 74
21 29 6 37 90 12 5 31 37 92 30 1 100 10 9 85 34 12 2 99 47 81 15 20 34 96 20 69 25 20 71 42 18 98 38 14 10 27 74 58 19 91 58 51 18 11 77 81 63 12 50 6 93 8 76 79 94 8 19 59 77 83 78 52 70 44 97 32 62 26 66 54 41 43 80 37 92 10 90 11 17 0 69 100 79 80 72 21 14 13 57 57 78 94 72 47 81 56 46 44 13 46 11 13 32 88 69 76 61 52 6 100 51 9 76 33 51 15 4 48 79 50 4 100 71 63 19 58 95 70 27 43 33 9 45 19 26 19 48 27 60 37 98 41 39 93 66 85 40 33 36 32 91 63 42 71 1 51 99 87 3 52 76 11 64 88 19 12 32 30 31 49 76 13 14 52 18 33 47 82 84 63 45 83 81 5 95 43 3 86 86 15 74 92 51 15 85 59 88 67 55 33 91 99 41 94 61 57 87 54 38 14 80 70 74 33 13 35 36 63 22 59 66 72 36 32 46 38 44 44 90 33 73 83 12 62 2 13 57 17 98 27 72 38 8 17 67 49 55 3 67 52 4 16 35 71 63 44 78 73 73 54 31 49 94 57 24 58 32 6 76 55 73 67 81 47 93 99 59 87 6 21 61 59 73 59 58 33 70 37 16 46 92 55 23 19 81 39 57 65
30 69 66 82 75 26 17 3 14 70 80 7 50 68 64 10 17 14 48 39 79 44 55 45 70 4 70 98 99 97 52 34 24 70 83 99 97 5 19 35 5 86 99 45 70 56 59 2 57 42 64 16 40 47 49 74 83 13 4 7 35 41 35 65 6 8 16 20 83 62 89 50 50 71 24 64 57 7 32 87 4 69 0 34 49 51 17 81 82 4 74 50 47 90 71 51 65 27 60 2 6 40 61 81 90 12 46 88 87 58 96 42 16 67 58 49 16 53 22 55 78 38 76 77 79 55 26 73 43 81 57 70 89 93 23 72 27 69 28 54 20 65 41 65 65 59 99 16 86 46 1 79 73 37 53 51 39 95 74 24 14 95 18 46 21 38 96 86 20 50 84 63 87 19 38 94 91 62 14 31 97 13 26 40 98 36 36 38 49 16 34 89 16 12 72 77 15 60 30 11 69 26 41 17 37 17 3 98 3 53 72 40 0 36 89 42 30 54 60 40 33 60 36 85 87 30 72 94 55 94 3 95 83 96 89 10 10 84 15 86 76 14 36 22 19 61 24 5 30 24 23 91 79 13 68 73 41 15 6 41 14 41 75 5 92 67 47 16 61 89 97 53 28 77 21 9 19 28 64 47 50 55 13 71 94 94 96 85 6 54 34 66 0 71 25 61 36 21 5 52
16 22 58 57 65 32 68 29 40 10 40 57 88 74 32 37 26 74 13 75 93 85 71 62 37 8 18 12 59 23 99 5 12 71 59 34 73 61 57 61 64 3 45 43 9 84 63 31 91 19 65 52 12 49 89 12 18 25 24 66 81 14 63 70 74 29 24 42 12 25 27 38 2 80 73 82 61 79 61 68 79 100 34 0 82 56 31 13 50 12 93 72 81 65 18 26 19 80 73 93 49 17 33 27 11 94 69 85 58 50 35 91 15 48 92 14 55 90 41 14 89 31 90 51 54 51 89 68 57 31 79 80 20 38 88 95 21 24 34 9 65 84 44 27 6 11 50 37 66 27 45 36 25 39 97 48 44 16 76 11 51 63 52 84 79 98 11 76 9 4 75 84 64 1 62 30 87 76 77 53 64 83 28 42 51 92 6 86 65 71 81 13 9 24 42 69 37 60 81 96 6 4 44 17 72 58 19 36 93 79 42 43 39 64 71 60 48 43 99 77 15 62 13 72 72 28 63 77 50 84 27 22 13 69 16 67 99 85 65 92 73 71 100 42 36 8 98 20 47 78 90 66 48 37 18 91 80 83 42 82 72 55 78 24 8 64 66 62 7 14 32 40 79 27 25 50 35 15 44 21 53 17 84 76 10 47 47 74 14 3 45 58 27 13 65 6 49 17 51 65
25 65 40 76 59 85 5 46 14 9 91 55 17 88 58 12 57 26 76 6 19 31 45 97 66 63 68 91 27 78 19 93 73 62 74 38 26 24 74 60 44 87 32 87 48 59 52 60 61 68 90 12 77 98 78 20 99 77 19 67 86 78 72 45 38 11 9 82 52 31 55 30 16 52 24 68 40 64 5 92 27 79 49 82 0 6 34 61 9 3 41 97 28 61 51 9 28 99 13 84 26 60 82 42 40 47 30 46 60 86 44 56 65 48 85 16 55 27 17 69 95 97 51 4 15 66 41 44 60 12 59 35 7 38 39 67 33 75 49 35 33 57 10 90 34 8 43 42 4 93 35 3 90 91 83 70 92 15 69 50 51 45 7 65 59 18 67 9 11 27 85 16 90 10 4 56 60 24 53 79 62 88 55 67 13 19 48 87 79 68 82 91 29 68 29 70 60 27 73 54 66 52 98 13 30 46 21 33 10 60 21 47 12 27 81 39 84 26 70 46 7 60 28 14 47 1 8 69 26 20 98 32 25 1 39 3 96 4 34 96 36 38 54 51 100 98 6 62 100 19 2 41 31 5 37 60 85 5 6 58 22 49 66 57 35 2 11 9 92 75 77 57 77 33 98 68 29 24 35 4 63 0 59 59 19 5 73 84 93 88 80 98 59 75 45 54 21 21 33 84
32 29 55 48 96 0 85 69 51 2 37 11 54 59 33 69 29 44 50 14 16 47 6 96 0 97 74 0 33 87 22 12 28 76 31 36 84 61 3 89 56 29 81 50 71 49 65 65 19 74 15 41 100 86 66 97 91 97 72 91 2 20 26 97 54 46 75 33 86 77 91 26 22 71 25 66 36 79 70 92 13 80 51 56 6 0 0 82 37 77 10 82 42 77 20 65 53 83 88 29 63 78 74 35 40 18 60 81 44 98 27 12 27 76 67 38 87 99 54 20 52 42 13 46 35 58 64 85 80 70 27 9 19 61 79 37 85 86 65 8 29 54 84 58 42 37 16 73 20 38 66 58 22 44 85 92 14 42 5 31 97 56 91 86 80 7 78 97 21 90 21 70 48 53 64 28 49 34 42 36 64 1 62 64 90 61 67 9 23 26 49 64 2 3 47 42 22 38 75 73 58 80 67 85 1 21 81 52 98 41 10 1 33 62 58 9 41 88 72 37 17 82 94 65 100 73 89 50 99 29 84 54 97 9 27 14 0 51 29 83 6 63 88 71 50 81 22 89 77 88 31 77 15 75 6 52 32 20 31 31 83 35 70 100 36 89 15 33 79 93 70 83 82 89 21 57 82 35 99 92 80 21 81 81 15 31 49 97 55 51 51 44 50 58 87 49 30 52 12 53
83 94 3 54 54 37 51 48 29 90 34 75 87 79 71 51 71 10 57 20 51 15 13 19 33 66 1 26 74 2 57 12 63 90 36 25 85 29 100 33 42 10 47 39 100 90 11 23 31 81 6 52 12 84 14 16 27 95 38 91 33 60 30 27 24 10 56 85 44 61 52 50 37 96 97 74 53 33 12 36 35 72 17 31 34 0 0 14 5 3 79 70 59 1 65 55 1 18 100 6 97 35 98 71 67 77 20 95 6 42 82 0 35 5 37 47 54 77 0 14 31 28 24 2 88 38 49 26 44 72 40 19 40 81 76 20 88 80 63 5 11 80 63 71 59 26 2 63 96 67 51 81 52 31 28 3 9 53 67 16 29 62 91 48 10 2 87 0 73 43 73 63 60 44 41 90 24 28 5 18 21 42 87 76 87 73 72 54 13 67 43 22 66 87 29 79 64 46 35 34 15 86 68 90 76 78 95 26 88 94 23 37 57 77 56 8 66 91 31 60 84 8 41 77 52 91 12 45 9 80 63 71 61 86 60 26 3 18 50 84 77 13 66 35 8 40 74 52 59 32 64 8 87 4 43 75 15 64 59 69 78 97 86 50 100 47 0 13 46 94 15 57 23 84 3 58 70 67 26 43 64 36 17 8 0 49 99 10 44 66 82 69 98 25 35 45 56 2 83 55
75 29 3 87 79 6 32 74 48 77 98 9 76 70 24 11 69 15 94 42 49 39 70 57 5 50 62 49 54 93 45 17 83 72 26 41 97 8 52 99 23 91 74 54 59 47 80 14 47 36 70 92 0 37 76 72 61 6 25 18 40 8 68 1 96 65 7 94 14 61 43 45 35 56 69 91 86 52 2 10 95 21 81 13 61 82 14 0 99 75 33 33 35 66 41 68 91 73 36 84 57 28 30 42 78 21 60 49 34 76 9 73 35 1 25 50 53 58 98 37 30 1 58 56 37 75 88 66 68 59 18 59 30 61 26 73 42 27 2 59 61 92 50 79 55 61 29 51 83 62 89 54 5 38 0 51 62 94 46 87 6 46 88 71 59 62 94 49 22 23 28 15 6 93 5 75 13 64 48 72 10 78 35 0 21 51 91 3 70 47 5 16 51 19 2 41 78 45 23 2 69 37 4 83 36 7 87 50 88 2 59 87 98 42 78 13 90 69 76 69 83 40 46 67 31 35 51 88 13 52 72 88 86 7 13 52 98 16 36 67 41 76 59 80 4 95 97 51 24 8 38 43 56 4 80 66 74 77 37 19 22 41 13 90 46 34 84 67 16 81 38 6 46 53 81 13 90 66 41 77 34 24 89 97 91 37 79 18 17 83 96 89 26 11 12 16 64 100 49 59
91 76 14 63 21 50 68 94 94 86 34 9 9 85 37 77 53 66 4 42 4 66 59 79 40 22 76 98 49 3 92 27 19 60 81 90 80 3 86 92 29 1 76 20 14 38 67 50 78 33 6 26 58 1 2 66 81 71 73 59 6 65 53 58 67 51 2 66 68 9 12 20 23 89 88 43 44 62 0 74 22 14 82 50 9 37 5 99 0 44 41 6 28 53 71 25 1 89 36 90 77 29 7 62 41 43 44 31 42 11 36 18 30 92 57 54 89 51 35 88 91 77 58 3 100 81 43 5 57 17 4 7 53 40 93 91 2 40 85 81 21 66 71 45 83 58 85 59 66 93 28 26 31 4 57 25 50 97 44 83 10 99 55 36 12 72 74 48 72 15 42 8 99 97 6 38 17 90 53 28 36 31 44 7 56 74 24 8 90 7 52 27 10 61 63 76 37 16 24 2 26 12 88 62 49 64 53 31 92 95 38 69 1 50 34 29 72 28 60 25 72 22 41 16 30 11 38 6 81 67 31 43 60 42 61 45 18 12 99 36 16 68 49 49 83 30 20 76 98 66 42 1 27 14 28 70 97 3 38 52 58 81 85 15 15 14 51 21 61 81 30 79 15 24 15 44 85 49 58 14 80 89 88 40 8 5 63 70 44 70 21 32 47 91 96 56 100 32 5 75
40 34 41 26 86 72 26 83 42 94 41 18 13 39 52 82 0 30 78 41 26 92 53 67 80 33 16 71 33 53 22 35 31 72 71 8 48 25 4 13 58 25 4 75 52 37 5 79 19 7 47 1 37 68 58 75 87 26 40 35 25 70 52 39 99 59 29 28 26 37 11 9 88 79 81 42 68 29 81 74 53 13 4 12 3 77 3 75 44 0 17 83 52 61 48 96 52 54 55 53 50 9 81 38 76 53 41 29 51 17 94 0 92 83 39 70 84 1 59 71 26 4 37 80 51 60 55 24 56 88 27 79 0 12 46 44 45 60 16 49 41 64 50 41 44 57 77 36 69 11 12 59 46 11 33 56 41 82 45 72 25 22 86 51 76 81 36 77 4 68 89 85 5 88 5 41 5 30 98 75 85 62 46 50 85 58 69 33 37 85 88 89 36 7 80 91 34 83 92 67 86 74 82 92 79 21 32 51 16 6 15 34 39 10 24 94 47 59 48 36 65 31 2 56 64 6 32 99 100 66 42 27 37 42 79 53 35 64 1 76 85 27 51 70 39 99 19 73 83 47 44 49 87 75 9 31 22 76 37 27 55 67 27 27 7 24 70 17 19 78 3 96 14 93 89 61 19 66 40 50 99 80 98 34 27 70 3 62 31 1 79 73 55 53 60 98 53 46 63 95
65 62 86 25 21 17 71 15 0 20 82 67 95 49 77 27 74 60 99 24 99 58 68 60 86 89 52 61 59 27 22 59 34 2 76 64 60 3 19 9 5 87 8 31 73 22 16 79 72 0 82 0 62 49 77 91 92 22 37 40 89 73 49 33 38 41 78 36 24 71 32 97 80 92 27 88 15 29 55 21 100 57 74 93 41 10 79 33 41 17 0 59 76 60 71 79 51 10 31 77 3 56 8 88 46 45 69 56 30 47 98 19 10 65 10 37 66 39 51 13 59 94 8 10 77 3 25 94 70 87 54 73 34 71 85 5 28 80 84 71 22 58 32 58 68 89 36 39 68 42 64 40 87 47 68 74 76 1 6 63 36 56 86 13 100 43 36 69 57 49 69 65 22 19 68 8 25 11 52 12 72 21 61 75 63 65 24 5 90 26 36 48 26 23 59 1 80 22 79 91 78 92 67 75 44 81 33 61 56 16 21 34 45 52 11 87 56 30 4 42 50 76 90 35 44 30 62 12 94 83 14 45 9 63 49 75 88 22 74 19 43 7 23 2 51 10 12 82 100 6 51 48 42 18 89 48 3 22 30 72 48 60 22 55 81 67 88 56 15 22 76 42 62 60 78 93 99 77 52 88 100 60 54 56 86 13 45 90 9 88 97 91 1 29 80 48 42 95 49 86
