200

11 15 45 24 87 27 10 1 61 21 90 58 48 89 52 83 68 34 52 82 29 62 15 11 98 62 52 2 6 20 89 43 5 16 83 11 26 37 69 59 1 0 80 20 44 68 33 1 33 60 12 68 53 22 21 45 29 75 39 15 21 98 83 17 33 31 54 19 48 88 53 48 14 35 94 46 54 12 1 61 37 48 6 5 85 92 48 47 72 92 87 33 65 38 38 37 83 70 89 13 52 11 76 66 6 3 5 12 33 41 57 19 62 66 26 61 9 11 52 94 28 80 28 21 74 98 11 23 5 62 53 44 76 10 71 41 3 62 100 33 81 69 7 11 67 49 68 31 16 39 4 96 75 73 61 70 18 72 87 83 38 0 81 67 32 95 97 68 92 13 36 25 13 97 10 33 88 63 65 86 30 56 90 100 84 23 43 53 66 1 98 50 92 15 13 67 62 29 51 55
45 17 51 2 36 14 41 32 1 84 99 95 86 58 98 62 62 50 19 11 11 81 12 92 2 2 34 55 6 97 44 64 16 80 5 37 20 86 37 79 19 80 0 82 30 47 73 78 4 23 86 26 45 38 62 67 67 25 86 31 72 37 86 76 10 6 67 93 31 100 98 54 18 33 1 0 86 66 0 69 46 72 21 15 97 97 55 20 91 22 66 95 44 92 55 81 44 2 56 5 57 29 23 77 29 63 69 56 49 82 63 31 5 99 41 49 97 61 47 23 67 67 96 72 1 69 41 40 67 18 98 99 55 41 72 89 52 54 67 25 94 39 27 73 31 9 20 15 1 95 35 97 82 20 43 26 90 99 50 99 52 39 6 100 41 24 91 7 66 100 26 1 91 21 42 64 3 69 30 95 15 57 81 97 50 15 73 96 47 3 5 41 65 26 53 18 97 6 52 35
36 93 59 32 82 68 83 63 77 13 76 21 82 86 8 23 95 78 45 81 33 24 96 64 54 92 72 28 86 13 21 52 92 58 70 2 5 29 78 28 94 20 82 0 1 14 55 77 12 72 14 51 95 1 58 31 55 3 72 3 72 99 67 48 79 81 77 53 31 98 97 95 86 59 10 86 50 6 51 64 18 6 83 71 88 8 5 11 60 40 83 44 23 52 21 64 49 3 92 36 2 3 83 86 15 35 63 11 1 74 21 47 65 20 75 64 80 1 29 57 28 84 85 27 91 13 0 85 82 96 66 1 57 34 32 26 22 64 15 36 42 40 96 63 50 22 39 85 18 25 43 8 11 39 46 24 1 81 61 32 2 50 58 24 29 78 51 21 57 88 68 69 80 28 36 6 94 73 27 17 15 37 16 59 43 90 26 75 8 32 22 78 28 56 65 48 46 28 49 78
32 86 49 49 71 39 12 90 90 13 20 39 17 87 51 15 41 0 86 42 31 80 69 97 33 14 30 92 11 30 94 67 69 24 47 47 39 25 37 13 11 44 30 1 0 86 48 4 80 70 89 38 22 79 96 11 81 95 50 82 86 36 26 0 80 42 49 30 88 29 8 22 84 90 78 11 32 91 83 63 23 35 63 27 90 61 83 19 49 21 6 83 70 23 11 86 9 76 55 55 28 9 10 35 7 39 71 34 50 39 11 54 58 37 62 95 21 54 44 56 81 25 28 93 15 84 62 100 67 59 83 46 14 54 78 94 100 79 62 77 32 57 21 83 83 56 33 71 57 57 80 17 46 73 75 24 59 96 8 93 96 65 10 63 10 50 45 93 20 9 20 91 74 68 65 14 92 68 23 76 27 73 50 25 92 24 95 70 85 72 82 55 70 62 48 64 51 39 26 65
57 98 45 47 67 84 98 91 84 17 72 68 55 42 48 28 71 86 33 62 95 45 44 4 69 5 81 43 54 43 37 57 56 48 56 12 56 91 71 43 9 68 47 14 86 0 63 38 39 41 47 2 75 44 31 30 79 13 77 30 28 36 58 83 84 81 2 53 25 15 42 54 43 72 25 48 89 61 46 19 3 38 10 47 46 34 17 46 91 93 79 33 50 82 26 35 72 75 0 73 60 88 47 69 94 19 55 73 94 19 26 21 74 92 100 96 96 14 94 79 74 23 56 5 18 34 47 45 39 79 50 57 41 36 37 76 16 56 94 15 20 57 27 29 74 66 42 37 71 39 14 55 63 63 31 7 29 5 56 96 5 99 77 42 64 25 9 19 13 66 23 37 99 38 41 30 63 78 29 71 64 44 14 36 49 76 34 34 48 85 64 67 86 97 70 7 31 47 79 53
14 43 81 87 43 42 53 46 55 8 76 46 46 60 15 7 47 77 78 50 59 26 85 9 27 2 93 35 87 69 39 33 89 62 64 80 81 32 7 27 25 33 73 55 48 63 0 17 60 53 78 72 79 34 61 36 80 92 34 57 12 32 4 61 90 88 49 68 77 75 1 22 35 32 99 71 76 79 31 35 92 97 66 79 41 33 39 79 21 85 71 91 67 85 81 0 27 21 99 11 70 85 21 3 52 17 35 39 60 5 25 17 22 69 37 82 97 31 78 69 44 12 12 98 33 10 8 86 76 35 13 61 60 100 45 16 0 68 41 30 7 94 41 99 5 88 71 77 8 86 67 71 99 64 77 79 17 45 57 65 91 60 8 20 76 59 71 89 85 7 73 27 38 42 88 58 15 27 27 70 7 80 90 43 73 32 48 46 48 96 36 1 68 49 91 34 69 77 35 79
19 0 74 54 5 12 23 53 49 3 50 24 97 92 92 47 7 31 2 24 45 79 28 12 89 2 35 43 63 45 29 51 33 15 40 46 45 11 74 4 61 1 78 77 4 38 17 0 79 36 17 76 6 52 93 88 100 1 12 97 91 8 56 43 100 14 79 86 91 16 21 70 75 97 81 52 22 87 28 33 28 26 27 10 68 93 20 22 39 62 83 17 95 83 50 61 33 33 29 21 72 29 44 53 28 14 42 40 10 21 44 74 53 90 60 58 86 25 56 93 79 51 47 95 69 99 33 5 89 38 42 78 73 77 43 77 82 5 50 12 10 23 23 33 11 32 36 54 2 45 95 81 46 50 63 31 93 33 22 54 70 55 18 88 74 11 46 38 100 22 42 75 15 53 89 20 37 4 11 48 13 15 75 80 67 36 87 27 69 72 64 45 46 14 57 51 24 95 70 17
14 37 12 54 96 44 67 37 49 18 52 100 79 94 81 98 36 43 47 62 40 68 75 25 72 33 19 34 36 73 85 53 99 91 70 27 31 75 63 54 87 33 4 12 80 39 60 79 0 9 96 11 53 55 42 84 21 89 58 61 54 11 97 93 99 69 48 29 17 33 8 22 57 95 8 60 15 46 18 68 71 74 73 56 85 66 75 80 59 49 37 49 45 53 57 63 8 83 56 98 96 88 23 28 46 60 94 24 60 6 67 22 2 2 6 91 35 91 37 95 36 34 100 47 17 19 2 6 80 84 61 41 44 98 40 54 20 46 94 68 46 50 60 81 10 9 46 87 19 2 87 58 10 6 19 64 29 30 50 11 33 78 61 86 49 61 96 7 23 51 46 100 10 25 98 84 54 3 47 40 94 31 86 36 22 39 70 71 75 29 9 33 55 55 42 32 85 83 37 5
99 100 89 29 6 53 51 85 62 28 66 41 49 8 16 86 26 67 23 16 23 36 86 44 55 67 95 6 68 36 24 17 97 80 76 33 50 10 64 68 83 60 23 72 70 41 53 36 9 0 50 68 74 59 86 47 16 53 7 92 57 17 13 32 45 42 52 36 56 97 16 53 43 15 88 45 3 3 46 48 2 84 0 50 38 77 10 34 83 47 5 41 72 27 30 84 68 67 57 18 78 26 26 69 14 16 49 76 43 83 14 77 30 54 0 82 34 90 1 23 7 69 16 88 5 37 55 48 50 55 97 47 13 8 33 85 87 53 34 61 80 37 45 4 33 31 16 22 56 83 89 55 36 56 19 7 96 73 14 49 99 52 49 21 96 44 17 15 26 99 32 42 49 74 22 71 7 44 23 76 23 43 2 26 1 4 95 17 18 58 99 34 8 85 37 56 10 4 25 23
97 14 24 75 33 19 90 75 31 57 56 43 13 53 99 27 39 66 59 70 41 87 5 87 95 47 27 20 36 28 45 81 36 68 73 68 99 33 66 50 49 12 86 14 89 47 78 17 96 50 0 96 88 41 90 2 25 27 61 73 56 49 94 9 8 66 84 93 9 95 74 54 2 45 21 16 70 22 2 65 84 2 30 8 25 74 2 52 22 19 97 3 66 94 31 97 52 20 38 65 88 40 46 36 65 32 61 2 15 20 77 14 12 59 38 58 32 41 29 59 30 93 86 24 43 4 50 31 45 24 54 89 48 76 86 5 42 65 28 12 99 12 40 99 27 94 75 16 37 47 74 4 31 12 7 35 60 44 7 49 79 20 85 47 46 85 25 18 82 54 71 61 33 40 76 100 87 55 26 90 69 51 19 2 69 33 0 81 3 80 64 20 65 79 28 79 51 59 47 92
1 78 52 91 76 31 79 98 83 65 65 78 91 23 81 89 97 95 19 27 54 10 11 17 6 71 75 85 25 79 53 47 5 34 38 90 99 51 79 47 88 68 26 51 38 2 72 76 11 68 96 0 68 65 90 48 68 40 62 87 42 90 65 51 27 65 27 27 14 32 8 4 26 32 64 2 62 3 7 41 1 66 36 52 21 99 41 41 58 19 58 75 12 59 19 2 48 70 75 13 63 49 20 90 64 2 93 65 48 32 97 88 25 71 82 97 29 85 15 50 46 81 43 56 51 57 8 5 30 55 91 64 84 11 90 55 31 40 17 3 86 66 74 65 88 45 86 87 93 59 98 3 62 64 93 79 19 6 50 10 95 69 75 6 94 10 76 17 36 96 45 1 78 13 9 28 80 92 30 77 77 46 67 12 54 67 11 100 89 81 99 23 52 3 57 93 20 77 73 73
35 68 73 92 16 38 83 57 38 29 23 10 2 6 83 64 18 35 8 39 71 76 2 65 78 4 14 82 46 22 39 96 44 8 79 67 92 91 65 40 5 53 45 95 22 75 79 6 53 74 88 68 0 33 15 5 43 74 70 59 31 33 51 91 62 80 70 5 4 18 23 52 33 19 48 71 89 45 77 26 30 44 19 52 91 0 10 22 49 56 20 55 9 95 37 67 5 53 89 37 67 28 84 10 43 28 56 52 40 90 14 8 90 10 5 51 40 61 38 12 54 83 80 1 22 54 66 18 79 62 74 71 6 7 41 59 69 72 73 12 27 29 58 64 51 64 71 0 33 33 20 20 62 5 77 23 87 49 35 14 93 36 4 62 56 47 82 33 58 100 19 13 33 56 81 65 12 35 33 21 7 20 18 25 49 64 71 17 16 74 11 5 74 76 11 51 55 28 71 42
40 24 65 23 54 17 46 29 40 71 58 79 9 14 67 16 53 45 38 75 28 27 46 33 39 4 51 82 87 83 21 2 21 92 52 3 52 94 40 28 76 22 38 1 79 44 34 52 55 59 41 65 33 0 72 7 21 54 2 93 90 18 24 21 83 5 64 88 0 85 10 61 25 87 89 97 12 96 67 42 42 38 70 50 34 38 58 71 37 85 83 60 30 26 19 91 65 89 23 98 9 86 59 70 82 37 13 19 30 90 13 32 28 26 37 86 26 60 32 2 46 51 96 41 54 91 41 55 78 86 71 51 31 57 91 10 78 45 36 94 25 65 43 18 58 30 53 13 14 44 46 83 92 73 14 59 70 33 30 54 8 17 14 74 50 56 48 14 47 72 31 54 50 67 58 85 19 88 6 32 17 92 68 34 80 92 13 43 32 64 53 2 64 99 22 46 80 27 82 88
62 1 45 88 83 39 17 99 59 54 68 86 100 45 90 36 91 83 6 42 46 56 21 34 89 7 41 37 76 63 58 34 54 57 66 12 0 42 35 15 65 21 62 58 96 31 61 93 42 86 90 90 15 72 0 89 53 81 29 15 75 64 6 94 45 81 67 64 80 37 82 64 8 1 58 86 74 56 64 39 0 33 92 49 53 17 94 3 78 91 100 22 78 32 6 92 82 18 72 89 95 30 77 54 89 47 33 3 43 19 28 39 75 25 10 5 37 48 16 96 74 19 31 57 53 91 62 26 70 13 8 0 84 12 89 100 64 18 32 86 96 92 30 53 31 90 63 80 20 4 54 13 71 9 53 95 29 77 79 14 73 34 81 72 11 57 56 52 73 23 54 92 91 0 63 81 43 14 63 51 60 94 74 3 56 52 2 91 8 36 12 8 89 19 30 10 17 30 33 29
37 73 13 17 19 1 14 36 20 82 64 20 74 43 12 1 46 99 62 76 26 8 75 1 100 77 12 66 78 48 75 32 17 80 22 13 22 17 66 22 10 45 67 31 11 30 36 88 84 47 2 48 5 7 89 0 25 82 25 77 16 6 36 89 68 38 36 25 72 68 54 11 86 75 94 47 63 1 39 49 25 12 37 20 65 40 27 64 0 95 96 45 5 13 87 33 84 71 80 1 42 45 87 59 4 84 79 82 14 98 65 10 75 52 6 19 85 30 50 70 53 6 84 54 59 82 69 45 93 85 68 84 39 57 84 56 5 93 42 90 25 97 80 53 26 23 55 93 20 10 83 71 25 90 90 10 90 73 46 18 0 47 88 43 2 96 8 50 42 73 53 68 39 44 48 73 12 24 91 5 78 98 97 44 94 51 5 82 97 39 21 61 4 39 0 61 25 8 88 14
67 67 20 100 16 82 87 44 88 14 19 58 16 96 64 80 11 19 55 92 84 79 99 9 24 28 29 42 62 23 35 65 20 11 23 78 100 88 92 66 69 29 67 55 81 79 80 100 21 16 25 68 43 21 53 25 0 64 85 8 100 68 88 7 24 53 55 42 98 98 46 69 84 3 56 22 40 38 80 20 68 1 41 54 59 41 94 36 52 53 74 81 80 24 78 36 100 99 38 2 83 44 83 93 19 39 72 1 50 7 8 28 10 70 64 65 96 40 50 6 4 30 48 10 62 98 20 11 100 3 42 47 22 13 2 12 8 77 74 71 49 82 74 15 81 77 11 18 18 93 88 37 4 56 95 27 69 61 34 91 69 5 69 19 0 93 75 35 85 27 50 5 4 71 84 18 35 69 42 21 92 8 77 50 23 52 57 87 96 13 39 40 85 23 14 44 58 30 59 15
67 4 20 58 32 66 84 100 94 19 65 40 67 88 68 14 54 46 32 4 82 90 81 74 48 83 24 84 13 100 83 26 67 79 8 17 98 60 84 7 61 75 25 3 95 13 92 1 89 53 27 40 74 54 81 82 64 0 97 12 83 46 89 94 35 50 71 63 18 72 67 77 55 44 34 27 33 97 96 47 81 41 58 76 67 23 49 30 79 16 76 68 49 33 94 61 12 66 0 82 94 11 9 20 7 92 56 63 56 43 64 93 90 5 27 56 72 94 28 73 28 47 46 27 74 55 27 96 28 87 78 13 69 31 23 87 86 14 19 25 13 46 99 65 47 98 70 25 22 37 55 59 5 68 40 37 100 13 24 50 13 77 17 22 81 85 96 99 84 13 46 73 74 4 92 88 53 84 0 77 70 58 66 45 82 60 97 7 60 83 90 20 84 5 45 53 29 44 79 32
79 91 59 89 43 42 50 97 60 97 26 13 47 65 83 82 93 79 23 2 69 86 95 18 12 73 61 43 14 21 19 35 40 26 85 94 23 42 7 7 55 39 86 72 50 77 34 12 58 7 61 62 70 2 29 25 85 97 0 92 16 22 26 68 73 70 64 59 97 24 100 56 40 83 10 83 74 83 60 30 50 51 52 37 32 78 40 2 87 19 73 1 1 19 1 39 74 78 70 82 37 12 19 8 10 48 48 56 4 27 74 38 29 14 3 39 34 89 33 88 64 11 91 73 40 29 93 31 99 64 75 86 77 98 34 13 47 63 7 52 41 85 5 40 53 38 50 96 61 61 70 98 63 87 64 60 2 83 34 83 58 81 86 27 85 32 24 1 37 81 98 51 97 3 96 38 15 22 0 42 84 11 88 0 45 57 28 99 26 2 10 51 77 18 7 37 6 73 58 93
62 39 67 38 83 98 54 40 98 94 30 40 51 63 33 0 93 13 32 59 22 94 6 34 63 97 87 20 29 59 33 76 27 52 5 52 49 72 78 35 8 15 31 3 82 30 57 97 61 92 73 87 59 93 15 77 8 12 92 0 24 65 45 56 81 94 81 37 79 11 48 98 3 25 95 68 22 23 70 45 47 46 19 76 33 83 89 65 90 24 23 0 4 39 90 77 41 35 11 84 78 42 75 60 74 62 77 53 91 59 49 18 34 69 1 76 46 65 2 83 92 89 18 54 82 66 97 87 76 0 92 65 94 22 53 86 51 50 99 11 92 0 67 61 36 77 76 62 54 4 13 74 37 61 76 53 11 62 67 6 96 60 22 21 45 58 85 77 36 15 62 99 32 11 44 3 32 57 51 36 100 13 54 67 9 89 12 65 65 5 20 47 57 44 0 63 54 69 4 23
96 56 31 18 6 59 96 33 5 85 45 21 36 14 67 79 3 80 43 60 84 74 18 86 0 69 73 32 47 53 27 28 67 23 45 30 93 100 41 7 74 21 72 72 86 28 12 91 54 57 56 42 31 90 75 16 100 83 16 24 0 28 44 87 16 60 61 57 73 74 100 11 14 93 6 28 41 3 15 69 40 26 30 34 22 91 30 36 41 28 10 62 22 52 81 36 52 6 36 55 52 75 95 63 24 83 2 23 63 45 12 81 57 20 66 100 11 77 97 24 75 18 48 10 82 83 37 60 12 2 61 35 66 73 52 48 59 38 83 60 3 86 95 53 1 49 38 32 45 34 45 35 99 45 23 43 81 93 70 12 42 40 98 4 32 4 75 42 23 87 20 6 57 73 82 2 37 15 94 87 0 87 8 73 30 2 71 56 65 41 13 62 53 10 82 23 77 37 79 76
24 32 98 57 12 10 10 45 71 87 27 41 71 66 68 21 21 64 79 80 29 19 56 14 79 25 3 95 90 67 18 82 84 10 83 81 30 46 88 10 92 98 37 99 36 36 32 8 11 17 49 90 33 18 64 6 68 46 22 65 28 0 26 34 93 53 58 92 42 89 2 70 58 2 44 73 41 16 84 49 84 41 43 47 97 50 76 58 48 31 86 55 70 68 96 34 5 55 59 84 87 26 23 73 64 96 48 85 53 19 82 0 53 87 93 64 49 44 0 76 41 7 74 85 24 82 65 3 89 100 13 79 96 61 44 60 100 69 26 67 76 93 55 46 55 5 62 77 5 10 14 78 82 53 69 44 64 70 46 93 15 3 49 16 78 15 38 3 51 100 62 4 52 55 25 16 19 3 17 0 85 86 11 1 79 100 70 63 81 76 0 23 11 48 12 87 89 94 57 49
29 41 60 60 3 28 40 28 19 78 25 92 35 13 61 57 51 11 8 85 28 85 22 77 44 3 60 62 65 46 11 40 93 66 2 87 4 66 81 36 34 83 86 67 26 58 4 56 97 13 94 65 51 24 6 36 88 89 26 45 44 26 0 15 46 25 29 51 24 92 100 61 82 13 92 14 7 89 50 89 4 83 42 21 93 88 96 79 33 79 91 66 61 3 99 62 75 94 42 17 41 66 30 29 75 42 60 10 31 37 97 35 61 5 15 29 17 42 34 30 100 34 72 23 57 88 69 39 60 22 19 4 87 9 26 34 5 96 21 3 26 31 80 25 5 58 35 57 67 2 41 60 48 43 10 79 52 17 84 34 51 80 18 92 60 80 55 47 100 74 20 17 35 9 44 36 58 30 13 68 80 45 72 16 0 77 99 97 50 65 87 43 17 32 26 80 0 39 16 15
87 27 21 33 0 43 99 21 63 7 24 90 4 74 35 79 47 55 49 1 48 12 24 55 34 92 13 93 38 68 38 1 47 83 43 94 51 54 24 84 80 17 76 48 0 83 61 43 93 32 9 51 91 21 94 89 7 94 68 56 87 34 15 0 33 68 93 10 61 84 50 97 36 99 36 79 97 81 59 38 99 8 31 74 20 49 77 62 17 46 65 6 49 7 78 50 7 16 100 77 94 49 50 11 60 54 35 46 67 29 93 41 14 55 92 55 95 72 72 88 66 31 91 38 2 66 40 8 17 98 4 86 46 46 56 91 21 89 0 42 54 89 33 4 50 98 98 52 38 89 89 93 80 38 61 50 94 78 76 52 30 28 20 43 14 22 54 11 76 99 1 17 60 34 25 20 25 6 52 78 13 32 1 95 55 86 22 6 96 29 97 42 28 69 95 50 5 61 97 25
37 86 91 27 6 94 56 19 36 78 70 49 65 72 39 32 74 85 34 32 10 99 83 21 0 66 57 28 11 15 45 84 16 19 6 69 25 24 100 48 43 33 10 79 80 84 90 100 99 45 8 27 62 83 45 68 24 35 73 81 16 93 46 33 0 65 88 40 73 45 51 74 94 99 26 3 0 87 10 9 97 40 23 0 16 15 76 81 38 4 49 69 44 21 94 56 72 10 25 81 90 2 57 49 84 24 95 38 24 33 48 9 7 7 16 71 70 72 67 25 58 52 10 93 73 87 24 7 84 7 4 48 7 76 47 99 73 40 64 32 23 16 71 99 96 16 27 94 62 27 11 23 54 7 97 58 94 47 87 45 85 45 27 56 96 34 36 98 29 88 85 55 37 64 14 64 73 67 23 53 3 78 14 38 7 75 78 66 76 57 64 23 95 4 47 8 16 40 55 24
66 91 15 59 16 3 73 27 7 61 3 56 35 78 80 41 2 76 44 86 27 10 22 30 67 85 75 59 64 21 78 85 63 29 71 46 86 92 83 31 84 31 6 81 42 81 88 14 69 42 66 65 80 5 81 38 53 50 70 94 60 53 25 68 65 0 17 58 70 42 45 84 81 21 28 92 85 90 29 13 100 21 66 66 24 37 30 65 46 25 89 39 29 86 32 39 41 6 74 61 25 85 39 55 88 73 24 85 1 32 19 54 4 36 11 28 25 23 29 7 82 69 79 16 73 51 49 20 90 46 87 6 9 1 9 92 31 39 39 74 50 10 95 38 94 33 62 93 54 84 45 9 98 2 97 100 42 82 89 8 36 4 24 85 87 14 97 7 2 40 36 35 64 75 69 37 91 35 47 80 45 35 47 55 22 83 95 95 80 9 33 48 40 94 38 56 58 69 91 79
13 97 86 73 2 60 11 86 74 22 11 80 80 9 0 54 57 65 65 54 25 52 18 4 92 75 40 81 43 32 1 99 25 36 32 10 17 44 9 92 93 54 67 77 49 2 49 79 48 52 84 27 70 64 67 36 55 71 64 81 61 58 29 93 88 17 0 70 73 97 94 6 83 56 87 15 38 22 30 90 83 8 29 60 76 40 72 61 1 92 16 85 10 71 45 77 12 96 27 67 23 61 19 73 2 22 73 66 2 54 75 35 58 18 22 90 61 39 2 41 83 47 44 28 39 58 82 47 51 58 11 95 96 40 9 88 12 17 56 50 1 22 49 9 6 77 72 83 50 93 15 60 95 57 59 17 34 81 96 100 60 6 89 53 70 39 0 46 67 59 19 36 61 36 60 76 53 30 68 71 24 54 19 6 39 58 33 17 69 38 5 65 91 30 18 81 0 93 97 85
7 40 66 1 40 79 87 18 31 55 42 49 19 48 97 76 29 51 95 32 0 94 38 47 6 34 24 16 17 77 49 26 4 84 79 81 51 65 66 17 57 19 93 53 30 53 68 86 29 36 93 27 5 88 64 25 42 63 59 37 57 92 51 10 40 58 70 0 51 66 56 70 47 73 96 59 83 84 52 16 60 68 30 78 80 52 6 15 4 95 88 24 18 76 68 85 19 9 69 91 67 38 63 23 2 73 35 26 73 46 26 9 25 98 94 31 14 64 82 35 48 97 62 99 53 50 19 79 27 94 60 80 18 65 60 37 98 11 68 2 98 22 95 52 1 1 90 45 45 36 86 58 90 66 15 98 64 61 5 41 0 20 3 13 75 23 15 51 81 97 75 63 61 87 33 46 96 90 55 88 22 4 59 35 8 4 66 74 26 92 87 43 31 67 71 87 11 48 33 44
36 6 43 20 78 79 93 64 97 86 6 95 3 70 81 18 1 84 78 55 94 56 54 51 62 35 37 57 91 10 60 79 10 3 97 30 100 29 59 71 71 48 31 31 88 25 77 91 17 56 9 14 4 0 80 72 98 18 97 79 73 42 24 61 73 70 73 51 0 46 80 14 97 46 59 86 61 63 80 72 41 72 44 38 33 16 30 62 26 88 4 43 22 74 67 52 42 52 36 95 95 30 90 6 3 65 66 58 61 9 25 94 97 77 93 78 6 25 76 23 94 99 64 63 40 90 99 24 79 23 18 87 30 17 85 12 61 56 99 66 43 6 97 30 95 2 79 54 67 14 37 59 73 83 1 20 65 20 34 14 78 72 38 39 76 20 43 49 5 33 43 44 64 28 97 92 47 58 53 37 42 37 87 100 35 95 82 47 63 80 56 54 57 75 78 47 36 50 34 11
51 31 86 47 15 52 59 86 42 38 87 47 62 2 70 88 49 43 5 35 36 27 29 8 77 1 57 10 79 7 57 38 60 71 46 53 71 100 15 56 38 88 100 98 29 15 75 16 33 97 95 32 18 85 37 68 98 72 24 11 74 89 92 84 45 42 97 66 46 0 24 87 91 68 63 85 40 92 9 97 34 20 97 15 38 1 86 15 23 3 86 95 34 9 5 53 37 79 1 20 69 43 40 20 79 49 82 62 55 17 79 63 15 0 15 80 43 2 25 21 83 63 72 32 98 14 58 56 31 24 90 64 15 30 91 40 62 3 43 42 33 72 94 2 68 74 32 82 92 64 66 25 72 96 85 33 9 89 17 36 32 65 5 19 42 85 76 55 91 91 7 14 42 20 48 27 62 99 21 90 14 50 85 84 92 92 39 95 5 65 56 88 70 59 34 61 63 69 98 42
70 13 40 93 65 52 11 61 71 1 87 11 9 26 11 43 44 10 75 49 25 35 97 10 77 59 95 32 65 35 27 37 90 95 4 22 36 92 98 100 26 53 98 97 8 42 1 21 8 16 74 8 23 10 82 54 46 67 100 48 100 2 100 50 51 45 94 56 80 24 0 67 45 32 22 51 28 96 34 40 71 49 82 75 6 56 89 53 67 55 67 83 53 87 2 37 14 83 57 19 29 37 83 31 74 22 65 98 11 55 59 6 56 66 68 40 11 57 95 13 76 95 12 32 58 22 20 54 64 83 98 56 55 59 74 42 8 25 56 10 48 54 87 15 98 5 67 56 68 6 19 78 9 96 13 61 66 43 63 43 27 7 20 40 29 28 64 12 65 86 39 43 51 84 49 97 41 4 38 69 7 14 80 85 72 28 0 11 88 91 57 7 74 69 11 26 61 86 2 82
54 46 67 88 97 62 78 56 39 27 2 75 63 87 63 71 67 42 33 34 98 11 82 14 25 77 78 45 65 96 73 28 96 55 11 58 67 37 53 37 51 48 54 95 22 54 22 70 22 53 54 4 52 61 64 11 69 77 56 98 11 70 61 97 74 84 6 70 14 87 67 0 27 94 61 76 2 71 6 71 39 62 42 6 52 12 19 81 50 61 48 23 15 61 97 70 60 43 12 41 60 76 14 81 2 32 66 48 52 96 43 48 36 86 15 50 33 68 31 94 61 55 71 5 56 42 80 12 27 83 37 4 25 63 46 89 67 99 12 12 21 87 78 15 9 34 27 74 56 74 14 87 51 34 77 54 69 20 91 64 39 84 45 95 3 54 43 59 86 49 94 49 77 81 52 83 18 100 11 75 65 77 56 8 88 55 85 78 86 43 93 4 86 38 34 99 92 77 36 53
90 52 47 49 41 3 15 52 63 95 83 3 61 83 80 96 62 2 27 64 88 86 63 25 16 87 70 47 94 32 67 94 59 98 44 50 42 100 93 68 67 14 18 86 84 43 35 75 57 43 2 26 33 25 8 86 84 55 40 3 14 58 82 36 94 81 83 47 97 91 45 27 0 100 8 74 99 6 9 25 57 3 89 50 8 21 27 82 72 43 10 42 29 30 88 29 56 74 53 56 63 64 58 26 22 21 17 94 3 40 50 81 16 78 9 22 52 77 35 10 83 59 81 78 64 7 84 12 14 64 71 94 95 41 7 49 71 12 80 42 66 78 37 3 24 38 0 99 71 92 25 70 16 51 72 2 51 75 0 53 60 17 5 14 38 41 85 37 43 28 37 2 5 57 61 47 58 40 77 26 52 48 31 35 56 20 81 52 77 83 68 11 53 61 29 86 8 8 80 31
46 39 50 71 63 65 19 80 7 62 27 22 23 69 4 35 72 80 4 1 19 66 48 3 61 54 81 11 34 63 11 54 49 28 100 53 46 78 16 84 10 35 33 59 90 72 32 97 95 15 45 32 19 87 1 75 3 44 83 25 93 2 13 99 99 21 56 73 46 68 32 94 100 0 35 47 51 81 85 34 49 77 65 80 95 82 100 0 36 33 81 27 97 90 55 19 99 62 53 36 83 1 57 7 70 52 86 57 8 91 91 88 13 2 85 87 100 56 52 62 54 24 57 75 50 23 52 89 42 14 58 24 53 88 81 53 42 14 92 29 89 28 39 77 56 42 23 76 31 33 94 36 9 40 48 78 1 3 7 86 91 47 15 19 100 83 12 43 4 17 3 48 61 45 39 88 15 24 85 54 2 76 62 23 43 93 37 69 49 14 100 41 99 19 44 42 96 49 94 47
4 98 59 59 4 74 89 59 67 56 3 28 13 30 44 74 25 27 3 22 100 70 96 35 74 66 48 50 28 98 52 99 13 97 53 69 37 48 13 54 38 94 1 10 78 25 99 81 8 88 21 64 48 89 58 94 56 34 10 95 6 44 92 36 26 28 87 96 59 63 22 61 8 35 0 72 56 37 88 66 20 22 37 98 30 92 9 79 38 85 7 5 38 18 96 6 55 32 6 83 68 86 34 50 73 95 79 25 81 21 38 5 3 51 12 35 14 56 41 0 25 29 84 81 13 27 65 77 18 7 63 94 70 85 80 27 41 58 7 37 5 33 63 20 9 81 65 39 57 53 65 94 47 78 75 40 22 5 27 52 66 14 48 100 81 0 18 39 63 91 35 18 67 63 52 17 36 95 90 89 14 18 7 93 16 92 25 3 72 77 17 85 49 44 30 36 96 12 48 25
