280

33 11 43 10 37 67 57 27 86 81 38 26 63 38 56 69 76 100 92 75 76 81 62 47 57 78 22 48 44 93 90 6 50 55 11 93 69 100 82 3 27 87 32 77 42 100 90 93 13 43 73 47 84 66 0 73 67 59 58 75 54 20 76 92 63 83 68 5 93 79 91 31 37 15 12 31 94 95 86 4 39 34 35 14 53 70 38 24 5 10 21 87 27 50 13 45 48 42 38 18 67 62 63 41 41 51 0 16 73 56 45 13 2 54 79 82 85 78 90 75 77 31 74 53 47 68 10 5 62 19 50 78 72 15 73 22 74 3 86 66 22 3 27 29 91 15 39 75 71 39 37 69 60 47 45 37 0 62 94 12 53 35 24 34 4 100 7 64 61 46 62 30 7 53 37 91 13 3 27 29 65 30 3 27 10 0 58 72 36 8 47 59 74 39 31 47 73 28 62 32 42 85 66 94 9 97 41 11 53 77 33 50 31 92 24 94 3 51 33 70 87 51 14 47 6 12 94 45 94 61 45 6 98 67 47 1 23 47 65 61 77 34 82 51 93 6 15 79 99 81 29 14 38 37 80 84 5 94 69 36 77 22 33 76 41 86 52 73 87 17 60 89 97 60 24 30 82 60 16 94
61 55 3 70 63 78 64 12 72 86 60 53 41 100 20 37 51 58 94 60 49 57 72 29 93 5 34 19 13 67 83 40 71 35 71 4 98 29 58 92 71 90 73 71 36 82 98 84 31 40 28 3 40 39 73 0 43 57 71 64 95 20 63 42 72 67 67 79 84 65 4 27 8 0 19 95 50 38 13 48 70 34 65 93 59 85 38 17 29 6 14 15 6 31 32 67 74 39 79 15 70 28 34 44 52 55 91 75 21 36 5 2 23 3 59 48 93 42 29 0 84 15 3 47 49 9 12 92 45 83 95 48 14 12 86 74 84 8 60 50 11 2 85 55 26 51 3 49 22 13 1 54 82 11 87 39 82 0 42 53 91 75 35 32 11 62 14 0 97 59 0 62 97 29 40 5 93 63 32 31 5 92 94 65 67 23 57 23 71 40 90 14 52 59 20 81 53 50 76 3 61 85 9 15 14 87 82 79 87 48 84 64 62 53 52 70 12 71 15 19 98 30 58 2 36 27 25 88 88 82 17 86 75 10 18 11 78 35 66 16 77 44 47 13 73 5 96 81 28 35 78 65 98 75 77 71 54 90 8 39 36 98 40 49 61 61 67 80 62 26 2 21 62 69 19 51 68 49 50 26
86 85 39 79 27 14 74 95 48 9 6 19 89 45 96 2 59 23 68 15 2 43 59 87 12 30 92 3 66 19 86 15 55 62 55 73 94 47 78 67 30 7 65 58 97 43 62 24 83 13 59 22 96 49 67 43 0 97 88 26 69 15 92 73 4 10 53 30 63 65 29 63 50 22 62 56 68 80 60 88 85 94 93 38 78 91 6 89 20 27 35 77 83 26 18 79 68 52 50 12 51 31 49 58 67 69 17 60 90 62 51 55 91 24 73 4 79 1 69 12 57 78 3 7 44 3 9 28 71 57 5 66 50 83 87 87 7 62 55 43 22 21 59 86 73 55 90 20 44 31 23 92 88 62 21 58 64 5 52 99 55 96 49 96 32 19 8 10 35 100 67 98 50 67 83 27 2 65 46 7 3 88 60 82 63 24 48 76 4 3 88 31 24 37 84 24 3 94 6 95 0 31 37 6 10 31 41 15 74 29 81 28 38 26 24 23 68 47 80 80 65 100 94 66 47 23 85 21 85 42 60 52 37 56 93 74 56 85 56 20 54 30 56 1 73 75 83 43 90 84 49 57 11 2 50 46 58 93 46 60 66 46 50 17 20 13 67 78 71 6 22 22 75 79 25 44 88 8 29 99
60 68 16 54 30 77 70 25 86 62 94 28 30 97 73 96 24 61 52 20 74 77 24 63 6 45 14 26 0 77 6 8 38 100 88 94 47 69 60 16 58 22 42 48 24 71 84 37 73 0 63 22 67 62 59 57 97 0 10 33 91 92 100 30 5 13 43 78 7 82 55 25 0 14 65 11 1 85 3 46 84 10 30 83 77 56 67 17 15 45 27 82 95 5 7 41 84 22 42 52 41 73 63 94 27 74 64 5 60 53 15 84 58 13 95 66 56 22 83 29 15 78 78 63 66 35 39 74 41 28 16 13 85 15 56 85 34 17 35 54 75 23 89 50 49 73 10 3 59 50 28 81 99 33 87 67 83 69 23 16 27 63 39 97 66 83 45 91 68 2 10 12 32 15 86 76 31 26 33 36 67 74 69 83 71 8 53 71 70 39 98 16 97 26 48 25 0 42 100 91 10 52 41 88 69 35 93 87 50 36 48 7 94 74 34 89 90 84 99 44 94 26 60 87 45 36 21 12 75 74 72 30 20 80 12 83 62 91 38 54 27 82 53 27 30 59 54 24 52 45 42 53 96 82 65 40 79 95 84 22 93 24 39 0 16 24 15 78 48 25 43 13 46 22 43 73 4 13 14 17
73 48 27 42 17 57 22 54 54 1 78 31 94 100 56 38 90 58 61 49 73 19 52 75 7 68 48 41 95 96 82 71 43 19 44 66 70 5 12 34 6 49 22 53 84 12 82 20 20 53 71 47 92 39 58 71 88 10 0 64 92 74 11 75 38 41 11 52 23 12 81 69 38 73 83 64 85 60 53 53 13 71 6 87 21 95 22 81 14 36 4 96 86 41 86 55 29 92 42 15 6 37 81 86 62 78 29 40 10 49 76 77 61 72 26 17 53 63 60 72 19 76 29 56 36 46 76 80 45 49 28 84 10 16 51 95 53 53 28 9 92 81 65 33 49 75 12 56 89 4 67 47 16 28 11 32 12 18 21 78 35 38 80 39 87 31 61 91 7 67 98 63 83 15 9 10 81 2 24 21 65 40 76 24 68 100 61 78 68 79 34 89 40 99 36 4 86 12 3 2 7 6 62 75 64 84 100 15 9 14 59 36 90 6 93 99 2 10 31 1 0 77 76 97 48 6 29 35 1 14 53 67 92 87 98 41 3 81 52 54 25 17 96 4 28 29 42 23 91 77 6 24 54 34 40 49 19 61 98 5 73 29 79 30 91 91 30 28 53 29 98 55 15 87 59 69 31 63 62 75
13 12 26 4 62 34 3 96 59 77 44 82 16 31 8 96 6 78 84 72 1 82 15 87 64 61 93 58 31 49 5 3 29 74 41 30 13 72 100 80 35 90 87 42 30 57 92 31 82 56 81 9 13 31 75 64 26 33 64 0 14 11 42 84 77 13 76 71 30 22 100 28 11 87 14 9 62 17 89 14 70 37 88 48 47 15 12 64 99 17 35 48 31 8 74 53 3 99 89 83 10 56 78 13 20 54 8 52 34 49 32 70 100 88 3 9 91 15 85 4 12 87 44 64 100 4 60 59 94 90 93 55 65 6 19 31 24 39 84 5 7 33 59 51 89 49 71 95 59 19 51 64 81 37 94 55 22 17 17 73 80 41 34 54 100 76 54 57 27 1 69 89 50 48 8 53 37 59 42 20 33 77 92 19 32 43 49 5 52 18 35 92 54 84 24 73 36 94 31 83 95 70 33 11 63 17 9 92 33 81 100 4 0 67 24 20 77 92 98 20 35 12 85 12 10 54 32 81 59 1 23 24 47 78 25 100 30 22 5 1 82 17 7 52 28 80 9 100 38 80 27 56 54 59 96 99 31 3 70 75 98 19 90 29 12 77 87 96 11 30 35 57 80 95 29 19 56 44 47 22
5 54 83 16 16 32 58 29 6 39 32 76 68 52 99 22 9 36 4 76 61 25 1 3 59 74 27 63 96 50 93 41 54 50 31 78 36 86 78 82 41 0 54 72 86 36 67 33 6 70 49 28 89 55 54 95 69 91 92 14 0 42 48 49 95 80 72 7 1 32 91 65 100 83 77 82 40 61 72 96 32 42 65 84 45 43 93 35 61 46 56 27 1 72 15 66 46 17 9 52 71 30 94 57 72 76 48 35 66 48 17 4 33 50 9 53 34 62 53 25 76 32 42 15 53 74 89 14 65 13 32 72 81 74 22 45 55 62 52 20 67 83 72 92 89 82 89 45 5 22 2 82 11 87 43 0 5 24 71 4 36 91 40 31 6 13 44 40 66 29 72 12 60 11 21 26 77 77 44 10 65 5 98 24 51 36 42 64 38 29 18 34 72 45 97 80 97 49 3 9 39 4 33 30 82 92 48 72 76 52 90 39 69 7 71 66 59 37 16 20 78 25 64 33 94 86 37 13 29 13 41 65 81 88 83 30 49 94 29 62 6 33 24 19 26 92 86 82 65 86 11 20 39 79 50 12 35 1 86 27 28 96 5 10 65 95 52 94 30 91 82 25 66 24 43 78 59 58 9 81
19 60 57 58 46 85 60 36 89 63 69 43 37 74 59 62 90 53 11 78 38 81 26 97 82 19 84 100 84 38 0 6 58 89 42 54 19 13 17 59 62 75 35 49 31 15 98 86 10 11 32 39 76 90 20 20 15 92 74 11 42 0 76 38 38 29 8 70 80 99 25 4 67 40 100 97 7 24 16 68 47 40 39 83 23 81 70 32 12 74 45 76 5 68 69 0 75 80 60 76 45 78 19 68 60 96 43 14 59 51 16 98 74 58 12 49 90 80 3 75 17 28 12 63 91 83 40 87 96 28 23 97 5 5 50 33 31 15 99 54 64 8 50 15 39 32 79 60 5 48 15 74 92 85 39 25 0 16 49 38 63 55 80 30 73 84 39 87 62 58 21 17 50 45 73 4 88 79 64 18 49 45 69 50 55 49 98 68 69 69 43 90 59 53 21 54 78 40 36 7 63 57 29 55 8 85 63 66 13 65 35 44 12 97 94 14 35 42 43 80 54 44 82 87 99 3 24 82 4 44 82 4 87 92 89 21 21 26 72 94 20 54 19 92 29 83 62 17 37 2 86 71 42 9 75 7 14 23 74 86 14 68 54 12 98 22 61 100 14 1 25 59 34 92 94 86 65 47 50 84
29 46 81 56 60 88 49 53 1 92 74 17 0 83 0 94 95 84 60 46 84 93 90 86 38 78 30 29 59 73 68 13 86 83 48 68 48 79 61 12 85 91 40 81 76 14 9 94 37 78 75 60 53 25 76 63 92 100 11 42 48 76 0 94 77 40 98 54 38 29 6 51 78 51 71 7 77 8 62 79 21 11 71 23 69 35 0 80 64 10 90 73 69 63 94 58 30 74 65 1 33 48 71 81 37 46 70 77 76 20 44 67 28 10 65 92 84 68 8 49 1 60 5 86 84 18 81 94 50 9 38 44 60 89 45 68 69 32 22 31 3 11 64 52 79 38 30 35 62 60 94 89 32 55 40 25 65 100 39 16 69 26 55 96 31 89 50 11 83 64 63 14 88 44 87 37 75 76 29 93 63 14 97 3 63 55 20 45 18 12 88 80 94 6 60 40 96 85 27 17 42 37 19 77 99 15 3 68 90 2 38 91 83 36 93 14 1 84 67 7 18 31 23 65 29 84 59 24 82 70 100 90 60 96 5 28 15 35 82 11 16 12 3 100 64 89 51 66 54 53 60 34 18 95 31 50 47 89 48 19 90 25 9 71 90 30 43 26 52 40 11 18 32 97 94 38 95 47 85 56
83 67 72 34 83 55 61 76 86 92 0 57 45 33 40 36 52 47 96 18 24 29 83 49 7 84 5 63 76 7 41 5 22 97 63 4 86 47 93 86 8 56 16 94 8 85 38 91 94 92 64 72 56 1 92 42 73 30 75 84 49 38 94 0 99 6 93 82 58 58 62 63 38 41 68 90 94 62 82 61 20 9 50 35 89 63 79 55 65 28 24 34 52 65 18 62 1 87 17 7 98 68 39 4 6 26 76 93 38 66 53 94 12 32 56 80 30 50 0 12 97 82 66 99 87 19 95 61 34 55 20 87 4 68 28 95 71 44 93 34 94 72 10 31 78 34 26 10 98 55 5 40 13 29 9 55 74 12 73 33 0 84 74 36 15 52 55 9 31 12 81 64 31 66 40 64 31 20 2 31 69 76 87 16 93 20 29 94 26 37 34 43 26 58 5 80 34 62 45 60 44 16 56 5 86 78 36 81 51 17 30 33 82 52 65 20 40 34 75 20 19 21 21 34 25 42 93 84 60 83 89 73 16 92 75 64 15 57 3 18 16 56 98 54 25 35 45 40 2 5 30 1 77 94 63 42 96 96 50 44 20 63 85 59 32 28 35 0 1 56 75 87 68 22 54 58 75 76 86 56
69 3 34 27 87 91 34 0 94 59 85 67 68 54 76 1 98 70 43 46 42 11 13 4 56 85 36 72 5 48 100 32 82 68 2 80 52 90 68 37 59 3 34 90 81 40 1 78 83 83 14 46 93 43 63 72 4 5 38 77 95 38 77 99 0 62 32 90 66 84 29 78 30 16 7 6 42 39 10 72 25 88 86 56 6 17 94 30 31 98 59 56 37 96 31 69 7 27 98 56 11 17 28 70 10 82 31 91 75 89 91 34 73 35 45 49 48 22 45 6 32 93 48 53 80 3 47 24 24 73 86 56 73 43 8 69 97 75 79 68 59 16 79 25 1 69 49 67 40 30 29 97 14 80 38 27 59 45 22 39 54 87 77 22 56 47 32 1 32 99 43 19 33 28 99 98 76 57 25 7 76 2 90 54 91 79 96 97 10 27 51 91 37 50 40 68 72 85 11 38 35 68 24 60 42 58 37 9 39 82 17 93 5 2 43 58 81 4 3 100 97 34 81 31 28 21 82 66 67 66 97 28 5 97 44 61 15 33 15 70 31 78 36 77 10 84 5 97 57 43 68 30 5 51 56 98 2 84 31 88 97 96 82 32 8 99 52 84 63 30 66 80 36 23 85 41 81 60 81 71
67 17 20 15 77 79 50 41 17 30 85 93 95 57 65 95 60 44 95 15 37 22 51 71 89 59 85 89 88 74 73 30 16 16 89 28 19 9 24 62 43 79 68 76 17 28 37 51 27 49 86 54 2 60 83 67 10 13 41 13 80 29 40 6 62 0 83 75 87 9 66 74 71 44 31 39 99 91 87 39 77 42 42 63 0 41 12 54 40 11 40 76 81 12 25 49 62 46 53 7 51 25 93 22 13 52 26 82 96 63 48 19 41 100 32 29 86 13 66 46 23 28 49 33 19 15 98 26 52 61 55 24 63 45 100 86 79 64 46 73 83 67 50 99 68 52 75 28 44 86 56 38 82 31 57 64 62 1 77 83 91 37 95 99 20 39 49 14 84 9 96 48 35 87 90 91 25 1 79 32 90 40 16 18 66 37 33 66 44 93 69 13 42 94 58 64 49 92 7 21 90 50 12 26 87 59 8 95 5 94 64 55 56 45 29 4 39 80 95 70 8 63 42 40 67 2 54 39 69 87 25 12 96 52 34 35 20 92 27 45 76 87 7 88 75 75 20 26 63 99 57 33 76 99 71 88 32 11 76 90 53 49 87 80 54 54 77 23 65 34 24 41 99 32 58 97 75 6 92 48
91 31 66 93 64 63 53 20 0 44 51 36 68 32 6 45 14 75 13 60 79 93 10 84 53 14 44 27 61 18 28 74 79 59 48 11 95 96 91 1 52 11 50 47 57 38 15 88 8 43 2 3 37 92 68 67 53 43 11 76 72 8 98 93 32 83 0 33 59 74 6 76 7 21 21 80 95 87 82 96 92 43 59 34 33 0 95 67 29 30 13 27 92 27 31 9 40 91 83 86 60 37 74 58 66 100 50 63 58 67 23 64 35 49 7 58 28 5 8 7 37 90 10 31 43 51 14 27 93 88 61 70 88 54 74 17 33 49 9 87 41 30 91 50 40 77 45 89 67 50 9 42 80 44 17 21 50 58 40 50 36 84 12 62 93 18 46 10 41 56 46 19 79 54 86 99 28 57 33 13 7 44 71 66 32 64 98 85 83 5 77 12 74 19 12 97 78 86 27 72 3 22 70 26 34 93 71 25 75 12 83 63 95 81 89 30 37 60 41 48 30 36 98 46 91 34 6 60 51 66 4 56 38 54 57 75 65 23 82 94 44 95 54 71 1 82 46 69 25 47 36 58 48 29 23 74 54 99 16 33 3 43 61 64 76 49 19 77 29 94 43 5 99 20 50 44 62 30 90 17
4 72 3 3 75 32 55 0 58 37 85 5 88 7 43 55 13 82 81 59 89 54 58 91 26 17 48 39 50 2 96 75 97 9 60 81 86 61 1 40 71 99 62 45 80 44 24 5 90 50 94 12 89 46 5 79 30 78 52 71 7 70 54 82 90 75 33 0 79 31 22 59 79 9 79 83 19 67 8 8 24 38 9 7 72 87 14 5 8 1 30 5 17 86 68 22 6 4 77 4 24 57 53 59 80 87 53 64 74 23 38 74 9 45 46 90 12 15 7 62 62 1 9 45 60 50 47 23 22 35 48 1 61 13 72 96 29 77 86 5 34 40 70 55 91 86 89 56 50 38 47 91 95 10 100 75 97 100 96 83 0 49 57 71 48 31 70 44 57 47 49 39 6 54 83 28 100 58 3 99 80 98 18 47 52 85 93 32 14 84 45 67 79 98 27 53 82 62 83 36 80 97 0 87 25 33 47 67 16 72 9 60 85 61 23 17 67 1 64 44 97 54 29 85 8 82 38 1 99 100 47 28 64 99 30 37 71 42 51 25 15 43 8 5 98 92 61 76 76 31 75 92 86 45 45 59 26 67 64 5 45 77 71 91 72 54 43 90 95 2 45 94 13 37 71 91 92 71 81 55
20 22 34 17 85 49 43 66 4 89 45 1 12 97 10 73 98 34 50 94 22 18 52 85 72 93 42 70 82 20 76 2 96 80 35 78 7 86 5 3 4 0 2 17 80 14 25 15 35 55 43 72 21 28 93 84 63 7 23 30 1 80 38 58 66 87 59 79 0 39 80 10 11 12 85 67 75 77 82 93 74 22 21 38 2 78 0 3 82 85 95 51 23 6 28 17 34 94 48 89 45 8 89 57 70 9 89 86 74 100 22 62 77 70 15 98 67 15 12 6 53 89 64 19 55 38 9 33 10 35 24 84 38 19 22 17 44 98 45 21 70 17 2 95 93 35 53 86 24 65 92 28 6 49 9 70 36 95 37 19 100 5 9 54 11 64 9 2 52 99 74 72 22 55 27 18 89 8 33 91 70 28 62 48 74 66 35 86 29 48 36 70 79 7 81 3 63 46 94 10 99 68 17 17 7 97 84 27 23 78 62 96 33 96 33 36 0 29 56 3 66 83 38 47 80 63 52 31 45 42 29 96 72 39 9 8 62 100 39 73 38 3 29 9 48 4 71 52 98 48 94 12 93 74 86 89 29 66 83 100 62 54 94 3 40 24 33 38 65 12 87 39 52 95 71 72 1 97 77 27
18 79 61 57 61 26 76 76 40 44 42 98 48 46 47 29 55 99 10 17 37 26 71 52 86 44 72 67 46 65 75 87 32 25 2 2 98 84 64 18 4 27 37 12 56 42 85 20 21 88 76 77 21 32 79 65 65 82 12 22 32 99 29 58 84 9 74 31 39 0 100 38 82 100 53 68 81 16 93 90 61 62 76 38 46 19 79 9 87 42 87 11 6 4 63 22 59 87 43 13 41 88 54 61 30 41 33 3 9 38 58 29 72 69 61 80 72 20 52 15 65 18 18 58 6 88 91 50 10 63 29 22 68 97 36 87 51 24 60 13 37 92 38 56 54 62 45 8 88 59 23 95 55 29 3 88 29 51 42 12 3 76 1 4 13 59 5 50 5 8 60 52 23 94 18 5 47 29 70 9 43 73 58 0 91 4 45 83 5 5 78 64 23 30 11 62 44 30 33 55 64 85 43 9 17 58 66 1 87 73 71 48 84 6 17 3 52 69 12 27 11 90 17 23 48 60 24 22 72 85 46 45 8 17 71 21 23 15 55 98 40 96 41 63 35 22 24 19 63 67 40 77 86 12 71 9 38 68 62 84 93 68 8 53 14 28 71 81 29 44 26 49 67 0 81 43 74 69 68 50
86 74 56 16 76 9 80 51 54 51 59 8 38 47 25 19 90 6 46 38 40 12 0 29 88 2 0 75 53 77 78 51 82 94 26 38 56 19 80 22 40 33 98 68 85 48 89 86 1 34 8 77 62 22 91 4 29 55 81 100 91 25 6 62 29 66 6 22 80 100 0 42 69 83 26 32 70 13 26 42 97 15 1 51 81 59 10 49 76 65 35 30 37 9 29 95 10 84 84 4 66 67 80 94 13 56 8 44 49 86 17 21 96 96 74 24 28 51 8 67 61 95 32 75 22 47 52 56 24 22 78 38 69 56 30 9 9 49 96 30 18 20 54 63 62 100 11 86 23 64 84 12 12 84 74 7 36 95 65 99 37 6 68 38 19 29 27 10 70 98 56 23 22 23 64 38 78 51 87 91 56 10 14 3 22 41 14 1 62 0 66 61 4 24 2 96 17 98 28 59 26 75 30 51 54 94 45 70 56 24 24 9 97 0 84 13 35 53 40 49 69 42 90 98 38 0 52 76 50 97 72 33 58 19 4 25 98 2 47 22 93 100 56 54 9 22 62 19 9 43 99 15 27 9 79 3 45 94 77 72 25 9 16 73 87 28 33 32 86 34 97 64 91 83 58 68 25 26 90 37
20 58 86 73 34 83 9 42 98 17 37 93 91 19 72 21 39 31 3 19 93 50 90 31 26 33 58 10 2 29 43 100 9 29 13 12 61 99 93 20 16 72 48 22 47 82 40 10 52 37 39 36 78 30 31 27 63 25 69 28 65 4 51 63 78 74 76 59 10 38 42 0 23 86 49 41 62 18 18 69 86 14 88 91 56 64 17 78 50 26 21 29 66 16 39 51 14 21 27 20 97 47 54 78 70 40 42 87 23 8 71 40 33 12 23 33 97 21 85 66 83 36 2 41 99 70 66 86 28 2 69 91 14 49 61 76 29 7 28 32 15 69 48 78 36 52 20 51 96 88 2 82 94 52 67 61 45 25 20 5 14 56 70 19 36 68 65 59 14 51 72 49 25 12 65 93 59 5 11 48 40 19 20 39 60 90 95 96 14 10 72 84 45 62 41 56 11 3 65 42 8 7 95 69 49 15 37 81 95 23 55 90 17 40 32 34 8 12 63 26 2 27 43 20 98 12 24 97 37 30 38 53 72 100 36 63 23 82 44 65 50 29 90 49 45 5 8 66 49 15 76 60 48 67 5 10 43 44 96 20 45 38 45 86 14 84 41 97 18 75 50 30 59 49 30 4 91 7 44 39
26 54 75 89 70 63 36 58 76 6 33 20 43 51 56 26 44 58 19 88 56 81 9 6 86 100 34 0 80 44 83 7 88 34 39 69 20 42 20 62 71 87 59 11 97 91 70 46 58 87 57 75 25 40 37 8 50 0 38 11 100 67 78 38 30 71 7 79 11 82 69 23 0 28 62 96 71 18 54 83 39 81 43 80 94 70 70 8 32 65 10 74 78 67 60 42 88 23 11 19 22 87 83 66 36 70 67 88 51 77 41 26 92 39 81 8 36 39 42 90 93 17 30 29 16 5 59 100 93 99 37 41 96 56 18 43 73 34 15 83 38 73 71 28 66 37 71 3 39 92 30 37 19 25 10 55 39 48 37 86 21 56 66 39 76 74 81 21 74 8 99 30 70 90 2 53 45 64 85 27 83 89 46 42 35 88 28 23 56 32 21 35 17 37 3 45 58 9 72 44 5 35 33 29 97 23 55 98 92 57 93 82 51 94 64 13 5 67 37 83 39 40 79 95 32 75 32 98 33 29 81 74 3 3 89 15 66 45 14 4 26 71 79 2 85 2 4 39 66 43 17 54 31 85 29 87 32 5 59 26 87 13 66 32 71 50 36 71 18 79 53 42 47 88 46 69 72 71 44 14
32 62 23 11 92 71 44 80 77 42 5 12 43 72 81 92 31 59 64 97 29 22 42 7 65 56 30 87 53 81 7 5 28 88 73 45 74 83 62 9 41 91 31 33 47 97 66 8 68 88 51 77 21 77 15 0 22 14 73 87 83 40 51 41 16 44 21 9 12 100 83 86 28 0 80 97 84 53 31 59 70 80 46 70 98 96 91 58 100 72 39 13 70 61 90 61 95 98 29 69 54 52 99 53 49 12 29 69 46 76 35 94 39 40 5 70 58 82 48 93 69 10 29 13 66 7 99 66 10 84 52 90 47 77 42 67 98 83 74 42 59 33 55 88 97 91 19 89 41 10 4 13 51 60 14 73 48 28 34 91 4 81 59 87 67 0 60 100 25 80 12 7 85 83 6 58 19 63 86 89 76 9 52 73 46 41 88 31 88 63 47 32 96 24 60 21 38 70 64 96 97 13 20 41 25 21 100 22 39 40 71 56 74 59 100 95 81 41 56 67 24 45 67 10 17 43 65 67 37 28 41 95 50 89 36 45 85 91 84 90 27 21 62 70 85 52 49 93 85 12 7 73 10 87 64 12 15 69 63 99 20 34 21 67 30 94 59 27 76 80 19 2 99 88 60 50 28 83 54 54
27 88 8 56 56 73 24 79 25 79 96 97 33 91 11 80 82 67 78 46 22 45 4 93 95 11 13 10 66 57 78 70 43 28 3 60 49 0 29 2 84 54 5 55 88 9 45 13 68 16 95 68 6 84 12 19 62 65 83 14 77 100 71 68 7 31 21 79 85 53 26 49 62 80 0 14 35 22 33 97 52 91 61 62 73 32 48 83 36 62 44 57 72 46 36 26 62 93 64 86 47 56 63 90 100 55 33 22 99 17 29 52 90 39 81 51 29 76 53 31 3 24 66 78 72 13 7 85 63 48 26 90 82 5 82 81 78 12 19 17 32 3 99 84 91 85 25 54 97 25 1 6 38 26 11 27 86 85 39 88 28 79 37 9 34 73 20 72 46 41 88 41 13 87 37 71 33 26 15 67 54 27 0 0 53 14 18 2 23 67 83 18 61 87 31 18 15 5 85 94 12 85 8 33 69 73 86 51 29 22 58 46 42 100 18 81 75 9 79 91 12 7 40 9 73 76 37 95 95 56 72 47 45 99 16 86 93 16 88 15 57 63 62 28 64 98 18 65 37 56 60 70 24 32 41 94 26 93 15 27 98 19 46 83 68 90 67 56 89 10 12 59 96 56 76 29 43 69 95 36
83 24 48 26 75 7 12 27 28 59 39 52 45 68 27 62 98 81 90 92 79 32 98 42 73 84 90 49 46 47 19 9 22 99 82 38 23 35 15 72 27 60 43 100 45 85 17 9 27 94 16 56 65 85 31 95 56 11 64 9 82 97 7 90 6 39 80 83 67 68 32 41 96 97 14 0 33 53 93 42 3 88 68 15 44 47 18 12 46 30 86 63 60 77 10 77 60 25 1 93 70 18 75 97 13 82 76 81 43 92 18 12 7 8 48 83 26 24 31 32 56 39 32 98 100 19 18 1 96 53 90 85 88 54 53 63 25 91 5 19 71 15 56 99 54 0 77 76 76 27 32 37 62 99 90 65 57 77 48 73 62 31 71 89 69 18 91 44 46 30 92 75 29 53 95 16 91 39 71 49 12 60 20 79 69 58 74 14 5 70 62 93 90 14 55 39 47 84 80 65 92 40 55 6 15 100 90 11 29 53 5 56 23 17 76 72 41 50 82 46 90 53 69 73 18 74 15 92 25 12 99 15 5 73 54 77 84 89 66 7 60 35 48 28 62 16 64 64 60 30 68 77 54 44 49 14 59 38 22 91 53 95 91 87 99 51 81 62 41 12 77 56 72 63 80 86 72 75 40 27
33 17 39 7 11 97 82 28 12 56 87 93 80 78 24 44 6 99 51 69 28 33 68 24 6 43 51 47 28 10 77 59 33 70 45 72 78 10 49 25 29 92 12 26 81 29 8 31 59 94 92 96 72 34 94 50 68 1 85 62 40 7 77 94 42 99 95 19 75 81 70 62 71 84 35 33 0 48 87 50 32 34 83 20 45 65 84 40 43 18 38 5 22 51 26 79 16 95 93 70 56 69 69 70 75 12 21 33 26 43 63 60 38 87 99 56 82 54 25 21 86 18 85 57 60 43 59 56 54 35 96 91 21 22 53 11 85 89 48 35 73 53 75 27 18 36 85 49 100 97 25 62 28 25 36 61 65 36 41 34 8 1 39 15 56 60 88 29 54 33 54 87 86 30 49 59 77 16 96 46 20 91 11 56 76 74 6 11 86 64 11 4 78 97 1 47 34 57 53 18 55 96 11 11 75 30 34 29 65 18 81 31 60 6 42 58 89 65 48 46 32 58 78 75 8 58 72 46 46 59 40 17 49 79 96 51 65 82 9 85 66 51 42 89 40 14 6 56 17 26 66 58 74 12 96 15 33 52 13 40 36 25 57 99 94 96 77 88 91 66 25 80 67 61 17 99 40 38 22 64
55 5 99 67 48 90 66 79 25 52 0 48 88 53 29 27 53 32 67 16 82 15 26 21 16 31 32 57 3 81 59 20 40 8 40 69 6 65 52 40 84 45 99 62 48 22 46 49 82 83 100 31 34 97 95 38 80 85 60 17 61 24 8 62 39 91 87 67 77 16 13 18 18 53 22 53 48 0 61 23 24 4 72 61 81 39 11 13 75 32 1 81 99 12 71 75 89 66 2 98 20 77 75 7 25 31 22 19 21 70 55 5 19 67 68 18 99 83 77 98 6 9 34 86 41 20 97 89 96 30 73 85 90 61 0 62 98 43 88 17 45 44 14 100 62 73 68 58 72 95 4 43 80 3 7 15 24 80 46 67 17 88 3 60 98 96 11 41 22 81 49 94 2 39 18 96 77 12 69 49 68 44 88 35 85 40 63 35 63 19 92 87 95 33 26 70 7 6 44 92 81 36 70 66 95 85 91 61 98 38 14 35 6 83 90 2 23 10 32 36 42 48 10 16 84 27 79 36 60 30 93 72 70 78 75 30 37 56 67 20 9 91 79 76 82 61 78 92 53 16 24 28 81 82 100 13 99 3 78 48 78 59 0 17 28 51 8 44 49 49 68 48 16 69 62 68 26 51 16 75
